45696   , -79089.4    , array([ 0.0958527  ,  43.0877    ,  0.000158633,  7.11555e-17,  1.72391e-38])
46484   , -1310.93    , array([ 0.999808   ,  0.100164   ,  4.99798    ,  2.49205    ,  0.0500878  ])
46485   , -1341.17    , array([ 0.999808   ,  0.100164   ,  5.99798    ,  2.49205    ,  0.0500878  ])
46486   , -1402.8     , array([ 0.999808   ,  0.100164   ,  3.37995    ,  2.49205    ,  0.0500878  ])
46487   , -1310.93    , array([ 0.999808   ,  0.100164   ,  4.99798    ,  2.49205    ,  0.0500878  ])
46488   , -1323.76    , array([ 0.999808   ,  0.100164   ,  4.37995    ,  2.49205    ,  0.0500878  ])
46489   , -1315.4     , array([ 0.999808   ,  0.100164   ,  5.37995    ,  2.49205    ,  0.0500878  ])
46490   , -1310.93    , array([ 0.999808   ,  0.100164   ,  5.00865    ,  2.49205    ,  0.0500878  ])
46491   , -1310.93    , array([ 0.999808   ,  0.100164   ,  5.00284    ,  2.49205    ,  0.0500878  ])
46492   , -1310.93    , array([ 0.999808   ,  0.100164   ,  5.00289    ,  2.49205    ,  0.0500878  ])
46493   , -1310.93    , array([ 0.999808   ,  0.100164   ,  5.00279    ,  2.49205    ,  0.0500878  ])
46494   , -1310.93    , array([ 0.999808   ,  0.100164   ,  5.00284    ,  2.49205    ,  0.0500878  ])
46495   , -1312.11    , array([ 0.970295   ,  0.101051   ,  5.15105    ,  2.59389    ,  0.0514782  ])
46496   , -1313.69    , array([ 1.04756    ,  0.0987279  ,  4.76304    ,  2.32725    ,  0.047838   ])
46497   , -1310.93    , array([ 0.999808   ,  0.100164   ,  5.00284    ,  2.49205    ,  0.0500878  ])
46498   , -1311.34    , array([ 1.01805    ,  0.0996153  ,  4.91125    ,  2.4291     ,  0.0492284  ])
46499   , -1311.11    , array([ 0.988535   ,  0.100503   ,  5.05945    ,  2.53095    ,  0.0506189  ])
46500   , -1310.93    , array([ 1.00022    ,  0.100152   ,  5.0008     ,  2.49064    ,  0.0500686  ])
46501   , -1310.93    , array([ 1.0001     ,  0.100155   ,  5.00139    ,  2.49105    ,  0.0500742  ])
46502   , -1310.93    , array([ 1.0001     ,  0.100155   ,  5.00138    ,  2.49104    ,  0.050074   ])
46503   , -1310.93    , array([ 1.00009    ,  0.100155   ,  5.00141    ,  2.49106    ,  0.0500743  ])
46504   , -1310.93    , array([ 1.0001     ,  0.100155   ,  5.00139    ,  2.49105    ,  0.0500742  ])
46505   , -1311.45    , array([ 1.00852    ,  0.0983264  ,  4.92325    ,  2.66577    ,  0.0496705  ])
46506   , -1312.39    , array([ 0.986475   ,  0.103114   ,  5.12782    ,  2.20835    ,  0.0507272  ])
46507   , -1310.93    , array([ 1.0001     ,  0.100155   ,  5.00139    ,  2.49105    ,  0.0500742  ])
46508   , -1311.16    , array([ 0.994894   ,  0.101285   ,  5.04968    ,  2.38307    ,  0.0503236  ])
46509   , -1311       , array([ 1.00331    ,  0.0994566  ,  4.97155    ,  2.55779    ,  0.04992    ])
46510   , -1310.93    , array([ 1.00037    ,  0.100095   ,  4.99884    ,  2.49676    ,  0.050061   ])
46511   , -1310.93    , array([ 1.00038    ,  0.100093   ,  4.99873    ,  2.49701    ,  0.0500604  ])
46512   , -1310.93    , array([ 1.00039    ,  0.100092   ,  4.9987     ,  2.49707    ,  0.0500602  ])
46513   , -1310.93    , array([ 1.00038    ,  0.100093   ,  4.99875    ,  2.49695    ,  0.0500605  ])
