1       , -68847.5    , array([ 23.19      ,  0.161706   ,  1.25729e-11,  2.46249e-91,  0.00153637 ])
1574    , -1480.45    , array([ 1.15192    ,  0.0537321  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1575    , -1472.49    , array([ 1.01699    ,  0.0537321  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1576    , -1472.43    , array([ 1.01222    ,  0.0537321  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1577    , -1472.36    , array([ 0.99366    ,  0.0537321  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1578    , -1473.56    , array([ 0.948939   ,  0.0537321  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1579    , -1472.35    , array([ 0.998669   ,  0.0537321  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1580    , -1472.36    , array([ 1.00363    ,  0.0537321  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1581    , -1472.35    , array([ 0.998669   ,  0.0537321  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1582    , -52209.7    , array([ 0.998669   ,  1.05373    ,  4.45865    ,  6.37877    ,  0.0257576  ])
1584    , -1472.35    , array([ 0.998669   ,  0.0537321  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1586    , -37460.3    , array([ 0.998669   ,  0.435698   ,  4.45865    ,  6.37877    ,  0.0257576  ])
1587    , -24618.7    , array([ 0.998669   ,  0.244424   ,  4.45865    ,  6.37877    ,  0.0257576  ])
1590    , -10374.3    , array([ 0.998669   ,  0.12657    ,  4.45865    ,  6.37877    ,  0.0257576  ])
1591    , -16721.2    , array([ 0.998669   ,  0.0192903  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1592    , -3416.41    , array([ 0.998669   ,  0.0785472  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1593    , -2538.88    , array([ 0.998669   ,  0.0405765  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1594    , -1523.56    , array([ 0.998669   ,  0.0568095  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1595    , -1472.93    , array([ 0.998669   ,  0.0538886  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1596    , -1471.89    , array([ 0.998669   ,  0.0533916  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1597    , -1471.89    , array([ 0.998669   ,  0.0534196  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1598    , -1471.89    , array([ 0.998669   ,  0.0534227  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1599    , -1471.89    , array([ 0.998669   ,  0.0534165  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1600    , -1471.89    , array([ 0.998669   ,  0.0534196  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1601    , -1493.21    , array([ 0.998669   ,  0.0534196  ,  5.45865    ,  6.37877    ,  0.0257576  ])
1602    , -1482.47    , array([ 0.998669   ,  0.0534196  ,  2.84062    ,  6.37877    ,  0.0257576  ])
1603    , -1471.89    , array([ 0.998669   ,  0.0534196  ,  4.45865    ,  6.37877    ,  0.0257576  ])
1604    , -1468.97    , array([ 0.998669   ,  0.0534196  ,  3.84062    ,  6.37877    ,  0.0257576  ])
1605    , -1471.37    , array([ 0.998669   ,  0.0534196  ,  3.45865    ,  6.37877    ,  0.0257576  ])
1606    , -1468.88    , array([ 0.998669   ,  0.0534196  ,  3.93508    ,  6.37877    ,  0.0257576  ])
1607    , -1468.88    , array([ 0.998669   ,  0.0534196  ,  3.92978    ,  6.37877    ,  0.0257576  ])
1608    , -1468.88    , array([ 0.998669   ,  0.0534196  ,  3.92449    ,  6.37877    ,  0.0257576  ])
1609    , -1468.88    , array([ 0.998669   ,  0.0534196  ,  3.92978    ,  6.37877    ,  0.0257576  ])
1610    , -1493.81    , array([ 0.998669   ,  0.0534196  ,  3.92978    ,  7.37877    ,  0.0257576  ])
1611    , -1506.05    , array([ 0.998669   ,  0.0534196  ,  3.92978    ,  4.76074    ,  0.0257576  ])
1612    , -1468.88    , array([ 0.998669   ,  0.0534196  ,  3.92978    ,  6.37877    ,  0.0257576  ])
1613    , -1470.95    , array([ 0.998669   ,  0.0534196  ,  3.92978    ,  5.76074    ,  0.0257576  ])
1614    , -1474.45    , array([ 0.998669   ,  0.0534196  ,  3.92978    ,  6.76074    ,  0.0257576  ])
1615    , -1468.01    , array([ 0.998669   ,  0.0534196  ,  3.92978    ,  6.16332    ,  0.0257576  ])
1616    , -1468.01    , array([ 0.998669   ,  0.0534196  ,  3.92978    ,  6.16094    ,  0.0257576  ])
1617    , -1468.01    , array([ 0.998669   ,  0.0534196  ,  3.92978    ,  6.15877    ,  0.0257576  ])
1618    , -1468.01    , array([ 0.998669   ,  0.0534196  ,  3.92978    ,  6.15657    ,  0.0257576  ])
1619    , -1468.01    , array([ 0.998669   ,  0.0534196  ,  3.92978    ,  6.15877    ,  0.0257576  ])
1620    , -1511.49    , array([ 1.1133     ,  0.0681944  ,  7.23823    ,  3.42185    ,  0.0344329  ])
1622    , -1468.01    , array([ 0.998669   ,  0.0534196  ,  3.92978    ,  6.15877    ,  0.0257576  ])
1623    , -1571.41    , array([ 0.927824   ,  0.0442883  ,  1.88504    ,  7.85027    ,  0.0203959  ])
1624    , -1440.52    , array([ 1.04245    ,  0.0590631  ,  5.19349    ,  5.11336    ,  0.0290713  ])
1625    , -1444       , array([ 1.06381    ,  0.0618153  ,  5.80979    ,  4.60353    ,  0.0306873  ])
1626    , -1440.2     , array([ 1.04642    ,  0.0595745  ,  5.30801    ,  5.01862    ,  0.0293716  ])
1627    , -1440.18    , array([ 1.04733    ,  0.0596912  ,  5.33415    ,  4.997      ,  0.0294401  ])
1628    , -1440.19    , array([ 1.04781    ,  0.059754   ,  5.3482     ,  4.98538    ,  0.0294769  ])
1629    , -1765.06    , array([ 0.714672   ,  0.0804252  ,  9.51811    ,  0.878312   ,  0.041798   ])
1630    , -1440.18    , array([ 1.04733    ,  0.0596912  ,  5.33415    ,  4.997      ,  0.0294401  ])
1631    , -1622.62    , array([ 2.04733    ,  0.0596912  ,  5.33415    ,  4.997      ,  0.0294401  ])
1633    , -1440.18    , array([ 1.04733    ,  0.0596912  ,  5.33415    ,  4.997      ,  0.0294401  ])
1634    , -2100.21    , array([ 0.429294   ,  0.0596912  ,  5.33415    ,  4.997      ,  0.0294401  ])
1635    , -1504.88    , array([ 1.42929    ,  0.0596912  ,  5.33415    ,  4.997      ,  0.0294401  ])
1636    , -1456.3     , array([ 1.16986    ,  0.0596912  ,  5.33415    ,  4.997      ,  0.0294401  ])
1637    , -1451.06    , array([ 0.81126    ,  0.0596912  ,  5.33415    ,  4.997      ,  0.0294401  ])
1638    , -1435.5     , array([ 0.975831   ,  0.0596912  ,  5.33415    ,  4.997      ,  0.0294401  ])
1639    , -1435.19    , array([ 0.96326    ,  0.0596912  ,  5.33415    ,  4.997      ,  0.0294401  ])
1640    , -1435.09    , array([ 0.945045   ,  0.0596912  ,  5.33415    ,  4.997      ,  0.0294401  ])
1641    , -1435.07    , array([ 0.949223   ,  0.0596912  ,  5.33415    ,  4.997      ,  0.0294401  ])
1642    , -1435.08    , array([ 0.950204   ,  0.0596912  ,  5.33415    ,  4.997      ,  0.0294401  ])
1643    , -1435.08    , array([ 0.948242   ,  0.0596912  ,  5.33415    ,  4.997      ,  0.0294401  ])
1644    , -1435.07    , array([ 0.949223   ,  0.0596912  ,  5.33415    ,  4.997      ,  0.0294401  ])
1645    , -49586.1    , array([ 0.949223   ,  1.05969    ,  5.33415    ,  4.997      ,  0.0294401  ])
1647    , -1435.07    , array([ 0.949223   ,  0.0596912  ,  5.33415    ,  4.997      ,  0.0294401  ])
1649    , -34517.2    , array([ 0.949223   ,  0.441657   ,  5.33415    ,  4.997      ,  0.0294401  ])
1650    , -21955.5    , array([ 0.949223   ,  0.250407   ,  5.33415    ,  4.997      ,  0.0294401  ])
1653    , -8784.09    , array([ 0.949223   ,  0.132538   ,  5.33415    ,  4.997      ,  0.0294401  ])
1654    , -13025.6    , array([ 0.949223   ,  0.0252494  ,  5.33415    ,  4.997      ,  0.0294401  ])
1655    , -2765.81    , array([ 0.949223   ,  0.0837422  ,  5.33415    ,  4.997      ,  0.0294401  ])
1656    , -2475.97    , array([ 0.949223   ,  0.0465356  ,  5.33415    ,  4.997      ,  0.0294401  ])
1657    , -1461.65    , array([ 0.949223   ,  0.0640611  ,  5.33415    ,  4.997      ,  0.0294401  ])
1658    , -1428.75    , array([ 0.949223   ,  0.0612507  ,  5.33415    ,  4.997      ,  0.0294401  ])
1659    , -1428.52    , array([ 0.949223   ,  0.0610332  ,  5.33415    ,  4.997      ,  0.0294401  ])
1660    , -1428.51    , array([ 0.949223   ,  0.0610036  ,  5.33415    ,  4.997      ,  0.0294401  ])
1661    , -1428.52    , array([ 0.949223   ,  0.0609904  ,  5.33415    ,  4.997      ,  0.0294401  ])
1662    , -1428.52    , array([ 0.949223   ,  0.0610167  ,  5.33415    ,  4.997      ,  0.0294401  ])
1663    , -1428.51    , array([ 0.949223   ,  0.0610036  ,  5.33415    ,  4.997      ,  0.0294401  ])
1664    , -1461.42    , array([ 0.949223   ,  0.0610036  ,  6.33415    ,  4.997      ,  0.0294401  ])
1665    , -1429.01    , array([ 0.949223   ,  0.0610036  ,  3.71612    ,  4.997      ,  0.0294401  ])
1666    , -1428.51    , array([ 0.949223   ,  0.0610036  ,  5.33415    ,  4.997      ,  0.0294401  ])
1667    , -1420.4     , array([ 0.949223   ,  0.0610036  ,  4.71612    ,  4.997      ,  0.0294401  ])
1668    , -1420.4     , array([ 0.949223   ,  0.0610036  ,  4.33415    ,  4.997      ,  0.0294401  ])
1669    , -1419.91    , array([ 0.949223   ,  0.0610036  ,  4.52482    ,  4.997      ,  0.0294401  ])
1670    , -1419.91    , array([ 0.949223   ,  0.0610036  ,  4.53292    ,  4.997      ,  0.0294401  ])
1671    , -1419.91    , array([ 0.949223   ,  0.0610036  ,  4.51673    ,  4.997      ,  0.0294401  ])
1672    , -1419.91    , array([ 0.949223   ,  0.0610036  ,  4.52482    ,  4.997      ,  0.0294401  ])
1673    , -1444.12    , array([ 0.949223   ,  0.0610036  ,  4.52482    ,  5.997      ,  0.0294401  ])
1674    , -1487.72    , array([ 0.949223   ,  0.0610036  ,  4.52482    ,  3.37896    ,  0.0294401  ])
1675    , -1419.91    , array([ 0.949223   ,  0.0610036  ,  4.52482    ,  4.997      ,  0.0294401  ])
1676    , -1428.85    , array([ 0.949223   ,  0.0610036  ,  4.52482    ,  4.37896    ,  0.0294401  ])
1677    , -1423.8     , array([ 0.949223   ,  0.0610036  ,  4.52482    ,  5.37896    ,  0.0294401  ])
1678    , -1419.9     , array([ 0.949223   ,  0.0610036  ,  4.52482    ,  4.98148    ,  0.0294401  ])
1679    , -1419.9     , array([ 0.949223   ,  0.0610036  ,  4.52482    ,  4.97487    ,  0.0294401  ])
1680    , -1419.9     , array([ 0.949223   ,  0.0610036  ,  4.52482    ,  4.97516    ,  0.0294401  ])
1681    , -1419.9     , array([ 0.949223   ,  0.0610036  ,  4.52482    ,  4.97538    ,  0.0294401  ])
1682    , -1419.9     , array([ 0.949223   ,  0.0610036  ,  4.52482    ,  4.97516    ,  0.0294401  ])
1683    , -1549.8     , array([ 1.06385    ,  0.0757784  ,  7.83328    ,  2.23825    ,  0.0381155  ])
1685    , -1419.9     , array([ 0.949223   ,  0.0610036  ,  4.52482    ,  4.97516    ,  0.0294401  ])
1686    , -1524.79    , array([ 0.878378   ,  0.0518722  ,  2.48009    ,  6.66666    ,  0.0240784  ])
1687    , -1408.87    , array([ 0.993008   ,  0.066647   ,  5.78854    ,  3.92975    ,  0.0327538  ])
1688    , -1406.21    , array([ 0.982858   ,  0.0653388  ,  5.49559    ,  4.17209    ,  0.0319856  ])
1689    , -1406.09    , array([ 0.979349   ,  0.0648865  ,  5.39432    ,  4.25587    ,  0.0317201  ])
1690    , -1406.08    , array([ 0.980088   ,  0.0649818  ,  5.41566    ,  4.23822    ,  0.031776   ])
1691    , -1406.08    , array([ 0.97978    ,  0.064942   ,  5.40675    ,  4.24559    ,  0.0317527  ])
1692    , -1406.08    , array([ 0.980397   ,  0.0650216  ,  5.42457    ,  4.23085    ,  0.0317994  ])
1693    , -1385.05    , array([ 0.912849   ,  0.0702724  ,  5.49716    ,  3.47944    ,  0.034112   ])
1694    , -1406.08    , array([ 0.980088   ,  0.0649818  ,  5.41566    ,  4.23822    ,  0.031776   ])
1695    , -1385.05    , array([ 0.912849   ,  0.0702724  ,  5.49716    ,  3.47944    ,  0.034112   ])
1696    , -1404.13    , array([ 0.804053   ,  0.0788327  ,  5.62904    ,  2.2517     ,  0.0378916  ])
1697    , -1385.05    , array([ 0.912849   ,  0.0702724  ,  5.49716    ,  3.47944    ,  0.034112   ])
1698    , -1382.15    , array([ 0.871293   ,  0.0735422  ,  5.54754    ,  3.01048    ,  0.0355556  ])
1699    , -1385.91    , array([ 0.845609   ,  0.075563   ,  5.57867    ,  2.72065    ,  0.0364479  ])
1700    , -1381.94    , array([ 0.881223   ,  0.0727608  ,  5.5355     ,  3.12254    ,  0.0352107  ])
1701    , -1381.93    , array([ 0.880039   ,  0.0728539  ,  5.53693    ,  3.10919    ,  0.0352518  ])
1702    , -1381.93    , array([ 0.879039   ,  0.0729326  ,  5.53815    ,  3.0979     ,  0.0352865  ])
1703    , -1381.93    , array([ 0.880039   ,  0.0728539  ,  5.53693    ,  3.10919    ,  0.0352518  ])
1704    , -1589.97    , array([ 1.88004    ,  0.0728539  ,  5.53693    ,  3.10919    ,  0.0352518  ])
1706    , -1381.93    , array([ 0.880039   ,  0.0728539  ,  5.53693    ,  3.10919    ,  0.0352518  ])
1707    , -4502.74    , array([ 0.262005   ,  0.0728539  ,  5.53693    ,  3.10919    ,  0.0352518  ])
1708    , -1428.25    , array([ 1.26201    ,  0.0728539  ,  5.53693    ,  3.10919    ,  0.0352518  ])
1709    , -1386.79    , array([ 1.0593     ,  0.0728539  ,  5.53693    ,  3.10919    ,  0.0352518  ])
1710    , -1377.89    , array([ 0.940497   ,  0.0728539  ,  5.53693    ,  3.10919    ,  0.0352518  ])
1711    , -1377.92    , array([ 0.952515   ,  0.0728539  ,  5.53693    ,  3.10919    ,  0.0352518  ])
1712    , -1377.87    , array([ 0.945521   ,  0.0728539  ,  5.53693    ,  3.10919    ,  0.0352518  ])
1713    , -1377.87    , array([ 0.944866   ,  0.0728539  ,  5.53693    ,  3.10919    ,  0.0352518  ])
1714    , -1377.88    , array([ 0.946176   ,  0.0728539  ,  5.53693    ,  3.10919    ,  0.0352518  ])
1715    , -1377.87    , array([ 0.945521   ,  0.0728539  ,  5.53693    ,  3.10919    ,  0.0352518  ])
1716    , -45763.2    , array([ 0.945521   ,  1.07285    ,  5.53693    ,  3.10919    ,  0.0352518  ])
1718    , -1377.87    , array([ 0.945521   ,  0.0728539  ,  5.53693    ,  3.10919    ,  0.0352518  ])
1720    , -30296.1    , array([ 0.945521   ,  0.45482    ,  5.53693    ,  3.10919    ,  0.0352518  ])
1721    , -18355      , array([ 0.945521   ,  0.263603   ,  5.53693    ,  3.10919    ,  0.0352518  ])
1724    , -6929.69    , array([ 0.945521   ,  0.145714   ,  5.53693    ,  3.10919    ,  0.0352518  ])
1725    , -8139.02    , array([ 0.945521   ,  0.0384121  ,  5.53693    ,  3.10919    ,  0.0352518  ])
1726    , -2087.2     , array([ 0.945521   ,  0.0942818  ,  5.53693    ,  3.10919    ,  0.0352518  ])
1727    , -1739.95    , array([ 0.945521   ,  0.0638147  ,  5.53693    ,  3.10919    ,  0.0352518  ])
1728    , -1373.8     , array([ 0.945521   ,  0.076675   ,  5.53693    ,  3.10919    ,  0.0352518  ])
1729    , -1366.47    , array([ 0.945521   ,  0.0749404  ,  5.53693    ,  3.10919    ,  0.0352518  ])
1730    , -1366.47    , array([ 0.945521   ,  0.0749748  ,  5.53693    ,  3.10919    ,  0.0352518  ])
1731    , -1366.47    , array([ 0.945521   ,  0.0749196  ,  5.53693    ,  3.10919    ,  0.0352518  ])
1732    , -1366.47    , array([ 0.945521   ,  0.0749404  ,  5.53693    ,  3.10919    ,  0.0352518  ])
1733    , -1404.37    , array([ 0.945521   ,  0.0749404  ,  6.53693    ,  3.10919    ,  0.0352518  ])
1734    , -1379.5     , array([ 0.945521   ,  0.0749404  ,  3.9189     ,  3.10919    ,  0.0352518  ])
1735    , -1366.47    , array([ 0.945521   ,  0.0749404  ,  5.53693    ,  3.10919    ,  0.0352518  ])
1736    , -1359.9     , array([ 0.945521   ,  0.0749404  ,  4.9189     ,  3.10919    ,  0.0352518  ])
1737    , -1362.8     , array([ 0.945521   ,  0.0749404  ,  4.53693    ,  3.10919    ,  0.0352518  ])
1738    , -1359.9     , array([ 0.945521   ,  0.0749404  ,  4.93616    ,  3.10919    ,  0.0352518  ])
1739    , -1359.9     , array([ 0.945521   ,  0.0749404  ,  4.93015    ,  3.10919    ,  0.0352518  ])
1740    , -1359.9     , array([ 0.945521   ,  0.0749404  ,  4.93015    ,  3.10919    ,  0.0352518  ])
1741    , -1385.63    , array([ 0.945521   ,  0.0749404  ,  4.93015    ,  4.10919    ,  0.0352518  ])
1742    , -1492.43    , array([ 0.945521   ,  0.0749404  ,  4.93015    ,  1.49115    ,  0.0352518  ])
1743    , -1359.9     , array([ 0.945521   ,  0.0749404  ,  4.93015    ,  3.10919    ,  0.0352518  ])
1744    , -1382.17    , array([ 0.945521   ,  0.0749404  ,  4.93015    ,  2.49115    ,  0.0352518  ])
1745    , -1361.31    , array([ 0.945521   ,  0.0749404  ,  4.93015    ,  3.49115    ,  0.0352518  ])
1746    , -1359.14    , array([ 0.945521   ,  0.0749404  ,  4.93015    ,  3.25367    ,  0.0352518  ])
1747    , -1359.14    , array([ 0.945521   ,  0.0749404  ,  4.93015    ,  3.25115    ,  0.0352518  ])
1748    , -1359.14    , array([ 0.945521   ,  0.0749404  ,  4.93015    ,  3.24973    ,  0.0352518  ])
1749    , -1359.14    , array([ 0.945521   ,  0.0749404  ,  4.93015    ,  3.24833    ,  0.0352518  ])
1750    , -1359.14    , array([ 0.945521   ,  0.0749404  ,  4.93015    ,  3.24973    ,  0.0352518  ])
1751    , -1374.53    , array([ 0.845472   ,  0.0828125  ,  5.05143    ,  2.12071    ,  0.0387275  ])
1752    , -1425.86    , array([ 1.1074     ,  0.0622031  ,  4.73393    ,  5.07654    ,  0.0296279  ])
1753    , -1359.14    , array([ 0.945521   ,  0.0749404  ,  4.93015    ,  3.24973    ,  0.0352518  ])
1754    , -1377.77    , array([ 1.00735    ,  0.0700752  ,  4.8552     ,  3.94751    ,  0.0331036  ])
1755    , -1356.18    , array([ 0.907306   ,  0.0779473  ,  4.97648    ,  2.81848    ,  0.0365794  ])
1756    , -1356.12    , array([ 0.909103   ,  0.0778059  ,  4.9743     ,  2.83877    ,  0.0365169  ])
1757    , -1356.07    , array([ 0.913686   ,  0.0774453  ,  4.96874    ,  2.89049    ,  0.0363577  ])
1758    , -1356.07    , array([ 0.913183   ,  0.0774848  ,  4.96935    ,  2.88481    ,  0.0363752  ])
1759    , -1356.07    , array([ 0.91286    ,  0.0775103  ,  4.96974    ,  2.88116    ,  0.0363864  ])
1760    , -1398.6     , array([ 0.846278   ,  0.0899879  ,  4.52305    ,  1.53141    ,  0.0409744  ])
1761    , -1356.07    , array([ 0.913183   ,  0.0774848  ,  4.96935    ,  2.88481    ,  0.0363752  ])
1762    , -1550.97    , array([ 1.91318    ,  0.0774848  ,  4.96935    ,  2.88481    ,  0.0363752  ])
1764    , -1356.07    , array([ 0.913183   ,  0.0774848  ,  4.96935    ,  2.88481    ,  0.0363752  ])
1765    , -4005.76    , array([ 0.295149   ,  0.0774848  ,  4.96935    ,  2.88481    ,  0.0363752  ])
1766    , -1395.52    , array([ 1.29515    ,  0.0774848  ,  4.96935    ,  2.88481    ,  0.0363752  ])
1767    , -1357.77    , array([ 1.0924     ,  0.0774848  ,  4.96935    ,  2.88481    ,  0.0363752  ])
1768    , -1350.93    , array([ 0.992485   ,  0.0774848  ,  4.96935    ,  2.88481    ,  0.0363752  ])
1769    , -1350.96    , array([ 0.996383   ,  0.0774848  ,  4.96935    ,  2.88481    ,  0.0363752  ])
1770    , -1350.92    , array([ 0.99007    ,  0.0774848  ,  4.96935    ,  2.88481    ,  0.0363752  ])
1771    , -1350.92    , array([ 0.989301   ,  0.0774848  ,  4.96935    ,  2.88481    ,  0.0363752  ])
1772    , -1350.92    , array([ 0.98854    ,  0.0774848  ,  4.96935    ,  2.88481    ,  0.0363752  ])
1773    , -1350.92    , array([ 0.989301   ,  0.0774848  ,  4.96935    ,  2.88481    ,  0.0363752  ])
1774    , -45157.4    , array([ 0.989301   ,  1.07748    ,  4.96935    ,  2.88481    ,  0.0363752  ])
1776    , -1350.92    , array([ 0.989301   ,  0.0774848  ,  4.96935    ,  2.88481    ,  0.0363752  ])
1778    , -29556.1    , array([ 0.989301   ,  0.459451   ,  4.96935    ,  2.88481    ,  0.0363752  ])
1779    , -17769.9    , array([ 0.989301   ,  0.26824    ,  4.96935    ,  2.88481    ,  0.0363752  ])
1782    , -6730.68    , array([ 0.989301   ,  0.150347   ,  4.96935    ,  2.88481    ,  0.0363752  ])
1783    , -6720.03    , array([ 0.989301   ,  0.043043   ,  4.96935    ,  2.88481    ,  0.0363752  ])
1784    , -1965.02    , array([ 0.989301   ,  0.0966717  ,  4.96935    ,  2.88481    ,  0.0363752  ])
1785    , -1389.88    , array([ 0.989301   ,  0.0825107  ,  4.96935    ,  2.88481    ,  0.0363752  ])
1786    , -1350.22    , array([ 0.989301   ,  0.0777348  ,  4.96935    ,  2.88481    ,  0.0363752  ])
1787    , -1349.69    , array([ 0.989301   ,  0.0782461  ,  4.96935    ,  2.88481    ,  0.0363752  ])
1788    , -1349.69    , array([ 0.989301   ,  0.0782088  ,  4.96935    ,  2.88481    ,  0.0363752  ])
1789    , -1349.69    , array([ 0.989301   ,  0.0782161  ,  4.96935    ,  2.88481    ,  0.0363752  ])
1790    , -1349.69    , array([ 0.989301   ,  0.0782016  ,  4.96935    ,  2.88481    ,  0.0363752  ])
1791    , -1349.69    , array([ 0.989301   ,  0.0782088  ,  4.96935    ,  2.88481    ,  0.0363752  ])
1792    , -1377.32    , array([ 0.989301   ,  0.0782088  ,  5.96935    ,  2.88481    ,  0.0363752  ])
1793    , -1388.3     , array([ 0.989301   ,  0.0782088  ,  3.35132    ,  2.88481    ,  0.0363752  ])
1794    , -1349.69    , array([ 0.989301   ,  0.0782088  ,  4.96935    ,  2.88481    ,  0.0363752  ])
1795    , -1351.45    , array([ 0.989301   ,  0.0782088  ,  4.35132    ,  2.88481    ,  0.0363752  ])
1796    , -1355.98    , array([ 0.989301   ,  0.0782088  ,  5.35132    ,  2.88481    ,  0.0363752  ])
1797    , -1348.58    , array([ 0.989301   ,  0.0782088  ,  4.73405    ,  2.88481    ,  0.0363752  ])
1798    , -1348.58    , array([ 0.989301   ,  0.0782088  ,  4.73169    ,  2.88481    ,  0.0363752  ])
1799    , -1348.58    , array([ 0.989301   ,  0.0782088  ,  4.72932    ,  2.88481    ,  0.0363752  ])
1800    , -1349       , array([ 0.989301   ,  0.0782088  ,  4.58494    ,  2.88481    ,  0.0363752  ])
1801    , -1348.58    , array([ 0.989301   ,  0.0782088  ,  4.72692    ,  2.88481    ,  0.0363752  ])
1802    , -1348.58    , array([ 0.989301   ,  0.0782088  ,  4.72932    ,  2.88481    ,  0.0363752  ])
1803    , -1381.75    , array([ 0.989301   ,  0.0782088  ,  4.72932    ,  3.88481    ,  0.0363752  ])
1804    , -1482.32    , array([ 0.989301   ,  0.0782088  ,  4.72932    ,  1.26678    ,  0.0363752  ])
1805    , -1348.58    , array([ 0.989301   ,  0.0782088  ,  4.72932    ,  2.88481    ,  0.0363752  ])
1806    , -1369       , array([ 0.989301   ,  0.0782088  ,  4.72932    ,  2.26678    ,  0.0363752  ])
1807    , -1352.25    , array([ 0.989301   ,  0.0782088  ,  4.72932    ,  3.26678    ,  0.0363752  ])
1808    , -1348.37    , array([ 0.989301   ,  0.0782088  ,  4.72932    ,  2.96305    ,  0.0363752  ])
1809    , -1348.37    , array([ 0.989301   ,  0.0782088  ,  4.72932    ,  2.95723    ,  0.0363752  ])
1810    , -1348.37    , array([ 0.989301   ,  0.0782088  ,  4.72932    ,  2.95651    ,  0.0363752  ])
1811    , -1348.37    , array([ 0.989301   ,  0.0782088  ,  4.72932    ,  2.95579    ,  0.0363752  ])
1812    , -1348.37    , array([ 0.989301   ,  0.0782088  ,  4.72932    ,  2.95651    ,  0.0363752  ])
1813    , -1366.55    , array([ 0.889252   ,  0.0860809  ,  4.85059    ,  1.82748    ,  0.0398509  ])
1814    , -1417.84    , array([ 1.15118    ,  0.0654715  ,  4.53309    ,  4.78331    ,  0.0307513  ])
1815    , -1348.37    , array([ 0.989301   ,  0.0782088  ,  4.72932    ,  2.95651    ,  0.0363752  ])
1816    , -1367.82    , array([ 1.05113    ,  0.0733436  ,  4.65437    ,  3.65428    ,  0.0342271  ])
1817    , -1345.66    , array([ 0.951086   ,  0.0812157  ,  4.77564    ,  2.52526    ,  0.0377028  ])
1818    , -1345.47    , array([ 0.955643   ,  0.0808571  ,  4.77012    ,  2.57668    ,  0.0375445  ])
1819    , -1345.44    , array([ 0.959444   ,  0.0805581  ,  4.76551    ,  2.61957    ,  0.0374125  ])
1820    , -1345.43    , array([ 0.958916   ,  0.0805996  ,  4.76615    ,  2.61362    ,  0.0374308  ])
1821    , -1345.43    , array([ 0.958612   ,  0.0806235  ,  4.76652    ,  2.61019    ,  0.0374413  ])
1822    , -1339.93    , array([ 1.00465    ,  0.0837143  ,  4.56295    ,  2.34243    ,  0.0384864  ])
1823    , -1345.43    , array([ 0.958916   ,  0.0805996  ,  4.76615    ,  2.61362    ,  0.0374308  ])
1824    , -1339.93    , array([ 1.00465    ,  0.0837143  ,  4.56295    ,  2.34243    ,  0.0384864  ])
1825    , -1342.34    , array([ 1.07865    ,  0.0887541  ,  4.23416    ,  1.90363    ,  0.0401943  ])
1826    , -1339.93    , array([ 1.00465    ,  0.0837143  ,  4.56295    ,  2.34243    ,  0.0384864  ])
1827    , -1339.13    , array([ 1.03291    ,  0.0856393  ,  4.43736    ,  2.17482    ,  0.0391388  ])
1828    , -1339.67    , array([ 1.05038    ,  0.0868291  ,  4.35974    ,  2.07123    ,  0.039542   ])
1829    , -1339.12    , array([ 1.02969    ,  0.0854195  ,  4.45171    ,  2.19396    ,  0.0390642  ])
1830    , -1339.12    , array([ 1.03039    ,  0.0854677  ,  4.44856    ,  2.18977    ,  0.0390806  ])
1831    , -1339.12    , array([ 1.02898    ,  0.0853713  ,  4.45485    ,  2.19816    ,  0.0390479  ])
1832    , -1339.12    , array([ 1.02969    ,  0.0854195  ,  4.45171    ,  2.19396    ,  0.0390642  ])
1833    , -1403.88    , array([ 0.929636   ,  0.0932916  ,  4.57298    ,  1.06494    ,  0.04254    ])
1834    , -1395.89    , array([ 1.19157    ,  0.0726821  ,  4.25548    ,  4.02077    ,  0.0334404  ])
1835    , -1339.12    , array([ 1.02969    ,  0.0854195  ,  4.45171    ,  2.19396    ,  0.0390642  ])
1836    , -1348       , array([ 1.09152    ,  0.0805542  ,  4.37675    ,  2.89174    ,  0.0369161  ])
1837    , -1348.85    , array([ 0.99147    ,  0.0884263  ,  4.49803    ,  1.76271    ,  0.0403919  ])
1838    , -1338.84    , array([ 1.04255    ,  0.0844072  ,  4.43611    ,  2.33915    ,  0.0386173  ])
1839    , -1338.79    , array([ 1.03927    ,  0.0846656  ,  4.44009    ,  2.30208    ,  0.0387314  ])
1840    , -1338.79    , array([ 1.0388     ,  0.0847019  ,  4.44065    ,  2.29688    ,  0.0387474  ])
