186298  , -71229.2    , array([ 0.70579    ,  4.70795    ,  1.07258e-55,  3.08381e-10,  0.00631186 ])
187017  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
187018  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
187019  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
187020  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
187021  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
187022  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
187023  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
187024  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
187025  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
187026  , -1632.53    , array([ 1.43658    ,  0.0676545  ,  1.07258e-55,  3.08382e-10,  0.0242278  ])
187027  , -1632.52    , array([ 1.43707    ,  0.0676789  ,  1.07258e-55,  3.08382e-10,  0.0242372  ])
187028  , -1632.52    , array([ 1.43731    ,  0.067691   ,  1.07258e-55,  3.08382e-10,  0.0242419  ])
187029  , -1632.51    , array([ 1.43744    ,  0.0676971  ,  1.07258e-55,  3.08382e-10,  0.0242442  ])
187030  , -1632.51    , array([ 1.4375     ,  0.0677002  ,  1.07258e-55,  3.08382e-10,  0.0242454  ])
187031  , -1632.51    , array([ 1.43753    ,  0.0677017  ,  1.07258e-55,  3.08382e-10,  0.024246   ])
187032  , -1632.51    , array([ 1.43754    ,  0.0677024  ,  1.07258e-55,  3.08382e-10,  0.0242462  ])
187033  , -1632.51    , array([ 1.43755    ,  0.0677028  ,  1.07258e-55,  3.08382e-10,  0.0242464  ])
187034  , -1632.51    , array([ 1.43755    ,  0.067703   ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
187035  , -1632.51    , array([ 1.43756    ,  0.0677031  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
187036  , -1632.51    , array([ 1.43756    ,  0.0677031  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
187037  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
