13235   , -79089.4    , array([ 14.1312    ,  0.37865    ,  1.03792e-40,  0.112764   ,  2.99647e-29])
14279   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  5          ])
14281   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  5          ])
14283   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  5          ])
14285   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  5          ])
14287   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  5          ])
14289   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  5          ])
14290   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  5          ])
14291   , -2089.67    , array([ 1.41275    ,  0.137618   ,  1.88967    ,  5.77199    ,  5          ])
14292   , -2124.75    , array([ 2.19536    ,  0.185753   ,  1.41134    ,  4.56982    ,  5          ])
14293   , -2058.6     , array([ 1.71168    ,  0.156004   ,  1.70696    ,  5.31281    ,  5          ])
14294   , -2072.46    , array([ 1.89643    ,  0.167367   ,  1.59404    ,  5.02901    ,  5          ])
14295   , -2060.4     , array([ 1.5975     ,  0.148981   ,  1.77675    ,  5.4882     ,  5          ])
14296   , -2058.15    , array([ 1.6806     ,  0.154092   ,  1.72596    ,  5.36055    ,  5          ])
14297   , -2058.14    , array([ 1.67631    ,  0.153828   ,  1.72858    ,  5.36714    ,  5          ])
14298   , -2058.14    , array([ 1.67475    ,  0.153733   ,  1.72953    ,  5.36954    ,  5          ])
14299   , -2058.14    , array([ 1.67512    ,  0.153755   ,  1.72931    ,  5.36897    ,  5          ])
14300   , -2058.14    , array([ 1.67438    ,  0.15371    ,  1.72976    ,  5.3701     ,  5          ])
14301   , -2051.36    , array([ 1.66034    ,  0.150377   ,  1.75914    ,  5.50358    ,  5          ])
14302   , -2058.14    , array([ 1.67475    ,  0.153733   ,  1.72953    ,  5.36954    ,  5          ])
14303   , -2051.36    , array([ 1.66034    ,  0.150377   ,  1.75914    ,  5.50358    ,  5          ])
14304   , -2041.88    , array([ 1.63703    ,  0.144947   ,  1.80704    ,  5.72048    ,  5          ])
14305   , -2033.71    , array([ 1.52906    ,  0.1198     ,  2.02888    ,  6.72499    ,  5          ])
14306   , -2662.1     , array([ 1.35435    ,  0.079112   ,  2.38783    ,  8.35031    ,  5          ])
14307   , -2033.71    , array([ 1.52906    ,  0.1198     ,  2.02888    ,  6.72499    ,  5          ])
14308   , -2108.08    , array([ 1.46233    ,  0.104259   ,  2.16599    ,  7.34581    ,  5          ])
14309   , -2026.73    , array([ 1.5703     ,  0.129405   ,  1.94414    ,  6.3413     ,  5          ])
14310   , -2026.84    , array([ 1.55935    ,  0.126855   ,  1.96665    ,  6.44318    ,  5          ])
14311   , -2026.65    , array([ 1.56582    ,  0.128363   ,  1.95334    ,  6.38296    ,  5          ])
14312   , -2026.66    , array([ 1.56691    ,  0.128616   ,  1.95111    ,  6.37282    ,  5          ])
14313   , -2026.66    , array([ 1.56473    ,  0.128109   ,  1.95558    ,  6.39309    ,  5          ])
14314   , -2026.65    , array([ 1.56582    ,  0.128363   ,  1.95334    ,  6.38296    ,  5          ])
14315   , -2726.85    , array([ 1.7555     ,  0.0938722  ,  1.89157    ,  7.03413    ,  5          ])
14316   , -2643.4     , array([ 1.25891    ,  0.184169   ,  2.0533     ,  5.32935    ,  5          ])
14317   , -2026.65    , array([ 1.56582    ,  0.128363   ,  1.95334    ,  6.38296    ,  5          ])
14318   , -2122.16    , array([ 1.44859    ,  0.149679   ,  1.99152    ,  5.98051    ,  5          ])
14319   , -2124.42    , array([ 1.63827    ,  0.115188   ,  1.92975    ,  6.63168    ,  5          ])
14320   , -2024.72    , array([ 1.54291    ,  0.132529   ,  1.96081    ,  6.3043     ,  5          ])
14321   , -2024.06    , array([ 1.54995    ,  0.131249   ,  1.95851    ,  6.32846    ,  5          ])
14322   , -2024.05    , array([ 1.55063    ,  0.131126   ,  1.95829    ,  6.33079    ,  5          ])
14323   , -2024.05    , array([ 1.55078    ,  0.131098   ,  1.95824    ,  6.33132    ,  5          ])
14324   , -2024.05    , array([ 1.55093    ,  0.131071   ,  1.95819    ,  6.33183    ,  5          ])
14325   , -2024.05    , array([ 1.55078    ,  0.131098   ,  1.95824    ,  6.33132    ,  5          ])
14326   , -2113.54    , array([ 1.25185    ,  0.112712   ,  2.14095    ,  6.79051    ,  5          ])
14327   , -2102.42    , array([ 2.03446    ,  0.160847   ,  1.66262    ,  5.58833    ,  5          ])
14328   , -2024.05    , array([ 1.55078    ,  0.131098   ,  1.95824    ,  6.33132    ,  5          ])
14329   , -2036.04    , array([ 1.73553    ,  0.142461   ,  1.84533    ,  6.04752    ,  5          ])
14330   , -2037.43    , array([ 1.4366     ,  0.124075   ,  2.02803    ,  6.50671    ,  5          ])
14331   , -2023.66    , array([ 1.58986    ,  0.133501   ,  1.93436    ,  6.27129    ,  5          ])
14332   , -2023.59    , array([ 1.58       ,  0.132895   ,  1.94039    ,  6.28644    ,  5          ])
14333   , -2023.58    , array([ 1.57858    ,  0.132808   ,  1.94125    ,  6.2886     ,  5          ])
14334   , -2023.58    , array([ 1.57831    ,  0.132791   ,  1.94142    ,  6.28903    ,  5          ])
14335   , -2023.58    , array([ 1.57803    ,  0.132774   ,  1.94159    ,  6.28945    ,  5          ])
14336   , -2023.58    , array([ 1.57831    ,  0.132791   ,  1.94142    ,  6.28903    ,  5          ])
14337   , -2476.69    , array([ 1.57831    ,  0.132791   ,  2.94142    ,  6.28903    ,  5          ])
14338   , -3454.87    , array([ 1.57831    ,  0.132791   ,  0.323384   ,  6.28903    ,  5          ])
14339   , -2023.58    , array([ 1.57831    ,  0.132791   ,  1.94142    ,  6.28903    ,  5          ])
14340   , -2163.22    , array([ 1.57831    ,  0.132791   ,  1.32338    ,  6.28903    ,  5          ])
14341   , -2104.75    , array([ 1.57831    ,  0.132791   ,  2.32338    ,  6.28903    ,  5          ])
14342   , -2022.11    , array([ 1.57831    ,  0.132791   ,  1.89007    ,  6.28903    ,  5          ])
14343   , -2022.08    , array([ 1.57831    ,  0.132791   ,  1.88184    ,  6.28903    ,  5          ])
14344   , -2022.08    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  5          ])
14345   , -2022.08    , array([ 1.57831    ,  0.132791   ,  1.88325    ,  6.28903    ,  5          ])
14346   , -2022.08    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  5          ])
14348   , -2081.8     , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  3.38197    ])
14349   , -2022.08    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  5          ])
14350   , -2034.84    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  4.38197    ])
14352   , -2027.55    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  4.69098    ])
14354   , -2023.99    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  4.88197    ])
14356   , -2022.79    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  4.95492    ])
14358   , -2022.35    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  4.98278    ])
14360   , -2022.18    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  4.99342    ])
14362   , -2022.12    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  4.99749    ])
14364   , -2022.1     , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  4.99904    ])
14366   , -2022.09    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  4.99963    ])
14368   , -2022.09    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  4.99986    ])
14370   , -2022.08    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  4.99995    ])
14372   , -2022.08    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  4.99998    ])
14374   , -2022.08    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  4.99999    ])
14376   , -2022.08    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  5          ])
14378   , -2022.08    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  5          ])
14380   , -2022.08    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  5          ])
14382   , -2022.08    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  5          ])
14384   , -2022.08    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  5          ])
14386   , -2022.08    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  5          ])
14388   , -2022.08    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  5          ])
14390   , -2022.08    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  5          ])
14392   , -2022.08    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  5          ])
14394   , -2022.08    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  5          ])
14396   , -2022.08    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  5          ])
14398   , -2022.08    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  5          ])
14400   , -2022.08    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  5          ])
14402   , -2022.08    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  5          ])
14403   , -2022.08    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  5          ])
14404   , -2062.44    , array([ 1.46938    ,  0.107421   ,  2.10647    ,  7.30245    ,  5          ])
14405   , -2116.38    , array([ 1.75456    ,  0.17384    ,  1.52053    ,  4.64928    ,  5          ])
14406   , -2022.08    , array([ 1.57831    ,  0.132791   ,  1.88266    ,  6.28903    ,  5          ])
14407   , -2045.84    , array([ 1.64563    ,  0.148471   ,  1.74434    ,  5.6627     ,  5          ])
14408   , -2018.62    , array([ 1.5367     ,  0.123101   ,  1.96815    ,  6.67612    ,  5          ])
14409   , -2018.29    , array([ 1.54066    ,  0.124023   ,  1.96001    ,  6.63929    ,  5          ])
14410   , -2018.12    , array([ 1.54799    ,  0.12573    ,  1.94496    ,  6.57111    ,  5          ])
14411   , -2018.11    , array([ 1.54658    ,  0.125403   ,  1.94784    ,  6.58417    ,  5          ])
14412   , -2018.12    , array([ 1.5469     ,  0.125476   ,  1.94719    ,  6.58122    ,  5          ])
14413   , -2018.12    , array([ 1.54627    ,  0.125329   ,  1.94849    ,  6.58712    ,  5          ])
14414   , -2133.77    , array([ 1.41841    ,  0.0970726  ,  2.16615    ,  7.7988     ,  5          ])
14415   , -2018.11    , array([ 1.54658    ,  0.125403   ,  1.94784    ,  6.58417    ,  5          ])
14416   , -2752.54    , array([ 1.73626    ,  0.0909122  ,  1.88607    ,  7.23534    ,  5          ])
14417   , -2713.07    , array([ 1.23967    ,  0.181209   ,  2.04779    ,  5.53056    ,  5          ])
14418   , -2018.11    , array([ 1.54658    ,  0.125403   ,  1.94784    ,  6.58417    ,  5          ])
14419   , -2133.6     , array([ 1.42935    ,  0.146719   ,  1.98602    ,  6.18173    ,  5          ])
14420   , -2115.19    , array([ 1.61903    ,  0.112228   ,  1.92424    ,  6.83289    ,  5          ])
14421   , -2017.5     , array([ 1.52815    ,  0.128754   ,  1.95384    ,  6.5209     ,  5          ])
14422   , -2016.74    , array([ 1.53622    ,  0.127288   ,  1.95122    ,  6.54858    ,  5          ])
14423   , -2016.74    , array([ 1.53602    ,  0.127323   ,  1.95128    ,  6.54792    ,  5          ])
14424   , -2016.74    , array([ 1.53592    ,  0.127342   ,  1.95131    ,  6.54756    ,  5          ])
14425   , -2016.74    , array([ 1.53602    ,  0.127323   ,  1.95128    ,  6.54792    ,  5          ])
14426   , -2120.6     , array([ 1.23709    ,  0.108937   ,  2.13399    ,  7.00711    ,  5          ])
14427   , -2102.69    , array([ 2.0197     ,  0.157072   ,  1.65566    ,  5.80493    ,  5          ])
14428   , -2016.74    , array([ 1.53602    ,  0.127323   ,  1.95128    ,  6.54792    ,  5          ])
14429   , -2028.78    , array([ 1.72077    ,  0.138686   ,  1.83836    ,  6.26412    ,  5          ])
14430   , -2032.98    , array([ 1.42184    ,  0.1203     ,  2.02107    ,  6.72331    ,  5          ])
14431   , -2016       , array([ 1.58142    ,  0.130115   ,  1.92353    ,  6.47818    ,  5          ])
14432   , -2015.93    , array([ 1.57262    ,  0.129574   ,  1.92891    ,  6.4917     ,  5          ])
14433   , -2015.93    , array([ 1.57073    ,  0.129457   ,  1.93007    ,  6.4946     ,  5          ])
14434   , -2015.93    , array([ 1.57038    ,  0.129436   ,  1.93028    ,  6.49514    ,  5          ])
14435   , -2015.93    , array([ 1.57004    ,  0.129415   ,  1.93049    ,  6.49566    ,  5          ])
14436   , -2015.93    , array([ 1.57038    ,  0.129436   ,  1.93028    ,  6.49514    ,  5          ])
14437   , -2428.73    , array([ 1.57038    ,  0.129436   ,  2.93028    ,  6.49514    ,  5          ])
14438   , -3431.18    , array([ 1.57038    ,  0.129436   ,  0.312244   ,  6.49514    ,  5          ])
14439   , -2015.93    , array([ 1.57038    ,  0.129436   ,  1.93028    ,  6.49514    ,  5          ])
14440   , -2164.34    , array([ 1.57038    ,  0.129436   ,  1.31224    ,  6.49514    ,  5          ])
14441   , -2084.38    , array([ 1.57038    ,  0.129436   ,  2.31224    ,  6.49514    ,  5          ])
14442   , -2015.59    , array([ 1.57038    ,  0.129436   ,  1.90757    ,  6.49514    ,  5          ])
14443   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90081    ,  6.49514    ,  5          ])
14444   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  5          ])
14445   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90145    ,  6.49514    ,  5          ])
14446   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  5          ])
14448   , -2071.92    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  3.38197    ])
14449   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  5          ])
14450   , -2027.54    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  4.38197    ])
14452   , -2020.69    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  4.69098    ])
14454   , -2017.36    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  4.88197    ])
14456   , -2016.23    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  4.95492    ])
14458   , -2015.82    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  4.98278    ])
14460   , -2015.67    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  4.99342    ])
14462   , -2015.61    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  4.99749    ])
14464   , -2015.59    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  4.99904    ])
14466   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  4.99963    ])
14468   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  4.99986    ])
14470   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  4.99995    ])
14472   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  4.99998    ])
14474   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  4.99999    ])
14476   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  5          ])
14478   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  5          ])
14480   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  5          ])
14482   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  5          ])
14484   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  5          ])
14486   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  5          ])
14488   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  5          ])
14490   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  5          ])
14492   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  5          ])
14494   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  5          ])
14496   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  5          ])
14498   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  5          ])
14500   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  5          ])
14502   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  5          ])
14503   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  5          ])
14504   , -2069.73    , array([ 1.46145    ,  0.104066   ,  2.12497    ,  7.50856    ,  5          ])
14505   , -2097.68    , array([ 1.74664    ,  0.170485   ,  1.53903    ,  4.85538    ,  5          ])
14506   , -2015.58    , array([ 1.57038    ,  0.129436   ,  1.90116    ,  6.49514    ,  5          ])
14507   , -2039.22    , array([ 1.63771    ,  0.145116   ,  1.76284    ,  5.86881    ,  5          ])
14508   , -2013.77    , array([ 1.52878    ,  0.119746   ,  1.98665    ,  6.88223    ,  5          ])
14509   , -2012.49    , array([ 1.5419     ,  0.122803   ,  1.95968    ,  6.7601     ,  5          ])
14510   , -2012.48    , array([ 1.5452     ,  0.123571   ,  1.9529     ,  6.72943    ,  5          ])
14511   , -2012.47    , array([ 1.54391    ,  0.12327    ,  1.95556    ,  6.74146    ,  5          ])
14512   , -2012.47    , array([ 1.54417    ,  0.123331   ,  1.95501    ,  6.73899    ,  5          ])
14513   , -2012.47    , array([ 1.54364    ,  0.123208   ,  1.9561     ,  6.74392    ,  5          ])
14514   , -2007.81    , array([ 1.54123    ,  0.121137   ,  1.96328    ,  6.89874    ,  5          ])
14515   , -2012.47    , array([ 1.54391    ,  0.12327    ,  1.95556    ,  6.74146    ,  5          ])
14516   , -2007.81    , array([ 1.54123    ,  0.121137   ,  1.96328    ,  6.89874    ,  5          ])
14517   , -2001.91    , array([ 1.5369     ,  0.117686   ,  1.97577    ,  7.15324    ,  5          ])
14518   , -1993.62    , array([ 1.52649    ,  0.109385   ,  2.00581    ,  7.76541    ,  5          ])
14519   , -1999.01    , array([ 1.50964    ,  0.0959531  ,  2.05441    ,  8.75593    ,  5          ])
14520   , -1993.62    , array([ 1.52649    ,  0.109385   ,  2.00581    ,  7.76541    ,  5          ])
14521   , -1992.16    , array([ 1.52006    ,  0.104254   ,  2.02437    ,  8.14376    ,  5          ])
14522   , -1993.09    , array([ 1.51608    ,  0.101084   ,  2.03585    ,  8.37759    ,  5          ])
14523   , -1992.16    , array([ 1.52072    ,  0.104783   ,  2.02246    ,  8.10477    ,  5          ])
14524   , -1992.17    , array([ 1.52095    ,  0.104968   ,  2.02179    ,  8.09114    ,  5          ])
14525   , -1992.16    , array([ 1.52049    ,  0.104598   ,  2.02313    ,  8.1184     ,  5          ])
14526   , -1992.16    , array([ 1.52049    ,  0.104598   ,  2.02313    ,  8.1184     ,  5          ])
14527   , -3286.37    , array([ 1.71017    ,  0.0701077  ,  1.96135    ,  8.76957    ,  5          ])
14528   , -3098.75    , array([ 1.21358    ,  0.160405   ,  2.12308    ,  7.06479    ,  5          ])
14529   , -1992.16    , array([ 1.52049    ,  0.104598   ,  2.02313    ,  8.1184     ,  5          ])
14530   , -2185.66    , array([ 1.40326    ,  0.125914   ,  2.06131    ,  7.71596    ,  5          ])
14531   , -2154.45    , array([ 1.59294    ,  0.0914239  ,  1.99953    ,  8.36713    ,  5          ])
14532   , -1991.91    , array([ 1.50211    ,  0.10794    ,  2.02912    ,  8.05531    ,  5          ])
14533   , -1990.29    , array([ 1.51103    ,  0.106318   ,  2.02621    ,  8.08593    ,  5          ])
14534   , -1990.29    , array([ 1.51093    ,  0.106335   ,  2.02624    ,  8.08561    ,  5          ])
14535   , -1990.29    , array([ 1.51112    ,  0.106301   ,  2.02618    ,  8.08626    ,  5          ])
14536   , -1990.29    , array([ 1.51103    ,  0.106318   ,  2.02621    ,  8.08593    ,  5          ])
14537   , -2160.1     , array([ 1.2121     ,  0.0879321  ,  2.20892    ,  8.54512    ,  5          ])
14538   , -2218.53    , array([ 1.99471    ,  0.136067   ,  1.73059    ,  7.34295    ,  5          ])
14539   , -1990.29    , array([ 1.51103    ,  0.106318   ,  2.02621    ,  8.08593    ,  5          ])
14540   , -2033.66    , array([ 1.69578    ,  0.117681   ,  1.91329    ,  7.80214    ,  5          ])
14541   , -2010.38    , array([ 1.39685    ,  0.0992952  ,  2.096      ,  8.26133    ,  5          ])
14542   , -1990.42    , array([ 1.51797    ,  0.106745   ,  2.02197    ,  8.07527    ,  5          ])
14543   , -1990.28    , array([ 1.50895    ,  0.10619    ,  2.02748    ,  8.08912    ,  5          ])
14544   , -1990.28    , array([ 1.50834    ,  0.106153   ,  2.02785    ,  8.09006    ,  5          ])
14545   , -1990.28    , array([ 1.50837    ,  0.106154   ,  2.02784    ,  8.09002    ,  5          ])
14546   , -1990.28    , array([ 1.50839    ,  0.106156   ,  2.02782    ,  8.08998    ,  5          ])
14547   , -1990.28    , array([ 1.50837    ,  0.106154   ,  2.02784    ,  8.09002    ,  5          ])
14548   , -2268.26    , array([ 1.50837    ,  0.106154   ,  3.02784    ,  8.09002    ,  5          ])
14549   , -2965.26    , array([ 1.50837    ,  0.106154   ,  0.409803   ,  8.09002    ,  5          ])
14550   , -1990.28    , array([ 1.50837    ,  0.106154   ,  2.02784    ,  8.09002    ,  5          ])
14551   , -2113.62    , array([ 1.50837    ,  0.106154   ,  1.4098     ,  8.09002    ,  5          ])
14552   , -2027.78    , array([ 1.50837    ,  0.106154   ,  2.4098     ,  8.09002    ,  5          ])
14553   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05396    ,  8.09002    ,  5          ])
14554   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  5          ])
14555   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05322    ,  8.09002    ,  5          ])
14556   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  5          ])
14558   , -2024.63    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  3.38197    ])
14559   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  5          ])
14560   , -1997.08    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  4.38197    ])
14562   , -1993.04    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  4.69098    ])
14564   , -1991.11    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  4.88197    ])
14566   , -1990.47    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  4.95492    ])
14568   , -1990.23    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  4.98278    ])
14570   , -1990.14    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  4.99342    ])
14572   , -1990.11    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  4.99749    ])
14574   , -1990.1     , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  4.99904    ])
14576   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  4.99963    ])
14578   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  4.99986    ])
14580   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  4.99995    ])
14582   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  4.99998    ])
14584   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  4.99999    ])
14586   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  5          ])
14588   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  5          ])
14590   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  5          ])
14592   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  5          ])
14594   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  5          ])
14596   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  5          ])
14598   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  5          ])
14600   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  5          ])
14602   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  5          ])
14604   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  5          ])
14606   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  5          ])
14608   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  5          ])
14610   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  5          ])
14612   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  5          ])
14613   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  5          ])
14614   , -2017.26    , array([ 1.48495    ,  0.0874827  ,  2.12105    ,  9.46697    ,  5          ])
14615   , -2058.1     , array([ 1.54626    ,  0.136366   ,  1.94415    ,  5.86207    ,  5          ])
14616   , -1990.09    , array([ 1.50837    ,  0.106154   ,  2.05348    ,  8.09002    ,  5          ])
14617   , -2000.11    , array([ 1.52284    ,  0.117694   ,  2.01172    ,  7.23902    ,  5          ])
14618   , -1989.98    , array([ 1.49942    ,  0.0990224  ,  2.07929    ,  8.61597    ,  5          ])
14619   , -1989.14    , array([ 1.50369    ,  0.102422   ,  2.06699    ,  8.36525    ,  5          ])
14620   , -1989.14    , array([ 1.50376    ,  0.10248    ,  2.06678    ,  8.36098    ,  5          ])
14621   , -1989.14    , array([ 1.50349    ,  0.102265   ,  2.06756    ,  8.37683    ,  5          ])
14622   , -1989.14    , array([ 1.50344    ,  0.102226   ,  2.0677     ,  8.3797     ,  5          ])
14623   , -1989.14    , array([ 1.50339    ,  0.102187   ,  2.06784    ,  8.3826     ,  5          ])
14625   , -1989.14    , array([ 1.50344    ,  0.102226   ,  2.0677     ,  8.3797     ,  5          ])
14626   , -3335.97    , array([ 1.69312    ,  0.0677358  ,  2.00592    ,  9.03087    ,  5          ])
14627   , -3210.21    , array([ 1.19653    ,  0.158033   ,  2.16765    ,  7.32609    ,  5          ])
14628   , -1989.14    , array([ 1.50344    ,  0.102226   ,  2.0677     ,  8.3797     ,  5          ])
14629   , -2215.8     , array([ 1.38621    ,  0.123542   ,  2.10588    ,  7.97726    ,  5          ])
14630   , -2147.5     , array([ 1.57589    ,  0.0890521  ,  2.0441     ,  8.62842    ,  5          ])
