218046  , -79089.4    , array([ 1.098      ,  0.0467128  ,  0.000178612,  3.14552e-79,  3.46353e-40])
219417  , -1993.94    , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  4.88197    ])
219419  , -1993.85    , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  4.95492    ])
219421  , -1993.82    , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  4.98278    ])
219423  , -1993.81    , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  4.99342    ])
219425  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  4.99749    ])
219427  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  4.99904    ])
219429  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  4.99963    ])
219431  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  4.99986    ])
219433  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  4.99995    ])
219435  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  4.99998    ])
219437  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  4.99999    ])
219439  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  5          ])
219441  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  5          ])
219443  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  5          ])
219445  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  5          ])
219447  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  5          ])
219449  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  5          ])
219451  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  5          ])
219453  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  5          ])
219455  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  5          ])
219457  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  5          ])
219459  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  5          ])
219461  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  5          ])
219463  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  5          ])
219465  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  5          ])
219466  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  5          ])
219467  , -2206.74    , array([ 1.14538    ,  0.0914179  ,  3.64755    ,  9.22076    ,  5          ])
219468  , -2595.88    , array([ 1.14538    ,  0.0914179  ,  1.02952    ,  9.22076    ,  5          ])
219469  , -1993.8     , array([ 1.14538    ,  0.0914179  ,  2.64755    ,  9.22076    ,  5          ])
219470  , -2074.12    , array([ 1.14538    ,  0.0914179  ,  2.02952    ,  9.22076    ,  5          ])
219471  , -2026.45    , array([ 1.14538    ,  0.0914179  ,  3.02952    ,  9.22076    ,  5          ])
219472  , -1993.78    , array([ 1.14538    ,  0.0914179  ,  2.64013    ,  9.22076    ,  5          ])
219473  , -1993.78    , array([ 1.14538    ,  0.0914179  ,  2.63842    ,  9.22076    ,  5          ])
219474  , -1993.78    , array([ 1.14538    ,  0.0914179  ,  2.63851    ,  9.22076    ,  5          ])
219475  , -1993.78    , array([ 1.14538    ,  0.0914179  ,  2.63833    ,  9.22076    ,  5          ])
219476  , -1993.78    , array([ 1.14538    ,  0.0914179  ,  2.63842    ,  9.22076    ,  5          ])
219478  , -2028.46    , array([ 1.45473    ,  0.116119   ,  2.19209    ,  7.75144    ,  5          ])
219479  , -1993.78    , array([ 1.14538    ,  0.0914179  ,  2.63842    ,  9.22076    ,  5          ])
219480  , -2000.37    , array([ 1.26354    ,  0.100853   ,  2.46794    ,  8.65953    ,  5          ])
219481  , -2006.79    , array([ 1.07235    ,  0.0855867  ,  2.74379    ,  9.56761    ,  5          ])
219482  , -1993.22    , array([ 1.18167    ,  0.0943156  ,  2.58606    ,  9.04838    ,  5          ])
219483  , -1993.08    , array([ 1.17242    ,  0.0935774  ,  2.5994     ,  9.0923     ,  5          ])
219484  , -1993.07    , array([ 1.17036    ,  0.0934127  ,  2.60238    ,  9.1021     ,  5          ])
219485  , -1993.07    , array([ 1.16986    ,  0.0933724  ,  2.60311    ,  9.10449    ,  5          ])
219486  , -1993.07    , array([ 1.16961    ,  0.0933528  ,  2.60346    ,  9.10566    ,  5          ])
219487  , -1993.07    , array([ 1.1701     ,  0.0933919  ,  2.60275    ,  9.10333    ,  5          ])
219488  , -1993.07    , array([ 1.16986    ,  0.0933724  ,  2.60311    ,  9.10449    ,  5          ])
219490  , -2005.64    , array([ 1.43105    ,  0.114476   ,  2.09255    ,  7.2763     ,  5          ])
219491  , -1993.07    , array([ 1.16986    ,  0.0933724  ,  2.60311    ,  9.10449    ,  5          ])
219492  , -1995.19    , array([ 1.26962    ,  0.101433   ,  2.40809    ,  8.40619    ,  5          ])
219493  , -1993.24    , array([ 1.1082     ,  0.0883904  ,  2.72363    ,  9.53607    ,  5          ])
219494  , -1992.88    , array([ 1.14825    ,  0.0916269  ,  2.64533    ,  9.2557     ,  5          ])
219495  , -1992.87    , array([ 1.14376    ,  0.0912637  ,  2.65412    ,  9.28716    ,  5          ])
219496  , -1992.86    , array([ 1.13965    ,  0.0909322  ,  2.66214    ,  9.31588    ,  5          ])
219497  , -1992.86    , array([ 1.14075    ,  0.0910207  ,  2.66       ,  9.30821    ,  5          ])
219498  , -1992.86    , array([ 1.14104    ,  0.0910442  ,  2.65943    ,  9.30618    ,  5          ])
219499  , -1992.86    , array([ 1.14046    ,  0.0909972  ,  2.66057    ,  9.31025    ,  5          ])
219500  , -1991.81    , array([ 1.13773    ,  0.0901836  ,  2.6721     ,  9.40435    ,  5          ])
219501  , -1992.86    , array([ 1.14075    ,  0.0910207  ,  2.66       ,  9.30821    ,  5          ])
219502  , -1991.81    , array([ 1.13773    ,  0.0901836  ,  2.6721     ,  9.40435    ,  5          ])
219503  , -1990.24    , array([ 1.13285    ,  0.088829   ,  2.69167    ,  9.55989    ,  5          ])
219505  , -1990.24    , array([ 1.13285    ,  0.088829   ,  2.69167    ,  9.55989    ,  5          ])
219507  , -1988.24    , array([ 1.12587    ,  0.0868896  ,  2.71969    ,  9.78259    ,  5          ])
219508  , -1989.2     , array([ 1.12936    ,  0.0878593  ,  2.70568    ,  9.67124    ,  5          ])
219509  , -1987.16    , array([ 1.12155    ,  0.0856911  ,  2.73701    ,  9.92022    ,  5          ])
219511  , -1987.56    , array([ 1.1232     ,  0.0861489  ,  2.73039    ,  9.86765    ,  5          ])
219512  , -1986.93    , array([ 1.12053    ,  0.0854081  ,  2.7411     ,  9.95271    ,  5          ])
219513  , -1986.79    , array([ 1.1199     ,  0.0852332  ,  2.74362    ,  9.97279    ,  5          ])
219514  , -1986.71    , array([ 1.11951    ,  0.0851252  ,  2.74519    ,  9.9852     ,  5          ])
219515  , -1986.65    , array([ 1.11927    ,  0.0850584  ,  2.74615    ,  9.99287    ,  5          ])
219516  , -1986.65    , array([ 1.11927    ,  0.0850584  ,  2.74615    ,  9.99287    ,  5          ])
219518  , -4096.34    , array([ 0.903233   ,  0.144108   ,  2.7936     ,  8.82852    ,  5          ])
219519  , -1986.65    , array([ 1.11927    ,  0.0850584  ,  2.74615    ,  9.99287    ,  5          ])
219520  , -2423.43    , array([ 1.03675    ,  0.107613   ,  2.76428    ,  9.54813    ,  5          ])
219522  , -2110.86    , array([ 1.07801    ,  0.0963357  ,  2.75521    ,  9.7705     ,  5          ])
219524  , -2006.42    , array([ 1.10351    ,  0.0893659  ,  2.74961    ,  9.90794    ,  5          ])
219525  , -1986.78    , array([ 1.12049    ,  0.0847241  ,  2.74588    ,  9.99946    ,  5          ])
219526  , -1986.65    , array([ 1.11925    ,  0.0850628  ,  2.74615    ,  9.99279    ,  5          ])
219527  , -1986.65    , array([ 1.11928    ,  0.0850536  ,  2.74615    ,  9.99297    ,  5          ])
219528  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  5          ])
219529  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  5          ])
219530  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  5          ])
219532  , -1989.51    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  3.38197    ])
219533  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  5          ])
219534  , -1987.26    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  4.38197    ])
219536  , -1986.91    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  4.69098    ])
219538  , -1986.74    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  4.88197    ])
219540  , -1986.69    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  4.95492    ])
219542  , -1986.67    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  4.98278    ])
219544  , -1986.66    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  4.99342    ])
219546  , -1986.66    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  4.99749    ])
219548  , -1986.66    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  4.99904    ])
219550  , -1986.66    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  4.99963    ])
219552  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  4.99986    ])
219554  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  4.99995    ])
219556  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  4.99998    ])
219558  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  4.99999    ])
219560  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  5          ])
219562  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  5          ])
219564  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  5          ])
219566  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  5          ])
219568  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  5          ])
219570  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  5          ])
219572  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  5          ])
219574  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  5          ])
219576  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  5          ])
219578  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  5          ])
219580  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  5          ])
219582  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  5          ])
219584  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  5          ])
219585  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  5          ])
219586  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  5          ])
219587  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  5          ])
219588  , -2178.13    , array([ 1.11928    ,  0.0850535  ,  3.74615    ,  9.99297    ,  5          ])
219589  , -2499.81    , array([ 1.11928    ,  0.0850535  ,  1.12811    ,  9.99297    ,  5          ])
219590  , -1986.65    , array([ 1.11928    ,  0.0850535  ,  2.74615    ,  9.99297    ,  5          ])
219591  , -2055.73    , array([ 1.11928    ,  0.0850535  ,  2.12811    ,  9.99297    ,  5          ])
219592  , -2016.25    , array([ 1.11928    ,  0.0850535  ,  3.12811    ,  9.99297    ,  5          ])
219593  , -1986.62    , array([ 1.11928    ,  0.0850535  ,  2.73241    ,  9.99297    ,  5          ])
219594  , -1986.62    , array([ 1.11928    ,  0.0850535  ,  2.73205    ,  9.99297    ,  5          ])
219595  , -1986.62    , array([ 1.11928    ,  0.0850535  ,  2.7322     ,  9.99297    ,  5          ])
219596  , -1986.62    , array([ 1.11928    ,  0.0850535  ,  2.73191    ,  9.99297    ,  5          ])
219597  , -1986.62    , array([ 1.11928    ,  0.0850535  ,  2.73205    ,  9.99297    ,  5          ])
219599  , -1994.14    , array([ 1.38047    ,  0.106157   ,  2.22149    ,  8.16478    ,  5          ])
219600  , -1986.62    , array([ 1.11928    ,  0.0850535  ,  2.73205    ,  9.99297    ,  5          ])
219601  , -1989.11    , array([ 1.21905    ,  0.0931145  ,  2.53704    ,  9.29466    ,  5          ])
219603  , -1987.11    , array([ 1.16917    ,  0.089084   ,  2.63455    ,  9.64382    ,  5          ])
219604  , -1986.51    , array([ 1.128      ,  0.0857578  ,  2.71502    ,  9.93196    ,  5          ])
219605  , -1986.5     , array([ 1.13489    ,  0.0863145  ,  2.70155    ,  9.88373    ,  5          ])
219606  , -1986.5     , array([ 1.13312    ,  0.0861714  ,  2.70501    ,  9.89613    ,  5          ])
219607  , -1986.5     , array([ 1.13326    ,  0.0861825  ,  2.70474    ,  9.89516    ,  5          ])
219608  , -1986.5     , array([ 1.1334     ,  0.0861938  ,  2.70447    ,  9.89419    ,  5          ])
219609  , -1986.5     , array([ 1.13326    ,  0.0861825  ,  2.70474    ,  9.89516    ,  5          ])
219611  , -1998.39    , array([ 1.16802    ,  0.0958298  ,  2.56534    ,  8.78736    ,  5          ])
219612  , -1986.5     , array([ 1.13326    ,  0.0861825  ,  2.70474    ,  9.89516    ,  5          ])
219613  , -1990.13    , array([ 1.14654    ,  0.0898675  ,  2.6515     ,  9.47202    ,  5          ])
219615  , -1988.19    , array([ 1.1399     ,  0.088025   ,  2.67812    ,  9.68359    ,  5          ])
219616  , -1985.79    , array([ 1.13012    ,  0.0853126  ,  2.71731    ,  9.99506    ,  5          ])
219618  , -1986.06    , array([ 1.13132    ,  0.0856449  ,  2.71251    ,  9.9569     ,  5          ])
219620  , -1985.89    , array([ 1.13058    ,  0.0854396  ,  2.71548    ,  9.98048    ,  5          ])
219622  , -1985.83    , array([ 1.1303     ,  0.0853611  ,  2.71661    ,  9.98949    ,  5          ])
219623  , -1985.77    , array([ 1.13001    ,  0.0852827  ,  2.71774    ,  9.9985     ,  5          ])
219625  , -1985.78    , array([ 1.13006    ,  0.0852941  ,  2.71758    ,  9.99718    ,  5          ])
219626  , -1985.76    , array([ 1.12998    ,  0.0852737  ,  2.71787    ,  9.99953    ,  5          ])
219628  , -1985.76    , array([ 1.12998    ,  0.0852737  ,  2.71787    ,  9.99953    ,  5          ])
219630  , -4093.5     , array([ 0.913949   ,  0.144323   ,  2.76533    ,  8.83517    ,  5          ])
219631  , -1985.76    , array([ 1.12998    ,  0.0852737  ,  2.71787    ,  9.99953    ,  5          ])
219632  , -2426.66    , array([ 1.04747    ,  0.107829   ,  2.736      ,  9.55478    ,  5          ])
219634  , -2113.07    , array([ 1.08872    ,  0.096551   ,  2.72694    ,  9.77716    ,  5          ])
219636  , -2007.01    , array([ 1.11422    ,  0.0895813  ,  2.72133    ,  9.91459    ,  5          ])
219638  , -1989.37    , array([ 1.12396    ,  0.086919   ,  2.7192     ,  9.96709    ,  5          ])
219640  , -1986.45    , array([ 1.12768    ,  0.0859022  ,  2.71838    ,  9.98714    ,  5          ])
219642  , -1985.93    , array([ 1.1291     ,  0.0855137  ,  2.71807    ,  9.9948     ,  5          ])
219644  , -1985.81    , array([ 1.12965    ,  0.0853654  ,  2.71795    ,  9.99772    ,  5          ])
219646  , -1985.78    , array([ 1.12985    ,  0.0853087  ,  2.7179     ,  9.99884    ,  5          ])
219648  , -1985.77    , array([ 1.12993    ,  0.0852871  ,  2.71788    ,  9.99927    ,  5          ])
219649  , -1985.76    , array([ 1.13002    ,  0.0852634  ,  2.71786    ,  9.99973    ,  5          ])
219650  , -1985.76    , array([ 1.13004    ,  0.0852571  ,  2.71786    ,  9.99986    ,  5          ])
219651  , -1985.76    , array([ 1.13006    ,  0.0852532  ,  2.71786    ,  9.99993    ,  5          ])
219652  , -1985.76    , array([ 1.13007    ,  0.0852507  ,  2.71785    ,  9.99998    ,  5          ])
219654  , -1985.76    , array([ 1.13006    ,  0.0852517  ,  2.71786    ,  9.99996    ,  5          ])
219655  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  5          ])
219657  , -1985.76    , array([ 1.13007    ,  0.0852504  ,  2.71785    ,  9.99999    ,  5          ])
219658  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  5          ])
219660  , -1988.97    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  3.38197    ])
219661  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  5          ])
219662  , -1986.44    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  4.38197    ])
219664  , -1986.05    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  4.69098    ])
219666  , -1985.86    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  4.88197    ])
219668  , -1985.79    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  4.95492    ])
219670  , -1985.77    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  4.98278    ])
219672  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  4.99342    ])
219674  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  4.99749    ])
219676  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  4.99904    ])
219678  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  4.99963    ])
219680  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  4.99986    ])
219682  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  4.99995    ])
219684  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  4.99998    ])
219686  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  4.99999    ])
219688  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  5          ])
219690  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  5          ])
219692  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  5          ])
219694  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  5          ])
219696  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  5          ])
219698  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  5          ])
219700  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  5          ])
219702  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  5          ])
219704  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  5          ])
219706  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  5          ])
219708  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  5          ])
219710  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  5          ])
219711  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  5          ])
219713  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  5          ])
219715  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  5          ])
219716  , -2175.38    , array([ 1.13007    ,  0.0852502  ,  3.71785    ,  9.99999    ,  5          ])
219717  , -2505.48    , array([ 1.13007    ,  0.0852502  ,  1.09982    ,  9.99999    ,  5          ])
219718  , -1985.76    , array([ 1.13007    ,  0.0852502  ,  2.71785    ,  9.99999    ,  5          ])
219719  , -2056.65    , array([ 1.13007    ,  0.0852502  ,  2.09982    ,  9.99999    ,  5          ])
219720  , -2014.41    , array([ 1.13007    ,  0.0852502  ,  3.09982    ,  9.99999    ,  5          ])
219721  , -1985.75    , array([ 1.13007    ,  0.0852502  ,  2.71113    ,  9.99999    ,  5          ])
219722  , -1985.75    , array([ 1.13007    ,  0.0852502  ,  2.71099    ,  9.99999    ,  5          ])
219723  , -1985.75    , array([ 1.13007    ,  0.0852502  ,  2.71106    ,  9.99999    ,  5          ])
219724  , -1985.75    , array([ 1.13007    ,  0.0852502  ,  2.71092    ,  9.99999    ,  5          ])
219725  , -1985.75    , array([ 1.13007    ,  0.0852502  ,  2.71099    ,  9.99999    ,  5          ])
219727  , -1994.22    , array([ 1.39126    ,  0.106354   ,  2.20043    ,  8.1718     ,  5          ])
219728  , -1985.75    , array([ 1.13007    ,  0.0852502  ,  2.71099    ,  9.99999    ,  5          ])
219729  , -1989       , array([ 1.22983    ,  0.0933111  ,  2.51597    ,  9.30169    ,  5          ])
219731  , -1986.7     , array([ 1.17995    ,  0.0892807  ,  2.61348    ,  9.65084    ,  5          ])
219733  , -1985.84    , array([ 1.14912    ,  0.0867897  ,  2.67374    ,  9.86663    ,  5          ])
219734  , -1985.73    , array([ 1.13435    ,  0.0855959  ,  2.70262    ,  9.97004    ,  5          ])
219735  , -1985.73    , array([ 1.13549    ,  0.0856886  ,  2.70038    ,  9.96201    ,  5          ])
219736  , -1985.73    , array([ 1.13528    ,  0.0856711  ,  2.7008     ,  9.96353    ,  5          ])
219737  , -1985.73    , array([ 1.13533    ,  0.0856753  ,  2.7007     ,  9.96317    ,  5          ])
219738  , -1985.73    , array([ 1.13523    ,  0.0856669  ,  2.70091    ,  9.9639     ,  5          ])
219739  , -1985.73    , array([ 1.13528    ,  0.0856711  ,  2.7008     ,  9.96353    ,  5          ])
219741  , -1996.89    , array([ 1.17004    ,  0.0953184  ,  2.56141    ,  8.85573    ,  5          ])
219742  , -1985.73    , array([ 1.13528    ,  0.0856711  ,  2.7008     ,  9.96353    ,  5          ])
219743  , -1989.15    , array([ 1.14856    ,  0.089356   ,  2.64756    ,  9.54039    ,  5          ])
219745  , -1987.32    , array([ 1.14192    ,  0.0875135  ,  2.67418    ,  9.75196    ,  5          ])
219747  , -1986.3     , array([ 1.13781    ,  0.0863748  ,  2.69064    ,  9.88272    ,  5          ])
219749  , -1985.94    , array([ 1.13625    ,  0.0859399  ,  2.69692    ,  9.93266    ,  5          ])
219750  , -1985.63    , array([ 1.13482    ,  0.0855442  ,  2.70264    ,  9.97811    ,  5          ])
219751  , -1985.57    , array([ 1.13454    ,  0.0854657  ,  2.70377    ,  9.98711    ,  5          ])
219752  , -1985.53    , array([ 1.13436    ,  0.0854172  ,  2.70447    ,  9.99268    ,  5          ])
219753  , -1985.51    , array([ 1.13426    ,  0.0853873  ,  2.70491    ,  9.99612    ,  5          ])
219754  , -1985.5     , array([ 1.13419    ,  0.0853688  ,  2.70517    ,  9.99825    ,  5          ])
219755  , -1985.49    , array([ 1.13415    ,  0.0853573  ,  2.70534    ,  9.99956    ,  5          ])
219757  , -1985.49    , array([ 1.13416    ,  0.0853617  ,  2.70527    ,  9.99906    ,  5          ])
219758  , -1985.48    , array([ 1.13414    ,  0.0853542  ,  2.70538    ,  9.99992    ,  5          ])
219760  , -1985.48    , array([ 1.13414    ,  0.0853542  ,  2.70538    ,  9.99992    ,  5          ])
219762  , -4090.66    , array([ 0.918102   ,  0.144403   ,  2.75284    ,  8.83556    ,  5          ])
219763  , -1985.48    , array([ 1.13414    ,  0.0853542  ,  2.70538    ,  9.99992    ,  5          ])
219764  , -2427.08    , array([ 1.05162    ,  0.107909   ,  2.72351    ,  9.55517    ,  5          ])
219766  , -2113.5     , array([ 1.09288    ,  0.0966315  ,  2.71445    ,  9.77755    ,  5          ])
219768  , -2007.1     , array([ 1.11838    ,  0.0896617  ,  2.70885    ,  9.91498    ,  5          ])
219770  , -1989.25    , array([ 1.12812    ,  0.0869995  ,  2.70671    ,  9.96748    ,  5          ])
219772  , -1986.24    , array([ 1.13184    ,  0.0859826  ,  2.70589    ,  9.98753    ,  5          ])
219774  , -1985.67    , array([ 1.13326    ,  0.0855942  ,  2.70558    ,  9.99519    ,  5          ])
219776  , -1985.54    , array([ 1.1338     ,  0.0854459  ,  2.70546    ,  9.99811    ,  5          ])
219778  , -1985.5     , array([ 1.13401    ,  0.0853892  ,  2.70541    ,  9.99923    ,  5          ])
219780  , -1985.49    , array([ 1.13409    ,  0.0853676  ,  2.70539    ,  9.99966    ,  5          ])
219782  , -1985.49    , array([ 1.13412    ,  0.0853593  ,  2.70539    ,  9.99982    ,  5          ])
219784  , -1985.49    , array([ 1.13413    ,  0.0853561  ,  2.70539    ,  9.99988    ,  5          ])
219785  , -1985.48    , array([ 1.13414    ,  0.0853523  ,  2.70538    ,  9.99996    ,  5          ])
219786  , -1985.48    , array([ 1.13415    ,  0.0853511  ,  2.70538    ,  9.99998    ,  5          ])
219787  , -1985.48    , array([ 1.13415    ,  0.0853504  ,  2.70538    ,  9.99999    ,  5          ])
219789  , -1985.48    , array([ 1.13415    ,  0.0853507  ,  2.70538    ,  9.99999    ,  5          ])
219790  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  5          ])
219792  , -1985.48    , array([ 1.13415    ,  0.0853503  ,  2.70538    ,  10         ,  5          ])
219793  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  5          ])
219794  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  5          ])
219796  , -1988.84    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  3.38197    ])
219797  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  5          ])
219798  , -1986.19    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  4.38197    ])
219800  , -1985.78    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  4.69098    ])
219802  , -1985.59    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  4.88197    ])
219804  , -1985.52    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  4.95492    ])
219806  , -1985.5     , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  4.98278    ])
219808  , -1985.49    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  4.99342    ])
219810  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  4.99749    ])
219812  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  4.99904    ])
