229385  , -77066.7    , array([ 0.0506122  ,  2.01389    ,  2.54229e-11,  5.90874e-06,  0.000128178])
229765  , -2787.31    , array([ 0.253543   ,  0.0100017  ,  3.46306e-12,  2.09519e-10,  0.00290678 ])
229767  , -2786.87    , array([ 0.253543   ,  0.0100008  ,  3.46306e-12,  2.09519e-10,  0.00290678 ])
229768  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  2.09519e-10,  0.00290678 ])
229769  , -2800.21    , array([ 0.253543   ,  0.0100003  ,  1          ,  2.09519e-10,  0.00290678 ])
229771  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  2.09519e-10,  0.00290678 ])
229773  , -2791.76    , array([ 0.253543   ,  0.0100003  ,  0.381966   ,  2.09519e-10,  0.00290678 ])
229774  , -2789.17    , array([ 0.253543   ,  0.0100003  ,  0.190983   ,  2.09519e-10,  0.00290678 ])
229777  , -2787.58    , array([ 0.253543   ,  0.0100003  ,  0.072949   ,  2.09519e-10,  0.00290678 ])
229779  , -2786.97    , array([ 0.253543   ,  0.0100003  ,  0.027864   ,  2.09519e-10,  0.00290678 ])
229781  , -2786.74    , array([ 0.253543   ,  0.0100003  ,  0.0106431  ,  2.09519e-10,  0.00290678 ])
229783  , -2786.65    , array([ 0.253543   ,  0.0100003  ,  0.00406531 ,  2.09519e-10,  0.00290678 ])
229785  , -2786.62    , array([ 0.253543   ,  0.0100003  ,  0.00155281 ,  2.09519e-10,  0.00290678 ])
229787  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  0.00059312 ,  2.09519e-10,  0.00290678 ])
229789  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  0.000226552,  2.09519e-10,  0.00290678 ])
229791  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  8.65351e-05,  2.09519e-10,  0.00290678 ])
229793  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.30535e-05,  2.09519e-10,  0.00290678 ])
229795  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  1.26253e-05,  2.09519e-10,  0.00290678 ])
229797  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  4.82244e-06,  2.09519e-10,  0.00290678 ])
229799  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  1.84201e-06,  2.09519e-10,  0.00290678 ])
229801  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  7.03587e-07,  2.09519e-10,  0.00290678 ])
229803  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  2.68749e-07,  2.09519e-10,  0.00290678 ])
229805  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  1.02655e-07,  2.09519e-10,  0.00290678 ])
229807  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.92128e-08,  2.09519e-10,  0.00290678 ])
229809  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  1.49801e-08,  2.09519e-10,  0.00290678 ])
229811  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  5.72403e-09,  2.09519e-10,  0.00290678 ])
229813  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  2.18853e-09,  2.09519e-10,  0.00290678 ])
229815  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  8.38083e-10,  2.09519e-10,  0.00290678 ])
229817  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.22259e-10,  2.09519e-10,  0.00290678 ])
229819  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  1.25232e-10,  2.09519e-10,  0.00290678 ])
229821  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  4.99748e-11,  2.09519e-10,  0.00290678 ])
229823  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  2.1229e-11 ,  2.09519e-10,  0.00290678 ])
229825  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  2.09519e-10,  0.00290678 ])
229826  , -2803.52    , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1          ,  0.00290678 ])
229828  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  2.09519e-10,  0.00290678 ])
229830  , -2792.99    , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  0.381966   ,  0.00290678 ])
229831  , -2789.78    , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  0.190983   ,  0.00290678 ])
229834  , -2787.81    , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  0.072949   ,  0.00290678 ])
229836  , -2787.06    , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  0.027864   ,  0.00290678 ])
229838  , -2786.77    , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  0.0106431  ,  0.00290678 ])
229840  , -2786.66    , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  0.00406531 ,  0.00290678 ])
229842  , -2786.62    , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  0.00155281 ,  0.00290678 ])
229844  , -2786.61    , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  0.000593121,  0.00290678 ])
229846  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  0.000226552,  0.00290678 ])
229848  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  8.65353e-05,  0.00290678 ])
229850  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  3.30537e-05,  0.00290678 ])
229852  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1.26255e-05,  0.00290678 ])
229854  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  4.82264e-06,  0.00290678 ])
229856  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1.84222e-06,  0.00290678 ])
229858  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  7.03793e-07,  0.00290678 ])
229860  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  2.68955e-07,  0.00290678 ])
229862  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1.02861e-07,  0.00290678 ])
229864  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  3.94189e-08,  0.00290678 ])
229866  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1.51862e-08,  0.00290678 ])
229868  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  5.93009e-09,  0.00290678 ])
229870  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  2.39458e-09,  0.00290678 ])
229872  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1.04414e-09,  0.00290678 ])
229874  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  5.28315e-10,  0.00290678 ])
229875  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  5.90035e-11,  0.00290678 ])
229877  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1.16495e-10,  0.00290678 ])
229878  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  2.34716e-11,  0.00290678 ])
229879  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00290678 ])
229881  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00290678 ])
229882  , -1.13118e+06, array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  1.00291    ])
229884  , -2786.6     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00290678 ])
229886  , -1.08686e+06, array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.384873   ])
229887  , -658070     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.18527    ])
229890  , -249540     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.0725635  ])
229892  , -92646.2    , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.0295133  ])
229894  , -32368.2    , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.0130696  ])
229896  , -9672.73    , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00678861 ])
229898  , -3199.22    , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00438951 ])
229899  , -2319.95    , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00342495 ])
229900  , -2323.73    , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00353429 ])
229901  , -2317.8     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229902  , -2317.8     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00346242 ])
229903  , -2317.87    , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00347365 ])
229905  , -2317.8     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229906  , -2359.84    , array([ 1.25354    ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229908  , -2317.8     , array([ 0.253543   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229910  , -2322.89    , array([ 0.635509   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229911  , -2305.67    , array([ 0.444526   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229912  , -2304.42    , array([ 0.427942   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229913  , -2302.09    , array([ 0.388779   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229914  , -2301.58    , array([ 0.337123   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229915  , -2301.28    , array([ 0.354031   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229916  , -2301.28    , array([ 0.356791   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229917  , -2301.28    , array([ 0.353027   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229918  , -2301.28    , array([ 0.355036   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229919  , -2301.28    , array([ 0.355036   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229920  , -68753.1    , array([ 0.355036   ,  1.01       ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229922  , -2301.28    , array([ 0.355036   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229924  , -63793.4    , array([ 0.355036   ,  0.391966   ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229925  , -56924.8    , array([ 0.355036   ,  0.200486   ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229928  , -41490.4    , array([ 0.355036   ,  0.0827595  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229930  , -22764.1    , array([ 0.355036   ,  0.0377918  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229932  , -9397.54    , array([ 0.355036   ,  0.0206157  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229934  , -3975.16    , array([ 0.355036   ,  0.014055   ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229936  , -2599.9     , array([ 0.355036   ,  0.0115491  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229938  , -2344.94    , array([ 0.355036   ,  0.0105919  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229940  , -2301.28    , array([ 0.355036   ,  0.0100003  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229941  , -2306.11    , array([ 0.355036   ,  0.0102263  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229942  , -2301       , array([ 0.355036   ,  0.0100435  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229943  , -2301       , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229944  , -2301       , array([ 0.355036   ,  0.0100422  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229945  , -2301       , array([ 0.355036   ,  0.010043   ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229946  , -2301       , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229947  , -2308.03    , array([ 0.355036   ,  0.0100426  ,  1          ,  1.51176e-12,  0.00346803 ])
229949  , -2301       , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
229951  , -2303.62    , array([ 0.355036   ,  0.0100426  ,  0.381966   ,  1.51176e-12,  0.00346803 ])
229952  , -2302.3     , array([ 0.355036   ,  0.0100426  ,  0.190983   ,  1.51176e-12,  0.00346803 ])
229955  , -2301.5     , array([ 0.355036   ,  0.0100426  ,  0.072949   ,  1.51176e-12,  0.00346803 ])
229957  , -2301.19    , array([ 0.355036   ,  0.0100426  ,  0.027864   ,  1.51176e-12,  0.00346803 ])
229959  , -2301.07    , array([ 0.355036   ,  0.0100426  ,  0.0106431  ,  1.51176e-12,  0.00346803 ])
229961  , -2301.03    , array([ 0.355036   ,  0.0100426  ,  0.00406531 ,  1.51176e-12,  0.00346803 ])
229963  , -2301.01    , array([ 0.355036   ,  0.0100426  ,  0.00155281 ,  1.51176e-12,  0.00346803 ])
229965  , -2301       , array([ 0.355036   ,  0.0100426  ,  0.00059312 ,  1.51176e-12,  0.00346803 ])
229967  , -2301       , array([ 0.355036   ,  0.0100426  ,  0.000226552,  1.51176e-12,  0.00346803 ])
229969  , -2301       , array([ 0.355036   ,  0.0100426  ,  8.65351e-05,  1.51176e-12,  0.00346803 ])
229971  , -2301       , array([ 0.355036   ,  0.0100426  ,  3.30535e-05,  1.51176e-12,  0.00346803 ])
229973  , -2301       , array([ 0.355036   ,  0.0100426  ,  1.26253e-05,  1.51176e-12,  0.00346803 ])
229975  , -2301       , array([ 0.355036   ,  0.0100426  ,  4.82244e-06,  1.51176e-12,  0.00346803 ])
229977  , -2301       , array([ 0.355036   ,  0.0100426  ,  1.84201e-06,  1.51176e-12,  0.00346803 ])
229979  , -2301       , array([ 0.355036   ,  0.0100426  ,  7.03587e-07,  1.51176e-12,  0.00346803 ])
229981  , -2301       , array([ 0.355036   ,  0.0100426  ,  2.68749e-07,  1.51176e-12,  0.00346803 ])
229983  , -2301       , array([ 0.355036   ,  0.0100426  ,  1.02655e-07,  1.51176e-12,  0.00346803 ])
229985  , -2301       , array([ 0.355036   ,  0.0100426  ,  3.92128e-08,  1.51176e-12,  0.00346803 ])
229987  , -2301       , array([ 0.355036   ,  0.0100426  ,  1.49801e-08,  1.51176e-12,  0.00346803 ])
229989  , -2301       , array([ 0.355036   ,  0.0100426  ,  5.72403e-09,  1.51176e-12,  0.00346803 ])
229991  , -2301       , array([ 0.355036   ,  0.0100426  ,  2.18853e-09,  1.51176e-12,  0.00346803 ])
229993  , -2301       , array([ 0.355036   ,  0.0100426  ,  8.38083e-10,  1.51176e-12,  0.00346803 ])
229995  , -2301       , array([ 0.355036   ,  0.0100426  ,  3.2226e-10 ,  1.51176e-12,  0.00346803 ])
229997  , -2301       , array([ 0.355036   ,  0.0100426  ,  1.25232e-10,  1.51176e-12,  0.00346803 ])
229999  , -2301       , array([ 0.355036   ,  0.0100426  ,  4.99748e-11,  1.51176e-12,  0.00346803 ])
230001  , -2301       , array([ 0.355036   ,  0.0100426  ,  2.1229e-11 ,  1.51176e-12,  0.00346803 ])
230003  , -2301       , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  1.51176e-12,  0.00346803 ])
230004  , -2293.39    , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  1          ,  0.00346803 ])
230005  , -2283.77    , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  2.61803    ,  0.00346803 ])
230006  , -2273.49    , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  6.49585    ,  0.00346803 ])
230008  , -2273.49    , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  6.49585    ,  0.00346803 ])
230009  , -2275.58    , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  8.89248    ,  0.00346803 ])
230010  , -2275.36    , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  5.01466    ,  0.00346803 ])
230011  , -2273.4     , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00346803 ])
230012  , -2273.4     , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  6.83234    ,  0.00346803 ])
230013  , -2273.41    , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  6.97036    ,  0.00346803 ])
230014  , -2273.4     , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00346803 ])
230015  , -58276.7    , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  1.00347    ])
230017  , -2273.4     , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00346803 ])
230019  , -60385.6    , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.385434   ])
230020  , -59508.5    , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.193981   ])
230023  , -56325.7    , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.0762376  ])
230025  , -48352      , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.0312635  ])
230027  , -25258.9    , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.014085   ])
230029  , -9361.07    , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00752334 ])
230030  , -11671.2    , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00154866 ])
230031  , -3142.25    , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00470985 ])
230032  , -2537.96    , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00314986 ])
230033  , -2243.9     , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00373252 ])
230034  , -2237       , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00364541 ])
230035  , -2236.98    , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00365212 ])
230036  , -2236.97    , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230037  , -2236.98    , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.0036484  ])
230039  , -2236.97    , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230040  , -2282.72    , array([ 1.35504    ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230042  , -2236.97    , array([ 0.355036   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230044  , -2254.69    , array([ 0.737002   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230045  , -2241.76    , array([ 0.546019   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230046  , -2238.56    , array([ 0.338372   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230047  , -2235.73    , array([ 0.428934   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230048  , -2237.45    , array([ 0.473657   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230049  , -2235.42    , array([ 0.41002    ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230050  , -2235.39    , array([ 0.405782   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230051  , -2235.39    , array([ 0.401619   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230052  , -2235.39    , array([ 0.402373   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230053  , -2235.39    , array([ 0.402847   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230054  , -2235.39    , array([ 0.402373   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230055  , -69266.7    , array([ 0.402373   ,  1.01004    ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230057  , -2235.39    , array([ 0.402373   ,  0.0100426  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230059  , -64129      , array([ 0.402373   ,  0.392009   ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230060  , -57045.3    , array([ 0.402373   ,  0.200525   ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230063  , -41261.1    , array([ 0.402373   ,  0.0828005  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230065  , -22372.4    , array([ 0.402373   ,  0.0378337  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230067  , -9109.31    , array([ 0.402373   ,  0.0206578  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230069  , -3818.75    , array([ 0.402373   ,  0.0140973  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230071  , -2503.53    , array([ 0.402373   ,  0.0115914  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230073  , -2268.71    , array([ 0.402373   ,  0.0106342  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230074  , -2234.16    , array([ 0.402373   ,  0.0101076  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230075  , -2234.02    , array([ 0.402373   ,  0.0101413  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230076  , -2234.02    , array([ 0.402373   ,  0.0101378  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230077  , -2234.02    , array([ 0.402373   ,  0.0101388  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230078  , -2234.02    , array([ 0.402373   ,  0.0101369  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230079  , -2234.02    , array([ 0.402373   ,  0.0101378  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230080  , -2241.21    , array([ 0.402373   ,  0.0101378  ,  1          ,  6.90135    ,  0.00365022 ])
230082  , -2234.02    , array([ 0.402373   ,  0.0101378  ,  3.46306e-12,  6.90135    ,  0.00365022 ])
230084  , -2236.7     , array([ 0.402373   ,  0.0101378  ,  0.381966   ,  6.90135    ,  0.00365022 ])
230085  , -2235.35    , array([ 0.402373   ,  0.0101378  ,  0.190983   ,  6.90135    ,  0.00365022 ])
230088  , -2234.53    , array([ 0.402373   ,  0.0101378  ,  0.072949   ,  6.90135    ,  0.00365022 ])
230090  , -2234.21    , array([ 0.402373   ,  0.0101378  ,  0.027864   ,  6.90135    ,  0.00365022 ])
230092  , -2234.1     , array([ 0.402373   ,  0.0101378  ,  0.0106431  ,  6.90135    ,  0.00365022 ])
230094  , -2234.05    , array([ 0.402373   ,  0.0101378  ,  0.00406531 ,  6.90135    ,  0.00365022 ])
230096  , -2234.03    , array([ 0.402373   ,  0.0101378  ,  0.00155281 ,  6.90135    ,  0.00365022 ])
230098  , -2234.03    , array([ 0.402373   ,  0.0101378  ,  0.00059312 ,  6.90135    ,  0.00365022 ])
230100  , -2234.02    , array([ 0.402373   ,  0.0101378  ,  0.000226552,  6.90135    ,  0.00365022 ])
230102  , -2234.02    , array([ 0.402373   ,  0.0101378  ,  8.65351e-05,  6.90135    ,  0.00365022 ])
230104  , -2234.02    , array([ 0.402373   ,  0.0101378  ,  3.30535e-05,  6.90135    ,  0.00365022 ])
230106  , -2234.02    , array([ 0.402373   ,  0.0101378  ,  1.26253e-05,  6.90135    ,  0.00365022 ])
