18441   , -2332.15    , array([ 0.0832591  ,  0.120672   ,  1.87178e-05,  5.06997e-06])
19346   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19347   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19348   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19349   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19350   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19351   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19352   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19353   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19354   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19355   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19356   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19357   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19358   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19359   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19360   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19361   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19362   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19363   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19364   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19365   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19366   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19367   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19368   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19369   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19370   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19371   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19372   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19373   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19374   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19375   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19376   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19377   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19378   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19379   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19380   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19381   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19382   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19383   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19384   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19385   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19386   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19387   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19388   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19389   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19390   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19391   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19392   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19393   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19394   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19395   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19396   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19397   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19398   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19399   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19400   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19401   , -88.8131    , array([ 0.0379453  ,  1.00715    ,  0.0201428  ,  0.0467804  ])
19402   , -88.8042    , array([ 0.038835   ,  1.0112     ,  0.0206245  ,  0.0466008  ])
19403   , -88.8017    , array([ 0.039232   ,  1.01298    ,  0.0208395  ,  0.0465222  ])
19404   , -88.8011    , array([ 0.0393758  ,  1.01362    ,  0.0209173  ,  0.0464939  ])
19405   , -88.8008    , array([ 0.0394315  ,  1.01387    ,  0.0209475  ,  0.046483   ])
19406   , -88.8008    , array([ 0.039453   ,  1.01397    ,  0.0209592  ,  0.0464788  ])
19407   , -88.8007    , array([ 0.0394614  ,  1.014      ,  0.0209637  ,  0.0464772  ])
19408   , -88.8007    , array([ 0.0394647  ,  1.01402    ,  0.0209655  ,  0.0464765  ])
19409   , -88.8007    , array([ 0.039466   ,  1.01402    ,  0.0209662  ,  0.0464763  ])
19410   , -88.8007    , array([ 0.0394665  ,  1.01403    ,  0.0209665  ,  0.0464762  ])
19411   , -88.8007    , array([ 0.0394667  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19412   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
