143235  , -49348.4    , array([ 0.165797   ,  0.820551   ,  2.84243e-39,  6.7544e-23 ,  0.00892867 ])
144665  , -1389.97    , array([ 0.969715   ,  0.0672373  ,  5.13943    ,  4.4847     ,  0.032733   ])
144666  , -1385.56    , array([ 0.969715   ,  0.0672373  ,  4.5214     ,  4.4847     ,  0.032733   ])
144667  , -1389       , array([ 0.969715   ,  0.0672373  ,  4.13943    ,  4.4847     ,  0.032733   ])
144668  , -1385.45    , array([ 0.969715   ,  0.0672373  ,  4.60928    ,  4.4847     ,  0.032733   ])
144669  , -1385.45    , array([ 0.969715   ,  0.0672373  ,  4.60354    ,  4.4847     ,  0.032733   ])
144670  , -1385.45    , array([ 0.969715   ,  0.0672373  ,  4.59818    ,  4.4847     ,  0.032733   ])
144671  , -1385.45    , array([ 0.969715   ,  0.0672373  ,  4.60354    ,  4.4847     ,  0.032733   ])
144672  , -1417.47    , array([ 0.969715   ,  0.0672373  ,  4.60354    ,  5.4847     ,  0.032733   ])
144673  , -1465.25    , array([ 0.969715   ,  0.0672373  ,  4.60354    ,  2.86667    ,  0.032733   ])
144674  , -1385.45    , array([ 0.969715   ,  0.0672373  ,  4.60354    ,  4.4847     ,  0.032733   ])
144675  , -1394.87    , array([ 0.969715   ,  0.0672373  ,  4.60354    ,  3.86667    ,  0.032733   ])
144676  , -1391.17    , array([ 0.969715   ,  0.0672373  ,  4.60354    ,  4.86667    ,  0.032733   ])
144677  , -1385.33    , array([ 0.969715   ,  0.0672373  ,  4.60354    ,  4.42788    ,  0.032733   ])
144678  , -1385.33    , array([ 0.969715   ,  0.0672373  ,  4.60354    ,  4.41961    ,  0.032733   ])
144679  , -1385.33    , array([ 0.969715   ,  0.0672373  ,  4.60354    ,  4.42053    ,  0.032733   ])
144680  , -1385.33    , array([ 0.969715   ,  0.0672373  ,  4.60354    ,  4.42117    ,  0.032733   ])
144681  , -1385.33    , array([ 0.969715   ,  0.0672373  ,  4.60354    ,  4.42053    ,  0.032733   ])
144682  , -1942.39    , array([ 0.501732   ,  0.0845776  ,  8.4221     ,  0.810841   ,  0.0429575  ])
144684  , -1385.33    , array([ 0.969715   ,  0.0672373  ,  4.60354    ,  4.42053    ,  0.032733   ])
144685  , -1486.4     , array([ 1.25894    ,  0.0565205  ,  2.24355    ,  6.65144    ,  0.0264139  ])
144686  , -1408.61    , array([ 0.790962   ,  0.0738607  ,  6.0621     ,  3.04175    ,  0.0366384  ])
144687  , -1382.63    , array([ 0.943868   ,  0.068195   ,  4.81445    ,  4.22116    ,  0.0332977  ])
144688  , -1381.66    , array([ 0.922804   ,  0.0689755  ,  4.98632    ,  4.05869    ,  0.0337579  ])
144689  , -1381.6     , array([ 0.91452    ,  0.0692825  ,  5.05391    ,  3.99479    ,  0.0339389  ])
144690  , -1381.59    , array([ 0.916013   ,  0.0692271  ,  5.04173    ,  4.00631    ,  0.0339063  ])
144691  , -1381.59    , array([ 0.91655    ,  0.0692072  ,  5.03735    ,  4.01045    ,  0.0338946  ])
144692  , -1381.59    , array([ 0.915476   ,  0.069247   ,  5.04611    ,  4.00217    ,  0.033918   ])
144693  , -1369.08    , array([ 0.946583   ,  0.0722307  ,  4.94403    ,  3.52791    ,  0.0350796  ])
144694  , -1381.59    , array([ 0.916013   ,  0.0692271  ,  5.04173    ,  4.00631    ,  0.0339063  ])
144695  , -1369.08    , array([ 0.946583   ,  0.0722307  ,  4.94403    ,  3.52791    ,  0.0350796  ])
144696  , -1363.37    , array([ 0.996047   ,  0.0770907  ,  4.78594    ,  2.75385    ,  0.036978   ])
144697  , -1362.73    , array([ 0.986992   ,  0.076201   ,  4.81488    ,  2.89555    ,  0.0366305  ])
144698  , -1362.73    , array([ 0.986992   ,  0.076201   ,  4.81488    ,  2.89555    ,  0.0366305  ])
144699  , -1363.52    , array([ 0.971558   ,  0.0746845  ,  4.86421    ,  3.13709    ,  0.0360381  ])
144700  , -1362.76    , array([ 0.981097   ,  0.0756217  ,  4.83372    ,  2.98781    ,  0.0364042  ])
144701  , -1362.7     , array([ 0.984653   ,  0.0759712  ,  4.82235    ,  2.93215    ,  0.0365407  ])
144702  , -1362.7     , array([ 0.983967   ,  0.0759037  ,  4.82455    ,  2.94289    ,  0.0365143  ])
144703  , -1362.7     , array([ 0.98534    ,  0.0760386  ,  4.82016    ,  2.92141    ,  0.036567   ])
144704  , -1362.7     , array([ 0.984653   ,  0.0759712  ,  4.82235    ,  2.93215    ,  0.0365407  ])
144707  , -1362.7     , array([ 0.984653   ,  0.0759712  ,  4.82235    ,  2.93215    ,  0.0365407  ])
144708  , -1438.05    , array([ 1.27388    ,  0.0652543  ,  2.46236    ,  5.16306    ,  0.0302216  ])
144709  , -1456.85    , array([ 0.8059     ,  0.0825946  ,  6.28091    ,  1.55338    ,  0.0404461  ])
144710  , -1362.92    , array([ 1.05183    ,  0.073482   ,  4.27421    ,  3.45032    ,  0.035073   ])
144711  , -1361.02    , array([ 1.01685    ,  0.0747782  ,  4.55965    ,  3.18049    ,  0.0358373  ])
144712  , -1361.02    , array([ 1.01722    ,  0.0747643  ,  4.55659    ,  3.18338    ,  0.0358291  ])
144713  , -1361.02    , array([ 1.0165     ,  0.074791   ,  4.56246    ,  3.17783    ,  0.0358448  ])
144714  , -1361.02    , array([ 1.01619    ,  0.0748028  ,  4.56506    ,  3.17537    ,  0.0358518  ])
144715  , -1361.02    , array([ 1.0165     ,  0.074791   ,  4.56246    ,  3.17783    ,  0.0358448  ])
144716  , -45574.5    , array([ 1.0165     ,  1.07479    ,  4.56246    ,  3.17783    ,  0.0358448  ])
144718  , -1361.02    , array([ 1.0165     ,  0.074791   ,  4.56246    ,  3.17783    ,  0.0358448  ])
144720  , -29863.9    , array([ 1.0165     ,  0.456757   ,  4.56246    ,  3.17783    ,  0.0358448  ])
144721  , -17934.3    , array([ 1.0165     ,  0.265544   ,  4.56246    ,  3.17783    ,  0.0358448  ])
144724  , -6716.62    , array([ 1.0165     ,  0.147652   ,  4.56246    ,  3.17783    ,  0.0358448  ])
144725  , -7546.27    , array([ 1.0165     ,  0.0403492  ,  4.56246    ,  3.17783    ,  0.0358448  ])
144726  , -2007.49    , array([ 1.0165     ,  0.0956396  ,  4.56246    ,  3.17783    ,  0.0358448  ])
144727  , -1662.96    , array([ 1.0165     ,  0.0662397  ,  4.56246    ,  3.17783    ,  0.0358448  ])
144728  , -1356.98    , array([ 1.0165     ,  0.0783421  ,  4.56246    ,  3.17783    ,  0.0358448  ])
144729  , -1351.31    , array([ 1.0165     ,  0.0767678  ,  4.56246    ,  3.17783    ,  0.0358448  ])
144730  , -1351.31    , array([ 1.0165     ,  0.0768035  ,  4.56246    ,  3.17783    ,  0.0358448  ])
144731  , -1351.31    , array([ 1.0165     ,  0.076748   ,  4.56246    ,  3.17783    ,  0.0358448  ])
144732  , -1351.31    , array([ 1.0165     ,  0.0767678  ,  4.56246    ,  3.17783    ,  0.0358448  ])
144733  , -1370.89    , array([ 1.0165     ,  0.0767678  ,  5.56246    ,  3.17783    ,  0.0358448  ])
144734  , -1403.74    , array([ 1.0165     ,  0.0767678  ,  2.94443    ,  3.17783    ,  0.0358448  ])
144735  , -1351.31    , array([ 1.0165     ,  0.0767678  ,  4.56246    ,  3.17783    ,  0.0358448  ])
144736  , -1358.2     , array([ 1.0165     ,  0.0767678  ,  3.94443    ,  3.17783    ,  0.0358448  ])
144737  , -1354.49    , array([ 1.0165     ,  0.0767678  ,  4.94443    ,  3.17783    ,  0.0358448  ])
144738  , -1351.3     , array([ 1.0165     ,  0.0767678  ,  4.53966    ,  3.17783    ,  0.0358448  ])
144739  , -1351.3     , array([ 1.0165     ,  0.0767678  ,  4.5342     ,  3.17783    ,  0.0358448  ])
144740  , -1351.3     , array([ 1.0165     ,  0.0767678  ,  4.53448    ,  3.17783    ,  0.0358448  ])
144741  , -1351.3     , array([ 1.0165     ,  0.0767678  ,  4.53476    ,  3.17783    ,  0.0358448  ])
144742  , -1351.3     , array([ 1.0165     ,  0.0767678  ,  4.53448    ,  3.17783    ,  0.0358448  ])
144743  , -1390.13    , array([ 1.0165     ,  0.0767678  ,  4.53448    ,  4.17783    ,  0.0358448  ])
144744  , -1463.71    , array([ 1.0165     ,  0.0767678  ,  4.53448    ,  1.55979    ,  0.0358448  ])
144745  , -1351.3     , array([ 1.0165     ,  0.0767678  ,  4.53448    ,  3.17783    ,  0.0358448  ])
144746  , -1365.69    , array([ 1.0165     ,  0.0767678  ,  4.53448    ,  2.55979    ,  0.0358448  ])
144747  , -1357.66    , array([ 1.0165     ,  0.0767678  ,  4.53448    ,  3.55979    ,  0.0358448  ])
144748  , -1351.27    , array([ 1.0165     ,  0.0767678  ,  4.53448    ,  3.16019    ,  0.0358448  ])
144749  , -1351.27    , array([ 1.0165     ,  0.0767678  ,  4.53448    ,  3.15127    ,  0.0358448  ])
144750  , -1351.27    , array([ 1.0165     ,  0.0767678  ,  4.53448    ,  3.15175    ,  0.0358448  ])
144751  , -1351.27    , array([ 1.0165     ,  0.0767678  ,  4.53448    ,  3.15201    ,  0.0358448  ])
144752  , -1351.27    , array([ 1.0165     ,  0.0767678  ,  4.53448    ,  3.15175    ,  0.0358448  ])
144753  , -1355.94    , array([ 1.08514    ,  0.0835118  ,  4.3151     ,  2.07759    ,  0.0384792  ])
144754  , -1409.47    , array([ 0.905442   ,  0.0658557  ,  4.88944    ,  4.88977    ,  0.0315823  ])
144755  , -1351.27    , array([ 1.0165     ,  0.0767678  ,  4.53448    ,  3.15175    ,  0.0358448  ])
144756  , -1368.1     , array([ 0.974082   ,  0.0725998  ,  4.67006    ,  3.81561    ,  0.0342167  ])
144757  , -1347.05    , array([ 1.04272    ,  0.0793438  ,  4.45069    ,  2.74146    ,  0.0368511  ])
144758  , -1347.17    , array([ 1.05301    ,  0.0803549  ,  4.41779    ,  2.58041    ,  0.037246   ])
144759  , -1346.97    , array([ 1.04663    ,  0.0797274  ,  4.43821    ,  2.68036    ,  0.0370009  ])
144760  , -1346.97    , array([ 1.04693    ,  0.079757   ,  4.43724    ,  2.67565    ,  0.0370125  ])
144761  , -1346.97    , array([ 1.04723    ,  0.0797869  ,  4.43627    ,  2.67088    ,  0.0370241  ])
144762  , -1381.87    , array([ 1.17784    ,  0.0902869  ,  3.83276    ,  1.34498    ,  0.0401186  ])
144763  , -1346.97    , array([ 1.04693    ,  0.079757   ,  4.43724    ,  2.67565    ,  0.0370125  ])
144766  , -1346.97    , array([ 1.04693    ,  0.079757   ,  4.43724    ,  2.67565    ,  0.0370125  ])
144767  , -1471.63    , array([ 1.33616    ,  0.0690401  ,  2.07725    ,  4.90655    ,  0.0306934  ])
144768  , -1414.08    , array([ 0.868174   ,  0.0863804  ,  5.8958     ,  1.29687    ,  0.0409179  ])
144769  , -1348.58    , array([ 1.06648    ,  0.0790325  ,  4.27769    ,  2.82647    ,  0.0365853  ])
144770  , -1346.7     , array([ 1.03882    ,  0.0800575  ,  4.50343    ,  2.61308    ,  0.0371897  ])
144771  , -1346.67    , array([ 1.03403    ,  0.0802351  ,  4.54252    ,  2.57613    ,  0.0372943  ])
144772  , -1346.67    , array([ 1.03438    ,  0.0802219  ,  4.53962    ,  2.57887    ,  0.0372866  ])
144773  , -1346.67    , array([ 1.03451    ,  0.0802172  ,  4.5386     ,  2.57984    ,  0.0372838  ])
144774  , -1346.67    , array([ 1.03426    ,  0.0802265  ,  4.54064    ,  2.5779     ,  0.0372893  ])
144775  , -1346.67    , array([ 1.03438    ,  0.0802219  ,  4.53962    ,  2.57887    ,  0.0372866  ])
144776  , -44591.4    , array([ 1.03438    ,  1.08022    ,  4.53962    ,  2.57887    ,  0.0372866  ])
144778  , -1346.67    , array([ 1.03438    ,  0.0802219  ,  4.53962    ,  2.57887    ,  0.0372866  ])
144780  , -28815.7    , array([ 1.03438    ,  0.462188   ,  4.53962    ,  2.57887    ,  0.0372866  ])
144781  , -17116.7    , array([ 1.03438    ,  0.270983   ,  4.53962    ,  2.57887    ,  0.0372866  ])
144784  , -6388.41    , array([ 1.03438    ,  0.153086   ,  4.53962    ,  2.57887    ,  0.0372866  ])
144785  , -6351.38    , array([ 1.03438    ,  0.04578    ,  4.53962    ,  2.57887    ,  0.0372866  ])
144786  , -1885.03    , array([ 1.03438    ,  0.0993467  ,  4.53962    ,  2.57887    ,  0.0372866  ])
144787  , -1375.21    , array([ 1.03438    ,  0.0854378  ,  4.53962    ,  2.57887    ,  0.0372866  ])
144788  , -1343.52    , array([ 1.03438    ,  0.0811517  ,  4.53962    ,  2.57887    ,  0.0372866  ])
144789  , -1343.31    , array([ 1.03438    ,  0.0815058  ,  4.53962    ,  2.57887    ,  0.0372866  ])
144790  , -1343.31    , array([ 1.03438    ,  0.081463   ,  4.53962    ,  2.57887    ,  0.0372866  ])
144791  , -1343.31    , array([ 1.03438    ,  0.0814754  ,  4.53962    ,  2.57887    ,  0.0372866  ])
144792  , -1343.31    , array([ 1.03438    ,  0.0814506  ,  4.53962    ,  2.57887    ,  0.0372866  ])
144793  , -1343.31    , array([ 1.03438    ,  0.081463   ,  4.53962    ,  2.57887    ,  0.0372866  ])
144794  , -1362.62    , array([ 1.03438    ,  0.081463   ,  5.53962    ,  2.57887    ,  0.0372866  ])
144795  , -1403.56    , array([ 1.03438    ,  0.081463   ,  2.92159    ,  2.57887    ,  0.0372866  ])
144796  , -1343.31    , array([ 1.03438    ,  0.081463   ,  4.53962    ,  2.57887    ,  0.0372866  ])
144797  , -1352.01    , array([ 1.03438    ,  0.081463   ,  3.92159    ,  2.57887    ,  0.0372866  ])
144798  , -1346.02    , array([ 1.03438    ,  0.081463   ,  4.92159    ,  2.57887    ,  0.0372866  ])
144799  , -1343.3     , array([ 1.03438    ,  0.081463   ,  4.56313    ,  2.57887    ,  0.0372866  ])
144800  , -1343.3     , array([ 1.03438    ,  0.081463   ,  4.55841    ,  2.57887    ,  0.0372866  ])
144801  , -1343.3     , array([ 1.03438    ,  0.081463   ,  4.55823    ,  2.57887    ,  0.0372866  ])
144802  , -1343.3     , array([ 1.03438    ,  0.081463   ,  4.55804    ,  2.57887    ,  0.0372866  ])
144803  , -1343.3     , array([ 1.03438    ,  0.081463   ,  4.55823    ,  2.57887    ,  0.0372866  ])
144804  , -1381.05    , array([ 1.03438    ,  0.081463   ,  4.55823    ,  3.57887    ,  0.0372866  ])
144805  , -1484.87    , array([ 1.03438    ,  0.081463   ,  4.55823    ,  0.960835   ,  0.0372866  ])
144806  , -1343.3     , array([ 1.03438    ,  0.081463   ,  4.55823    ,  2.57887    ,  0.0372866  ])
144807  , -1364.03    , array([ 1.03438    ,  0.081463   ,  4.55823    ,  1.96084    ,  0.0372866  ])
144808  , -1348.07    , array([ 1.03438    ,  0.081463   ,  4.55823    ,  2.96084    ,  0.0372866  ])
144809  , -1343.2     , array([ 1.03438    ,  0.081463   ,  4.55823    ,  2.63428    ,  0.0372866  ])
144810  , -1343.2     , array([ 1.03438    ,  0.081463   ,  4.55823    ,  2.62716    ,  0.0372866  ])
144811  , -1343.2     , array([ 1.03438    ,  0.081463   ,  4.55823    ,  2.62667    ,  0.0372866  ])
144812  , -1343.2     , array([ 1.03438    ,  0.081463   ,  4.55823    ,  2.62619    ,  0.0372866  ])
144813  , -1343.2     , array([ 1.03438    ,  0.081463   ,  4.55823    ,  2.62667    ,  0.0372866  ])
144814  , -1362.87    , array([ 1.10302    ,  0.0882071  ,  4.33885    ,  1.55251    ,  0.039921   ])
144815  , -1401.15    , array([ 0.923319   ,  0.0705509  ,  4.91318    ,  4.36469    ,  0.033024   ])
144816  , -1343.2     , array([ 1.03438    ,  0.081463   ,  4.55823    ,  2.62667    ,  0.0372866  ])
144817  , -1357.99    , array([ 0.991959   ,  0.077295   ,  4.69381    ,  3.29053    ,  0.0356584  ])
144818  , -1342.56    , array([ 1.0606     ,  0.084039   ,  4.47443    ,  2.21638    ,  0.0382928  ])
144819  , -1341.84    , array([ 1.05007    ,  0.0830041  ,  4.5081     ,  2.38121    ,  0.0378886  ])
144820  , -1341.84    , array([ 1.04954    ,  0.0829525  ,  4.50978    ,  2.38943    ,  0.0378684  ])
144821  , -1341.84    , array([ 1.04987    ,  0.0829846  ,  4.50873    ,  2.38432    ,  0.037881   ])
144822  , -1341.84    , array([ 1.04971    ,  0.0829694  ,  4.50923    ,  2.38674    ,  0.037875   ])
144823  , -1340.33    , array([ 1.05281    ,  0.0862122  ,  4.58022    ,  2.09299    ,  0.0387494  ])
144824  , -1341.84    , array([ 1.04987    ,  0.0829846  ,  4.50873    ,  2.38432    ,  0.037881   ])
144825  , -1340.33    , array([ 1.05281    ,  0.0862122  ,  4.58022    ,  2.09299    ,  0.0387494  ])
144826  , -1343.88    , array([ 1.05756    ,  0.0914346  ,  4.69589    ,  1.62161    ,  0.0401547  ])
144827  , -1340.33    , array([ 1.05281    ,  0.0862122  ,  4.58022    ,  2.09299    ,  0.0387494  ])
144828  , -1340.88    , array([ 1.05462    ,  0.088207   ,  4.6244     ,  1.91294    ,  0.0392862  ])
144829  , -1340.53    , array([ 1.05168    ,  0.0849794  ,  4.55291    ,  2.20427    ,  0.0384177  ])
144830  , -1340.33    , array([ 1.05278    ,  0.0861799  ,  4.5795     ,  2.0959     ,  0.0387408  ])
144831  , -1340.33    , array([ 1.05275    ,  0.086148   ,  4.5788     ,  2.09879    ,  0.0387322  ])
144832  , -1340.33    , array([ 1.05278    ,  0.0861799  ,  4.5795     ,  2.0959     ,  0.0387408  ])
144835  , -1340.33    , array([ 1.05278    ,  0.0861799  ,  4.5795     ,  2.0959     ,  0.0387408  ])
144836  , -1498.17    , array([ 1.34201    ,  0.0754631  ,  2.21951    ,  4.32681    ,  0.0324217  ])
144837  , -1420.72    , array([ 0.874025   ,  0.0928033  ,  6.03806    ,  0.717125   ,  0.0426462  ])
144838  , -1342.05    , array([ 1.06911    ,  0.0855747  ,  4.44622    ,  2.2219     ,  0.0383839  ])
144839  , -1339.86    , array([ 1.04242    ,  0.0865637  ,  4.66401    ,  2.01601    ,  0.038967   ])
144840  , -1339.81    , array([ 1.03755    ,  0.086744   ,  4.70373    ,  1.97847    ,  0.0390734  ])
144841  , -1339.81    , array([ 1.03794    ,  0.0867297  ,  4.70056    ,  1.98146    ,  0.0390649  ])
144842  , -1339.81    , array([ 1.03809    ,  0.0867242  ,  4.69935    ,  1.98261    ,  0.0390617  ])
144843  , -1339.81    , array([ 1.03779    ,  0.0867352  ,  4.70178    ,  1.98032    ,  0.0390682  ])
144844  , -1339.81    , array([ 1.03794    ,  0.0867297  ,  4.70056    ,  1.98146    ,  0.0390649  ])
144845  , -1392.21    , array([ 1.10658    ,  0.0934737  ,  4.48119    ,  0.907309   ,  0.0416993  ])
144846  , -1391.44    , array([ 0.92688    ,  0.0758176  ,  5.05552    ,  3.71948    ,  0.0348024  ])
144847  , -1339.81    , array([ 1.03794    ,  0.0867297  ,  4.70056    ,  1.98146    ,  0.0390649  ])
144848  , -1347.63    , array([ 0.99552    ,  0.0825616  ,  4.83615    ,  2.64533    ,  0.0374368  ])
144849  , -1347.86    , array([ 1.06416    ,  0.0893057  ,  4.61677    ,  1.57117    ,  0.0400712  ])
144850  , -1339.58    , array([ 1.02961    ,  0.0859114  ,  4.72718    ,  2.1118     ,  0.0387453  ])
144851  , -1339.55    , array([ 1.03157    ,  0.0861037  ,  4.72093    ,  2.08116    ,  0.0388204  ])
144852  , -1339.55    , array([ 1.03186    ,  0.0861316  ,  4.72002    ,  2.07672    ,  0.0388313  ])
144853  , -1339.55    , array([ 1.03192    ,  0.0861376  ,  4.71982    ,  2.07576    ,  0.0388336  ])
144854  , -1339.55    , array([ 1.03179    ,  0.0861257  ,  4.72021    ,  2.07767    ,  0.038829   ])
144855  , -1339.55    , array([ 1.03186    ,  0.0861316  ,  4.72002    ,  2.07672    ,  0.0388313  ])
144856  , -1363.58    , array([ 1.03186    ,  0.0861316  ,  5.72002    ,  2.07672    ,  0.0388313  ])
144857  , -1398.08    , array([ 1.03186    ,  0.0861316  ,  3.10198    ,  2.07672    ,  0.0388313  ])
144858  , -1339.55    , array([ 1.03186    ,  0.0861316  ,  4.72002    ,  2.07672    ,  0.0388313  ])
144859  , -1346.66    , array([ 1.03186    ,  0.0861316  ,  4.10198    ,  2.07672    ,  0.0388313  ])
144860  , -1343.76    , array([ 1.03186    ,  0.0861316  ,  5.10198    ,  2.07672    ,  0.0388313  ])
144861  , -1339.47    , array([ 1.03186    ,  0.0861316  ,  4.66638    ,  2.07672    ,  0.0388313  ])
144862  , -1339.47    , array([ 1.03186    ,  0.0861316  ,  4.66029    ,  2.07672    ,  0.0388313  ])
144863  , -1339.47    , array([ 1.03186    ,  0.0861316  ,  4.6609     ,  2.07672    ,  0.0388313  ])
144864  , -1339.47    , array([ 1.03186    ,  0.0861316  ,  4.66149    ,  2.07672    ,  0.0388313  ])
144865  , -1339.47    , array([ 1.03186    ,  0.0861316  ,  4.6609     ,  2.07672    ,  0.0388313  ])
144866  , -1375.61    , array([ 1.03186    ,  0.0861316  ,  4.6609     ,  3.07672    ,  0.0388313  ])
144867  , -1514.88    , array([ 1.03186    ,  0.0861316  ,  4.6609     ,  0.458682   ,  0.0388313  ])
144868  , -1339.47    , array([ 1.03186    ,  0.0861316  ,  4.6609     ,  2.07672    ,  0.0388313  ])
144869  , -1367.56    , array([ 1.03186    ,  0.0861316  ,  4.6609     ,  1.45868    ,  0.0388313  ])
144870  , -1342.3     , array([ 1.03186    ,  0.0861316  ,  4.6609     ,  2.45868    ,  0.0388313  ])
144871  , -1338.79    , array([ 1.03186    ,  0.0861316  ,  4.6609     ,  2.19766    ,  0.0388313  ])
144872  , -1338.79    , array([ 1.03186    ,  0.0861316  ,  4.6609     ,  2.19325    ,  0.0388313  ])
144873  , -1338.79    , array([ 1.03186    ,  0.0861316  ,  4.6609     ,  2.19208    ,  0.0388313  ])
144874  , -1338.79    , array([ 1.03186    ,  0.0861316  ,  4.6609     ,  2.19093    ,  0.0388313  ])
144875  , -1338.79    , array([ 1.03186    ,  0.0861316  ,  4.6609     ,  2.19208    ,  0.0388313  ])
144876  , -1340.22    , array([ 1.03477    ,  0.089327   ,  4.73167    ,  1.90367    ,  0.0396911  ])
144877  , -1342.45    , array([ 1.02715    ,  0.0809615  ,  4.54638    ,  2.65875    ,  0.0374401  ])
144878  , -1338.79    , array([ 1.03186    ,  0.0861316  ,  4.6609     ,  2.19208    ,  0.0388313  ])
144879  , -1339.21    , array([ 1.03006    ,  0.0841568  ,  4.61716    ,  2.37033    ,  0.0382999  ])
144880  , -1339.05    , array([ 1.03297    ,  0.0873522  ,  4.68793    ,  2.08192    ,  0.0391597  ])
144881  , -1338.78    , array([ 1.03168    ,  0.0859443  ,  4.65675    ,  2.20899    ,  0.0387809  ])
144882  , -1338.78    , array([ 1.03165    ,  0.0859112  ,  4.65601    ,  2.21198    ,  0.038772   ])
144883  , -1338.78    , array([ 1.03166    ,  0.085915   ,  4.6561     ,  2.21164    ,  0.038773   ])
144884  , -1338.78    , array([ 1.03166    ,  0.0859171  ,  4.65615    ,  2.21144    ,  0.0387736  ])
144885  , -1339.62    , array([ 1.01345    ,  0.0888454  ,  4.80346    ,  2.03896    ,  0.039665   ])
144886  , -1338.78    , array([ 1.03166    ,  0.085915   ,  4.6561     ,  2.21164    ,  0.038773   ])
144889  , -1338.78    , array([ 1.03166    ,  0.085915   ,  4.6561     ,  2.21164    ,  0.038773   ])
144890  , -1498.92    , array([ 1.32089    ,  0.0751981  ,  2.2961     ,  4.44255    ,  0.0324539  ])
144891  , -1412.4     , array([ 0.852904   ,  0.0925384  ,  6.11466    ,  0.832862   ,  0.0426784  ])
144892  , -1339.99    , array([ 1.04209    ,  0.0855284  ,  4.57096    ,  2.29212    ,  0.038545   ])
144893  , -1337.88    , array([ 1.01609    ,  0.0864919  ,  4.78314    ,  2.09155    ,  0.0391132  ])
144894  , -1346.32    , array([ 0.953757   ,  0.0888014  ,  5.29173    ,  1.61077    ,  0.040475   ])
144895  , -1337.82    , array([ 1.01071    ,  0.0866911  ,  4.827      ,  2.05009    ,  0.0392306  ])
144896  , -1337.82    , array([ 1.01123    ,  0.086672   ,  4.8228     ,  2.05405    ,  0.0392194  ])
144897  , -1337.82    , array([ 1.01143    ,  0.0866644  ,  4.82113    ,  2.05563    ,  0.0392149  ])
144898  , -1337.82    , array([ 1.01102    ,  0.0866796  ,  4.82447    ,  2.05248    ,  0.0392238  ])
144899  , -1337.82    , array([ 1.01123    ,  0.086672   ,  4.8228     ,  2.05405    ,  0.0392194  ])
144900  , -1382.32    , array([ 1.07987    ,  0.093416   ,  4.60343    ,  0.9799     ,  0.0418538  ])
144901  , -1396.38    , array([ 0.900165   ,  0.0757599  ,  5.17776    ,  3.79207    ,  0.0349568  ])
144902  , -1337.82    , array([ 1.01123    ,  0.086672   ,  4.8228     ,  2.05405    ,  0.0392194  ])
144903  , -1348.88    , array([ 0.968806   ,  0.0825039  ,  4.95838    ,  2.71792    ,  0.0375912  ])
144904  , -1343.32    , array([ 1.03745    ,  0.089248   ,  4.73901    ,  1.64376    ,  0.0402256  ])
144905  , -1337.86    , array([ 1.00903    ,  0.0864563  ,  4.82982    ,  2.08841    ,  0.0391351  ])
144906  , -1337.82    , array([ 1.01111    ,  0.0866605  ,  4.82317    ,  2.05588    ,  0.0392149  ])
144907  , -1337.82    , array([ 1.01122    ,  0.0866708  ,  4.82284    ,  2.05424    ,  0.0392189  ])
144908  , -1337.82    , array([ 1.01122    ,  0.0866708  ,  4.82284    ,  2.05424    ,  0.0392189  ])
144909  , -1337.82    , array([ 1.01122    ,  0.0866708  ,  4.82284    ,  2.05424    ,  0.0392189  ])
144910  , -1337.82    , array([ 1.01122    ,  0.0866708  ,  4.82284    ,  2.05425    ,  0.0392189  ])
144911  , -1337.82    , array([ 1.01122    ,  0.0866708  ,  4.82284    ,  2.05424    ,  0.0392189  ])
144912  , -1362.06    , array([ 1.01122    ,  0.0866708  ,  5.82284    ,  2.05424    ,  0.0392189  ])
144913  , -1396.95    , array([ 1.01122    ,  0.0866708  ,  3.20481    ,  2.05424    ,  0.0392189  ])
144914  , -1337.82    , array([ 1.01122    ,  0.0866708  ,  4.82284    ,  2.05424    ,  0.0392189  ])
144915  , -1345.02    , array([ 1.01122    ,  0.0866708  ,  4.20481    ,  2.05424    ,  0.0392189  ])
144916  , -1342.06    , array([ 1.01122    ,  0.0866708  ,  5.20481    ,  2.05424    ,  0.0392189  ])
144917  , -1337.74    , array([ 1.01122    ,  0.0866708  ,  4.7698     ,  2.05424    ,  0.0392189  ])
144918  , -1337.74    , array([ 1.01122    ,  0.0866708  ,  4.76374    ,  2.05424    ,  0.0392189  ])
144919  , -1337.74    , array([ 1.01122    ,  0.0866708  ,  4.76434    ,  2.05424    ,  0.0392189  ])
144920  , -1337.74    , array([ 1.01122    ,  0.0866708  ,  4.76492    ,  2.05424    ,  0.0392189  ])
144921  , -1337.74    , array([ 1.01122    ,  0.0866708  ,  4.76434    ,  2.05424    ,  0.0392189  ])
144922  , -1373.42    , array([ 1.01122    ,  0.0866708  ,  4.76434    ,  3.05424    ,  0.0392189  ])
144923  , -1518.94    , array([ 1.01122    ,  0.0866708  ,  4.76434    ,  0.43621    ,  0.0392189  ])
144924  , -1337.74    , array([ 1.01122    ,  0.0866708  ,  4.76434    ,  2.05424    ,  0.0392189  ])
144925  , -1367.15    , array([ 1.01122    ,  0.0866708  ,  4.76434    ,  1.43621    ,  0.0392189  ])
144926  , -1340.18    , array([ 1.01122    ,  0.0866708  ,  4.76434    ,  2.43621    ,  0.0392189  ])
144927  , -1336.91    , array([ 1.01122    ,  0.0866708  ,  4.76434    ,  2.18612    ,  0.0392189  ])
