257016  , -77755.8    , array([ 2.85841    ,  9.80696    ,  3.42581e-11,  6.31842e-32,  0.00329971 ])
257750  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257751  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257752  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257753  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257754  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257755  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257756  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257757  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257758  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257759  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257760  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257761  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257762  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257763  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257764  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257765  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257766  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257767  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257768  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257769  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257770  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257771  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257772  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257773  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257774  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257775  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257776  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257777  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257778  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257779  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257780  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257781  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257782  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257783  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257784  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257785  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257786  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257787  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257788  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257789  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257790  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257791  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257792  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257793  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257794  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257795  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257796  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257797  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257798  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257799  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257800  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257801  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257802  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257803  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257804  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257805  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257806  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257807  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257808  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257809  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257810  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257811  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257812  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257813  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257814  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257815  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257816  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257817  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257818  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257819  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257820  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257821  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257822  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257823  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257824  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257825  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257826  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257827  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257828  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257829  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257830  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257831  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257832  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257833  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257834  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257835  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257836  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257837  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257838  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257839  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257840  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257841  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257842  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257843  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257844  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257845  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257846  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257847  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257848  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257849  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257850  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257851  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257852  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257853  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257854  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257855  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257856  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257857  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257858  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257859  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257860  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257861  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257862  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257863  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257864  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257865  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257866  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257867  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257868  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257869  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257870  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257871  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257872  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257873  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257874  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257875  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257876  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257877  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257878  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257879  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257880  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257881  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257882  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257883  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257884  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257885  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257886  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257887  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257888  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257889  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257890  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257891  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257892  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257893  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257894  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257895  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257896  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257897  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257898  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257899  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257900  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257901  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257902  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257903  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257904  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257905  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257906  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257907  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257908  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257909  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257910  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257911  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257912  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257913  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257914  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257915  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257916  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257917  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257918  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257919  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257920  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257921  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257922  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257923  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257924  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257925  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257926  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257927  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257928  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257929  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257930  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257931  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257932  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257933  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257934  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257935  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257936  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257937  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257938  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257939  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257940  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257941  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257942  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257943  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257944  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257945  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257946  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257947  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257948  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257949  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257950  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257951  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257952  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257953  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257954  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257955  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257956  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257957  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257958  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257959  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257960  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257961  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257962  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257963  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257964  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257965  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257966  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257967  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257968  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257969  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257970  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257971  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257972  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257973  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257974  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257975  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257976  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257977  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257978  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257979  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257980  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257981  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257982  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257983  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257984  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257985  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
