25552   , -79089.4    , array([ 0.016927   ,  0.0566163  ,  6.40606e-09,  3.66994e-48,  3.5309e-13 ])
25906   , -94540.8    , array([ 0.272362   ,  0.01       ,  0.000255729,  1.61815e-08,  0.0301135  ])
25908   , -33334.8    , array([ 0.272362   ,  0.01       ,  0.000255729,  1.61815e-08,  0.0133564  ])
25910   , -10188.5    , array([ 0.272362   ,  0.01       ,  0.000255729,  1.61815e-08,  0.00695572 ])
25912   , -3398.98    , array([ 0.272362   ,  0.01       ,  0.000255729,  1.61815e-08,  0.00451089 ])
25913   , -2343.45    , array([ 0.272362   ,  0.01       ,  0.000255729,  1.61815e-08,  0.0033143  ])
25914   , -2317.59    , array([ 0.272362   ,  0.01       ,  0.000255729,  1.61815e-08,  0.00354353 ])
25915   , -2310.88    , array([ 0.272362   ,  0.01       ,  0.000255729,  1.61815e-08,  0.00346672 ])
25916   , -2310.86    , array([ 0.272362   ,  0.01       ,  0.000255729,  1.61815e-08,  0.00347183 ])
25917   , -2310.91    , array([ 0.272362   ,  0.01       ,  0.000255729,  1.61815e-08,  0.00347655 ])
25919   , -2310.86    , array([ 0.272362   ,  0.01       ,  0.000255729,  1.61815e-08,  0.00347183 ])
25920   , -2360.24    , array([ 1.27236    ,  0.01       ,  0.000255729,  1.61815e-08,  0.00347183 ])
25922   , -2310.86    , array([ 0.272362   ,  0.01       ,  0.000255729,  1.61815e-08,  0.00347183 ])
25924   , -2324.26    , array([ 0.654328   ,  0.01       ,  0.000255729,  1.61815e-08,  0.00347183 ])
25925   , -2307.01    , array([ 0.463345   ,  0.01       ,  0.000255729,  1.61815e-08,  0.00347183 ])
25926   , -2302.61    , array([ 0.402679   ,  0.01       ,  0.000255729,  1.61815e-08,  0.00347183 ])
25927   , -2301.66    , array([ 0.382014   ,  0.01       ,  0.000255729,  1.61815e-08,  0.00347183 ])
25928   , -2301.38    , array([ 0.34013    ,  0.01       ,  0.000255729,  1.61815e-08,  0.00347183 ])
25929   , -2301.15    , array([ 0.355702   ,  0.01       ,  0.000255729,  1.61815e-08,  0.00347183 ])
25930   , -2301.15    , array([ 0.35685    ,  0.01       ,  0.000255729,  1.61815e-08,  0.00347183 ])
25931   , -2301.15    , array([ 0.354869   ,  0.01       ,  0.000255729,  1.61815e-08,  0.00347183 ])
25932   , -2301.15    , array([ 0.355702   ,  0.01       ,  0.000255729,  1.61815e-08,  0.00347183 ])
25933   , -68753.7    , array([ 0.355702   ,  1.01       ,  0.000255729,  1.61815e-08,  0.00347183 ])
25935   , -2301.15    , array([ 0.355702   ,  0.01       ,  0.000255729,  1.61815e-08,  0.00347183 ])
25937   , -63788.7    , array([ 0.355702   ,  0.391966   ,  0.000255729,  1.61815e-08,  0.00347183 ])
25938   , -56913.7    , array([ 0.355702   ,  0.200486   ,  0.000255729,  1.61815e-08,  0.00347183 ])
25941   , -41468.6    , array([ 0.355702   ,  0.0827592  ,  0.000255729,  1.61815e-08,  0.00347183 ])
25943   , -22738      , array([ 0.355702   ,  0.0377915  ,  0.000255729,  1.61815e-08,  0.00347183 ])
25945   , -9377.63    , array([ 0.355702   ,  0.0206154  ,  0.000255729,  1.61815e-08,  0.00347183 ])
25947   , -3964.27    , array([ 0.355702   ,  0.0140547  ,  0.000255729,  1.61815e-08,  0.00347183 ])
25949   , -2594.95    , array([ 0.355702   ,  0.0115488  ,  0.000255729,  1.61815e-08,  0.00347183 ])
25951   , -2301.15    , array([ 0.355702   ,  0.01       ,  0.000255729,  1.61815e-08,  0.00347183 ])
25952   , -2300.72    , array([ 0.355702   ,  0.0100626  ,  0.000255729,  1.61815e-08,  0.00347183 ])
25953   , -2348.92    , array([ 0.355702   ,  0.0106303  ,  0.000255729,  1.61815e-08,  0.00347183 ])
25954   , -2300.71    , array([ 0.355702   ,  0.0100534  ,  0.000255729,  1.61815e-08,  0.00347183 ])
25955   , -2300.71    , array([ 0.355702   ,  0.010054   ,  0.000255729,  1.61815e-08,  0.00347183 ])
25956   , -2300.71    , array([ 0.355702   ,  0.0100529  ,  0.000255729,  1.61815e-08,  0.00347183 ])
25957   , -2300.71    , array([ 0.355702   ,  0.0100534  ,  0.000255729,  1.61815e-08,  0.00347183 ])
25958   , -2307.75    , array([ 0.355702   ,  0.0100534  ,  1.00026    ,  1.61815e-08,  0.00347183 ])
25960   , -2300.71    , array([ 0.355702   ,  0.0100534  ,  0.000255729,  1.61815e-08,  0.00347183 ])
25962   , -2303.33    , array([ 0.355702   ,  0.0100534  ,  0.382222   ,  1.61815e-08,  0.00347183 ])
25963   , -2302.01    , array([ 0.355702   ,  0.0100534  ,  0.191239   ,  1.61815e-08,  0.00347183 ])
25966   , -2301.2     , array([ 0.355702   ,  0.0100534  ,  0.0732047  ,  1.61815e-08,  0.00347183 ])
25968   , -2300.9     , array([ 0.355702   ,  0.0100534  ,  0.0281198  ,  1.61815e-08,  0.00347183 ])
25970   , -2300.78    , array([ 0.355702   ,  0.0100534  ,  0.0108988  ,  1.61815e-08,  0.00347183 ])
25972   , -2300.73    , array([ 0.355702   ,  0.0100534  ,  0.00432104 ,  1.61815e-08,  0.00347183 ])
25974   , -2300.72    , array([ 0.355702   ,  0.0100534  ,  0.00180854 ,  1.61815e-08,  0.00347183 ])
25976   , -2300.71    , array([ 0.355702   ,  0.0100534  ,  0.00084885 ,  1.61815e-08,  0.00347183 ])
25978   , -2300.71    , array([ 0.355702   ,  0.0100534  ,  0.000482281,  1.61815e-08,  0.00347183 ])
25979   , -2300.71    , array([ 0.355702   ,  0.0100534  ,  0.000148766,  1.61815e-08,  0.00347183 ])
25980   , -2300.71    , array([ 0.355702   ,  0.0100534  ,  8.26589e-05,  1.61815e-08,  0.00347183 ])
25981   , -2300.71    , array([ 0.355702   ,  0.0100534  ,  4.18026e-05,  1.61815e-08,  0.00347183 ])
25982   , -2300.71    , array([ 0.355702   ,  0.0100534  ,  1.6552e-05 ,  1.61815e-08,  0.00347183 ])
25983   , -2300.71    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  1.61815e-08,  0.00347183 ])
25985   , -2300.71    , array([ 0.355702   ,  0.0100534  ,  6.90712e-06,  1.61815e-08,  0.00347183 ])
25987   , -2300.71    , array([ 0.355702   ,  0.0100534  ,  3.4941e-06 ,  1.61815e-08,  0.00347183 ])
25988   , -2300.71    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  1.61815e-08,  0.00347183 ])
25989   , -2293.09    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  1          ,  0.00347183 ])
25990   , -2283.45    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  2.61803    ,  0.00347183 ])
25991   , -2273.18    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  6.48972    ,  0.00347183 ])
25993   , -2273.18    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  6.48972    ,  0.00347183 ])
25994   , -2275.27    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  8.88256    ,  0.00347183 ])
25995   , -2275.05    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  5.01087    ,  0.00347183 ])
25996   , -2273.1     , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00347183 ])
25997   , -2273.1     , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  6.82573    ,  0.00347183 ])
25998   , -2273.11    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  6.96362    ,  0.00347183 ])
25999   , -2273.1     , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00347183 ])
26000   , -58267.9    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  1.00347    ])
26002   , -2273.1     , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00347183 ])
26004   , -60367.7    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.385438   ])
26005   , -59485.9    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.193985   ])
26008   , -56308.7    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.0762415  ])
26010   , -48324.3    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.0312674  ])
26012   , -25231.3    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.0140888  ])
26014   , -9348.75    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00752715 ])
26015   , -11643.4    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00155246 ])
26016   , -3138.65    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00471293 ])
26017   , -2534.94    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00315546 ])
26018   , -2243.51    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00373626 ])
26019   , -2236.67    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00364945 ])
26020   , -2236.65    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00365617 ])
26021   , -2236.65    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26022   , -2236.65    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00365245 ])
26024   , -2236.65    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26025   , -2282.4     , array([ 1.3557     ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26027   , -2236.65    , array([ 0.355702   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26029   , -2254.38    , array([ 0.737668   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26030   , -2241.46    , array([ 0.546685   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26031   , -2238.38    , array([ 0.337719   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26032   , -2235.44    , array([ 0.429502   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26033   , -2237.16    , array([ 0.474262   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26034   , -2235.12    , array([ 0.410365   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26035   , -2235.09    , array([ 0.406178   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26036   , -2235.09    , array([ 0.402028   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26037   , -2235.09    , array([ 0.402781   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26038   , -2235.09    , array([ 0.403251   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26039   , -2235.09    , array([ 0.402781   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26040   , -69262.4    , array([ 0.402781   ,  1.01005    ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26042   , -2235.09    , array([ 0.402781   ,  0.0100534  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26044   , -64119.8    , array([ 0.402781   ,  0.392019   ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26045   , -57030.6    , array([ 0.402781   ,  0.200536   ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26048   , -41239.2    , array([ 0.402781   ,  0.0828114  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26050   , -22352.1    , array([ 0.402781   ,  0.0378445  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26052   , -9098.74    , array([ 0.402781   ,  0.0206687  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26054   , -3815.36    , array([ 0.402781   ,  0.0141081  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26056   , -2502.57    , array([ 0.402781   ,  0.0116022  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26058   , -2268.29    , array([ 0.402781   ,  0.010645   ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26059   , -2233.85    , array([ 0.402781   ,  0.0101188  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26060   , -2233.72    , array([ 0.402781   ,  0.0101524  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26061   , -2233.72    , array([ 0.402781   ,  0.0101489  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26062   , -2233.72    , array([ 0.402781   ,  0.0101499  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26063   , -2233.72    , array([ 0.402781   ,  0.010148   ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26064   , -2233.72    , array([ 0.402781   ,  0.0101489  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26065   , -2240.91    , array([ 0.402781   ,  0.0101489  ,  1          ,  6.89468    ,  0.00365428 ])
26067   , -2233.72    , array([ 0.402781   ,  0.0101489  ,  9.46257e-07,  6.89468    ,  0.00365428 ])
26069   , -2236.4     , array([ 0.402781   ,  0.0101489  ,  0.381967   ,  6.89468    ,  0.00365428 ])
26070   , -2235.04    , array([ 0.402781   ,  0.0101489  ,  0.190984   ,  6.89468    ,  0.00365428 ])
26073   , -2234.22    , array([ 0.402781   ,  0.0101489  ,  0.07295    ,  6.89468    ,  0.00365428 ])
26075   , -2233.91    , array([ 0.402781   ,  0.0101489  ,  0.027865   ,  6.89468    ,  0.00365428 ])
26077   , -2233.79    , array([ 0.402781   ,  0.0101489  ,  0.0106441  ,  6.89468    ,  0.00365428 ])
26079   , -2233.74    , array([ 0.402781   ,  0.0101489  ,  0.00406625 ,  6.89468    ,  0.00365428 ])
26081   , -2233.73    , array([ 0.402781   ,  0.0101489  ,  0.00155376 ,  6.89468    ,  0.00365428 ])
26083   , -2233.72    , array([ 0.402781   ,  0.0101489  ,  0.000594067,  6.89468    ,  0.00365428 ])
26085   , -2233.72    , array([ 0.402781   ,  0.0101489  ,  0.000227498,  6.89468    ,  0.00365428 ])
26087   , -2233.72    , array([ 0.402781   ,  0.0101489  ,  8.74814e-05,  6.89468    ,  0.00365428 ])
26089   , -2233.72    , array([ 0.402781   ,  0.0101489  ,  3.39997e-05,  6.89468    ,  0.00365428 ])
26091   , -2233.72    , array([ 0.402781   ,  0.0101489  ,  1.35716e-05,  6.89468    ,  0.00365428 ])
26093   , -2233.72    , array([ 0.402781   ,  0.0101489  ,  5.76869e-06,  6.89468    ,  0.00365428 ])
26095   , -2233.72    , array([ 0.402781   ,  0.0101489  ,  2.78826e-06,  6.89468    ,  0.00365428 ])
26096   , -2233.72    , array([ 0.402781   ,  0.0101489  ,  7.65799e-08,  6.89468    ,  0.00365428 ])
26098   , -2233.72    , array([ 0.402781   ,  0.0101489  ,  4.08767e-07,  6.89468    ,  0.00365428 ])
26100   , -2233.72    , array([ 0.402781   ,  0.0101489  ,  2.03464e-07,  6.89468    ,  0.00365428 ])
26102   , -2233.72    , array([ 0.402781   ,  0.0101489  ,  1.25045e-07,  6.89468    ,  0.00365428 ])
26103   , -2233.72    , array([ 0.402781   ,  0.0101489  ,  4.66266e-08,  6.89468    ,  0.00365428 ])
26104   , -2233.72    , array([ 0.402781   ,  0.0101489  ,  2.81144e-08,  6.89468    ,  0.00365428 ])
26105   , -2233.72    , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  6.89468    ,  0.00365428 ])
26106   , -2233.72    , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  6.89468    ,  0.00365428 ])
26107   , -2227.57    , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  7.89468    ,  0.00365428 ])
26108   , -2220.31    , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.51271    ,  0.00365428 ])
26110   , -2220.31    , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.51271    ,  0.00365428 ])
26112   , -2222.7     , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  8.89468    ,  0.00365428 ])
26113   , -2221.45    , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.20369    ,  0.00365428 ])
26114   , -2219.01    , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.91287    ,  0.00365428 ])
26116   , -2219.48    , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.76002    ,  0.00365428 ])
26118   , -2219.19    , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.85449    ,  0.00365428 ])
26119   , -2218.9     , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.00365428 ])
26120   , -2218.9     , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.00365428 ])
26121   , -44181.2    , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  1.00365    ])
26123   , -2218.9     , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.00365428 ])
26125   , -46101.6    , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.38562    ])
26126   , -46074.4    , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.194283   ])
26129   , -44164.4    , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.0764678  ])
26131   , -39181.5    , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.0314666  ])
26133   , -22088.5    , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.0142776  ])
26135   , -8650.22    , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.00771203 ])
26136   , -9812.8     , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.0017349  ])
26137   , -3012.27    , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.00482837 ])
26138   , -2603.23    , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.00316974 ])
26139   , -2213.71    , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.00385982 ])
26140   , -2206.22    , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26141   , -2206.22    , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.0037705  ])
26142   , -2206.22    , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.00376726 ])
26144   , -2206.22    , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26145   , -2248.25    , array([ 1.40278    ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26147   , -2206.22    , array([ 0.402781   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26149   , -2223.46    , array([ 0.784747   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26150   , -2212.29    , array([ 0.593763   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26151   , -2232.98    , array([ 0.27154    ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26152   , -2206.6     , array([ 0.47573    ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26153   , -2205.84    , array([ 0.427697   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26154   , -2205.84    , array([ 0.433179   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26155   , -2205.83    , array([ 0.430316   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26156   , -2205.83    , array([ 0.430041   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26157   , -2205.83    , array([ 0.430591   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26158   , -2205.83    , array([ 0.430316   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26159   , -69470.4    , array([ 0.430316   ,  1.01015    ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26161   , -2205.83    , array([ 0.430316   ,  0.0101489  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26163   , -64214.9    , array([ 0.430316   ,  0.392115   ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26164   , -56992.9    , array([ 0.430316   ,  0.200631   ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26167   , -41000.9    , array([ 0.430316   ,  0.0829065  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26169   , -22058.8    , array([ 0.430316   ,  0.0379398  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26171   , -8917.6     , array([ 0.430316   ,  0.0207641  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26173   , -3735.09    , array([ 0.430316   ,  0.0142035  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26175   , -2460.06    , array([ 0.430316   ,  0.0116976  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26177   , -2235.58    , array([ 0.430316   ,  0.0107405  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26178   , -2204.14    , array([ 0.430316   ,  0.0102333  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26179   , -2204.04    , array([ 0.430316   ,  0.0102633  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26180   , -2204.04    , array([ 0.430316   ,  0.0102597  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26181   , -2204.04    , array([ 0.430316   ,  0.0102608  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26182   , -2204.04    , array([ 0.430316   ,  0.0102586  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26183   , -2204.04    , array([ 0.430316   ,  0.0102597  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26184   , -2211.33    , array([ 0.430316   ,  0.0102597  ,  1          ,  9.94896    ,  0.0037684  ])
26186   , -2204.04    , array([ 0.430316   ,  0.0102597  ,  1.66733e-08,  9.94896    ,  0.0037684  ])
26188   , -2206.75    , array([ 0.430316   ,  0.0102597  ,  0.381966   ,  9.94896    ,  0.0037684  ])
26189   , -2205.39    , array([ 0.430316   ,  0.0102597  ,  0.190983   ,  9.94896    ,  0.0037684  ])
26192   , -2204.55    , array([ 0.430316   ,  0.0102597  ,  0.072949   ,  9.94896    ,  0.0037684  ])
26194   , -2204.24    , array([ 0.430316   ,  0.0102597  ,  0.0278641  ,  9.94896    ,  0.0037684  ])
26196   , -2204.12    , array([ 0.430316   ,  0.0102597  ,  0.0106431  ,  9.94896    ,  0.0037684  ])
26198   , -2204.07    , array([ 0.430316   ,  0.0102597  ,  0.00406532 ,  9.94896    ,  0.0037684  ])
26200   , -2204.05    , array([ 0.430316   ,  0.0102597  ,  0.00155283 ,  9.94896    ,  0.0037684  ])
26202   , -2204.05    , array([ 0.430316   ,  0.0102597  ,  0.000593137,  9.94896    ,  0.0037684  ])
26204   , -2204.04    , array([ 0.430316   ,  0.0102597  ,  0.000226569,  9.94896    ,  0.0037684  ])
26206   , -2204.04    , array([ 0.430316   ,  0.0102597  ,  8.65518e-05,  9.94896    ,  0.0037684  ])
26208   , -2204.04    , array([ 0.430316   ,  0.0102597  ,  3.30701e-05,  9.94896    ,  0.0037684  ])
