172588  , -79089.4    , array([ 1.31565    ,  0.0349314  ,  7.55331e-23,  0.0033224  ,  1.72242e-29])
173955  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
173957  , -2002.94    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  3.38197    ])
173958  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
173959  , -1989.53    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  4.38197    ])
173961  , -1987.54    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  4.69098    ])
173963  , -1986.59    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  4.88197    ])
173965  , -1986.27    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  4.95492    ])
173967  , -1986.15    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  4.98278    ])
173969  , -1986.11    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  4.99342    ])
173971  , -1986.09    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  4.99749    ])
173973  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  4.99904    ])
173975  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  4.99963    ])
173977  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  4.99986    ])
173979  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  4.99995    ])
173981  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  4.99998    ])
173983  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  4.99999    ])
173985  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
173987  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
173989  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
173991  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
173993  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
173995  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
173997  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
173999  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
174001  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
174003  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
174005  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
174007  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
174009  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
174011  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
174012  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
174013  , -2237.62    , array([ 1.36009    ,  0.0970021  ,  3.28421    ,  8.80839    ,  5          ])
174014  , -2710.53    , array([ 1.36009    ,  0.0970021  ,  0.666172   ,  8.80839    ,  5          ])
174015  , -1986.08    , array([ 1.36009    ,  0.0970021  ,  2.28421    ,  8.80839    ,  5          ])
174016  , -2078.91    , array([ 1.36009    ,  0.0970021  ,  1.66617    ,  8.80839    ,  5          ])
174017  , -2024.21    , array([ 1.36009    ,  0.0970021  ,  2.66617    ,  8.80839    ,  5          ])
174018  , -1986.06    , array([ 1.36009    ,  0.0970021  ,  2.27557    ,  8.80839    ,  5          ])
174019  , -1986.06    , array([ 1.36009    ,  0.0970021  ,  2.27591    ,  8.80839    ,  5          ])
174020  , -1986.06    , array([ 1.36009    ,  0.0970021  ,  2.27583    ,  8.80839    ,  5          ])
174021  , -1986.06    , array([ 1.36009    ,  0.0970021  ,  2.27599    ,  8.80839    ,  5          ])
174022  , -1986.06    , array([ 1.36009    ,  0.0970021  ,  2.27591    ,  8.80839    ,  5          ])
174023  , -2502.63    , array([ 1.08762    ,  0.0707082  ,  2.46536    ,  9.62644    ,  5          ])
174024  , -2383.3     , array([ 1.80097    ,  0.139546   ,  1.96937    ,  7.48476    ,  5          ])
174025  , -1986.06    , array([ 1.36009    ,  0.0970021  ,  2.27591    ,  8.80839    ,  5          ])
174026  , -2069.88    , array([ 1.52849    ,  0.113253   ,  2.15882    ,  8.30281    ,  5          ])
174027  , -2045.94    , array([ 1.25602    ,  0.0869587  ,  2.34827    ,  9.12086    ,  5          ])
174028  , -1986.8     , array([ 1.3811     ,  0.0990292  ,  2.2613     ,  8.74532    ,  5          ])
174029  , -1985.91    , array([ 1.36698    ,  0.0976668  ,  2.27112    ,  8.78771    ,  5          ])
174030  , -1985.91    , array([ 1.36625    ,  0.0975961  ,  2.27163    ,  8.78991    ,  5          ])
174031  , -1985.91    , array([ 1.36618    ,  0.0975899  ,  2.27167    ,  8.7901     ,  5          ])
174032  , -1985.91    , array([ 1.36612    ,  0.0975841  ,  2.27172    ,  8.79028    ,  5          ])
174033  , -1985.91    , array([ 1.36618    ,  0.0975899  ,  2.27167    ,  8.7901     ,  5          ])
174034  , -1988.1     , array([ 1.2257     ,  0.0899689  ,  2.41968    ,  9.41267    ,  5          ])
174035  , -1996.21    , array([ 1.59349    ,  0.109921   ,  2.03219    ,  7.78276    ,  5          ])
174036  , -1985.91    , array([ 1.36618    ,  0.0975899  ,  2.27167    ,  8.7901     ,  5          ])
174037  , -1988.4     , array([ 1.45301    ,  0.1023     ,  2.1802     ,  8.40533    ,  5          ])
174038  , -1985.54    , array([ 1.31253    ,  0.094679   ,  2.32821    ,  9.0279     ,  5          ])
174039  , -1985.53    , array([ 1.31754    ,  0.094951   ,  2.32292    ,  9.00568    ,  5          ])
174040  , -1985.52    , array([ 1.3228     ,  0.0952362  ,  2.31739    ,  8.98238    ,  5          ])
174041  , -1985.52    , array([ 1.32208    ,  0.0951973  ,  2.31814    ,  8.98555    ,  5          ])
174042  , -1985.52    , array([ 1.32164    ,  0.0951734  ,  2.3186     ,  8.98751    ,  5          ])
174043  , -1984.68    , array([ 1.30983    ,  0.0933926  ,  2.35207    ,  9.16272    ,  5          ])
174044  , -1985.52    , array([ 1.32208    ,  0.0951973  ,  2.31814    ,  8.98555    ,  5          ])
174045  , -1984.68    , array([ 1.30983    ,  0.0933926  ,  2.35207    ,  9.16272    ,  5          ])
174046  , -1983.79    , array([ 1.29001    ,  0.0904724  ,  2.40698    ,  9.44938    ,  5          ])
174047  , -1983.7     , array([ 1.26942    ,  0.0874402  ,  2.46399    ,  9.74703    ,  5          ])
174049  , -1983.7     , array([ 1.26942    ,  0.0874402  ,  2.46399    ,  9.74703    ,  5          ])
174050  , -1984.28    , array([ 1.2567     ,  0.0855662  ,  2.49923    ,  9.931      ,  5          ])
174051  , -1983.61    , array([ 1.27728    ,  0.0885984  ,  2.44222    ,  9.63334    ,  5          ])
174052  , -1983.61    , array([ 1.27684    ,  0.0885324  ,  2.44346    ,  9.63982    ,  5          ])
174053  , -1983.61    , array([ 1.27773    ,  0.0886644  ,  2.44097    ,  9.62686    ,  5          ])
174054  , -1983.63    , array([ 1.28242    ,  0.089355   ,  2.42799    ,  9.55907    ,  5          ])
174055  , -1983.61    , array([ 1.27818    ,  0.0887297  ,  2.43975    ,  9.62045    ,  5          ])
174056  , -1983.61    , array([ 1.27773    ,  0.0886644  ,  2.44097    ,  9.62686    ,  5          ])
174058  , -1992.17    , array([ 1.50504    ,  0.100996   ,  2.2015     ,  8.61953    ,  5          ])
174059  , -1983.61    , array([ 1.27773    ,  0.0886644  ,  2.44097    ,  9.62686    ,  5          ])
174060  , -1984.84    , array([ 1.36455    ,  0.0933745  ,  2.3495     ,  9.2421     ,  5          ])
174061  , -1985.53    , array([ 1.22407    ,  0.0857534  ,  2.49751    ,  9.86466    ,  5          ])
174062  , -1983.51    , array([ 1.30123    ,  0.089939   ,  2.41622    ,  9.52274    ,  5          ])
174063  , -1983.5     , array([ 1.29661    ,  0.0896884  ,  2.42109    ,  9.54321    ,  5          ])
174064  , -1983.5     , array([ 1.29549    ,  0.0896276  ,  2.42227    ,  9.54818    ,  5          ])
174065  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  5          ])
174066  , -1983.5     , array([ 1.29513    ,  0.0896084  ,  2.42264    ,  9.54975    ,  5          ])
174067  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  5          ])
174069  , -1994.16    , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  3.38197    ])
174070  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  5          ])
174071  , -1985.68    , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  4.38197    ])
174073  , -1984.42    , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  4.69098    ])
174075  , -1983.82    , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  4.88197    ])
174077  , -1983.62    , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  4.95492    ])
174079  , -1983.54    , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  4.98278    ])
174081  , -1983.51    , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  4.99342    ])
174083  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  4.99749    ])
174085  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  4.99904    ])
174087  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  4.99963    ])
174089  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  4.99986    ])
174091  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  4.99995    ])
174093  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  4.99998    ])
174095  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  4.99999    ])
174097  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  5          ])
174099  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  5          ])
174101  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  5          ])
174103  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  5          ])
174105  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  5          ])
174107  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  5          ])
174109  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  5          ])
174111  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  5          ])
174113  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  5          ])
174115  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  5          ])
174117  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  5          ])
174119  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  5          ])
174121  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  5          ])
174123  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  5          ])
174124  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  5          ])
174125  , -2205.96    , array([ 1.29531    ,  0.0896179  ,  3.42246    ,  9.54897    ,  5          ])
174126  , -2584.56    , array([ 1.29531    ,  0.0896179  ,  0.804422   ,  9.54897    ,  5          ])
174127  , -1983.5     , array([ 1.29531    ,  0.0896179  ,  2.42246    ,  9.54897    ,  5          ])
174128  , -2062.61    , array([ 1.29531    ,  0.0896179  ,  1.80442    ,  9.54897    ,  5          ])
174129  , -2017.47    , array([ 1.29531    ,  0.0896179  ,  2.80442    ,  9.54897    ,  5          ])
174130  , -1983.46    , array([ 1.29531    ,  0.0896179  ,  2.40847    ,  9.54897    ,  5          ])
174131  , -1983.46    , array([ 1.29531    ,  0.0896179  ,  2.41       ,  9.54897    ,  5          ])
174132  , -1983.46    , array([ 1.29531    ,  0.0896179  ,  2.40987    ,  9.54897    ,  5          ])
174133  , -1983.46    , array([ 1.29531    ,  0.0896179  ,  2.41012    ,  9.54897    ,  5          ])
174134  , -1983.46    , array([ 1.29531    ,  0.0896179  ,  2.41       ,  9.54897    ,  5          ])
174136  , -2525.23    , array([ 1.73618    ,  0.132162   ,  2.10346    ,  8.22534    ,  5          ])
174137  , -1983.46    , array([ 1.29531    ,  0.0896179  ,  2.41       ,  9.54897    ,  5          ])
174138  , -2093.71    , array([ 1.46371    ,  0.105868   ,  2.29291    ,  9.04339    ,  5          ])
174139  , -2066.13    , array([ 1.19123    ,  0.0795746  ,  2.48236    ,  9.86143    ,  5          ])
174140  , -1984.28    , array([ 1.31795    ,  0.0918032  ,  2.39425    ,  9.48098    ,  5          ])
174141  , -1983.12    , array([ 1.30388    ,  0.0904446  ,  2.40404    ,  9.52325    ,  5          ])
174142  , -1983.11    , array([ 1.30331    ,  0.0903902  ,  2.40443    ,  9.52494    ,  5          ])
174143  , -1983.11    , array([ 1.30323    ,  0.090382   ,  2.40449    ,  9.5252     ,  5          ])
174144  , -1983.11    , array([ 1.30315    ,  0.0903743  ,  2.40455    ,  9.52544    ,  5          ])
174145  , -1983.11    , array([ 1.30323    ,  0.090382   ,  2.40449    ,  9.5252     ,  5          ])
174147  , -1988.22    , array([ 1.37498    ,  0.100952   ,  2.20574    ,  8.48754    ,  5          ])
174148  , -1983.11    , array([ 1.30323    ,  0.090382   ,  2.40449    ,  9.5252     ,  5          ])
174149  , -1984.51    , array([ 1.33064    ,  0.0944195  ,  2.32858    ,  9.12885    ,  5          ])
174150  , -1982.78    , array([ 1.28629    ,  0.0878866  ,  2.45141    ,  9.77016    ,  5          ])
174151  , -1982.81    , array([ 1.28088    ,  0.0870899  ,  2.46639    ,  9.84836    ,  5          ])
174152  , -1982.78    , array([ 1.28601    ,  0.0878459  ,  2.45218    ,  9.77415    ,  5          ])
174153  , -1982.78    , array([ 1.28566    ,  0.0877941  ,  2.45315    ,  9.77923    ,  5          ])
174154  , -1982.78    , array([ 1.28548    ,  0.0877682  ,  2.45364    ,  9.78178    ,  5          ])
174155  , -1982.78    , array([ 1.28583    ,  0.08782    ,  2.45267    ,  9.77669    ,  5          ])
174157  , -1982.78    , array([ 1.28566    ,  0.0877941  ,  2.45315    ,  9.77923    ,  5          ])
174159  , -1994.52    , array([ 1.51296    ,  0.100125   ,  2.21367    ,  8.7719     ,  5          ])
174160  , -1982.78    , array([ 1.28566    ,  0.0877941  ,  2.45315    ,  9.77923    ,  5          ])
174161  , -1985.43    , array([ 1.37248    ,  0.0925042  ,  2.36168    ,  9.39447    ,  5          ])
174163  , -1983.6     , array([ 1.32907    ,  0.0901491  ,  2.40742    ,  9.58685    ,  5          ])
174164  , -1982.8     , array([ 1.27209    ,  0.0870579  ,  2.46745    ,  9.83938    ,  5          ])
174165  , -1982.77    , array([ 1.28071    ,  0.0875259  ,  2.45836    ,  9.80115    ,  5          ])
174166  , -1982.77    , array([ 1.2805     ,  0.0875144  ,  2.45858    ,  9.80209    ,  5          ])
174167  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  5          ])
174168  , -1982.77    , array([ 1.28039    ,  0.0875084  ,  2.4587     ,  9.80258    ,  5          ])
174169  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  5          ])
174171  , -1992.14    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  3.38197    ])
174172  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  5          ])
174173  , -1984.68    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  4.38197    ])
174175  , -1983.58    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  4.69098    ])
174177  , -1983.05    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  4.88197    ])
174179  , -1982.87    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  4.95492    ])
174181  , -1982.81    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  4.98278    ])
174183  , -1982.79    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  4.99342    ])
174185  , -1982.78    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  4.99749    ])
174187  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  4.99904    ])
174189  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  4.99963    ])
174191  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  4.99986    ])
174193  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  4.99995    ])
174195  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  4.99998    ])
174197  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  4.99999    ])
174199  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  5          ])
174201  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  5          ])
174203  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  5          ])
174205  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  5          ])
174207  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  5          ])
174209  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  5          ])
174211  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  5          ])
174213  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  5          ])
174215  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  5          ])
174217  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  5          ])
174219  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  5          ])
174221  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  5          ])
174223  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  5          ])
174225  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  5          ])
174226  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  5          ])
174227  , -2196.22    , array([ 1.28044    ,  0.0875112  ,  3.45865    ,  9.80235    ,  5          ])
174228  , -2551.61    , array([ 1.28044    ,  0.0875112  ,  0.840612   ,  9.80235    ,  5          ])
174229  , -1982.77    , array([ 1.28044    ,  0.0875112  ,  2.45865    ,  9.80235    ,  5          ])
174230  , -2058.29    , array([ 1.28044    ,  0.0875112  ,  1.84061    ,  9.80235    ,  5          ])
174231  , -2015.29    , array([ 1.28044    ,  0.0875112  ,  2.84061    ,  9.80235    ,  5          ])
174232  , -1982.74    , array([ 1.28044    ,  0.0875112  ,  2.44432    ,  9.80235    ,  5          ])
174233  , -1982.74    , array([ 1.28044    ,  0.0875112  ,  2.44626    ,  9.80235    ,  5          ])
174234  , -1982.74    , array([ 1.28044    ,  0.0875112  ,  2.44614    ,  9.80235    ,  5          ])
174235  , -1982.74    , array([ 1.28044    ,  0.0875112  ,  2.44639    ,  9.80235    ,  5          ])
174236  , -1982.74    , array([ 1.28044    ,  0.0875112  ,  2.44626    ,  9.80235    ,  5          ])
174238  , -2581.95    , array([ 1.72132    ,  0.130056   ,  2.13972    ,  8.47872    ,  5          ])
174239  , -1982.74    , array([ 1.28044    ,  0.0875112  ,  2.44626    ,  9.80235    ,  5          ])
174240  , -2105.64    , array([ 1.44884    ,  0.103762   ,  2.32917    ,  9.29676    ,  5          ])
174242  , -2014.77    , array([ 1.36464    ,  0.0956364  ,  2.38772    ,  9.54955    ,  5          ])
174243  , -1983.12    , array([ 1.27671    ,  0.0871507  ,  2.44886    ,  9.81356    ,  5          ])
174244  , -1982.5     , array([ 1.28783    ,  0.0882235  ,  2.44113    ,  9.78018    ,  5          ])
174245  , -1982.49    , array([ 1.28678    ,  0.0881231  ,  2.44185    ,  9.78331    ,  5          ])
174246  , -1982.49    , array([ 1.28685    ,  0.0881292  ,  2.44181    ,  9.78312    ,  5          ])
174247  , -1982.49    , array([ 1.28691    ,  0.0881353  ,  2.44176    ,  9.78293    ,  5          ])
174248  , -1982.49    , array([ 1.28685    ,  0.0881292  ,  2.44181    ,  9.78312    ,  5          ])
174250  , -1986.92    , array([ 1.3586     ,  0.0986997  ,  2.24306    ,  8.74546    ,  5          ])
174251  , -1982.49    , array([ 1.28685    ,  0.0881292  ,  2.44181    ,  9.78312    ,  5          ])
174252  , -1983.72    , array([ 1.31426    ,  0.0921667  ,  2.36589    ,  9.38677    ,  5          ])
174254  , -1982.98    , array([ 1.30055    ,  0.090148   ,  2.40385    ,  9.58494    ,  5          ])
174255  , -1982.39    , array([ 1.28038    ,  0.087176   ,  2.45973    ,  9.87668    ,  5          ])
174256  , -1982.38    , array([ 1.27536    ,  0.0864363  ,  2.47364    ,  9.9493     ,  5          ])
174257  , -1982.37    , array([ 1.27728    ,  0.0867192  ,  2.46832    ,  9.92153    ,  5          ])
174258  , -1982.37    , array([ 1.27737    ,  0.0867333  ,  2.46805    ,  9.92014    ,  5          ])
174259  , -1982.37    , array([ 1.27718    ,  0.0867051  ,  2.46858    ,  9.92291    ,  5          ])
174261  , -1982.37    , array([ 1.27728    ,  0.0867192  ,  2.46832    ,  9.92153    ,  5          ])
174263  , -1995.39    , array([ 1.50458    ,  0.0990503  ,  2.22884    ,  8.91419    ,  5          ])
174264  , -1982.37    , array([ 1.27728    ,  0.0867192  ,  2.46832    ,  9.92153    ,  5          ])
174265  , -1985.37    , array([ 1.3641     ,  0.0914293  ,  2.37685    ,  9.53676    ,  5          ])
174267  , -1983.32    , array([ 1.32069    ,  0.0890742  ,  2.42258    ,  9.72914    ,  5          ])
174268  , -1982.39    , array([ 1.26173    ,  0.085876   ,  2.4847     ,  9.99041    ,  5          ])
174269  , -1982.36    , array([ 1.27098    ,  0.0863776  ,  2.47495    ,  9.94944    ,  5          ])
174270  , -1982.36    , array([ 1.27081    ,  0.0863682  ,  2.47514    ,  9.95021    ,  5          ])
174271  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  5          ])
174272  , -1982.36    , array([ 1.27066    ,  0.0863604  ,  2.47529    ,  9.95084    ,  5          ])
174273  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  5          ])
174275  , -1990.98    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  3.38197    ])
174276  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  5          ])
174277  , -1984.11    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  4.38197    ])
174279  , -1983.1     , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  4.69098    ])
174281  , -1982.61    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  4.88197    ])
174283  , -1982.45    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  4.95492    ])
174285  , -1982.39    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  4.98278    ])
174287  , -1982.37    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  4.99342    ])
174289  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  4.99749    ])
174291  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  4.99904    ])
174293  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  4.99963    ])
174295  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  4.99986    ])
174297  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  4.99995    ])
174299  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  4.99998    ])
174301  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  4.99999    ])
174303  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  5          ])
174305  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  5          ])
174307  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  5          ])
174309  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  5          ])
174311  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  5          ])
174313  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  5          ])
174315  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  5          ])
174317  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  5          ])
174319  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  5          ])
174321  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  5          ])
174323  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  5          ])
174325  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  5          ])
174327  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  5          ])
174328  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  5          ])
174329  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  5          ])
174330  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  5          ])
174331  , -2188.1     , array([ 1.27073    ,  0.086364   ,  3.47522    ,  9.95055    ,  5          ])
174332  , -2538.16    , array([ 1.27073    ,  0.086364   ,  0.857184   ,  9.95055    ,  5          ])
174333  , -1982.36    , array([ 1.27073    ,  0.086364   ,  2.47522    ,  9.95055    ,  5          ])
174334  , -2057.36    , array([ 1.27073    ,  0.086364   ,  1.85718    ,  9.95055    ,  5          ])
174335  , -2013.08    , array([ 1.27073    ,  0.086364   ,  2.85718    ,  9.95055    ,  5          ])
174336  , -1982.35    , array([ 1.27073    ,  0.086364   ,  2.46691    ,  9.95055    ,  5          ])
