186293  , -79089.4    , array([ 0.542455   ,  5.34082    ,  1.5021e-34 ,  0.00810259 ,  9.87298e-10])
186645  , -15229.7    , array([ 0.310351   ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.00129231 ])
186646  , -3314.28    , array([ 0.310351   ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.00447783 ])
186647  , -2445.96    , array([ 0.310351   ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.00315781 ])
186648  , -2308.3     , array([ 0.310351   ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.00354041 ])
186649  , -2507.35    , array([ 0.310351   ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.00389847 ])
186650  , -2303.4     , array([ 0.310351   ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.0034714  ])
186651  , -2303.36    , array([ 0.310351   ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.0034797  ])
186652  , -2303.35    , array([ 0.310351   ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186653  , -2303.37    , array([ 0.310351   ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.00347437 ])
186655  , -2303.35    , array([ 0.310351   ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186656  , -2361.25    , array([ 1.31035    ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186658  , -2303.35    , array([ 0.310351   ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186660  , -2327.14    , array([ 0.692317   ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186661  , -2310.11    , array([ 0.501333   ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186662  , -2308.77    , array([ 0.280064   ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186663  , -2301.71    , array([ 0.387558   ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186664  , -2304.24    , array([ 0.431017   ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186665  , -2301.08    , array([ 0.365098   ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186666  , -2301.04    , array([ 0.36082    ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186667  , -2301.03    , array([ 0.355356   ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186668  , -2301.03    , array([ 0.356538   ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186669  , -2301.03    , array([ 0.357      ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186670  , -2301.03    , array([ 0.356076   ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186671  , -2301.03    , array([ 0.356538   ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186672  , -68753.3    , array([ 0.356538   ,  1.01       ,  0.000301623,  1.55883e-09,  0.00347702 ])
186674  , -2301.03    , array([ 0.356538   ,  0.0100001  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186676  , -63781.3    , array([ 0.356538   ,  0.391966   ,  0.000301623,  1.55883e-09,  0.00347702 ])
186677  , -56897.6    , array([ 0.356538   ,  0.200486   ,  0.000301623,  1.55883e-09,  0.00347702 ])
186680  , -41438.4    , array([ 0.356538   ,  0.0827593  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186682  , -22702.4    , array([ 0.356538   ,  0.0377917  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186684  , -9350.89    , array([ 0.356538   ,  0.0206155  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186686  , -3949.82    , array([ 0.356538   ,  0.0140548  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186688  , -2588.44    , array([ 0.356538   ,  0.0115489  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186690  , -2340.12    , array([ 0.356538   ,  0.0105917  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186691  , -2300.52    , array([ 0.356538   ,  0.0100312  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186692  , -2300.31    , array([ 0.356538   ,  0.0100713  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186693  , -2300.3     , array([ 0.356538   ,  0.0100682  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186694  , -2300.3     , array([ 0.356538   ,  0.0100689  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186695  , -2300.3     , array([ 0.356538   ,  0.0100675  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186696  , -2300.3     , array([ 0.356538   ,  0.0100682  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186697  , -2307.36    , array([ 0.356538   ,  0.0100682  ,  1.0003     ,  1.55883e-09,  0.00347702 ])
186699  , -2300.3     , array([ 0.356538   ,  0.0100682  ,  0.000301623,  1.55883e-09,  0.00347702 ])
186701  , -2302.94    , array([ 0.356538   ,  0.0100682  ,  0.382268   ,  1.55883e-09,  0.00347702 ])
186702  , -2301.61    , array([ 0.356538   ,  0.0100682  ,  0.191285   ,  1.55883e-09,  0.00347702 ])
186705  , -2300.8     , array([ 0.356538   ,  0.0100682  ,  0.0732506  ,  1.55883e-09,  0.00347702 ])
186707  , -2300.49    , array([ 0.356538   ,  0.0100682  ,  0.0281657  ,  1.55883e-09,  0.00347702 ])
186709  , -2300.38    , array([ 0.356538   ,  0.0100682  ,  0.0109447  ,  1.55883e-09,  0.00347702 ])
186711  , -2300.33    , array([ 0.356538   ,  0.0100682  ,  0.00436693 ,  1.55883e-09,  0.00347702 ])
186713  , -2300.31    , array([ 0.356538   ,  0.0100682  ,  0.00185443 ,  1.55883e-09,  0.00347702 ])
186715  , -2300.31    , array([ 0.356538   ,  0.0100682  ,  0.000894743,  1.55883e-09,  0.00347702 ])
186716  , -2300.3     , array([ 0.356538   ,  0.0100682  ,  2.15892e-05,  1.55883e-09,  0.00347702 ])
186718  , -2300.3     , array([ 0.356538   ,  0.0100682  ,  0.000128552,  1.55883e-09,  0.00347702 ])
186720  , -2300.3     , array([ 0.356538   ,  0.0100682  ,  6.24455e-05,  1.55883e-09,  0.00347702 ])
186722  , -2300.3     , array([ 0.356538   ,  0.0100682  ,  3.71949e-05,  1.55883e-09,  0.00347702 ])
186723  , -2300.3     , array([ 0.356538   ,  0.0100682  ,  1.19443e-05,  1.55883e-09,  0.00347702 ])
186724  , -2300.3     , array([ 0.356538   ,  0.0100682  ,  5.98343e-06,  1.55883e-09,  0.00347702 ])
186725  , -2300.3     , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  1.55883e-09,  0.00347702 ])
186726  , -2300.3     , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  1.55883e-09,  0.00347702 ])
186727  , -2292.67    , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  1          ,  0.00347702 ])
186728  , -2283.03    , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  2.61803    ,  0.00347702 ])
186729  , -2272.78    , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  6.48071    ,  0.00347702 ])
186731  , -2272.78    , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  6.48071    ,  0.00347702 ])
186732  , -2274.86    , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  8.86797    ,  0.00347702 ])
186733  , -2274.64    , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  5.0053     ,  0.00347702 ])
186734  , -2272.7     , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.00347702 ])
186735  , -2272.7     , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  6.81597    ,  0.00347702 ])
186736  , -2272.7     , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  6.95366    ,  0.00347702 ])
186737  , -2272.7     , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.00347702 ])
186738  , -58261.6    , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  1.00348    ])
186740  , -2272.7     , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.00347702 ])
186742  , -60349.4    , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.385443   ])
186743  , -59461      , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.193991   ])
186746  , -56290.4    , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.0762467  ])
186748  , -48289.5    , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.0312726  ])
186750  , -25194.4    , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.014094   ])
186752  , -9332.2     , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.00753234 ])
186753  , -11605.6    , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.00155764 ])
186754  , -3133.78    , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.00471713 ])
186755  , -2530.88    , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.00316306 ])
186756  , -2242.98    , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.00374134 ])
186757  , -2236.24    , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.00365496 ])
186758  , -2236.22    , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.00366168 ])
186759  , -2236.22    , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186760  , -2236.22    , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.00365798 ])
186762  , -2236.22    , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186763  , -2281.98    , array([ 1.35654    ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186765  , -2236.22    , array([ 0.356538   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186767  , -2253.97    , array([ 0.738504   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186768  , -2241.07    , array([ 0.547521   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186769  , -2238.1     , array([ 0.337108   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186770  , -2235.03    , array([ 0.430226   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186771  , -2236.76    , array([ 0.475028   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186772  , -2234.71    , array([ 0.410842   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186773  , -2234.69    , array([ 0.406713   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186774  , -2234.68    , array([ 0.40258    ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186775  , -2234.68    , array([ 0.40333    ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186776  , -2234.68    , array([ 0.403798   ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186777  , -2234.68    , array([ 0.40333    ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186778  , -69256.3    , array([ 0.40333    ,  1.01007    ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186780  , -2234.68    , array([ 0.40333    ,  0.0100682  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186782  , -64107.2    , array([ 0.40333    ,  0.392034   ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186783  , -57010.6    , array([ 0.40333    ,  0.200551   ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186786  , -41209.4    , array([ 0.40333    ,  0.0828262  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186788  , -22324.4    , array([ 0.40333    ,  0.0378593  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186790  , -9084.39    , array([ 0.40333    ,  0.0206835  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186792  , -3810.78    , array([ 0.40333    ,  0.0141229  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186794  , -2501.29    , array([ 0.40333    ,  0.011617   ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186796  , -2267.73    , array([ 0.40333    ,  0.0106598  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186797  , -2233.44    , array([ 0.40333    ,  0.0101341  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186798  , -2233.3     , array([ 0.40333    ,  0.0101675  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186799  , -2233.3     , array([ 0.40333    ,  0.0101641  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186800  , -2233.3     , array([ 0.40333    ,  0.010165   ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186801  , -2233.3     , array([ 0.40333    ,  0.0101631  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186802  , -2233.3     , array([ 0.40333    ,  0.0101641  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186803  , -2240.51    , array([ 0.40333    ,  0.0101641  ,  1          ,  6.88481    ,  0.0036598  ])
186805  , -2233.3     , array([ 0.40333    ,  0.0101641  ,  2.29942e-06,  6.88481    ,  0.0036598  ])
186807  , -2235.99    , array([ 0.40333    ,  0.0101641  ,  0.381968   ,  6.88481    ,  0.0036598  ])
186808  , -2234.63    , array([ 0.40333    ,  0.0101641  ,  0.190985   ,  6.88481    ,  0.0036598  ])
186811  , -2233.81    , array([ 0.40333    ,  0.0101641  ,  0.0729513  ,  6.88481    ,  0.0036598  ])
186813  , -2233.5     , array([ 0.40333    ,  0.0101641  ,  0.0278663  ,  6.88481    ,  0.0036598  ])
186815  , -2233.38    , array([ 0.40333    ,  0.0101641  ,  0.0106454  ,  6.88481    ,  0.0036598  ])
186817  , -2233.33    , array([ 0.40333    ,  0.0101641  ,  0.00406761 ,  6.88481    ,  0.0036598  ])
186819  , -2233.31    , array([ 0.40333    ,  0.0101641  ,  0.00155511 ,  6.88481    ,  0.0036598  ])
186821  , -2233.31    , array([ 0.40333    ,  0.0101641  ,  0.00059542 ,  6.88481    ,  0.0036598  ])
186823  , -2233.3     , array([ 0.40333    ,  0.0101641  ,  0.000228851,  6.88481    ,  0.0036598  ])
186825  , -2233.3     , array([ 0.40333    ,  0.0101641  ,  8.88345e-05,  6.88481    ,  0.0036598  ])
186827  , -2233.3     , array([ 0.40333    ,  0.0101641  ,  3.53529e-05,  6.88481    ,  0.0036598  ])
186829  , -2233.3     , array([ 0.40333    ,  0.0101641  ,  1.49247e-05,  6.88481    ,  0.0036598  ])
186831  , -2233.3     , array([ 0.40333    ,  0.0101641  ,  7.12186e-06,  6.88481    ,  0.0036598  ])
186832  , -2233.3     , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  6.88481    ,  0.0036598  ])
186834  , -2233.3     , array([ 0.40333    ,  0.0101641  ,  8.92253e-07,  6.88481    ,  0.0036598  ])
186836  , -2233.3     , array([ 0.40333    ,  0.0101641  ,  3.54763e-07,  6.88481    ,  0.0036598  ])
186838  , -2233.3     , array([ 0.40333    ,  0.0101641  ,  1.4946e-07 ,  6.88481    ,  0.0036598  ])
186840  , -2233.3     , array([ 0.40333    ,  0.0101641  ,  7.10411e-08,  6.88481    ,  0.0036598  ])
186842  , -2233.3     , array([ 0.40333    ,  0.0101641  ,  4.53541e-08,  6.88481    ,  0.0036598  ])
186843  , -2233.3     , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  6.88481    ,  0.0036598  ])
186844  , -2227.15    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  7.88481    ,  0.0036598  ])
186845  , -2219.89    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.50285    ,  0.0036598  ])
186847  , -2219.89    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.50285    ,  0.0036598  ])
186849  , -2222.28    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  8.88481    ,  0.0036598  ])
186850  , -2221.03    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.19383    ,  0.0036598  ])
186851  , -2218.6     , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.90164    ,  0.0036598  ])
186853  , -2219.07    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.74932    ,  0.0036598  ])
186854  , -2218.32    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.0036598  ])
186856  , -2218.42    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.95982    ,  0.0036598  ])
186857  , -2218.32    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.0036598  ])
186858  , -43975.9    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.99578    ,  1.00366    ])
186860  , -2218.32    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.0036598  ])
186862  , -45892      , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.385626   ])
186863  , -45870.8    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.19429    ])
186866  , -43972.9    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.076474   ])
186868  , -39013.8    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.0314723  ])
186870  , -22002.4    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.0142832  ])
186872  , -8618.44    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.0077176  ])
186873  , -9783.79    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.00174043 ])
186874  , -3006.34    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.00483459 ])
186875  , -2595.28    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.00318049 ])
186876  , -2212.68    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.0038665  ])
186877  , -2205.31    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186878  , -2205.31    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.00377774 ])
186879  , -2205.32    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.00377432 ])
186881  , -2205.31    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186882  , -2247.2     , array([ 1.40333    ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186884  , -2205.31    , array([ 0.40333    ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186886  , -2222.45    , array([ 0.785296   ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186887  , -2211.31    , array([ 0.594313   ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186888  , -2230.04    , array([ 0.276091   ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186889  , -2205.66    , array([ 0.476279   ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186890  , -2204.92    , array([ 0.429193   ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186891  , -2204.92    , array([ 0.434193   ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186892  , -2204.92    , array([ 0.431365   ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186893  , -2204.92    , array([ 0.431084   ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186894  , -2204.92    , array([ 0.431645   ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186895  , -2204.92    , array([ 0.431365   ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186896  , -69469.2    , array([ 0.431365   ,  1.01016    ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186898  , -2204.92    , array([ 0.431365   ,  0.0101641  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186900  , -64205.9    , array([ 0.431365   ,  0.39213    ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186901  , -56975      , array([ 0.431365   ,  0.200646   ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186904  , -40971      , array([ 0.431365   ,  0.0829217  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186906  , -22030.3    , array([ 0.431365   ,  0.037955   ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186908  , -8902.81    , array([ 0.431365   ,  0.0207793  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186910  , -3730.24    , array([ 0.431365   ,  0.0142187  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186912  , -2458.43    , array([ 0.431365   ,  0.0117128  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186914  , -2234.59    , array([ 0.431365   ,  0.0107556  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186915  , -2203.23    , array([ 0.431365   ,  0.0102484  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186916  , -2203.13    , array([ 0.431365   ,  0.0102784  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186917  , -2203.13    , array([ 0.431365   ,  0.0102748  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186918  , -2203.13    , array([ 0.431365   ,  0.0102759  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186919  , -2203.13    , array([ 0.431365   ,  0.0102737  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186920  , -2203.13    , array([ 0.431365   ,  0.0102748  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186921  , -2210.43    , array([ 0.431365   ,  0.0102748  ,  1          ,  9.99578    ,  0.00377548 ])
186923  , -2203.13    , array([ 0.431365   ,  0.0102748  ,  2.25756e-08,  9.99578    ,  0.00377548 ])
186925  , -2205.85    , array([ 0.431365   ,  0.0102748  ,  0.381966   ,  9.99578    ,  0.00377548 ])
186926  , -2204.48    , array([ 0.431365   ,  0.0102748  ,  0.190983   ,  9.99578    ,  0.00377548 ])
186929  , -2203.64    , array([ 0.431365   ,  0.0102748  ,  0.072949   ,  9.99578    ,  0.00377548 ])
186931  , -2203.33    , array([ 0.431365   ,  0.0102748  ,  0.0278641  ,  9.99578    ,  0.00377548 ])
186933  , -2203.21    , array([ 0.431365   ,  0.0102748  ,  0.0106431  ,  9.99578    ,  0.00377548 ])
186935  , -2203.16    , array([ 0.431365   ,  0.0102748  ,  0.00406533 ,  9.99578    ,  0.00377548 ])
186937  , -2203.14    , array([ 0.431365   ,  0.0102748  ,  0.00155283 ,  9.99578    ,  0.00377548 ])
186939  , -2203.14    , array([ 0.431365   ,  0.0102748  ,  0.000593143,  9.99578    ,  0.00377548 ])
186941  , -2203.13    , array([ 0.431365   ,  0.0102748  ,  0.000226574,  9.99578    ,  0.00377548 ])
186943  , -2203.13    , array([ 0.431365   ,  0.0102748  ,  8.65577e-05,  9.99578    ,  0.00377548 ])
186945  , -2203.13    , array([ 0.431365   ,  0.0102748  ,  3.3076e-05 ,  9.99578    ,  0.00377548 ])
186947  , -2203.13    , array([ 0.431365   ,  0.0102748  ,  1.26479e-05,  9.99578    ,  0.00377548 ])
186949  , -2203.13    , array([ 0.431365   ,  0.0102748  ,  4.84501e-06,  9.99578    ,  0.00377548 ])
