30161   , -79089.4    , array([ 36.1922    ,  17.7117    ,  0.000126154,  7.82701e-53,  1.59981e-37])
30965   , -1322.49    , array([ 1.01374    ,  0.0869747  ,  4.95821    ,  2.89831    ,  0.0426641  ])
30966   , -1322.49    , array([ 1.0138     ,  0.0869746  ,  4.95799    ,  2.8985     ,  0.0426645  ])
30967   , -1365.35    , array([ 1.0138     ,  0.0869746  ,  4.95799    ,  3.8985     ,  0.0426645  ])
30968   , -1494.93    , array([ 1.0138     ,  0.0869746  ,  4.95799    ,  1.28046    ,  0.0426645  ])
30969   , -1322.49    , array([ 1.0138     ,  0.0869746  ,  4.95799    ,  2.8985     ,  0.0426645  ])
30970   , -1348.24    , array([ 1.0138     ,  0.0869746  ,  4.95799    ,  2.28046    ,  0.0426645  ])
30971   , -1327.48    , array([ 1.0138     ,  0.0869746  ,  4.95799    ,  3.28046    ,  0.0426645  ])
30972   , -1322.28    , array([ 1.0138     ,  0.0869746  ,  4.95799    ,  2.97024    ,  0.0426645  ])
30973   , -1322.27    , array([ 1.0138     ,  0.0869746  ,  4.95799    ,  2.96336    ,  0.0426645  ])
30974   , -1322.27    , array([ 1.0138     ,  0.0869746  ,  4.95799    ,  2.96266    ,  0.0426645  ])
30975   , -1322.27    , array([ 1.0138     ,  0.0869746  ,  4.95799    ,  2.96202    ,  0.0426645  ])
30976   , -1322.27    , array([ 1.0138     ,  0.0869746  ,  4.95799    ,  2.96266    ,  0.0426645  ])
30977   , -1322.15    , array([ 0.99279    ,  0.0892314  ,  5.37484    ,  2.95566    ,  0.0446954  ])
30978   , -1336.39    , array([ 0.958797   ,  0.0928829  ,  6.0493     ,  2.94434    ,  0.0479815  ])
30979   , -1322.15    , array([ 0.99279    ,  0.0892314  ,  5.37484    ,  2.95566    ,  0.0446954  ])
30980   , -1325.32    , array([ 0.979805   ,  0.0906261  ,  5.63246    ,  2.95134    ,  0.0459506  ])
30981   , -1321.46    , array([ 1.00081    ,  0.0883694  ,  5.21562    ,  2.95833    ,  0.0439196  ])
30982   , -1321.44    , array([ 1.00243    ,  0.0881959  ,  5.18358    ,  2.95887    ,  0.0437636  ])
30983   , -1321.44    , array([ 1.00272    ,  0.0881646  ,  5.17779    ,  2.95897    ,  0.0437354  ])
30984   , -1321.44    , array([ 1.00283    ,  0.0881527  ,  5.17559    ,  2.95901    ,  0.0437247  ])
30985   , -1321.44    , array([ 1.00261    ,  0.0881765  ,  5.17999    ,  2.95893    ,  0.0437461  ])
30986   , -1319.28    , array([ 1.00264    ,  0.0894004  ,  5.15233    ,  2.90094    ,  0.044363   ])
30987   , -1321.44    , array([ 1.00272    ,  0.0881646  ,  5.17779    ,  2.95897    ,  0.0437354  ])
30988   , -1319.28    , array([ 1.00264    ,  0.0894004  ,  5.15233    ,  2.90094    ,  0.044363   ])
30989   , -1316.31    , array([ 1.00251    ,  0.0913999  ,  5.11114    ,  2.80704    ,  0.0453786  ])
30990   , -1311.33    , array([ 1.002      ,  0.0993597  ,  4.94714    ,  2.43323    ,  0.0494214  ])
30991   , -1332.02    , array([ 1.00117    ,  0.112239   ,  4.6818     ,  1.8284     ,  0.0559628  ])
30992   , -1311.33    , array([ 1.002      ,  0.0993597  ,  4.94714    ,  2.43323    ,  0.0494214  ])
30993   , -1314.36    , array([ 1.00168    ,  0.104279   ,  4.84579    ,  2.20221    ,  0.05192    ])
30994   , -1311.9     , array([ 1.0022     ,  0.0963193  ,  5.00978    ,  2.57601    ,  0.0478772  ])
30995   , -1311.3     , array([ 1.00204    ,  0.0987641  ,  4.95942    ,  2.4612     ,  0.0491189  ])
30996   , -1311.3     , array([ 1.00203    ,  0.0988701  ,  4.95723    ,  2.45622    ,  0.0491727  ])
30997   , -1311.31    , array([ 1.00202    ,  0.0989772  ,  4.95503    ,  2.4512     ,  0.0492271  ])
30998   , -1311.3     , array([ 1.00203    ,  0.0988701  ,  4.95723    ,  2.45622    ,  0.0491727  ])
30999   , -1319.87    , array([ 0.965588   ,  0.0957419  ,  4.81907    ,  3.27286    ,  0.0501233  ])
31000   , -1344.96    , array([ 1.061      ,  0.103932   ,  5.18079    ,  1.13487    ,  0.0476346  ])
31001   , -1311.3     , array([ 1.00203    ,  0.0988701  ,  4.95723    ,  2.45622    ,  0.0491727  ])
31002   , -1316.62    , array([ 1.02455    ,  0.100803   ,  5.04262    ,  1.95151    ,  0.0485852  ])
31003   , -1312.2     , array([ 0.988111   ,  0.0976753  ,  4.90446    ,  2.76815    ,  0.0495358  ])
31004   , -1311.24    , array([ 0.998968   ,  0.0986071  ,  4.94562    ,  2.52488    ,  0.0492527  ])
31005   , -1311.24    , array([ 0.999114   ,  0.0986197  ,  4.94617    ,  2.52159    ,  0.0492488  ])
31006   , -1311.24    , array([ 0.999144   ,  0.0986222  ,  4.94628    ,  2.52094    ,  0.0492481  ])
31007   , -1311.24    , array([ 0.999172   ,  0.0986247  ,  4.94639    ,  2.52029    ,  0.0492473  ])
31008   , -1311.24    , array([ 0.999144   ,  0.0986222  ,  4.94628    ,  2.52094    ,  0.0492481  ])
31009   , -1313.4     , array([ 0.978135   ,  0.100879   ,  5.36312    ,  2.51394    ,  0.051279   ])
31010   , -1321.74    , array([ 1.03314    ,  0.0949707  ,  4.27182    ,  2.53226    ,  0.0459619  ])
31011   , -1311.24    , array([ 0.999144   ,  0.0986222  ,  4.94628    ,  2.52094    ,  0.0492481  ])
31012   , -1313.38    , array([ 1.01213    ,  0.0972275  ,  4.68866    ,  2.52526    ,  0.0479929  ])
31013   , -1311.2     , array([ 0.991119   ,  0.0994842  ,  5.1055     ,  2.51827    ,  0.0500238  ])
31014   , -1311.09    , array([ 0.994811   ,  0.0990876  ,  5.03224    ,  2.5195     ,  0.0496669  ])
31015   , -1311.09    , array([ 0.994855   ,  0.0990829  ,  5.03138    ,  2.51951    ,  0.0496627  ])
31016   , -1311.09    , array([ 0.994768   ,  0.0990922  ,  5.0331     ,  2.51948    ,  0.0496711  ])
31017   , -1311.09    , array([ 0.994811   ,  0.0990876  ,  5.03224    ,  2.5195     ,  0.0496669  ])
31018   , -1311.41    , array([ 1.021      ,  0.0990395  ,  4.93635    ,  2.60298    ,  0.0498057  ])
31019   , -1313.29    , array([ 0.952441   ,  0.0991654  ,  5.18739    ,  2.38441    ,  0.0494422  ])
31020   , -1311.09    , array([ 0.994811   ,  0.0990876  ,  5.03224    ,  2.5195     ,  0.0496669  ])
31021   , -1311.51    , array([ 0.978627   ,  0.0991173  ,  5.0915     ,  2.4679     ,  0.0495811  ])
31022   , -1311.07    , array([ 1.00481    ,  0.0990692  ,  4.99561    ,  2.55138    ,  0.0497199  ])
31023   , -1311.06    , array([ 1.00076    ,  0.0990767  ,  5.01046    ,  2.53845    ,  0.0496984  ])
31024   , -1311.06    , array([ 1.00082    ,  0.0990766  ,  5.01025    ,  2.53864    ,  0.0496987  ])
31025   , -1311.06    , array([ 1.0007     ,  0.0990768  ,  5.01068    ,  2.53826    ,  0.0496981  ])
31026   , -1311.06    , array([ 1.00076    ,  0.0990767  ,  5.01046    ,  2.53845    ,  0.0496984  ])
31027   , -1372.58    , array([ 1.00076    ,  0.0990767  ,  5.01046    ,  3.53845    ,  0.0496984  ])
31028   , -1536.21    , array([ 1.00076    ,  0.0990767  ,  5.01046    ,  0.92042    ,  0.0496984  ])
31029   , -1311.06    , array([ 1.00076    ,  0.0990767  ,  5.01046    ,  2.53845    ,  0.0496984  ])
31030   , -1342.04    , array([ 1.00076    ,  0.0990767  ,  5.01046    ,  1.92042    ,  0.0496984  ])
31031   , -1319.71    , array([ 1.00076    ,  0.0990767  ,  5.01046    ,  2.92042    ,  0.0496984  ])
31032   , -1311.02    , array([ 1.00076    ,  0.0990767  ,  5.01046    ,  2.57377    ,  0.0496984  ])
31033   , -1311.01    , array([ 1.00076    ,  0.0990767  ,  5.01046    ,  2.56378    ,  0.0496984  ])
31034   , -1311.01    , array([ 1.00076    ,  0.0990767  ,  5.01046    ,  2.56353    ,  0.0496984  ])
31035   , -1311.01    , array([ 1.00076    ,  0.0990767  ,  5.01046    ,  2.56328    ,  0.0496984  ])
31036   , -1311.01    , array([ 1.00076    ,  0.0990767  ,  5.01046    ,  2.56353    ,  0.0496984  ])
31037   , -1320.95    , array([ 1.00007    ,  0.109782   ,  4.7899     ,  2.06078    ,  0.0551358  ])
31038   , -1337.65    , array([ 1.00187    ,  0.0817548  ,  5.36734    ,  3.37699    ,  0.0409005  ])
31039   , -1311.01    , array([ 1.00076    ,  0.0990767  ,  5.01046    ,  2.56353    ,  0.0496984  ])
31040   , -1315.55    , array([ 1.00118    ,  0.0924603  ,  5.14678    ,  2.87424    ,  0.0463379  ])
31041   , -1311.98    , array([ 1.00049    ,  0.103166   ,  4.92622    ,  2.3715     ,  0.0517753  ])
31042   , -1310.96    , array([ 1.00071    ,  0.0997463  ,  4.99667    ,  2.53208    ,  0.0500385  ])
31043   , -1310.96    , array([ 1.00071    ,  0.099831   ,  4.99492    ,  2.52811    ,  0.0500815  ])
31044   , -1310.96    , array([ 1.00071    ,  0.0998463  ,  4.99461    ,  2.52738    ,  0.0500893  ])
31045   , -1310.96    , array([ 1.00071    ,  0.099854   ,  4.99445    ,  2.52702    ,  0.0500932  ])
31046   , -1310.96    , array([ 1.00071    ,  0.0998387  ,  4.99476    ,  2.52775    ,  0.0500854  ])
31047   , -1322.04    , array([ 0.998696   ,  0.111528   ,  4.81142    ,  2.0958     ,  0.0564433  ])
31048   , -1310.96    , array([ 1.00071    ,  0.0998463  ,  4.99461    ,  2.52738    ,  0.0500893  ])
31049   , -1321.72    , array([ 0.964265   ,  0.0967182  ,  4.85644    ,  3.34403    ,  0.0510399  ])
31050   , -1341.84    , array([ 1.05968    ,  0.104908   ,  5.21816    ,  1.20603    ,  0.0485512  ])
31051   , -1310.96    , array([ 1.00071    ,  0.0998463  ,  4.99461    ,  2.52738    ,  0.0500893  ])
31052   , -1315.06    , array([ 1.02323    ,  0.10178    ,  5.08       ,  2.02267    ,  0.0495018  ])
31053   , -1312.67    , array([ 0.986788   ,  0.0986515  ,  4.94183    ,  2.83931    ,  0.0504524  ])
31054   , -1310.96    , array([ 1.00109    ,  0.099879   ,  4.99605    ,  2.51885    ,  0.0500794  ])
31055   , -1310.96    , array([ 1.00134    ,  0.0999009  ,  4.99702    ,  2.51314    ,  0.0500727  ])
31056   , -1310.96    , array([ 1.00133    ,  0.0999001  ,  4.99698    ,  2.51335    ,  0.050073   ])
31057   , -1310.96    , array([ 1.00133    ,  0.0998996  ,  4.99696    ,  2.51349    ,  0.0500732  ])
31058   , -1310.96    , array([ 1.00133    ,  0.0999001  ,  4.99698    ,  2.51335    ,  0.050073   ])
31059   , -1314.69    , array([ 0.980326   ,  0.102157   ,  5.41382    ,  2.50636    ,  0.0521039  ])
31060   , -1319.69    , array([ 1.03533    ,  0.0962486  ,  4.32252    ,  2.52467    ,  0.0467868  ])
31061   , -1310.96    , array([ 1.00133    ,  0.0999001  ,  4.99698    ,  2.51335    ,  0.050073   ])
31062   , -1312.32    , array([ 1.01432    ,  0.0985053  ,  4.73936    ,  2.51768    ,  0.0488178  ])
31063   , -1311.47    , array([ 0.99331    ,  0.100762   ,  5.1562     ,  2.51068    ,  0.0508487  ])
31064   , -1310.96    , array([ 1.00131    ,  0.099903   ,  4.99751    ,  2.51334    ,  0.0500756  ])
31065   , -1310.96    , array([ 1.00118    ,  0.0999164  ,  4.99999    ,  2.5133     ,  0.0500877  ])
31066   , -1310.96    , array([ 1.00118    ,  0.0999167  ,  5.00004    ,  2.5133     ,  0.0500879  ])
31067   , -1310.96    , array([ 1.00118    ,  0.0999169  ,  5.00007    ,  2.5133     ,  0.0500881  ])
31068   , -1310.96    , array([ 1.00118    ,  0.0999167  ,  5.00004    ,  2.5133     ,  0.0500879  ])
31069   , -1311.61    , array([ 1.02737    ,  0.0998686  ,  4.90415    ,  2.59679    ,  0.0502268  ])
31070   , -1312.59    , array([ 0.95881    ,  0.0999945  ,  5.1552     ,  2.37822    ,  0.0498633  ])
31071   , -1310.96    , array([ 1.00118    ,  0.0999167  ,  5.00004    ,  2.5133     ,  0.0500879  ])
31072   , -1311.17    , array([ 0.984996   ,  0.0999464  ,  5.05931    ,  2.4617     ,  0.0500021  ])
31073   , -1311.06    , array([ 1.01118    ,  0.0998983  ,  4.96342    ,  2.54519    ,  0.0501409  ])
31074   , -1310.95    , array([ 1.00021    ,  0.0999185  ,  5.00361    ,  2.51019    ,  0.0500827  ])
31075   , -1310.95    , array([ 1.00009    ,  0.0999187  ,  5.00405    ,  2.50981    ,  0.0500821  ])
31076   , -1310.95    , array([ 1.0001     ,  0.0999187  ,  5.00401    ,  2.50985    ,  0.0500822  ])
31077   , -1310.95    , array([ 1.00011    ,  0.0999187  ,  5.00397    ,  2.50988    ,  0.0500822  ])
31078   , -1310.95    , array([ 1.0001     ,  0.0999187  ,  5.00401    ,  2.50985    ,  0.0500822  ])
31079   , -1375.07    , array([ 1.0001     ,  0.0999187  ,  5.00401    ,  3.50985    ,  0.0500822  ])
31080   , -1537.07    , array([ 1.0001     ,  0.0999187  ,  5.00401    ,  0.891813   ,  0.0500822  ])
31081   , -1310.95    , array([ 1.0001     ,  0.0999187  ,  5.00401    ,  2.50985    ,  0.0500822  ])
31082   , -1341.35    , array([ 1.0001     ,  0.0999187  ,  5.00401    ,  1.89181    ,  0.0500822  ])
31083   , -1320.39    , array([ 1.0001     ,  0.0999187  ,  5.00401    ,  2.89181    ,  0.0500822  ])
31084   , -1310.95    , array([ 1.0001     ,  0.0999187  ,  5.00401    ,  2.53363    ,  0.0500822  ])
31085   , -1310.94    , array([ 1.0001     ,  0.0999187  ,  5.00401    ,  2.523      ,  0.0500822  ])
31086   , -1310.94    , array([ 1.0001     ,  0.0999187  ,  5.00401    ,  2.52286    ,  0.0500822  ])
31087   , -1310.94    , array([ 1.0001     ,  0.0999187  ,  5.00401    ,  2.52313    ,  0.0500822  ])
31088   , -1310.94    , array([ 1.0001     ,  0.0999187  ,  5.00401    ,  2.523      ,  0.0500822  ])
31089   , -1322.44    , array([ 0.999408   ,  0.110624   ,  4.78345    ,  2.02025    ,  0.0555196  ])
31090   , -1335.42    , array([ 1.00121    ,  0.0825968  ,  5.36089    ,  3.33646    ,  0.0412843  ])
31091   , -1310.94    , array([ 1.0001     ,  0.0999187  ,  5.00401    ,  2.523      ,  0.0500822  ])
31092   , -1314.71    , array([ 1.00052    ,  0.0933023  ,  5.14032    ,  2.83371    ,  0.0467217  ])
31093   , -1312.43    , array([ 0.999834   ,  0.104008   ,  4.91976    ,  2.33096    ,  0.0521591  ])
31094   , -1310.94    , array([ 1.0001     ,  0.0998766  ,  5.00488    ,  2.52497    ,  0.0500608  ])
31095   , -1310.94    , array([ 1.00009    ,  0.100002   ,  5.0023     ,  2.51909    ,  0.0501244  ])
31096   , -1310.94    , array([ 1.00009    ,  0.100007   ,  5.0022     ,  2.51886    ,  0.0501269  ])
31097   , -1310.94    , array([ 1.00009    ,  0.100006   ,  5.00221    ,  2.5189     ,  0.0501264  ])
31098   , -1310.94    , array([ 1.00009    ,  0.100008   ,  5.00218    ,  2.51882    ,  0.0501273  ])
