6238    , -79089.4    , array([ 0.0487465  ,  1.24833    ,  9.59608e-45,  0.00144136 ,  1.03358e-11])
6585    , -2301.32    , array([ 0.353878   ,  0.0100001  ,  0.000380965,  3.35e-07   ,  0.00346711 ])
6586    , -2301.33    , array([ 0.356633   ,  0.0100001  ,  0.000380965,  3.35e-07   ,  0.00346711 ])
6587    , -2301.33    , array([ 0.352875   ,  0.0100001  ,  0.000380965,  3.35e-07   ,  0.00346711 ])
6588    , -2301.32    , array([ 0.354881   ,  0.0100001  ,  0.000380965,  3.35e-07   ,  0.00346711 ])
6589    , -2301.32    , array([ 0.354881   ,  0.0100001  ,  0.000380965,  3.35e-07   ,  0.00346711 ])
6590    , -68753.1    , array([ 0.354881   ,  1.01       ,  0.000380965,  3.35e-07   ,  0.00346711 ])
6592    , -2301.32    , array([ 0.354881   ,  0.0100001  ,  0.000380965,  3.35e-07   ,  0.00346711 ])
6594    , -63794.7    , array([ 0.354881   ,  0.391966   ,  0.000380965,  3.35e-07   ,  0.00346711 ])
6595    , -56927.6    , array([ 0.354881   ,  0.200486   ,  0.000380965,  3.35e-07   ,  0.00346711 ])
6598    , -41495.8    , array([ 0.354881   ,  0.0827593  ,  0.000380965,  3.35e-07   ,  0.00346711 ])
6600    , -22770.4    , array([ 0.354881   ,  0.0377916  ,  0.000380965,  3.35e-07   ,  0.00346711 ])
6602    , -9402.2     , array([ 0.354881   ,  0.0206155  ,  0.000380965,  3.35e-07   ,  0.00346711 ])
6604    , -3977.65    , array([ 0.354881   ,  0.0140548  ,  0.000380965,  3.35e-07   ,  0.00346711 ])
6606    , -2601.03    , array([ 0.354881   ,  0.0115489  ,  0.000380965,  3.35e-07   ,  0.00346711 ])
6608    , -2345.42    , array([ 0.354881   ,  0.0105917  ,  0.000380965,  3.35e-07   ,  0.00346711 ])
6610    , -2306.33    , array([ 0.354881   ,  0.0102261  ,  0.000380965,  3.35e-07   ,  0.00346711 ])
6611    , -2301.08    , array([ 0.354881   ,  0.0100359  ,  0.000380965,  3.35e-07   ,  0.00346711 ])
6612    , -2301.08    , array([ 0.354881   ,  0.0100405  ,  0.000380965,  3.35e-07   ,  0.00346711 ])
6613    , -2301.08    , array([ 0.354881   ,  0.01004    ,  0.000380965,  3.35e-07   ,  0.00346711 ])
6614    , -2301.08    , array([ 0.354881   ,  0.0100396  ,  0.000380965,  3.35e-07   ,  0.00346711 ])
6615    , -2301.08    , array([ 0.354881   ,  0.01004    ,  0.000380965,  3.35e-07   ,  0.00346711 ])
6616    , -2308.11    , array([ 0.354881   ,  0.01004    ,  1.00038    ,  3.35e-07   ,  0.00346711 ])
6618    , -2301.08    , array([ 0.354881   ,  0.01004    ,  0.000380965,  3.35e-07   ,  0.00346711 ])
6620    , -2303.7     , array([ 0.354881   ,  0.01004    ,  0.382347   ,  3.35e-07   ,  0.00346711 ])
6621    , -2302.38    , array([ 0.354881   ,  0.01004    ,  0.191364   ,  3.35e-07   ,  0.00346711 ])
6624    , -2301.57    , array([ 0.354881   ,  0.01004    ,  0.07333    ,  3.35e-07   ,  0.00346711 ])
6626    , -2301.26    , array([ 0.354881   ,  0.01004    ,  0.028245   ,  3.35e-07   ,  0.00346711 ])
6628    , -2301.15    , array([ 0.354881   ,  0.01004    ,  0.0110241  ,  3.35e-07   ,  0.00346711 ])
6630    , -2301.1     , array([ 0.354881   ,  0.01004    ,  0.00444627 ,  3.35e-07   ,  0.00346711 ])
6632    , -2301.09    , array([ 0.354881   ,  0.01004    ,  0.00193377 ,  3.35e-07   ,  0.00346711 ])
6634    , -2301.08    , array([ 0.354881   ,  0.01004    ,  0.000974086,  3.35e-07   ,  0.00346711 ])
6635    , -2301.07    , array([ 0.354881   ,  0.01004    ,  0.000100932,  3.35e-07   ,  0.00346711 ])
6637    , -2301.07    , array([ 0.354881   ,  0.01004    ,  0.000207895,  3.35e-07   ,  0.00346711 ])
6638    , -2301.07    , array([ 0.354881   ,  0.01004    ,  3.48246e-05,  3.35e-07   ,  0.00346711 ])
6640    , -2301.07    , array([ 0.354881   ,  0.01004    ,  6.00752e-05,  3.35e-07   ,  0.00346711 ])
6641    , -2301.07    , array([ 0.354881   ,  0.01004    ,  1.92189e-05,  3.35e-07   ,  0.00346711 ])
6642    , -2301.07    , array([ 0.354881   ,  0.01004    ,  9.57401e-06,  3.35e-07   ,  0.00346711 ])
6643    , -2301.07    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  3.35e-07   ,  0.00346711 ])
6645    , -2301.07    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  3.35e-07   ,  0.00346711 ])
6646    , -2293.47    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  1          ,  0.00346711 ])
6647    , -2283.84    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  2.61803    ,  0.00346711 ])
6648    , -2273.57    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  6.49662    ,  0.00346711 ])
6650    , -2273.57    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  6.49662    ,  0.00346711 ])
6651    , -2275.66    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  8.89372    ,  0.00346711 ])
6652    , -2275.44    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  5.01513    ,  0.00346711 ])
6653    , -2273.48    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00346711 ])
6654    , -2273.49    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  6.83311    ,  0.00346711 ])
6655    , -2273.49    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  6.97115    ,  0.00346711 ])
6656    , -2273.48    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00346711 ])
6657    , -58283.3    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  6.90213    ,  1.00347    ])
6659    , -2273.48    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00346711 ])
6661    , -60394.2    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.385433   ])
6662    , -59517.7    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.19398    ])
6665    , -56333.3    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.0762367  ])
6667    , -48361.3    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.0312626  ])
6669    , -25266.4    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.014084   ])
6671    , -9364.21    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00752241 ])
6672    , -11678.1    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00154773 ])
6673    , -3143.13    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00470909 ])
6674    , -2538.68    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00314852 ])
6675    , -2244       , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00373161 ])
6676    , -2237.08    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00364443 ])
6677    , -2237.06    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00365113 ])
6678    , -2237.06    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6679    , -2237.06    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00364741 ])
6681    , -2237.06    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6682    , -2282.8     , array([ 1.35488    ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6684    , -2237.06    , array([ 0.354881   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6686    , -2254.77    , array([ 0.736847   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6687    , -2241.83    , array([ 0.545864   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6688    , -2238.62    , array([ 0.338482   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6689    , -2235.81    , array([ 0.4288     ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6690    , -2237.53    , array([ 0.473514   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6691    , -2235.5     , array([ 0.40993    ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6692    , -2235.47    , array([ 0.405682   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6693    , -2235.47    , array([ 0.401515   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6694    , -2235.47    , array([ 0.40227    ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6695    , -2235.47    , array([ 0.402744   ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6696    , -2235.47    , array([ 0.40227    ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6697    , -69267.7    , array([ 0.40227    ,  1.01004    ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6699    , -2235.47    , array([ 0.40227    ,  0.01004    ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6701    , -64131.1    , array([ 0.40227    ,  0.392006   ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6702    , -57048.7    , array([ 0.40227    ,  0.200523   ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6705    , -41266.3    , array([ 0.40227    ,  0.082798   ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6707    , -22377.3    , array([ 0.40227    ,  0.0378311  ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6709    , -9111.85    , array([ 0.40227    ,  0.0206553  ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6711    , -3819.57    , array([ 0.40227    ,  0.0140947  ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6713    , -2503.77    , array([ 0.40227    ,  0.0115888  ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6715    , -2268.82    , array([ 0.40227    ,  0.0106316  ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6716    , -2234.24    , array([ 0.40227    ,  0.0101049  ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6717    , -2234.1     , array([ 0.40227    ,  0.0101386  ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6718    , -2234.1     , array([ 0.40227    ,  0.0101351  ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6719    , -2234.1     , array([ 0.40227    ,  0.0101361  ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6720    , -2234.1     , array([ 0.40227    ,  0.0101342  ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6721    , -2234.1     , array([ 0.40227    ,  0.0101351  ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6722    , -2241.29    , array([ 0.40227    ,  0.0101351  ,  1          ,  6.90213    ,  0.00364923 ])
6724    , -2234.1     , array([ 0.40227    ,  0.0101351  ,  3.61315e-06,  6.90213    ,  0.00364923 ])
6726    , -2236.78    , array([ 0.40227    ,  0.0101351  ,  0.38197    ,  6.90213    ,  0.00364923 ])
6727    , -2235.43    , array([ 0.40227    ,  0.0101351  ,  0.190987   ,  6.90213    ,  0.00364923 ])
6730    , -2234.61    , array([ 0.40227    ,  0.0101351  ,  0.0729526  ,  6.90213    ,  0.00364923 ])
6732    , -2234.3     , array([ 0.40227    ,  0.0101351  ,  0.0278677  ,  6.90213    ,  0.00364923 ])
6734    , -2234.18    , array([ 0.40227    ,  0.0101351  ,  0.0106467  ,  6.90213    ,  0.00364923 ])
6736    , -2234.13    , array([ 0.40227    ,  0.0101351  ,  0.00406892 ,  6.90213    ,  0.00364923 ])
6738    , -2234.11    , array([ 0.40227    ,  0.0101351  ,  0.00155642 ,  6.90213    ,  0.00364923 ])
6740    , -2234.11    , array([ 0.40227    ,  0.0101351  ,  0.000596734,  6.90213    ,  0.00364923 ])
6742    , -2234.1     , array([ 0.40227    ,  0.0101351  ,  0.000230165,  6.90213    ,  0.00364923 ])
6744    , -2234.1     , array([ 0.40227    ,  0.0101351  ,  9.01482e-05,  6.90213    ,  0.00364923 ])
6746    , -2234.1     , array([ 0.40227    ,  0.0101351  ,  3.66666e-05,  6.90213    ,  0.00364923 ])
6748    , -2234.1     , array([ 0.40227    ,  0.0101351  ,  1.62384e-05,  6.90213    ,  0.00364923 ])
6750    , -2234.1     , array([ 0.40227    ,  0.0101351  ,  8.43558e-06,  6.90213    ,  0.00364923 ])
6751    , -2234.1     , array([ 0.40227    ,  0.0101351  ,  1.3363e-06 ,  6.90213    ,  0.00364923 ])
6753    , -2234.1     , array([ 0.40227    ,  0.0101351  ,  2.20598e-06,  6.90213    ,  0.00364923 ])
6754    , -2234.1     , array([ 0.40227    ,  0.0101351  ,  7.98811e-07,  6.90213    ,  0.00364923 ])
6755    , -2234.1     , array([ 0.40227    ,  0.0101351  ,  4.66623e-07,  6.90213    ,  0.00364923 ])
6756    , -2234.1     , array([ 0.40227    ,  0.0101351  ,  2.6132e-07 ,  6.90213    ,  0.00364923 ])
6757    , -2234.1     , array([ 0.40227    ,  0.0101351  ,  1.34436e-07,  6.90213    ,  0.00364923 ])
6758    , -2234.1     , array([ 0.40227    ,  0.0101351  ,  5.60173e-08,  6.90213    ,  0.00364923 ])
6759    , -2234.1     , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  6.90213    ,  0.00364923 ])
6761    , -2234.1     , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  6.90213    ,  0.00364923 ])
6762    , -2227.96    , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  7.90213    ,  0.00364923 ])
6763    , -2220.7     , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.52017    ,  0.00364923 ])
6765    , -2220.7     , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.52017    ,  0.00364923 ])
6767    , -2223.09    , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  8.90213    ,  0.00364923 ])
6768    , -2221.84    , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.21115    ,  0.00364923 ])
6769    , -2219.4     , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.92161    ,  0.00364923 ])
6771    , -2219.87    , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.76827    ,  0.00364923 ])
6773    , -2219.58    , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.86304    ,  0.00364923 ])
6774    , -2219.29    , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.00364923 ])
6775    , -2219.29    , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.00364923 ])
6776    , -44196      , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.95781    ,  1.00365    ])
6778    , -2219.29    , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.00364923 ])
6780    , -46121.8    , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.385615   ])
6781    , -46098.3    , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.194277   ])
6784    , -44186.5    , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.0764627  ])
6786    , -39212.3    , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.0314615  ])
6788    , -22119.8    , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.0142726  ])
6790    , -8664.63    , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.00770698 ])
6791    , -9841.68    , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.00172985 ])
6792    , -3016.42    , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.00482427 ])
6793    , -2608.04    , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.00316227 ])
6794    , -2214.22    , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.003855   ])
6795    , -2206.63    , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6796    , -2206.63    , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.00376519 ])
6797    , -2206.63    , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.003762   ])
6799    , -2206.63    , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6800    , -2248.68    , array([ 1.40227    ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6802    , -2206.63    , array([ 0.40227    ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6804    , -2223.89    , array([ 0.784236   ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6805    , -2212.71    , array([ 0.593253   ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6806    , -2233.78    , array([ 0.270463   ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6807    , -2207.01    , array([ 0.475219   ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6808    , -2206.25    , array([ 0.427118   ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6809    , -2206.25    , array([ 0.432639   ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6810    , -2206.24    , array([ 0.42977    ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6811    , -2206.24    , array([ 0.429495   ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6812    , -2206.24    , array([ 0.430045   ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6813    , -2206.24    , array([ 0.42977    ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6814    , -69475.8    , array([ 0.42977    ,  1.01014    ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6816    , -2206.24    , array([ 0.42977    ,  0.0101351  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6818    , -64226.4    , array([ 0.42977    ,  0.392101   ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6819    , -57011.3    , array([ 0.42977    ,  0.200617   ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6822    , -41028.2    , array([ 0.42977    ,  0.0828927  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6824    , -22083.7    , array([ 0.42977    ,  0.0379261  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6826    , -8930.33    , array([ 0.42977    ,  0.0207503  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6828    , -3739.05    , array([ 0.42977    ,  0.0141898  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6830    , -2461.15    , array([ 0.42977    ,  0.0116839  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6832    , -2236.09    , array([ 0.42977    ,  0.0107267  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6833    , -2204.55    , array([ 0.42977    ,  0.0102194  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6834    , -2204.45    , array([ 0.42977    ,  0.0102494  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6835    , -2204.45    , array([ 0.42977    ,  0.0102458  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6836    , -2204.45    , array([ 0.42977    ,  0.010247   ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6837    , -2204.45    , array([ 0.42977    ,  0.0102447  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6838    , -2204.45    , array([ 0.42977    ,  0.0102458  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6839    , -2211.73    , array([ 0.42977    ,  0.0102458  ,  1          ,  9.95781    ,  0.00376314 ])
6841    , -2204.45    , array([ 0.42977    ,  0.0102458  ,  7.55181e-09,  9.95781    ,  0.00376314 ])
6843    , -2207.16    , array([ 0.42977    ,  0.0102458  ,  0.381966   ,  9.95781    ,  0.00376314 ])
6844    , -2205.79    , array([ 0.42977    ,  0.0102458  ,  0.190983   ,  9.95781    ,  0.00376314 ])
6847    , -2204.96    , array([ 0.42977    ,  0.0102458  ,  0.072949   ,  9.95781    ,  0.00376314 ])
6849    , -2204.65    , array([ 0.42977    ,  0.0102458  ,  0.027864   ,  9.95781    ,  0.00376314 ])
6851    , -2204.53    , array([ 0.42977    ,  0.0102458  ,  0.0106431  ,  9.95781    ,  0.00376314 ])
6853    , -2204.48    , array([ 0.42977    ,  0.0102458  ,  0.00406532 ,  9.95781    ,  0.00376314 ])
6855    , -2204.46    , array([ 0.42977    ,  0.0102458  ,  0.00155282 ,  9.95781    ,  0.00376314 ])
6857    , -2204.46    , array([ 0.42977    ,  0.0102458  ,  0.000593128,  9.95781    ,  0.00376314 ])
6859    , -2204.45    , array([ 0.42977    ,  0.0102458  ,  0.000226559,  9.95781    ,  0.00376314 ])
6861    , -2204.45    , array([ 0.42977    ,  0.0102458  ,  8.65427e-05,  9.95781    ,  0.00376314 ])
6863    , -2204.45    , array([ 0.42977    ,  0.0102458  ,  3.3061e-05 ,  9.95781    ,  0.00376314 ])
6865    , -2204.45    , array([ 0.42977    ,  0.0102458  ,  1.26329e-05,  9.95781    ,  0.00376314 ])
6867    , -2204.45    , array([ 0.42977    ,  0.0102458  ,  4.82999e-06,  9.95781    ,  0.00376314 ])
6869    , -2204.45    , array([ 0.42977    ,  0.0102458  ,  1.84956e-06,  9.95781    ,  0.00376314 ])
6871    , -2204.45    , array([ 0.42977    ,  0.0102458  ,  7.11136e-07,  9.95781    ,  0.00376314 ])
6873    , -2204.45    , array([ 0.42977    ,  0.0102458  ,  2.76297e-07,  9.95781    ,  0.00376314 ])
6875    , -2204.45    , array([ 0.42977    ,  0.0102458  ,  1.10203e-07,  9.95781    ,  0.00376314 ])
6877    , -2204.45    , array([ 0.42977    ,  0.0102458  ,  4.67612e-08,  9.95781    ,  0.00376314 ])
6879    , -2204.45    , array([ 0.42977    ,  0.0102458  ,  2.25285e-08,  9.95781    ,  0.00376314 ])
6880    , -2204.45    , array([ 0.42977    ,  0.0102458  ,  4.80793e-10,  9.95781    ,  0.00376314 ])
6882    , -2204.45    , array([ 0.42977    ,  0.0102458  ,  3.18168e-09,  9.95781    ,  0.00376314 ])
6884    , -2204.45    , array([ 0.42977    ,  0.0102458  ,  1.51244e-09,  9.95781    ,  0.00376314 ])
6886    , -2204.45    , array([ 0.42977    ,  0.0102458  ,  8.74847e-10,  9.95781    ,  0.00376314 ])
6887    , -2204.45    , array([ 0.42977    ,  0.0102458  ,  2.37254e-10,  9.95781    ,  0.00376314 ])
6888    , -2204.45    , array([ 0.42977    ,  0.0102458  ,  8.67389e-11,  9.95781    ,  0.00376314 ])
6890    , -2204.45    , array([ 0.42977    ,  0.0102458  ,  8.67389e-11,  9.95781    ,  0.00376314 ])
6892    , -2216.12    , array([ 0.42977    ,  0.0102458  ,  8.67389e-11,  8.33977    ,  0.00376314 ])
6893    , -2204.45    , array([ 0.42977    ,  0.0102458  ,  8.67389e-11,  9.95781    ,  0.00376314 ])
