7       , -2336.7     , array([ 0.0972394  ,  0.484625   ,  2.7723e-50 ,  4.92664e-06])
903     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
904     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
905     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
906     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
907     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
908     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
909     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
910     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
911     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
912     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
913     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
914     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
915     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
916     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
917     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
918     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
919     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
920     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
921     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
922     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
923     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
924     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
925     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
926     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
927     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
928     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
929     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
930     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
931     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
932     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
933     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
934     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
935     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
936     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
937     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
938     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
939     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
940     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
941     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
942     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
943     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
944     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
945     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
946     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
947     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
948     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
949     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
950     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
951     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
952     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
953     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
954     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
955     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
956     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
957     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
958     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
959     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
960     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
961     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
962     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
963     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
964     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
965     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
966     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
967     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
968     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
969     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
970     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
971     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
972     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
973     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
974     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
975     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
976     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
977     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
978     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
979     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
980     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
981     , -393.313    , array([ 0.0973367  ,  0.0464415  ,  2.7723e-50 ,  0.158431   ])
982     , -393.26     , array([ 0.0972394  ,  0.046488   ,  2.7723e-50 ,  0.158431   ])
983     , -393.313    , array([ 0.0972394  ,  0.0464415  ,  2.77507e-50,  0.158431   ])
984     , -393.405    , array([ 0.0972394  ,  0.0464415  ,  2.7723e-50 ,  0.158589   ])
985     , -393.405    , array([ 0.0972394  ,  0.042846   ,  2.7723e-50 ,  0.149966   ])
986     , -393.341    , array([ 0.0972394  ,  0.0447959  ,  2.7723e-50 ,  0.154583   ])
987     , -393.322    , array([ 0.0972394  ,  0.0457884  ,  2.7723e-50 ,  0.156909   ])
988     , -393.316    , array([ 0.0972394  ,  0.0461738  ,  2.7723e-50 ,  0.157808   ])
989     , -393.314    , array([ 0.0972394  ,  0.0463322  ,  2.7723e-50 ,  0.158176   ])
990     , -393.313    , array([ 0.0972394  ,  0.0463968  ,  2.7723e-50 ,  0.158327   ])
991     , -393.313    , array([ 0.0972394  ,  0.0464232  ,  2.7723e-50 ,  0.158388   ])
992     , -393.313    , array([ 0.0972394  ,  0.046434   ,  2.7723e-50 ,  0.158413   ])
993     , -393.313    , array([ 0.0972394  ,  0.0464385  ,  2.7723e-50 ,  0.158424   ])
994     , -393.313    , array([ 0.0972394  ,  0.0464403  ,  2.7723e-50 ,  0.158428   ])
995     , -393.313    , array([ 0.0972394  ,  0.046441   ,  2.7723e-50 ,  0.158429   ])
996     , -393.313    , array([ 0.0972394  ,  0.0464413  ,  2.7723e-50 ,  0.15843    ])
