191456  , -78846.3    , array([ 5.6989     ,  0.610568   ,  3.34883e-77,  4.36017e-15,  0.000117112])
193035  , -1714.21    , array([ 1.1605     ,  0.0333145  ,  6.78598e-12,  10         ,  0.0139065  ])
193036  , -1695.01    , array([ 1.1605     ,  0.0316467  ,  6.78598e-12,  10         ,  0.0139065  ])
193037  , -1692.96    , array([ 1.1605     ,  0.0320119  ,  6.78598e-12,  10         ,  0.0139065  ])
193038  , -1692.96    , array([ 1.1605     ,  0.0320429  ,  6.78598e-12,  10         ,  0.0139065  ])
193039  , -1692.97    , array([ 1.1605     ,  0.032063   ,  6.78598e-12,  10         ,  0.0139065  ])
193040  , -1692.96    , array([ 1.1605     ,  0.0320429  ,  6.78598e-12,  10         ,  0.0139065  ])
193041  , -1691.24    , array([ 1.1605     ,  0.0320429  ,  1          ,  10         ,  0.0139065  ])
193042  , -1705.68    , array([ 1.1605     ,  0.0320429  ,  2.61803    ,  10         ,  0.0139065  ])
193043  , -1691.24    , array([ 1.1605     ,  0.0320429  ,  1          ,  10         ,  0.0139065  ])
193044  , -1694.35    , array([ 1.1605     ,  0.0320429  ,  1.61803    ,  10         ,  0.0139065  ])
193045  , -1690.88    , array([ 1.1605     ,  0.0320429  ,  0.618034   ,  10         ,  0.0139065  ])
193046  , -1690.85    , array([ 1.1605     ,  0.0320429  ,  0.694456   ,  10         ,  0.0139065  ])
193047  , -1690.85    , array([ 1.1605     ,  0.0320429  ,  0.7014     ,  10         ,  0.0139065  ])
193048  , -1690.85    , array([ 1.1605     ,  0.0320429  ,  0.687511   ,  10         ,  0.0139065  ])
193049  , -1690.85    , array([ 1.1605     ,  0.0320429  ,  0.694456   ,  10         ,  0.0139065  ])
193051  , -1697.24    , array([ 1.1605     ,  0.0320429  ,  0.694456   ,  8.38197    ,  0.0139065  ])
193052  , -1690.85    , array([ 1.1605     ,  0.0320429  ,  0.694456   ,  10         ,  0.0139065  ])
193053  , -1689.53    , array([ 1.1605     ,  0.0320429  ,  0.694456   ,  9.38197    ,  0.0139065  ])
193054  , -1691       , array([ 1.1605     ,  0.0320429  ,  0.694456   ,  9          ,  0.0139065  ])
193055  , -1689.43    , array([ 1.1605     ,  0.0320429  ,  0.694456   ,  9.51208    ,  0.0139065  ])
193056  , -1689.43    , array([ 1.1605     ,  0.0320429  ,  0.694456   ,  9.5072     ,  0.0139065  ])
193057  , -1689.43    , array([ 1.1605     ,  0.0320429  ,  0.694456   ,  9.50227    ,  0.0139065  ])
193058  , -1689.43    , array([ 1.1605     ,  0.0320429  ,  0.694456   ,  9.5072     ,  0.0139065  ])
193059  , -1831.54    , array([ 2.0452     ,  0.0522617  ,  0.694456   ,  9.5072     ,  0.0225117  ])
193061  , -1689.43    , array([ 1.1605     ,  0.0320429  ,  0.694456   ,  9.5072     ,  0.0139065  ])
193062  , -2046.96    , array([ 0.613725   ,  0.019547   ,  0.694456   ,  9.5072     ,  0.0085881  ])
193063  , -1662.98    , array([ 1.49843    ,  0.0397658  ,  0.694456   ,  9.5072     ,  0.0171934  ])
193064  , -1658.93    , array([ 1.38962    ,  0.0372792  ,  0.694456   ,  9.5072     ,  0.0161351  ])
193065  , -1658.83    , array([ 1.40714    ,  0.0376795  ,  0.694456   ,  9.5072     ,  0.0163054  ])
193066  , -1658.82    , array([ 1.40467    ,  0.0376231  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193067  , -1658.82    , array([ 1.40223    ,  0.0375673  ,  0.694456   ,  9.5072     ,  0.0162577  ])
193068  , -1924.45    , array([ 2.21986    ,  0.0614096  ,  1.38891    ,  9.0144     ,  0.0272617  ])
193069  , -1658.82    , array([ 1.40467    ,  0.0376231  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193070  , -1701.89    , array([ 2.40467    ,  0.0376231  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193072  , -1658.82    , array([ 1.40467    ,  0.0376231  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193073  , -1698.42    , array([ 0.786637   ,  0.0376231  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193074  , -1674.79    , array([ 1.78664    ,  0.0376231  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193075  , -1658.62    , array([ 1.39827    ,  0.0376231  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193076  , -1654.94    , array([ 1.16464    ,  0.0376231  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193077  , -1654.93    , array([ 1.16704    ,  0.0376231  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193078  , -1654.84    , array([ 1.20235    ,  0.0376231  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193079  , -1655.58    , array([ 1.27718    ,  0.0376231  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193080  , -1654.84    , array([ 1.19351    ,  0.0376231  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193081  , -1654.84    , array([ 1.19562    ,  0.0376231  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193082  , -1654.84    , array([ 1.19139    ,  0.0376231  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193083  , -1654.84    , array([ 1.19351    ,  0.0376231  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193084  , -59490.3    , array([ 1.19351    ,  1.03762    ,  0.694456   ,  9.5072     ,  0.0162814  ])
193086  , -1654.84    , array([ 1.19351    ,  0.0376231  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193088  , -46203.1    , array([ 1.19351    ,  0.419589   ,  0.694456   ,  9.5072     ,  0.0162814  ])
193089  , -33063      , array([ 1.19351    ,  0.228246   ,  0.694456   ,  9.5072     ,  0.0162814  ])
193092  , -15825.6    , array([ 1.19351    ,  0.110435   ,  0.694456   ,  9.5072     ,  0.0162814  ])
193094  , -6043.23    , array([ 1.19351    ,  0.0654346  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193095  , -3866.02    , array([ 1.19351    ,  0.0244675  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193096  , -1884.37    , array([ 1.19351    ,  0.0416104  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193097  , -1650.46    , array([ 1.19351    ,  0.0374301  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193098  , -1639.78    , array([ 1.19351    ,  0.0361682  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193099  , -1903.02    , array([ 1.19351    ,  0.0316989  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193100  , -1639.32    , array([ 1.19351    ,  0.0363657  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193101  , -1639.32    , array([ 1.19351    ,  0.0363817  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193102  , -1639.32    , array([ 1.19351    ,  0.0363941  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193103  , -1639.32    , array([ 1.19351    ,  0.0363817  ,  0.694456   ,  9.5072     ,  0.0162814  ])
193104  , -1636.51    , array([ 1.19351    ,  0.0363817  ,  1.69446    ,  9.5072     ,  0.0162814  ])
193105  , -1654.3     , array([ 1.19351    ,  0.0363817  ,  3.31249    ,  9.5072     ,  0.0162814  ])
193106  , -1636.51    , array([ 1.19351    ,  0.0363817  ,  1.69446    ,  9.5072     ,  0.0162814  ])
193107  , -1640.21    , array([ 1.19351    ,  0.0363817  ,  2.31249    ,  9.5072     ,  0.0162814  ])
193108  , -1636.26    , array([ 1.19351    ,  0.0363817  ,  1.31249    ,  9.5072     ,  0.0162814  ])
193109  , -1636.17    , array([ 1.19351    ,  0.0363817  ,  1.44155    ,  9.5072     ,  0.0162814  ])
193110  , -1636.17    , array([ 1.19351    ,  0.0363817  ,  1.44902    ,  9.5072     ,  0.0162814  ])
193111  , -1636.17    , array([ 1.19351    ,  0.0363817  ,  1.43408    ,  9.5072     ,  0.0162814  ])
193112  , -1636.17    , array([ 1.19351    ,  0.0363817  ,  1.44155    ,  9.5072     ,  0.0162814  ])
193114  , -1640.58    , array([ 1.19351    ,  0.0363817  ,  1.44155    ,  7.88916    ,  0.0162814  ])
193115  , -1636.17    , array([ 1.19351    ,  0.0363817  ,  1.44155    ,  9.5072     ,  0.0162814  ])
193116  , -1632.96    , array([ 1.19351    ,  0.0363817  ,  1.44155    ,  8.88916    ,  0.0162814  ])
193117  , -1633.94    , array([ 1.19351    ,  0.0363817  ,  1.44155    ,  8.5072     ,  0.0162814  ])
193118  , -1632.95    , array([ 1.19351    ,  0.0363817  ,  1.44155    ,  8.86424    ,  0.0162814  ])
193119  , -1632.95    , array([ 1.19351    ,  0.0363817  ,  1.44155    ,  8.85781    ,  0.0162814  ])
193120  , -1632.95    , array([ 1.19351    ,  0.0363817  ,  1.44155    ,  8.87066    ,  0.0162814  ])
193121  , -1632.95    , array([ 1.19351    ,  0.0363817  ,  1.44155    ,  8.86424    ,  0.0162814  ])
193122  , -1813.72    , array([ 2.07821    ,  0.0566004  ,  1.44155    ,  8.86424    ,  0.0248867  ])
193124  , -1632.95    , array([ 1.19351    ,  0.0363817  ,  1.44155    ,  8.86424    ,  0.0162814  ])
193125  , -1995.33    , array([ 0.64673    ,  0.0238858  ,  1.44155    ,  8.86424    ,  0.0109631  ])
193126  , -1621.33    , array([ 1.53143    ,  0.0441045  ,  1.44155    ,  8.86424    ,  0.0195683  ])
193127  , -1611.76    , array([ 1.38667    ,  0.0407963  ,  1.44155    ,  8.86424    ,  0.0181603  ])
193128  , -1611.76    , array([ 1.39551    ,  0.0409982  ,  1.44155    ,  8.86424    ,  0.0182462  ])
193129  , -1611.75    , array([ 1.39139    ,  0.040904   ,  1.44155    ,  8.86424    ,  0.0182062  ])
193130  , -1611.75    , array([ 1.38941    ,  0.0408588  ,  1.44155    ,  8.86424    ,  0.0181869  ])
193131  , -1611.75    , array([ 1.39337    ,  0.0409493  ,  1.44155    ,  8.86424    ,  0.0182254  ])
193132  , -1572.55    , array([ 1.37811    ,  0.044185   ,  2.18865    ,  8.22127    ,  0.0201309  ])
193133  , -1611.75    , array([ 1.39139    ,  0.040904   ,  1.44155    ,  8.86424    ,  0.0182062  ])
193134  , -1572.55    , array([ 1.37811    ,  0.044185   ,  2.18865    ,  8.22127    ,  0.0201309  ])
193135  , -1523.68    , array([ 1.35662    ,  0.0494936  ,  3.39747    ,  7.18094    ,  0.0232453  ])
193136  , -1506.13    , array([ 1.30895    ,  0.0612693  ,  6.07887    ,  4.87328    ,  0.0301534  ])
193138  , -1506.13    , array([ 1.30895    ,  0.0612693  ,  6.07887    ,  4.87328    ,  0.0301534  ])
193139  , -1599.97    , array([ 1.27949    ,  0.068547   ,  7.73607    ,  3.44706    ,  0.0344229  ])
193140  , -1493.75    , array([ 1.32716    ,  0.0567714  ,  5.05467    ,  5.75472    ,  0.0275147  ])
193141  , -1493.83    , array([ 1.32452    ,  0.0574234  ,  5.20313    ,  5.62695    ,  0.0278972  ])
193142  , -1493.72    , array([ 1.3262     ,  0.0570097  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193143  , -1493.74    , array([ 1.32554    ,  0.0571707  ,  5.14561    ,  5.67646    ,  0.027749   ])
193144  , -1493.72    , array([ 1.3262     ,  0.0570097  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193145  , -1656.91    , array([ 2.3262     ,  0.0570097  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193147  , -1493.72    , array([ 1.3262     ,  0.0570097  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193148  , -1512.54    , array([ 0.708161   ,  0.0570097  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193149  , -1561.61    , array([ 1.70816    ,  0.0570097  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193150  , -1459.27    , array([ 1.09034    ,  0.0570097  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193151  , -1455.56    , array([ 1.05016    ,  0.0570097  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193152  , -1452.64    , array([ 0.919527   ,  0.0570097  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193153  , -1451.65    , array([ 0.957581   ,  0.0570097  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193154  , -1451.66    , array([ 0.963356   ,  0.0570097  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193155  , -1451.67    , array([ 0.953895   ,  0.0570097  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193156  , -1451.65    , array([ 0.957581   ,  0.0570097  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193157  , -50846.6    , array([ 0.957581   ,  1.05701    ,  5.10893    ,  5.70802    ,  0.0276545  ])
193159  , -1451.65    , array([ 0.957581   ,  0.0570097  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193161  , -35983.6    , array([ 0.957581   ,  0.438976   ,  5.10893    ,  5.70802    ,  0.0276545  ])
193162  , -23311.6    , array([ 0.957581   ,  0.247713   ,  5.10893    ,  5.70802    ,  0.0276545  ])
193165  , -9626.13    , array([ 0.957581   ,  0.129852   ,  5.10893    ,  5.70802    ,  0.0276545  ])
193166  , -14157      , array([ 0.957581   ,  0.0225678  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193167  , -3067.89    , array([ 0.957581   ,  0.0809187  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193168  , -2430.2     , array([ 0.957581   ,  0.0438541  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193169  , -1490.53    , array([ 0.957581   ,  0.0601407  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193170  , -1452.28    , array([ 0.957581   ,  0.0574104  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193171  , -1451.65    , array([ 0.957581   ,  0.0570142  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193172  , -1451.65    , array([ 0.957581   ,  0.0570256  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193173  , -1451.65    , array([ 0.957581   ,  0.0570254  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193174  , -1451.65    , array([ 0.957581   ,  0.0570253  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193175  , -1451.65    , array([ 0.957581   ,  0.0570254  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193176  , -1480.82    , array([ 0.957581   ,  0.0570254  ,  6.10893    ,  5.70802    ,  0.0276545  ])
193177  , -1453.15    , array([ 0.957581   ,  0.0570254  ,  3.4909     ,  5.70802    ,  0.0276545  ])
193178  , -1451.65    , array([ 0.957581   ,  0.0570254  ,  5.10893    ,  5.70802    ,  0.0276545  ])
193179  , -1444.71    , array([ 0.957581   ,  0.0570254  ,  4.4909     ,  5.70802    ,  0.0276545  ])
193180  , -1444.96    , array([ 0.957581   ,  0.0570254  ,  4.10893    ,  5.70802    ,  0.0276545  ])
193181  , -1444.38    , array([ 0.957581   ,  0.0570254  ,  4.32716    ,  5.70802    ,  0.0276545  ])
193182  , -1444.38    , array([ 0.957581   ,  0.0570254  ,  4.31934    ,  5.70802    ,  0.0276545  ])
193183  , -1444.38    , array([ 0.957581   ,  0.0570254  ,  4.33498    ,  5.70802    ,  0.0276545  ])
193184  , -1444.38    , array([ 0.957581   ,  0.0570254  ,  4.32716    ,  5.70802    ,  0.0276545  ])
193185  , -1468.4     , array([ 0.957581   ,  0.0570254  ,  4.32716    ,  6.70802    ,  0.0276545  ])
193186  , -1496.79    , array([ 0.957581   ,  0.0570254  ,  4.32716    ,  4.08999    ,  0.0276545  ])
193187  , -1444.38    , array([ 0.957581   ,  0.0570254  ,  4.32716    ,  5.70802    ,  0.0276545  ])
193188  , -1450.03    , array([ 0.957581   ,  0.0570254  ,  4.32716    ,  5.08999    ,  0.0276545  ])
193189  , -1448.94    , array([ 0.957581   ,  0.0570254  ,  4.32716    ,  6.08999    ,  0.0276545  ])
193190  , -1444.18    , array([ 0.957581   ,  0.0570254  ,  4.32716    ,  5.6159     ,  0.0276545  ])
193191  , -1444.18    , array([ 0.957581   ,  0.0570254  ,  4.32716    ,  5.60868    ,  0.0276545  ])
193192  , -1444.18    , array([ 0.957581   ,  0.0570254  ,  4.32716    ,  5.60987    ,  0.0276545  ])
193193  , -1444.18    , array([ 0.957581   ,  0.0570254  ,  4.32716    ,  5.61085    ,  0.0276545  ])
193194  , -1444.18    , array([ 0.957581   ,  0.0570254  ,  4.32716    ,  5.60987    ,  0.0276545  ])
193195  , -1517.07    , array([ 0.892387   ,  0.0731311  ,  7.99455    ,  2.45365    ,  0.0371029  ])
193197  , -1444.18    , array([ 0.957581   ,  0.0570254  ,  4.32716    ,  5.60987    ,  0.0276545  ])
193198  , -1541.13    , array([ 0.997873   ,  0.0470716  ,  2.06059    ,  7.56051    ,  0.0218151  ])
193199  , -1422.7     , array([ 0.932679   ,  0.0631772  ,  5.72798    ,  4.4043     ,  0.0312635  ])
193200  , -1424.61    , array([ 0.926911   ,  0.0646022  ,  6.05245    ,  4.12506    ,  0.0320994  ])
193201  , -1422.68    , array([ 0.934055   ,  0.0628372  ,  5.65056    ,  4.47093    ,  0.031064   ])
193202  , -1422.67    , array([ 0.933481   ,  0.0629791  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193203  , -1422.67    , array([ 0.933722   ,  0.0629195  ,  5.6693     ,  4.4548     ,  0.0311123  ])
193204  , -1422.67    , array([ 0.93324    ,  0.0630386  ,  5.69641    ,  4.43147    ,  0.0311822  ])
193205  , -2215.03    , array([ 0.475573   ,  0.0850541  ,  9.92416    ,  0.0220378  ,  0.0440883  ])
193206  , -1422.67    , array([ 0.933481   ,  0.0629791  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193207  , -1618.78    , array([ 1.93348    ,  0.0629791  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193209  , -1422.67    , array([ 0.933481   ,  0.0629791  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193210  , -3094.51    , array([ 0.315447   ,  0.0629791  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193211  , -1481.72    , array([ 1.31545    ,  0.0629791  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193212  , -1438.24    , array([ 1.09743    ,  0.0629791  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193213  , -1429.28    , array([ 0.841886   ,  0.0629791  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193214  , -1422.79    , array([ 0.942851   ,  0.0629791  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193215  , -1422.65    , array([ 0.930253   ,  0.0629791  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193216  , -1422.65    , array([ 0.928721   ,  0.0629791  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193217  , -1422.65    , array([ 0.928804   ,  0.0629791  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193218  , -1422.65    , array([ 0.928851   ,  0.0629791  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193219  , -1422.65    , array([ 0.928804   ,  0.0629791  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193220  , -48447.4    , array([ 0.928804   ,  1.06298    ,  5.68285    ,  4.44314    ,  0.0311472  ])
193222  , -1422.65    , array([ 0.928804   ,  0.0629791  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193224  , -33293.9    , array([ 0.928804   ,  0.444945   ,  5.68285    ,  4.44314    ,  0.0311472  ])
193225  , -20905.3    , array([ 0.928804   ,  0.253704   ,  5.68285    ,  4.44314    ,  0.0311472  ])
193228  , -8224.67    , array([ 0.928804   ,  0.13583    ,  5.68285    ,  4.44314    ,  0.0311472  ])
193229  , -11413.6    , array([ 0.928804   ,  0.0285372  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193230  , -2546.63    , array([ 0.928804   ,  0.0863416  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193231  , -2620.3     , array([ 0.928804   ,  0.0483575  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193232  , -1443.59    , array([ 0.928804   ,  0.0676328  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193233  , -1414.04    , array([ 0.928804   ,  0.0643411  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193234  , -1413.86    , array([ 0.928804   ,  0.0646217  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193235  , -1413.85    , array([ 0.928804   ,  0.0645738  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193236  , -1413.86    , array([ 0.928804   ,  0.0645897  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193237  , -1413.86    , array([ 0.928804   ,  0.0645578  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193238  , -1413.85    , array([ 0.928804   ,  0.0645738  ,  5.68285    ,  4.44314    ,  0.0311472  ])
193239  , -1452.31    , array([ 0.928804   ,  0.0645738  ,  6.68285    ,  4.44314    ,  0.0311472  ])
193240  , -1409.54    , array([ 0.928804   ,  0.0645738  ,  4.06482    ,  4.44314    ,  0.0311472  ])
193241  , -1402       , array([ 0.928804   ,  0.0645738  ,  4.77635    ,  4.44314    ,  0.0311472  ])
193242  , -1402       , array([ 0.928804   ,  0.0645738  ,  4.77635    ,  4.44314    ,  0.0311472  ])
193243  , -1403.8     , array([ 0.928804   ,  0.0645738  ,  5.1226     ,  4.44314    ,  0.0311472  ])
193244  , -1403.05    , array([ 0.928804   ,  0.0645738  ,  4.50457    ,  4.44314    ,  0.0311472  ])
193245  , -1402       , array([ 0.928804   ,  0.0645738  ,  4.76729    ,  4.44314    ,  0.0311472  ])
193246  , -1402       , array([ 0.928804   ,  0.0645738  ,  4.75813    ,  4.44314    ,  0.0311472  ])
193247  , -1402       , array([ 0.928804   ,  0.0645738  ,  4.76729    ,  4.44314    ,  0.0311472  ])
193248  , -1425.03    , array([ 0.928804   ,  0.0645738  ,  4.76729    ,  5.44314    ,  0.0311472  ])
193249  , -1488.14    , array([ 0.928804   ,  0.0645738  ,  4.76729    ,  2.8251     ,  0.0311472  ])
193250  , -1402       , array([ 0.928804   ,  0.0645738  ,  4.76729    ,  4.44314    ,  0.0311472  ])
193251  , -1415.21    , array([ 0.928804   ,  0.0645738  ,  4.76729    ,  3.8251     ,  0.0311472  ])
193252  , -1404.67    , array([ 0.928804   ,  0.0645738  ,  4.76729    ,  4.8251     ,  0.0311472  ])
193253  , -1401.89    , array([ 0.928804   ,  0.0645738  ,  4.76729    ,  4.51083    ,  0.0311472  ])
193254  , -1401.89    , array([ 0.928804   ,  0.0645738  ,  4.76729    ,  4.50596    ,  0.0311472  ])
193255  , -1401.89    , array([ 0.928804   ,  0.0645738  ,  4.76729    ,  4.50533    ,  0.0311472  ])
193256  , -1401.89    , array([ 0.928804   ,  0.0645738  ,  4.76729    ,  4.50471    ,  0.0311472  ])
193257  , -1401.89    , array([ 0.928804   ,  0.0645738  ,  4.76729    ,  4.50533    ,  0.0311472  ])
193258  , -1582.45    , array([ 0.86361    ,  0.0806794  ,  8.43467    ,  1.34912    ,  0.0405956  ])
193260  , -1401.89    , array([ 0.928804   ,  0.0645738  ,  4.76729    ,  4.50533    ,  0.0311472  ])
193261  , -1495.36    , array([ 0.969096   ,  0.0546199  ,  2.50072    ,  6.45598    ,  0.0253078  ])
193262  , -1400.43    , array([ 0.903902   ,  0.0707256  ,  6.1681     ,  3.29977    ,  0.0347562  ])
193263  , -1393.49    , array([ 0.915509   ,  0.0678582  ,  5.51517    ,  3.86169    ,  0.033074   ])
193264  , -1393.5     , array([ 0.91576    ,  0.0677961  ,  5.50103    ,  3.87386    ,  0.0330376  ])
193265  , -1393.49    , array([ 0.915282   ,  0.0679142  ,  5.52793    ,  3.85071    ,  0.0331069  ])
193266  , -1393.49    , array([ 0.915147   ,  0.0679476  ,  5.53554    ,  3.84416    ,  0.0331265  ])
193267  , -1374       , array([ 0.897083   ,  0.0728494  ,  5.37301    ,  3.25828    ,  0.0350666  ])
193268  , -1393.49    , array([ 0.915282   ,  0.0679142  ,  5.52793    ,  3.85071    ,  0.0331069  ])
193269  , -1374       , array([ 0.897083   ,  0.0728494  ,  5.37301    ,  3.25828    ,  0.0350666  ])
193270  , -1370.11    , array([ 0.867637   ,  0.0808346  ,  5.12234    ,  2.2997     ,  0.0382374  ])
193271  , -1366.49    , array([ 0.879002   ,  0.0777525  ,  5.21909    ,  2.66968    ,  0.0370135  ])
193272  , -1366.49    , array([ 0.879002   ,  0.0777525  ,  5.21909    ,  2.66968    ,  0.0370135  ])
193273  , -1367.69    , array([ 0.885908   ,  0.0758797  ,  5.27789    ,  2.89451    ,  0.0362699  ])
193274  , -1366.98    , array([ 0.874661   ,  0.0789298  ,  5.18214    ,  2.52836    ,  0.037481   ])
193275  , -1366.5     , array([ 0.879365   ,  0.0776542  ,  5.22218    ,  2.68149    ,  0.0369745  ])
193276  , -1366.5     , array([ 0.878639   ,  0.0778509  ,  5.21601    ,  2.65787    ,  0.0370526  ])
193277  , -1366.49    , array([ 0.879002   ,  0.0777525  ,  5.21909    ,  2.66968    ,  0.0370135  ])
193278  , -1565.76    , array([ 1.879      ,  0.0777525  ,  5.21909    ,  2.66968    ,  0.0370135  ])
193280  , -1366.49    , array([ 0.879002   ,  0.0777525  ,  5.21909    ,  2.66968    ,  0.0370135  ])
193281  , -4833.23    , array([ 0.260968   ,  0.0777525  ,  5.21909    ,  2.66968    ,  0.0370135  ])
193282  , -1401.32    , array([ 1.26097    ,  0.0777525  ,  5.21909    ,  2.66968    ,  0.0370135  ])
193283  , -1363.54    , array([ 1.06199    ,  0.0777525  ,  5.21909    ,  2.66968    ,  0.0370135  ])
193284  , -1358       , array([ 0.985478   ,  0.0777525  ,  5.21909    ,  2.66968    ,  0.0370135  ])
193285  , -1357.92    , array([ 0.980221   ,  0.0777525  ,  5.21909    ,  2.66968    ,  0.0370135  ])
193286  , -1357.87    , array([ 0.970706   ,  0.0777525  ,  5.21909    ,  2.66968    ,  0.0370135  ])
193287  , -1357.87    , array([ 0.972493   ,  0.0777525  ,  5.21909    ,  2.66968    ,  0.0370135  ])
193288  , -1357.87    , array([ 0.973428   ,  0.0777525  ,  5.21909    ,  2.66968    ,  0.0370135  ])
193289  , -1357.87    , array([ 0.972493   ,  0.0777525  ,  5.21909    ,  2.66968    ,  0.0370135  ])
193290  , -44713.6    , array([ 0.972493   ,  1.07775    ,  5.21909    ,  2.66968    ,  0.0370135  ])
193292  , -1357.87    , array([ 0.972493   ,  0.0777525  ,  5.21909    ,  2.66968    ,  0.0370135  ])
193294  , -29107      , array([ 0.972493   ,  0.459719   ,  5.21909    ,  2.66968    ,  0.0370135  ])
193295  , -17374.1    , array([ 0.972493   ,  0.268511   ,  5.21909    ,  2.66968    ,  0.0370135  ])
193298  , -6474.5     , array([ 0.972493   ,  0.150616   ,  5.21909    ,  2.66968    ,  0.0370135  ])
193299  , -7002.57    , array([ 0.972493   ,  0.0433107  ,  5.21909    ,  2.66968    ,  0.0370135  ])
193300  , -1938.86    , array([ 0.972493   ,  0.0980911  ,  5.21909    ,  2.66968    ,  0.0370135  ])
193301  , -1598.96    , array([ 0.972493   ,  0.069912   ,  5.21909    ,  2.66968    ,  0.0370135  ])
193302  , -1352.97    , array([ 0.972493   ,  0.0811364  ,  5.21909    ,  2.66968    ,  0.0370135  ])
193303  , -1348.74    , array([ 0.972493   ,  0.0797218  ,  5.21909    ,  2.66968    ,  0.0370135  ])
193304  , -1348.74    , array([ 0.972493   ,  0.0797657  ,  5.21909    ,  2.66968    ,  0.0370135  ])
193305  , -1348.74    , array([ 0.972493   ,  0.0797858  ,  5.21909    ,  2.66968    ,  0.0370135  ])
193306  , -1348.73    , array([ 0.972493   ,  0.0797456  ,  5.21909    ,  2.66968    ,  0.0370135  ])
193307  , -1348.73    , array([ 0.972493   ,  0.0797456  ,  5.21909    ,  2.66968    ,  0.0370135  ])
193310  , -1348.73    , array([ 0.972493   ,  0.0797456  ,  5.21909    ,  2.66968    ,  0.0370135  ])
