220273  , -79089.4    , array([ 0.0922352  ,  0.129077   ,  1.57321e-09,  0.00508673 ,  2.24273e-63])
221641  , -1987.45    , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  4.69098    ])
221643  , -1986.51    , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  4.88197    ])
221645  , -1986.19    , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  4.95492    ])
221647  , -1986.07    , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  4.98278    ])
221649  , -1986.03    , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  4.99342    ])
221651  , -1986.01    , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  4.99749    ])
221653  , -1986.01    , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  4.99904    ])
221655  , -1986       , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  4.99963    ])
221657  , -1986       , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  4.99986    ])
221659  , -1986       , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  4.99995    ])
221661  , -1986       , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  4.99998    ])
221663  , -1986       , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  4.99999    ])
221665  , -1986       , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221667  , -1986       , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221669  , -1986       , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221671  , -1986       , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221673  , -1986       , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221675  , -1986       , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221677  , -1986       , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221679  , -1986       , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221681  , -1986       , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221683  , -1986       , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221685  , -1986       , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221687  , -1986       , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221689  , -1986       , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221691  , -1986       , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221692  , -1986       , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221693  , -2236.73    , array([ 1.35856    ,  0.0968411  ,  3.28694    ,  8.82376    ,  5          ])
221694  , -2707.75    , array([ 1.35856    ,  0.0968411  ,  0.668909   ,  8.82376    ,  5          ])
221695  , -1986       , array([ 1.35856    ,  0.0968411  ,  2.28694    ,  8.82376    ,  5          ])
221696  , -2078.59    , array([ 1.35856    ,  0.0968411  ,  1.66891    ,  8.82376    ,  5          ])
221697  , -2023.98    , array([ 1.35856    ,  0.0968411  ,  2.66891    ,  8.82376    ,  5          ])
221698  , -1985.99    , array([ 1.35856    ,  0.0968411  ,  2.27847    ,  8.82376    ,  5          ])
221699  , -1985.99    , array([ 1.35856    ,  0.0968411  ,  2.27884    ,  8.82376    ,  5          ])
221700  , -1985.99    , array([ 1.35856    ,  0.0968411  ,  2.27876    ,  8.82376    ,  5          ])
221701  , -1985.99    , array([ 1.35856    ,  0.0968411  ,  2.27892    ,  8.82376    ,  5          ])
221702  , -1985.99    , array([ 1.35856    ,  0.0968411  ,  2.27884    ,  8.82376    ,  5          ])
221703  , -2482.6     , array([ 1.08501    ,  0.0709789  ,  2.46856    ,  9.63249    ,  5          ])
221704  , -2373.61    , array([ 1.80117    ,  0.138687   ,  1.97187    ,  7.5152     ,  5          ])
221705  , -1985.99    , array([ 1.35856    ,  0.0968411  ,  2.27884    ,  8.82376    ,  5          ])
221706  , -2067.27    , array([ 1.52762    ,  0.112825   ,  2.16159    ,  8.32393    ,  5          ])
221707  , -2043.87    , array([ 1.25407    ,  0.0869626  ,  2.3513     ,  9.13267    ,  5          ])
221708  , -1986.68    , array([ 1.37954    ,  0.0988252  ,  2.26428    ,  8.76172    ,  5          ])
221709  , -1985.83    , array([ 1.36554    ,  0.0975009  ,  2.274      ,  8.80313    ,  5          ])
221710  , -1985.83    , array([ 1.36484    ,  0.0974346  ,  2.27448    ,  8.8052     ,  5          ])
221711  , -1985.83    , array([ 1.36477    ,  0.0974286  ,  2.27453    ,  8.80539    ,  5          ])
221712  , -1985.83    , array([ 1.36471    ,  0.0974227  ,  2.27457    ,  8.80557    ,  5          ])
221713  , -1985.83    , array([ 1.36477    ,  0.0974286  ,  2.27453    ,  8.80539    ,  5          ])
221714  , -1988.05    , array([ 1.22425    ,  0.0897934  ,  2.42242    ,  9.43146    ,  5          ])
221715  , -1996.18    , array([ 1.59214    ,  0.109783   ,  2.03523    ,  7.79239    ,  5          ])
221716  , -1985.83    , array([ 1.36477    ,  0.0974286  ,  2.27453    ,  8.80539    ,  5          ])
221717  , -1988.33    , array([ 1.45162    ,  0.102147   ,  2.18313    ,  8.41846    ,  5          ])
221718  , -1985.47    , array([ 1.3111     ,  0.0945122  ,  2.33102    ,  9.04453    ,  5          ])
221719  , -1985.45    , array([ 1.31626    ,  0.0947928  ,  2.32558    ,  9.02152    ,  5          ])
221720  , -1985.45    , array([ 1.32149    ,  0.0950769  ,  2.32008    ,  8.99822    ,  5          ])
221721  , -1985.45    , array([ 1.32077    ,  0.0950378  ,  2.32084    ,  9.00143    ,  5          ])
221722  , -1985.45    , array([ 1.32033    ,  0.0950139  ,  2.3213     ,  9.00339    ,  5          ])
221723  , -1984.61    , array([ 1.30853    ,  0.0932344  ,  2.35473    ,  9.1791     ,  5          ])
221724  , -1985.45    , array([ 1.32077    ,  0.0950378  ,  2.32084    ,  9.00143    ,  5          ])
221725  , -1984.61    , array([ 1.30853    ,  0.0932344  ,  2.35473    ,  9.1791     ,  5          ])
221726  , -1983.73    , array([ 1.28874    ,  0.0903165  ,  2.40958    ,  9.46658    ,  5          ])
221727  , -1983.65    , array([ 1.26849    ,  0.0873335  ,  2.46564    ,  9.76046    ,  5          ])
221729  , -1983.65    , array([ 1.26849    ,  0.0873335  ,  2.46564    ,  9.76046    ,  5          ])
221730  , -1984.21    , array([ 1.25599    ,  0.0854899  ,  2.50029    ,  9.94209    ,  5          ])
221731  , -1983.56    , array([ 1.27623    ,  0.0884729  ,  2.44423    ,  9.64821    ,  5          ])
221732  , -1983.56    , array([ 1.27578    ,  0.0884072  ,  2.44546    ,  9.65468    ,  5          ])
221733  , -1983.56    , array([ 1.27667    ,  0.0885385  ,  2.44299    ,  9.64174    ,  5          ])
221734  , -1983.58    , array([ 1.28128    ,  0.0892176  ,  2.43023    ,  9.57483    ,  5          ])
221735  , -1983.56    , array([ 1.27711    ,  0.0886035  ,  2.44177    ,  9.63534    ,  5          ])
221736  , -1983.56    , array([ 1.27667    ,  0.0885385  ,  2.44299    ,  9.64174    ,  5          ])
221738  , -1992.16    , array([ 1.50404    ,  0.100893   ,  2.2037     ,  8.62874    ,  5          ])
221739  , -1983.56    , array([ 1.27667    ,  0.0885385  ,  2.44299    ,  9.64174    ,  5          ])
221740  , -1984.8     , array([ 1.36352    ,  0.0932573  ,  2.35159    ,  9.25481    ,  5          ])
221741  , -1985.49    , array([ 1.223      ,  0.0856222  ,  2.49948    ,  9.88088    ,  5          ])
221742  , -1983.46    , array([ 1.30009    ,  0.0898108  ,  2.41835    ,  9.53742    ,  5          ])
221743  , -1983.45    , array([ 1.29543    ,  0.089558   ,  2.42325    ,  9.55815    ,  5          ])
221744  , -1983.45    , array([ 1.29432    ,  0.0894974  ,  2.42442    ,  9.56311    ,  5          ])
221745  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  5          ])
221746  , -1983.45    , array([ 1.29397    ,  0.0894783  ,  2.42479    ,  9.56468    ,  5          ])
221747  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  5          ])
221749  , -1994.02    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  3.38197    ])
221750  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  5          ])
221751  , -1985.61    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  4.38197    ])
221753  , -1984.37    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  4.69098    ])
221755  , -1983.77    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  4.88197    ])
221757  , -1983.57    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  4.95492    ])
221759  , -1983.49    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  4.98278    ])
221761  , -1983.47    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  4.99342    ])
221763  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  4.99749    ])
221765  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  4.99904    ])
221767  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  4.99963    ])
221769  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  4.99986    ])
221771  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  4.99995    ])
221773  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  4.99998    ])
221775  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  4.99999    ])
221777  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  5          ])
221779  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  5          ])
221781  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  5          ])
221783  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  5          ])
221785  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  5          ])
221787  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  5          ])
221789  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  5          ])
221791  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  5          ])
221793  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  5          ])
221795  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  5          ])
221797  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  5          ])
221799  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  5          ])
221801  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  5          ])
221803  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  5          ])
221804  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  5          ])
221805  , -2205.17    , array([ 1.29414    ,  0.0894878  ,  3.4246     ,  9.5639     ,  5          ])
221806  , -2582.83    , array([ 1.29414    ,  0.0894878  ,  0.806571   ,  9.5639     ,  5          ])
221807  , -1983.45    , array([ 1.29414    ,  0.0894878  ,  2.4246     ,  9.5639     ,  5          ])
221808  , -2062.44    , array([ 1.29414    ,  0.0894878  ,  1.80657    ,  9.5639     ,  5          ])
221809  , -2017.26    , array([ 1.29414    ,  0.0894878  ,  2.80657    ,  9.5639     ,  5          ])
221810  , -1983.42    , array([ 1.29414    ,  0.0894878  ,  2.41101    ,  9.5639     ,  5          ])
221811  , -1983.42    , array([ 1.29414    ,  0.0894878  ,  2.41256    ,  9.5639     ,  5          ])
221812  , -1983.42    , array([ 1.29414    ,  0.0894878  ,  2.41244    ,  9.5639     ,  5          ])
221813  , -1983.42    , array([ 1.29414    ,  0.0894878  ,  2.41268    ,  9.5639     ,  5          ])
221814  , -1983.42    , array([ 1.29414    ,  0.0894878  ,  2.41256    ,  9.5639     ,  5          ])
221816  , -2511.77    , array([ 1.73675    ,  0.131334   ,  2.10559    ,  8.25534    ,  5          ])
221817  , -1983.42    , array([ 1.29414    ,  0.0894878  ,  2.41256    ,  9.5639     ,  5          ])
221818  , -2090.35    , array([ 1.4632     ,  0.105472   ,  2.29531    ,  9.06408    ,  5          ])
221819  , -2063.27    , array([ 1.18966    ,  0.0796093  ,  2.48502    ,  9.87281    ,  5          ])
221820  , -1984.17    , array([ 1.31674    ,  0.0916241  ,  2.39689    ,  9.4971     ,  5          ])
221821  , -1983.08    , array([ 1.30278    ,  0.0903041  ,  2.40657    ,  9.53838    ,  5          ])
221822  , -1983.07    , array([ 1.30224    ,  0.0902534  ,  2.40694    ,  9.53996    ,  5          ])
221823  , -1983.07    , array([ 1.30215    ,  0.0902454  ,  2.407      ,  9.54021    ,  5          ])
221824  , -1983.07    , array([ 1.30207    ,  0.0902378  ,  2.40706    ,  9.54045    ,  5          ])
221825  , -1983.07    , array([ 1.30215    ,  0.0902454  ,  2.407      ,  9.54021    ,  5          ])
221827  , -1988.1     , array([ 1.37351    ,  0.100761   ,  2.20935    ,  8.50417    ,  5          ])
221828  , -1983.07    , array([ 1.30215    ,  0.0902454  ,  2.407      ,  9.54021    ,  5          ])
221829  , -1984.45    , array([ 1.32941    ,  0.0942621  ,  2.3315     ,  9.14448    ,  5          ])
221830  , -1982.75    , array([ 1.28531    ,  0.0877629  ,  2.45366    ,  9.78479    ,  5          ])
221831  , -1982.78    , array([ 1.28013    ,  0.0870001  ,  2.468      ,  9.85994    ,  5          ])
221832  , -1982.75    , array([ 1.28514    ,  0.087738   ,  2.45413    ,  9.78724    ,  5          ])
221833  , -1982.75    , array([ 1.28479    ,  0.0876867  ,  2.45509    ,  9.7923     ,  5          ])
221834  , -1982.75    , array([ 1.28301    ,  0.0874244  ,  2.46002    ,  9.81813    ,  5          ])
221835  , -1982.75    , array([ 1.28462    ,  0.0876611  ,  2.45557    ,  9.79482    ,  5          ])
221836  , -1982.75    , array([ 1.28497    ,  0.0877123  ,  2.45461    ,  9.78978    ,  5          ])
221838  , -1982.75    , array([ 1.28479    ,  0.0876867  ,  2.45509    ,  9.7923     ,  5          ])
221840  , -1994.54    , array([ 1.51216    ,  0.100041   ,  2.2158     ,  8.7793     ,  5          ])
221841  , -1982.75    , array([ 1.28479    ,  0.0876867  ,  2.45509    ,  9.7923     ,  5          ])
221842  , -1985.42    , array([ 1.37164    ,  0.0924055  ,  2.36369    ,  9.40537    ,  5          ])
221844  , -1983.58    , array([ 1.32822    ,  0.0900461  ,  2.40939    ,  9.59883    ,  5          ])
221845  , -1982.77    , array([ 1.27088    ,  0.0869306  ,  2.46974    ,  9.8543     ,  5          ])
221846  , -1982.74    , array([ 1.27965    ,  0.0874071  ,  2.46051    ,  9.81522    ,  5          ])
221847  , -1982.74    , array([ 1.27944    ,  0.0873957  ,  2.46073    ,  9.81616    ,  5          ])
221848  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  5          ])
221849  , -1982.74    , array([ 1.27932    ,  0.0873894  ,  2.46085    ,  9.81667    ,  5          ])
221850  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  5          ])
221852  , -1992.03    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  3.38197    ])
221853  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  5          ])
221854  , -1984.63    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  4.38197    ])
221856  , -1983.54    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  4.69098    ])
221858  , -1983.02    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  4.88197    ])
221860  , -1982.84    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  4.95492    ])
221862  , -1982.78    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  4.98278    ])
221864  , -1982.75    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  4.99342    ])
221866  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  4.99749    ])
221868  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  4.99904    ])
221870  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  4.99963    ])
221872  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  4.99986    ])
221874  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  4.99995    ])
221876  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  4.99998    ])
221878  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  4.99999    ])
221880  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  5          ])
221882  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  5          ])
221884  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  5          ])
221886  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  5          ])
221888  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  5          ])
221890  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  5          ])
221892  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  5          ])
221894  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  5          ])
221896  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  5          ])
221898  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  5          ])
221900  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  5          ])
221902  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  5          ])
221904  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  5          ])
221906  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  5          ])
221907  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  5          ])
221908  , -2195.58    , array([ 1.27938    ,  0.0873923  ,  3.46079    ,  9.81643    ,  5          ])
221909  , -2550.02    , array([ 1.27938    ,  0.0873923  ,  0.842759   ,  9.81643    ,  5          ])
221910  , -1982.74    , array([ 1.27938    ,  0.0873923  ,  2.46079    ,  9.81643    ,  5          ])
221911  , -2058.13    , array([ 1.27938    ,  0.0873923  ,  1.84276    ,  9.81643    ,  5          ])
221912  , -2015.13    , array([ 1.27938    ,  0.0873923  ,  2.84276    ,  9.81643    ,  5          ])
221913  , -1982.71    , array([ 1.27938    ,  0.0873923  ,  2.44672    ,  9.81643    ,  5          ])
221914  , -1982.71    , array([ 1.27938    ,  0.0873923  ,  2.44867    ,  9.81643    ,  5          ])
221915  , -1982.71    , array([ 1.27938    ,  0.0873923  ,  2.44855    ,  9.81643    ,  5          ])
221916  , -1982.71    , array([ 1.27938    ,  0.0873923  ,  2.44879    ,  9.81643    ,  5          ])
221917  , -1982.71    , array([ 1.27938    ,  0.0873923  ,  2.44867    ,  9.81643    ,  5          ])
221919  , -2566.85    , array([ 1.72199    ,  0.129238   ,  2.1417     ,  8.50788    ,  5          ])
221920  , -1982.71    , array([ 1.27938    ,  0.0873923  ,  2.44867    ,  9.81643    ,  5          ])
221921  , -2101.87    , array([ 1.44844    ,  0.103376   ,  2.33142    ,  9.31661    ,  5          ])
221923  , -2013.68    , array([ 1.36391    ,  0.0953842  ,  2.39005    ,  9.56652    ,  5          ])
221924  , -1983.05    , array([ 1.27588    ,  0.087062   ,  2.4511     ,  9.82676    ,  5          ])
221925  , -1982.47    , array([ 1.28683    ,  0.0880971  ,  2.4435     ,  9.79439    ,  5          ])
221926  , -1982.46    , array([ 1.28581    ,  0.0880005  ,  2.44421    ,  9.79741    ,  5          ])
221927  , -1982.46    , array([ 1.28587    ,  0.0880066  ,  2.44417    ,  9.79722    ,  5          ])
221928  , -1982.46    , array([ 1.28594    ,  0.0880127  ,  2.44412    ,  9.79703    ,  5          ])
221929  , -1982.46    , array([ 1.28587    ,  0.0880066  ,  2.44417    ,  9.79722    ,  5          ])
221931  , -1986.81    , array([ 1.35723    ,  0.0985226  ,  2.24652    ,  8.76118    ,  5          ])
221932  , -1982.46    , array([ 1.28587    ,  0.0880066  ,  2.44417    ,  9.79722    ,  5          ])
221933  , -1983.67    , array([ 1.31313    ,  0.0920233  ,  2.36867    ,  9.40149    ,  5          ])
221935  , -1982.94    , array([ 1.2995     ,  0.090015   ,  2.40642    ,  9.59936    ,  5          ])
221936  , -1982.36    , array([ 1.27944    ,  0.0870584  ,  2.46199    ,  9.89064    ,  5          ])
221937  , -1982.36    , array([ 1.27462    ,  0.0863486  ,  2.47533    ,  9.96057    ,  5          ])
221938  , -1982.35    , array([ 1.27648    ,  0.086622   ,  2.47019    ,  9.93364    ,  5          ])
221939  , -1982.35    , array([ 1.27657    ,  0.0866358  ,  2.46993    ,  9.93227    ,  5          ])
221940  , -1982.35    , array([ 1.27638    ,  0.0866082  ,  2.47045    ,  9.935      ,  5          ])
221942  , -1982.35    , array([ 1.27648    ,  0.086622   ,  2.47019    ,  9.93364    ,  5          ])
221944  , -1995.4     , array([ 1.50384    ,  0.098976   ,  2.2309     ,  8.92064    ,  5          ])
221945  , -1982.35    , array([ 1.27648    ,  0.086622   ,  2.47019    ,  9.93364    ,  5          ])
221946  , -1985.37    , array([ 1.36332    ,  0.0913408  ,  2.37879    ,  9.5467     ,  5          ])
221948  , -1983.31    , array([ 1.3199     ,  0.0889814  ,  2.42449    ,  9.74017    ,  5          ])
221950  , -1982.56    , array([ 1.29306    ,  0.0875232  ,  2.45273    ,  9.85974    ,  5          ])
221951  , -1982.33    , array([ 1.26736    ,  0.0861265  ,  2.47979    ,  9.97426    ,  5          ])
221952  , -1982.33    , array([ 1.26962    ,  0.0862496  ,  2.4774     ,  9.96417    ,  5          ])
221953  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  5          ])
221954  , -1982.33    , array([ 1.26982    ,  0.0862604  ,  2.47719    ,  9.96328    ,  5          ])
221955  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  5          ])
221957  , -1990.88    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  3.38197    ])
221958  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  5          ])
221959  , -1984.07    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  4.38197    ])
221961  , -1983.07    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  4.69098    ])
221963  , -1982.59    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  4.88197    ])
221965  , -1982.43    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  4.95492    ])
221967  , -1982.37    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  4.98278    ])
221969  , -1982.34    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  4.99342    ])
221971  , -1982.34    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  4.99749    ])
221973  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  4.99904    ])
221975  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  4.99963    ])
221977  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  4.99986    ])
221979  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  4.99995    ])
221981  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  4.99998    ])
221983  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  4.99999    ])
221985  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  5          ])
221987  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  5          ])
221989  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  5          ])
221991  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  5          ])
221993  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  5          ])
221995  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  5          ])
221997  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  5          ])
221999  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  5          ])
222001  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  5          ])
222003  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  5          ])
222005  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  5          ])
222007  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  5          ])
222009  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  5          ])
222011  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  5          ])
222012  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  5          ])
222013  , -2187.56    , array([ 1.26976    ,  0.0862568  ,  3.47726    ,  9.96358    ,  5          ])
222014  , -2536.71    , array([ 1.26976    ,  0.0862568  ,  0.85923    ,  9.96358    ,  5          ])
222015  , -1982.33    , array([ 1.26976    ,  0.0862568  ,  2.47726    ,  9.96358    ,  5          ])
222016  , -2057.21    , array([ 1.26976    ,  0.0862568  ,  1.85923    ,  9.96358    ,  5          ])
222017  , -2012.96    , array([ 1.26976    ,  0.0862568  ,  2.85923    ,  9.96358    ,  5          ])
222018  , -1982.32    , array([ 1.26976    ,  0.0862568  ,  2.46913    ,  9.96358    ,  5          ])
222019  , -1982.32    , array([ 1.26976    ,  0.0862568  ,  2.47124    ,  9.96358    ,  5          ])
222020  , -1982.32    , array([ 1.26976    ,  0.0862568  ,  2.47118    ,  9.96358    ,  5          ])
222021  , -1982.32    , array([ 1.26976    ,  0.0862568  ,  2.47131    ,  9.96358    ,  5          ])
222022  , -1982.32    , array([ 1.26976    ,  0.0862568  ,  2.47124    ,  9.96358    ,  5          ])
