63055   , -79088      , array([ 0.0672083  ,  0.180314   ,  1.22672e-26,  7.06644e-50,  7.67205e-08])
64758   , -1417.28    , array([ 1.02546    ,  0.0627431  ,  5.24634    ,  4.6109     ,  0.030734   ])
64759   , -1417.28    , array([ 1.02607    ,  0.0627838  ,  5.2553     ,  4.60372    ,  0.0307578  ])
64760   , -1392.62    , array([ 0.940846   ,  0.0678961  ,  5.41961    ,  3.80665    ,  0.0331184  ])
64761   , -1417.28    , array([ 1.02546    ,  0.0627431  ,  5.24634    ,  4.6109     ,  0.030734   ])
64762   , -1392.62    , array([ 0.940846   ,  0.0678961  ,  5.41961    ,  3.80665    ,  0.0331184  ])
64763   , -1408.58    , array([ 0.803931   ,  0.0762339  ,  5.69998    ,  2.50534    ,  0.0369765  ])
64764   , -1392.62    , array([ 0.940846   ,  0.0678961  ,  5.41961    ,  3.80665    ,  0.0331184  ])
64765   , -1387.65    , array([ 0.888549   ,  0.0710809  ,  5.5267     ,  3.30959    ,  0.0345921  ])
64766   , -1390.51    , array([ 0.856228   ,  0.0730492  ,  5.59289    ,  3.0024     ,  0.0355028  ])
64767   , -1387.65    , array([ 0.892791   ,  0.0708225  ,  5.51801    ,  3.34992    ,  0.0344725  ])
64768   , -1387.67    , array([ 0.88718    ,  0.0711643  ,  5.5295     ,  3.29658    ,  0.0346306  ])
64769   , -1387.64    , array([ 0.889918   ,  0.0709975  ,  5.5239     ,  3.32261    ,  0.0345535  ])
64770   , -1387.64    , array([ 0.891274   ,  0.070915   ,  5.52112    ,  3.33549    ,  0.0345153  ])
64771   , -1387.64    , array([ 0.891274   ,  0.070915   ,  5.52112    ,  3.33549    ,  0.0345153  ])
64772   , -1592.88    , array([ 1.89127    ,  0.070915   ,  5.52112    ,  3.33549    ,  0.0345153  ])
64774   , -1387.64    , array([ 0.891274   ,  0.070915   ,  5.52112    ,  3.33549    ,  0.0345153  ])
64775   , -4151.78    , array([ 0.27324    ,  0.070915   ,  5.52112    ,  3.33549    ,  0.0345153  ])
64776   , -1436.52    , array([ 1.27324    ,  0.070915   ,  5.52112    ,  3.33549    ,  0.0345153  ])
64777   , -1394.95    , array([ 1.06835    ,  0.070915   ,  5.52112    ,  3.33549    ,  0.0345153  ])
64778   , -1385.19    , array([ 0.931033   ,  0.070915   ,  5.52112    ,  3.33549    ,  0.0345153  ])
64779   , -1385.06    , array([ 0.952294   ,  0.070915   ,  5.52112    ,  3.33549    ,  0.0345153  ])
64780   , -1385.02    , array([ 0.944954   ,  0.070915   ,  5.52112    ,  3.33549    ,  0.0345153  ])
64781   , -1385.02    , array([ 0.945491   ,  0.070915   ,  5.52112    ,  3.33549    ,  0.0345153  ])
64782   , -1385.02    , array([ 0.944417   ,  0.070915   ,  5.52112    ,  3.33549    ,  0.0345153  ])
64783   , -1385.02    , array([ 0.944954   ,  0.070915   ,  5.52112    ,  3.33549    ,  0.0345153  ])
64784   , -46234.5    , array([ 0.944954   ,  1.07091    ,  5.52112    ,  3.33549    ,  0.0345153  ])
64786   , -1385.02    , array([ 0.944954   ,  0.070915   ,  5.52112    ,  3.33549    ,  0.0345153  ])
64788   , -30798.8    , array([ 0.944954   ,  0.452881   ,  5.52112    ,  3.33549    ,  0.0345153  ])
64789   , -18764.2    , array([ 0.944954   ,  0.26166    ,  5.52112    ,  3.33549    ,  0.0345153  ])
64792   , -7119.73    , array([ 0.944954   ,  0.143773   ,  5.52112    ,  3.33549    ,  0.0345153  ])
64793   , -8669.63    , array([ 0.944954   ,  0.0364731  ,  5.52112    ,  3.33549    ,  0.0345153  ])
64794   , -2152.4     , array([ 0.944954   ,  0.0927934  ,  5.52112    ,  3.33549    ,  0.0345153  ])
64795   , -1810.92    , array([ 0.944954   ,  0.0613652  ,  5.52112    ,  3.33549    ,  0.0345153  ])
64796   , -1381.61    , array([ 0.944954   ,  0.0749363  ,  5.52112    ,  3.33549    ,  0.0345153  ])
64797   , -1372.5     , array([ 0.944954   ,  0.0730572  ,  5.52112    ,  3.33549    ,  0.0345153  ])
64798   , -1372.5     , array([ 0.944954   ,  0.0730852  ,  5.52112    ,  3.33549    ,  0.0345153  ])
64799   , -1372.5     , array([ 0.944954   ,  0.0730358  ,  5.52112    ,  3.33549    ,  0.0345153  ])
64800   , -1372.5     , array([ 0.944954   ,  0.0730572  ,  5.52112    ,  3.33549    ,  0.0345153  ])
64801   , -1409.95    , array([ 0.944954   ,  0.0730572  ,  6.52112    ,  3.33549    ,  0.0345153  ])
64802   , -1383.4     , array([ 0.944954   ,  0.0730572  ,  3.90309    ,  3.33549    ,  0.0345153  ])
64803   , -1372.5     , array([ 0.944954   ,  0.0730572  ,  5.52112    ,  3.33549    ,  0.0345153  ])
64804   , -1365.57    , array([ 0.944954   ,  0.0730572  ,  4.90309    ,  3.33549    ,  0.0345153  ])
64805   , -1367.97    , array([ 0.944954   ,  0.0730572  ,  4.52112    ,  3.33549    ,  0.0345153  ])
64806   , -1365.57    , array([ 0.944954   ,  0.0730572  ,  4.89173    ,  3.33549    ,  0.0345153  ])
64807   , -1365.57    , array([ 0.944954   ,  0.0730572  ,  4.88544    ,  3.33549    ,  0.0345153  ])
64808   , -1365.57    , array([ 0.944954   ,  0.0730572  ,  4.87908    ,  3.33549    ,  0.0345153  ])
64809   , -1365.57    , array([ 0.944954   ,  0.0730572  ,  4.88544    ,  3.33549    ,  0.0345153  ])
64810   , -1391.56    , array([ 0.944954   ,  0.0730572  ,  4.88544    ,  4.33549    ,  0.0345153  ])
64811   , -1487.14    , array([ 0.944954   ,  0.0730572  ,  4.88544    ,  1.71746    ,  0.0345153  ])
64812   , -1365.57    , array([ 0.944954   ,  0.0730572  ,  4.88544    ,  3.33549    ,  0.0345153  ])
64813   , -1385.47    , array([ 0.944954   ,  0.0730572  ,  4.88544    ,  2.71746    ,  0.0345153  ])
64814   , -1367.55    , array([ 0.944954   ,  0.0730572  ,  4.88544    ,  3.71746    ,  0.0345153  ])
64815   , -1365.07    , array([ 0.944954   ,  0.0730572  ,  4.88544    ,  3.45721    ,  0.0345153  ])
64816   , -1365.07    , array([ 0.944954   ,  0.0730572  ,  4.88544    ,  3.45372    ,  0.0345153  ])
64817   , -1365.07    , array([ 0.944954   ,  0.0730572  ,  4.88544    ,  3.45254    ,  0.0345153  ])
64818   , -1365.07    , array([ 0.944954   ,  0.0730572  ,  4.88544    ,  3.45136    ,  0.0345153  ])
64819   , -1365.07    , array([ 0.944954   ,  0.0730572  ,  4.88544    ,  3.45254    ,  0.0345153  ])
64820   , -1393.52    , array([ 0.810764   ,  0.0812291  ,  5.16022    ,  2.17712    ,  0.0382966  ])
64821   , -1444.53    , array([ 1.16208    ,  0.0598348  ,  4.44083    ,  5.5162     ,  0.028397   ])
64822   , -1365.07    , array([ 0.944954   ,  0.0730572  ,  4.88544    ,  3.45254    ,  0.0345153  ])
64823   , -1387.02    , array([ 1.02789    ,  0.0680067  ,  4.71561    ,  4.24078    ,  0.0321783  ])
64824   , -1363.15    , array([ 0.893698   ,  0.0761786  ,  4.9904     ,  2.96537    ,  0.0359596  ])
64825   , -1362.46    , array([ 0.908275   ,  0.0752909  ,  4.96055    ,  3.10392    ,  0.0355488  ])
64826   , -1362.46    , array([ 0.911218   ,  0.0751116  ,  4.95452    ,  3.13189    ,  0.0354659  ])
64827   , -1362.45    , array([ 0.91038    ,  0.0751627  ,  4.95624    ,  3.12393    ,  0.0354895  ])
64828   , -1362.45    , array([ 0.910726   ,  0.0751416  ,  4.95553    ,  3.12722    ,  0.0354798  ])
64829   , -1362.45    , array([ 0.910035   ,  0.0751837  ,  4.95695    ,  3.12064    ,  0.0354993  ])
64830   , -1425.48    , array([ 0.795297   ,  0.0875822  ,  4.66614    ,  1.63696    ,  0.0402451  ])
64831   , -1362.45    , array([ 0.91038    ,  0.0751627  ,  4.95624    ,  3.12393    ,  0.0354895  ])
64832   , -1549.79    , array([ 1.91038    ,  0.0751627  ,  4.95624    ,  3.12393    ,  0.0354895  ])
64834   , -1362.45    , array([ 0.91038    ,  0.0751627  ,  4.95624    ,  3.12393    ,  0.0354895  ])
64835   , -3985.2     , array([ 0.292346   ,  0.0751627  ,  4.95624    ,  3.12393    ,  0.0354895  ])
64836   , -1399.94    , array([ 1.29235    ,  0.0751627  ,  4.95624    ,  3.12393    ,  0.0354895  ])
64837   , -1363.71    , array([ 1.09006    ,  0.0751627  ,  4.95624    ,  3.12393    ,  0.0354895  ])
64838   , -1357.25    , array([ 0.992437   ,  0.0751627  ,  4.95624    ,  3.12393    ,  0.0354895  ])
64839   , -1357.27    , array([ 0.995363   ,  0.0751627  ,  4.95624    ,  3.12393    ,  0.0354895  ])
64840   , -1357.24    , array([ 0.989055   ,  0.0751627  ,  4.95624    ,  3.12393    ,  0.0354895  ])
64841   , -1357.24    , array([ 0.988268   ,  0.0751627  ,  4.95624    ,  3.12393    ,  0.0354895  ])
64842   , -1357.24    , array([ 0.987489   ,  0.0751627  ,  4.95624    ,  3.12393    ,  0.0354895  ])
64843   , -1357.24    , array([ 0.988268   ,  0.0751627  ,  4.95624    ,  3.12393    ,  0.0354895  ])
64844   , -45704.8    , array([ 0.988268   ,  1.07516    ,  4.95624    ,  3.12393    ,  0.0354895  ])
64846   , -1357.24    , array([ 0.988268   ,  0.0751627  ,  4.95624    ,  3.12393    ,  0.0354895  ])
64848   , -30133.7    , array([ 0.988268   ,  0.457129   ,  4.95624    ,  3.12393    ,  0.0354895  ])
64849   , -18234.3    , array([ 0.988268   ,  0.265913   ,  4.95624    ,  3.12393    ,  0.0354895  ])
64852   , -6944.42    , array([ 0.988268   ,  0.148023   ,  4.95624    ,  3.12393    ,  0.0354895  ])
64853   , -7191.08    , array([ 0.988268   ,  0.0407208  ,  4.95624    ,  3.12393    ,  0.0354895  ])
64854   , -2031.81    , array([ 0.988268   ,  0.094873   ,  4.95624    ,  3.12393    ,  0.0354895  ])
64855   , -1809.13    , array([ 0.988268   ,  0.0635972  ,  4.95624    ,  3.12393    ,  0.0354895  ])
64856   , -1363.22    , array([ 0.988268   ,  0.0777161  ,  4.95624    ,  3.12393    ,  0.0354895  ])
64857   , -1355.75    , array([ 0.988268   ,  0.07604    ,  4.95624    ,  3.12393    ,  0.0354895  ])
64858   , -1355.73    , array([ 0.988268   ,  0.0759524  ,  4.95624    ,  3.12393    ,  0.0354895  ])
64859   , -1355.73    , array([ 0.988268   ,  0.0759434  ,  4.95624    ,  3.12393    ,  0.0354895  ])
64860   , -1355.73    , array([ 0.988268   ,  0.0759356  ,  4.95624    ,  3.12393    ,  0.0354895  ])
64861   , -1355.73    , array([ 0.988268   ,  0.0759434  ,  4.95624    ,  3.12393    ,  0.0354895  ])
64862   , -1383.31    , array([ 0.988268   ,  0.0759434  ,  5.95624    ,  3.12393    ,  0.0354895  ])
64863   , -1390.63    , array([ 0.988268   ,  0.0759434  ,  3.3382     ,  3.12393    ,  0.0354895  ])
64864   , -1355.73    , array([ 0.988268   ,  0.0759434  ,  4.95624    ,  3.12393    ,  0.0354895  ])
64865   , -1356.68    , array([ 0.988268   ,  0.0759434  ,  4.3382     ,  3.12393    ,  0.0354895  ])
64866   , -1362.18    , array([ 0.988268   ,  0.0759434  ,  5.3382     ,  3.12393    ,  0.0354895  ])
64867   , -1354.37    , array([ 0.988268   ,  0.0759434  ,  4.68872    ,  3.12393    ,  0.0354895  ])
64868   , -1354.37    , array([ 0.988268   ,  0.0759434  ,  4.68605    ,  3.12393    ,  0.0354895  ])
64869   , -1354.37    , array([ 0.988268   ,  0.0759434  ,  4.68335    ,  3.12393    ,  0.0354895  ])
64870   , -1354.37    , array([ 0.988268   ,  0.0759434  ,  4.68605    ,  3.12393    ,  0.0354895  ])
64871   , -1387.28    , array([ 0.988268   ,  0.0759434  ,  4.68605    ,  4.12393    ,  0.0354895  ])
64872   , -1475.65    , array([ 0.988268   ,  0.0759434  ,  4.68605    ,  1.5059     ,  0.0354895  ])
64873   , -1354.37    , array([ 0.988268   ,  0.0759434  ,  4.68605    ,  3.12393    ,  0.0354895  ])
64874   , -1372.27    , array([ 0.988268   ,  0.0759434  ,  4.68605    ,  2.5059     ,  0.0354895  ])
64875   , -1358.51    , array([ 0.988268   ,  0.0759434  ,  4.68605    ,  3.5059     ,  0.0354895  ])
64876   , -1354.28    , array([ 0.988268   ,  0.0759434  ,  4.68605    ,  3.17876    ,  0.0354895  ])
64877   , -1354.28    , array([ 0.988268   ,  0.0759434  ,  4.68605    ,  3.17225    ,  0.0354895  ])
64878   , -1354.28    , array([ 0.988268   ,  0.0759434  ,  4.68605    ,  3.17177    ,  0.0354895  ])
64879   , -1354.28    , array([ 0.988268   ,  0.0759434  ,  4.68605    ,  3.17129    ,  0.0354895  ])
64880   , -1354.28    , array([ 0.988268   ,  0.0759434  ,  4.68605    ,  3.17177    ,  0.0354895  ])
64881   , -1382.46    , array([ 0.854078   ,  0.0841153  ,  4.96083    ,  1.89636    ,  0.0392708  ])
64882   , -1438.9     , array([ 1.20539    ,  0.062721   ,  4.24144    ,  5.23543    ,  0.0293712  ])
64883   , -1354.28    , array([ 0.988268   ,  0.0759434  ,  4.68605    ,  3.17177    ,  0.0354895  ])
64884   , -1378.07    , array([ 1.0712     ,  0.0708929  ,  4.51622    ,  3.96002    ,  0.0331525  ])
64885   , -1351.75    , array([ 0.937012   ,  0.0790648  ,  4.79101    ,  2.68461    ,  0.0369339  ])
64886   , -1351.2     , array([ 0.948714   ,  0.0783521  ,  4.76704    ,  2.79583    ,  0.0366041  ])
64887   , -1351.18    , array([ 0.952489   ,  0.0781223  ,  4.75931    ,  2.83171    ,  0.0364977  ])
64888   , -1351.18    , array([ 0.951666   ,  0.0781724  ,  4.761      ,  2.82389    ,  0.0365209  ])
64889   , -1351.18    , array([ 0.952032   ,  0.0781501  ,  4.76025    ,  2.82737    ,  0.0365106  ])
64890   , -1351.18    , array([ 0.9513     ,  0.0781947  ,  4.76175    ,  2.82041    ,  0.0365312  ])
64891   , -1344.66    , array([ 0.992952   ,  0.0811821  ,  4.56576    ,  2.52385    ,  0.0375523  ])
64892   , -1351.18    , array([ 0.951666   ,  0.0781724  ,  4.761      ,  2.82389    ,  0.0365209  ])
64893   , -1344.66    , array([ 0.992952   ,  0.0811821  ,  4.56576    ,  2.52385    ,  0.0375523  ])
64894   , -1345.35    , array([ 1.05975    ,  0.0860519  ,  4.24986    ,  2.03837    ,  0.0392211  ])
64895   , -1344.66    , array([ 0.992952   ,  0.0811821  ,  4.56576    ,  2.52385    ,  0.0375523  ])
64896   , -1343.17    , array([ 1.01847    ,  0.0830422  ,  4.44509    ,  2.33841    ,  0.0381897  ])
64897   , -1343.3     , array([ 1.03424    ,  0.0841918  ,  4.37052    ,  2.2238     ,  0.0385837  ])
64898   , -1343.12    , array([ 1.02386    ,  0.0834348  ,  4.41962    ,  2.29926    ,  0.0383243  ])
64899   , -1343.12    , array([ 1.02458    ,  0.0834875  ,  4.41621    ,  2.29402    ,  0.0383423  ])
64900   , -1343.12    , array([ 1.02313    ,  0.0833822  ,  4.42304    ,  2.30451    ,  0.0383063  ])
64901   , -1343.12    , array([ 1.02386    ,  0.0834348  ,  4.41962    ,  2.29926    ,  0.0383243  ])
64902   , -1431.62    , array([ 0.889665   ,  0.0916067  ,  4.69441    ,  1.02385    ,  0.0421056  ])
64903   , -1413.86    , array([ 1.24098    ,  0.0702125  ,  3.97501    ,  4.36293    ,  0.032206   ])
64904   , -1343.12    , array([ 1.02386    ,  0.0834348  ,  4.41962    ,  2.29926    ,  0.0383243  ])
64905   , -1354.06    , array([ 1.10679    ,  0.0783843  ,  4.2498     ,  3.08751    ,  0.0359873  ])
64906   , -1356.38    , array([ 0.972599   ,  0.0865562  ,  4.52458    ,  1.8121     ,  0.0397686  ])
64907   , -1342.68    , array([ 1.04267    ,  0.082289   ,  4.38109    ,  2.4781     ,  0.0377941  ])
64908   , -1342.6     , array([ 1.03806    ,  0.0825697  ,  4.39053    ,  2.43429    ,  0.037924   ])
64909   , -1342.6     , array([ 1.03732    ,  0.0826146  ,  4.39204    ,  2.42728    ,  0.0379448  ])
64910   , -1342.6     , array([ 1.03719    ,  0.0826228  ,  4.39232    ,  2.426      ,  0.0379486  ])
64911   , -1342.6     , array([ 1.03706    ,  0.0826309  ,  4.39259    ,  2.42474    ,  0.0379523  ])
64912   , -1342.6     , array([ 1.03719    ,  0.0826228  ,  4.39232    ,  2.426      ,  0.0379486  ])
64913   , -44127.7    , array([ 1.03719    ,  1.08262    ,  4.39232    ,  2.426      ,  0.0379486  ])
64915   , -1342.6     , array([ 1.03719    ,  0.0826228  ,  4.39232    ,  2.426      ,  0.0379486  ])
64917   , -28349.9    , array([ 1.03719    ,  0.464589   ,  4.39232    ,  2.426      ,  0.0379486  ])
64918   , -16770.2    , array([ 1.03719    ,  0.273387   ,  4.39232    ,  2.426      ,  0.0379486  ])
64921   , -6262.1     , array([ 1.03719    ,  0.155488   ,  4.39232    ,  2.426      ,  0.0379486  ])
64922   , -5878.68    , array([ 1.03719    ,  0.0481809  ,  4.39232    ,  2.426      ,  0.0379486  ])
64923   , -1838.47    , array([ 1.03719    ,  0.100872   ,  4.39232    ,  2.426      ,  0.0379486  ])
64924   , -1369.57    , array([ 1.03719    ,  0.0872418  ,  4.39232    ,  2.426      ,  0.0379486  ])
64925   , -1341.55    , array([ 1.03719    ,  0.0830668  ,  4.39232    ,  2.426      ,  0.0379486  ])
64926   , -1341.3     , array([ 1.03719    ,  0.0834468  ,  4.39232    ,  2.426      ,  0.0379486  ])
64927   , -1341.3     , array([ 1.03719    ,  0.083417   ,  4.39232    ,  2.426      ,  0.0379486  ])
64928   , -1341.3     , array([ 1.03719    ,  0.0834249  ,  4.39232    ,  2.426      ,  0.0379486  ])
64929   , -1341.3     , array([ 1.03719    ,  0.083409   ,  4.39232    ,  2.426      ,  0.0379486  ])
64930   , -1341.3     , array([ 1.03719    ,  0.083417   ,  4.39232    ,  2.426      ,  0.0379486  ])
64931   , -1355.56    , array([ 1.03719    ,  0.083417   ,  5.39232    ,  2.426      ,  0.0379486  ])
64932   , -1414.68    , array([ 1.03719    ,  0.083417   ,  2.77428    ,  2.426      ,  0.0379486  ])
64933   , -1341.3     , array([ 1.03719    ,  0.083417   ,  4.39232    ,  2.426      ,  0.0379486  ])
64934   , -1354.21    , array([ 1.03719    ,  0.083417   ,  3.77428    ,  2.426      ,  0.0379486  ])
64935   , -1341.84    , array([ 1.03719    ,  0.083417   ,  4.77428    ,  2.426      ,  0.0379486  ])
64936   , -1340.76    , array([ 1.03719    ,  0.083417   ,  4.55175    ,  2.426      ,  0.0379486  ])
64937   , -1340.76    , array([ 1.03719    ,  0.083417   ,  4.55015    ,  2.426      ,  0.0379486  ])
64938   , -1340.76    , array([ 1.03719    ,  0.083417   ,  4.54857    ,  2.426      ,  0.0379486  ])
64939   , -1340.76    , array([ 1.03719    ,  0.083417   ,  4.55015    ,  2.426      ,  0.0379486  ])
64940   , -1381.79    , array([ 1.03719    ,  0.083417   ,  4.55015    ,  3.426      ,  0.0379486  ])
64941   , -1486.99    , array([ 1.03719    ,  0.083417   ,  4.55015    ,  0.807969   ,  0.0379486  ])
64942   , -1340.76    , array([ 1.03719    ,  0.083417   ,  4.55015    ,  2.426      ,  0.0379486  ])
64943   , -1361.5     , array([ 1.03719    ,  0.083417   ,  4.55015    ,  1.80797    ,  0.0379486  ])
64944   , -1346.35    , array([ 1.03719    ,  0.083417   ,  4.55015    ,  2.80797    ,  0.0379486  ])
64945   , -1340.72    , array([ 1.03719    ,  0.083417   ,  4.55015    ,  2.46507    ,  0.0379486  ])
64946   , -1340.71    , array([ 1.03719    ,  0.083417   ,  4.55015    ,  2.45704    ,  0.0379486  ])
64947   , -1340.71    , array([ 1.03719    ,  0.083417   ,  4.55015    ,  2.45673    ,  0.0379486  ])
64948   , -1340.71    , array([ 1.03719    ,  0.083417   ,  4.55015    ,  2.45642    ,  0.0379486  ])
64949   , -1340.71    , array([ 1.03719    ,  0.083417   ,  4.55015    ,  2.45673    ,  0.0379486  ])
64950   , -1342.82    , array([ 1.10938    ,  0.0886795  ,  4.20878    ,  1.93211    ,  0.039752   ])
64951   , -1364.4     , array([ 0.920386   ,  0.0749021  ,  5.10251    ,  3.30559    ,  0.0350306  ])
64952   , -1340.71    , array([ 1.03719    ,  0.083417   ,  4.55015    ,  2.45673    ,  0.0379486  ])
64953   , -1346.33    , array([ 0.992575   ,  0.0801646  ,  4.76113    ,  2.78097    ,  0.036834   ])
64954   , -1339.69    , array([ 1.06476    ,  0.0854271  ,  4.41976    ,  2.25634    ,  0.0386374  ])
64955   , -1339.7     , array([ 1.06601    ,  0.0855177  ,  4.41388    ,  2.24731    ,  0.0386684  ])
64956   , -1339.69    , array([ 1.06446    ,  0.0854051  ,  4.42118    ,  2.25853    ,  0.0386299  ])
64957   , -1339.69    , array([ 1.06419    ,  0.0853852  ,  4.42247    ,  2.26051    ,  0.0386231  ])
64958   , -1351.1     , array([ 1.17726    ,  0.0926378  ,  4.08137    ,  1.69317    ,  0.0407388  ])
64959   , -1339.69    , array([ 1.06446    ,  0.0854051  ,  4.42118    ,  2.25853    ,  0.0386299  ])
64960   , -1399.94    , array([ 0.930272   ,  0.093577   ,  4.69597    ,  0.983118   ,  0.0424112  ])
64961   , -1439.97    , array([ 1.28159    ,  0.0721827  ,  3.97657    ,  4.32219    ,  0.0325116  ])
64962   , -1339.69    , array([ 1.06446    ,  0.0854051  ,  4.42118    ,  2.25853    ,  0.0386299  ])
64963   , -1363.71    , array([ 1.1474     ,  0.0803546  ,  4.25136    ,  3.04678    ,  0.0362929  ])
64964   , -1343.41    , array([ 1.01321    ,  0.0885265  ,  4.52614    ,  1.77137    ,  0.0400742  ])
64965   , -1338.97    , array([ 1.05227    ,  0.0861477  ,  4.44615    ,  2.14263    ,  0.0389735  ])
64966   , -1338.94    , array([ 1.04959    ,  0.0863106  ,  4.45163    ,  2.11721    ,  0.0390488  ])
