103872  , -77054.1    , array([ 0.492071   ,  0.326233   ,  7.47353e-36,  9.21916e-16,  0.000396176])
104273  , -2570.31    , array([ 0.281902   ,  0.0100001  ,  7.47353e-36,  9.21916e-16,  0.00304584 ])
104275  , -2570.52    , array([ 0.281902   ,  0.0100006  ,  7.47353e-36,  9.21916e-16,  0.00304584 ])
104277  , -2570.39    , array([ 0.281902   ,  0.0100003  ,  7.47353e-36,  9.21916e-16,  0.00304584 ])
104279  , -2570.34    , array([ 0.281902   ,  0.0100002  ,  7.47353e-36,  9.21916e-16,  0.00304584 ])
104280  , -2570.3     , array([ 0.281902   ,  0.0100001  ,  7.47353e-36,  9.21916e-16,  0.00304584 ])
104281  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00304584 ])
104282  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00304584 ])
104283  , -2582.46    , array([ 0.281902   ,  0.01       ,  1          ,  9.21916e-16,  0.00304584 ])
104285  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00304584 ])
104287  , -2574.89    , array([ 0.281902   ,  0.01       ,  0.381966   ,  9.21916e-16,  0.00304584 ])
104288  , -2572.58    , array([ 0.281902   ,  0.01       ,  0.190983   ,  9.21916e-16,  0.00304584 ])
104291  , -2571.16    , array([ 0.281902   ,  0.01       ,  0.072949   ,  9.21916e-16,  0.00304584 ])
104293  , -2570.62    , array([ 0.281902   ,  0.01       ,  0.027864   ,  9.21916e-16,  0.00304584 ])
104295  , -2570.41    , array([ 0.281902   ,  0.01       ,  0.0106431  ,  9.21916e-16,  0.00304584 ])
104297  , -2570.33    , array([ 0.281902   ,  0.01       ,  0.00406531 ,  9.21916e-16,  0.00304584 ])
104299  , -2570.3     , array([ 0.281902   ,  0.01       ,  0.00155281 ,  9.21916e-16,  0.00304584 ])
104301  , -2570.29    , array([ 0.281902   ,  0.01       ,  0.00059312 ,  9.21916e-16,  0.00304584 ])
104303  , -2570.28    , array([ 0.281902   ,  0.01       ,  0.000226552,  9.21916e-16,  0.00304584 ])
104305  , -2570.28    , array([ 0.281902   ,  0.01       ,  8.65351e-05,  9.21916e-16,  0.00304584 ])
104307  , -2570.28    , array([ 0.281902   ,  0.01       ,  3.30535e-05,  9.21916e-16,  0.00304584 ])
104309  , -2570.28    , array([ 0.281902   ,  0.01       ,  1.26253e-05,  9.21916e-16,  0.00304584 ])
104311  , -2570.28    , array([ 0.281902   ,  0.01       ,  4.82244e-06,  9.21916e-16,  0.00304584 ])
104313  , -2570.28    , array([ 0.281902   ,  0.01       ,  1.84201e-06,  9.21916e-16,  0.00304584 ])
104315  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.03584e-07,  9.21916e-16,  0.00304584 ])
104317  , -2570.28    , array([ 0.281902   ,  0.01       ,  2.68745e-07,  9.21916e-16,  0.00304584 ])
104319  , -2570.28    , array([ 0.281902   ,  0.01       ,  1.02651e-07,  9.21916e-16,  0.00304584 ])
104321  , -2570.28    , array([ 0.281902   ,  0.01       ,  3.92094e-08,  9.21916e-16,  0.00304584 ])
104323  , -2570.28    , array([ 0.281902   ,  0.01       ,  1.49766e-08,  9.21916e-16,  0.00304584 ])
104325  , -2570.28    , array([ 0.281902   ,  0.01       ,  5.72057e-09,  9.21916e-16,  0.00304584 ])
104327  , -2570.28    , array([ 0.281902   ,  0.01       ,  2.18506e-09,  9.21916e-16,  0.00304584 ])
104329  , -2570.28    , array([ 0.281902   ,  0.01       ,  8.3462e-10 ,  9.21916e-16,  0.00304584 ])
104331  , -2570.28    , array([ 0.281902   ,  0.01       ,  3.18796e-10,  9.21916e-16,  0.00304584 ])
104333  , -2570.28    , array([ 0.281902   ,  0.01       ,  1.21769e-10,  9.21916e-16,  0.00304584 ])
104335  , -2570.28    , array([ 0.281902   ,  0.01       ,  4.65118e-11,  9.21916e-16,  0.00304584 ])
104337  , -2570.28    , array([ 0.281902   ,  0.01       ,  1.77659e-11,  9.21916e-16,  0.00304584 ])
104339  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00304584 ])
104340  , -2581.78    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  1          ,  0.00304584 ])
104342  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00304584 ])
104344  , -2574.58    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  0.381966   ,  0.00304584 ])
104345  , -2572.42    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  0.190983   ,  0.00304584 ])
104348  , -2571.09    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  0.072949   ,  0.00304584 ])
104350  , -2570.59    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  0.027864   ,  0.00304584 ])
104352  , -2570.4     , array([ 0.281902   ,  0.01       ,  7.47353e-36,  0.0106431  ,  0.00304584 ])
104354  , -2570.33    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  0.00406531 ,  0.00304584 ])
104356  , -2570.3     , array([ 0.281902   ,  0.01       ,  7.47353e-36,  0.00155281 ,  0.00304584 ])
104358  , -2570.29    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  0.00059312 ,  0.00304584 ])
104360  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  0.000226552,  0.00304584 ])
104362  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  8.65351e-05,  0.00304584 ])
104364  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  3.30535e-05,  0.00304584 ])
104366  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  1.26253e-05,  0.00304584 ])
104368  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  4.82244e-06,  0.00304584 ])
104370  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  1.84201e-06,  0.00304584 ])
104372  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  7.03584e-07,  0.00304584 ])
104374  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  2.68745e-07,  0.00304584 ])
104376  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  1.02651e-07,  0.00304584 ])
104378  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  3.92094e-08,  0.00304584 ])
104380  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  1.49766e-08,  0.00304584 ])
104382  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  5.72057e-09,  0.00304584 ])
104384  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  2.18506e-09,  0.00304584 ])
104386  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  8.34621e-10,  0.00304584 ])
104388  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  3.18797e-10,  0.00304584 ])
104390  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  1.2177e-10 ,  0.00304584 ])
104392  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  4.65127e-11,  0.00304584 ])
104394  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  1.77668e-11,  0.00304584 ])
104396  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00304584 ])
104397  , -1.38464e+06, array([ 0.281902   ,  0.01       ,  7.47353e-36,  9.21916e-16,  1.00305    ])
104399  , -2570.28    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00304584 ])
104401  , -1.32954e+06, array([ 0.281902   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.385012   ])
104402  , -648756     , array([ 0.281902   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.183519   ])
104405  , -246173     , array([ 0.281902   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.0719804  ])
104407  , -91721.9    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.0293765  ])
104409  , -32364.5    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.0131033  ])
104411  , -9946       , array([ 0.281902   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00688743 ])
104413  , -3395.82    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.0045132  ])
104414  , -2354.37    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00328748 ])
104415  , -2314.5     , array([ 0.281902   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00354273 ])
104416  , -2308.31    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00346774 ])
104417  , -2308.29    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104418  , -2308.33    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00347838 ])
104420  , -2308.29    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104421  , -2360.42    , array([ 1.2819     ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104423  , -2308.29    , array([ 0.281902   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104425  , -2324.93    , array([ 0.663868   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104426  , -2307.72    , array([ 0.472885   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104427  , -2301.63    , array([ 0.383516   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104428  , -2301.5     , array([ 0.379528   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104429  , -2301.26    , array([ 0.342238   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104430  , -2301.09    , array([ 0.356394   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104431  , -2301.09    , array([ 0.357139   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104432  , -2301.09    , array([ 0.355649   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104433  , -2301.09    , array([ 0.356394   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104434  , -68758.6    , array([ 0.356394   ,  1.01       ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104436  , -2301.09    , array([ 0.356394   ,  0.01       ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104438  , -63790      , array([ 0.356394   ,  0.391966   ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104439  , -56910.5    , array([ 0.356394   ,  0.200486   ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104442  , -41457.9    , array([ 0.356394   ,  0.0827592  ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104444  , -22723.5    , array([ 0.356394   ,  0.0377916  ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104446  , -9366.28    , array([ 0.356394   ,  0.0206154  ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104448  , -3958.03    , array([ 0.356394   ,  0.0140547  ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104450  , -2592.12    , array([ 0.356394   ,  0.0115488  ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104452  , -2341.65    , array([ 0.356394   ,  0.0105916  ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104453  , -2300.77    , array([ 0.356394   ,  0.0100209  ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104454  , -2300.53    , array([ 0.356394   ,  0.0100628  ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104455  , -2300.53    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104456  , -2300.53    , array([ 0.356394   ,  0.0100604  ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104457  , -2300.53    , array([ 0.356394   ,  0.0100592  ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104458  , -2300.53    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104459  , -2307.58    , array([ 0.356394   ,  0.0100598  ,  1          ,  9.21916e-16,  0.00347409 ])
104461  , -2300.53    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104463  , -2303.16    , array([ 0.356394   ,  0.0100598  ,  0.381966   ,  9.21916e-16,  0.00347409 ])
104464  , -2301.84    , array([ 0.356394   ,  0.0100598  ,  0.190983   ,  9.21916e-16,  0.00347409 ])
104467  , -2301.03    , array([ 0.356394   ,  0.0100598  ,  0.072949   ,  9.21916e-16,  0.00347409 ])
104469  , -2300.72    , array([ 0.356394   ,  0.0100598  ,  0.027864   ,  9.21916e-16,  0.00347409 ])
104471  , -2300.6     , array([ 0.356394   ,  0.0100598  ,  0.0106431  ,  9.21916e-16,  0.00347409 ])
104473  , -2300.56    , array([ 0.356394   ,  0.0100598  ,  0.00406531 ,  9.21916e-16,  0.00347409 ])
104475  , -2300.54    , array([ 0.356394   ,  0.0100598  ,  0.00155281 ,  9.21916e-16,  0.00347409 ])
104477  , -2300.53    , array([ 0.356394   ,  0.0100598  ,  0.00059312 ,  9.21916e-16,  0.00347409 ])
104479  , -2300.53    , array([ 0.356394   ,  0.0100598  ,  0.000226552,  9.21916e-16,  0.00347409 ])
104481  , -2300.53    , array([ 0.356394   ,  0.0100598  ,  8.65351e-05,  9.21916e-16,  0.00347409 ])
104483  , -2300.53    , array([ 0.356394   ,  0.0100598  ,  3.30535e-05,  9.21916e-16,  0.00347409 ])
104485  , -2300.53    , array([ 0.356394   ,  0.0100598  ,  1.26253e-05,  9.21916e-16,  0.00347409 ])
104487  , -2300.53    , array([ 0.356394   ,  0.0100598  ,  4.82244e-06,  9.21916e-16,  0.00347409 ])
104489  , -2300.53    , array([ 0.356394   ,  0.0100598  ,  1.84201e-06,  9.21916e-16,  0.00347409 ])
104491  , -2300.53    , array([ 0.356394   ,  0.0100598  ,  7.03584e-07,  9.21916e-16,  0.00347409 ])
104493  , -2300.53    , array([ 0.356394   ,  0.0100598  ,  2.68745e-07,  9.21916e-16,  0.00347409 ])
104495  , -2300.53    , array([ 0.356394   ,  0.0100598  ,  1.02651e-07,  9.21916e-16,  0.00347409 ])
104497  , -2300.53    , array([ 0.356394   ,  0.0100598  ,  3.92094e-08,  9.21916e-16,  0.00347409 ])
104499  , -2300.53    , array([ 0.356394   ,  0.0100598  ,  1.49766e-08,  9.21916e-16,  0.00347409 ])
104501  , -2300.53    , array([ 0.356394   ,  0.0100598  ,  5.72057e-09,  9.21916e-16,  0.00347409 ])
104503  , -2300.53    , array([ 0.356394   ,  0.0100598  ,  2.18506e-09,  9.21916e-16,  0.00347409 ])
104505  , -2300.53    , array([ 0.356394   ,  0.0100598  ,  8.3462e-10 ,  9.21916e-16,  0.00347409 ])
104507  , -2300.53    , array([ 0.356394   ,  0.0100598  ,  3.18796e-10,  9.21916e-16,  0.00347409 ])
104509  , -2300.53    , array([ 0.356394   ,  0.0100598  ,  1.21769e-10,  9.21916e-16,  0.00347409 ])
104511  , -2300.53    , array([ 0.356394   ,  0.0100598  ,  4.65118e-11,  9.21916e-16,  0.00347409 ])
104513  , -2300.53    , array([ 0.356394   ,  0.0100598  ,  1.77659e-11,  9.21916e-16,  0.00347409 ])
104515  , -2300.53    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  9.21916e-16,  0.00347409 ])
104516  , -2292.91    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  1          ,  0.00347409 ])
104517  , -2283.26    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  2.61803    ,  0.00347409 ])
104518  , -2273       , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  6.48711    ,  0.00347409 ])
104520  , -2273       , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  6.48711    ,  0.00347409 ])
104521  , -2275.08    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  8.87833    ,  0.00347409 ])
104522  , -2274.86    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  5.00925    ,  0.00347409 ])
104523  , -2272.91    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00347409 ])
104524  , -2272.91    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  6.82299    ,  0.00347409 ])
104525  , -2272.92    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  6.96082    ,  0.00347409 ])
104526  , -2272.91    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00347409 ])
104527  , -58250.7    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  1.00347    ])
104529  , -2272.91    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00347409 ])
104531  , -60342.2    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.38544    ])
104532  , -59457.9    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.193988   ])
104535  , -56288.5    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.0762438  ])
104537  , -48302.1    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.0312697  ])
104539  , -25212.9    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.0140911  ])
104541  , -9340.86    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00752941 ])
104542  , -11627.1    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00155471 ])
104543  , -3136.45    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00471483 ])
104544  , -2533.03    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00315889 ])
104545  , -2243.24    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00373853 ])
104546  , -2236.45    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00365191 ])
104547  , -2236.43    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00365864 ])
104548  , -2236.43    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104549  , -2236.43    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00365492 ])
104551  , -2236.43    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104552  , -2282.21    , array([ 1.35639    ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104554  , -2236.43    , array([ 0.356394   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104556  , -2254.21    , array([ 0.73836    ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104557  , -2241.3     , array([ 0.547377   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104558  , -2238.41    , array([ 0.336127   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104559  , -2235.25    , array([ 0.430066   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104560  , -2236.98    , array([ 0.474875   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104561  , -2234.93    , array([ 0.410526   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104562  , -2234.9     , array([ 0.406423   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104563  , -2234.9     , array([ 0.402284   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104564  , -2234.9     , array([ 0.403038   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104565  , -2234.9     , array([ 0.403504   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104566  , -2234.9     , array([ 0.403038   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104567  , -69259.9    , array([ 0.403038   ,  1.01006    ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104569  , -2234.9     , array([ 0.403038   ,  0.0100598  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104571  , -64114.4    , array([ 0.403038   ,  0.392026   ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104572  , -57021.9    , array([ 0.403038   ,  0.200543   ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104575  , -41226.1    , array([ 0.403038   ,  0.0828178  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104577  , -22339.8    , array([ 0.403038   ,  0.0378509  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104579  , -9092.28    , array([ 0.403038   ,  0.0206751  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104581  , -3813.24    , array([ 0.403038   ,  0.0141145  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104583  , -2501.95    , array([ 0.403038   ,  0.0116086  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104585  , -2268.01    , array([ 0.403038   ,  0.0106514  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104586  , -2233.66    , array([ 0.403038   ,  0.0101256  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104587  , -2233.52    , array([ 0.403038   ,  0.010159   ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104588  , -2233.52    , array([ 0.403038   ,  0.0101556  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104589  , -2233.52    , array([ 0.403038   ,  0.0101566  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104590  , -2233.52    , array([ 0.403038   ,  0.0101546  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104591  , -2233.52    , array([ 0.403038   ,  0.0101556  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104592  , -2240.72    , array([ 0.403038   ,  0.0101556  ,  1          ,  6.8919     ,  0.00365675 ])
104594  , -2233.52    , array([ 0.403038   ,  0.0101556  ,  7.47353e-36,  6.8919     ,  0.00365675 ])
104596  , -2236.2     , array([ 0.403038   ,  0.0101556  ,  0.381966   ,  6.8919     ,  0.00365675 ])
104597  , -2234.85    , array([ 0.403038   ,  0.0101556  ,  0.190983   ,  6.8919     ,  0.00365675 ])
104600  , -2234.03    , array([ 0.403038   ,  0.0101556  ,  0.072949   ,  6.8919     ,  0.00365675 ])
104602  , -2233.71    , array([ 0.403038   ,  0.0101556  ,  0.027864   ,  6.8919     ,  0.00365675 ])
104604  , -2233.59    , array([ 0.403038   ,  0.0101556  ,  0.0106431  ,  6.8919     ,  0.00365675 ])
104606  , -2233.55    , array([ 0.403038   ,  0.0101556  ,  0.00406531 ,  6.8919     ,  0.00365675 ])
104608  , -2233.53    , array([ 0.403038   ,  0.0101556  ,  0.00155281 ,  6.8919     ,  0.00365675 ])
104610  , -2233.52    , array([ 0.403038   ,  0.0101556  ,  0.00059312 ,  6.8919     ,  0.00365675 ])
104612  , -2233.52    , array([ 0.403038   ,  0.0101556  ,  0.000226552,  6.8919     ,  0.00365675 ])
104614  , -2233.52    , array([ 0.403038   ,  0.0101556  ,  8.65351e-05,  6.8919     ,  0.00365675 ])
104616  , -2233.52    , array([ 0.403038   ,  0.0101556  ,  3.30535e-05,  6.8919     ,  0.00365675 ])
