65757   , -79089.4    , array([ 29.1024    ,  0.24509    ,  0.000319178,  1.04758e-48,  3.91619e-37])
67130   , -1989.5     , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  4.38197    ])
67132   , -1987.52    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  4.69098    ])
67134   , -1986.57    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  4.88197    ])
67136   , -1986.25    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  4.95492    ])
67138   , -1986.14    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  4.98278    ])
67140   , -1986.09    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  4.99342    ])
67142   , -1986.08    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  4.99749    ])
67144   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  4.99904    ])
67146   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  4.99963    ])
67148   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  4.99986    ])
67150   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  4.99995    ])
67152   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  4.99998    ])
67154   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  4.99999    ])
67156   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67158   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67160   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67162   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67164   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67166   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67168   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67170   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67172   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67174   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67176   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67178   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67180   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67182   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67183   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67184   , -2237.52    , array([ 1.35944    ,  0.0969671  ,  3.28548    ,  8.81171    ,  5          ])
67185   , -2709.53    , array([ 1.35944    ,  0.0969671  ,  0.667445   ,  8.81171    ,  5          ])
67186   , -1986.07    , array([ 1.35944    ,  0.0969671  ,  2.28548    ,  8.81171    ,  5          ])
67187   , -2078.75    , array([ 1.35944    ,  0.0969671  ,  1.66745    ,  8.81171    ,  5          ])
67188   , -2024.21    , array([ 1.35944    ,  0.0969671  ,  2.66745    ,  8.81171    ,  5          ])
67189   , -1986.05    , array([ 1.35944    ,  0.0969671  ,  2.27662    ,  8.81171    ,  5          ])
67190   , -1986.05    , array([ 1.35944    ,  0.0969671  ,  2.27696    ,  8.81171    ,  5          ])
67191   , -1986.05    , array([ 1.35944    ,  0.0969671  ,  2.27688    ,  8.81171    ,  5          ])
67192   , -1986.05    , array([ 1.35944    ,  0.0969671  ,  2.27705    ,  8.81171    ,  5          ])
67193   , -1986.05    , array([ 1.35944    ,  0.0969671  ,  2.27696    ,  8.81171    ,  5          ])
67194   , -2512.75    , array([ 1.08919    ,  0.0704725  ,  2.46616    ,  9.63801    ,  5          ])
67195   , -2386.97    , array([ 1.79672    ,  0.139836   ,  1.97084    ,  7.47472    ,  5          ])
67196   , -1986.05    , array([ 1.35944    ,  0.0969671  ,  2.27696    ,  8.81171    ,  5          ])
67197   , -2071.06    , array([ 1.52647    ,  0.113342   ,  2.16003    ,  8.30103    ,  5          ])
67198   , -2046.86    , array([ 1.25621    ,  0.0868471  ,  2.34923    ,  9.12733    ,  5          ])
67199   , -1986.82    , array([ 1.38032    ,  0.0990139  ,  2.26235    ,  8.74787    ,  5          ])
67200   , -1985.9     , array([ 1.36621    ,  0.0976302  ,  2.27223    ,  8.79103    ,  5          ])
67201   , -1985.9     , array([ 1.36545    ,  0.0975565  ,  2.27275    ,  8.79333    ,  5          ])
67202   , -1985.9     , array([ 1.36539    ,  0.0975502  ,  2.2728     ,  8.79352    ,  5          ])
67203   , -1985.9     , array([ 1.36533    ,  0.0975444  ,  2.27284    ,  8.7937     ,  5          ])
67204   , -1985.9     , array([ 1.36539    ,  0.0975502  ,  2.2728     ,  8.79352    ,  5          ])
67205   , -1988.12    , array([ 1.2244     ,  0.089929   ,  2.42198    ,  9.41633    ,  5          ])
67206   , -1996.14    , array([ 1.59352    ,  0.109882   ,  2.03141    ,  7.7858     ,  5          ])
67207   , -1985.9     , array([ 1.36539    ,  0.0975502  ,  2.2728     ,  8.79352    ,  5          ])
67208   , -1988.37    , array([ 1.45253    ,  0.10226    ,  2.1806     ,  8.40861    ,  5          ])
67209   , -1985.54    , array([ 1.31154    ,  0.0946392  ,  2.32978    ,  9.03141    ,  5          ])
67210   , -1985.52    , array([ 1.31724    ,  0.0949473  ,  2.32375    ,  9.00623    ,  5          ])
67211   , -1985.52    , array([ 1.32235    ,  0.0952236  ,  2.31834    ,  8.98366    ,  5          ])
67212   , -1985.52    , array([ 1.32162    ,  0.0951842  ,  2.31911    ,  8.98688    ,  5          ])
67213   , -1985.52    , array([ 1.32118    ,  0.0951605  ,  2.31958    ,  8.98881    ,  5          ])
67214   , -1984.69    , array([ 1.3094     ,  0.0934013  ,  2.35275    ,  9.16204    ,  5          ])
67215   , -1985.52    , array([ 1.32162    ,  0.0951842  ,  2.31911    ,  8.98688    ,  5          ])
67216   , -1984.69    , array([ 1.3094     ,  0.0934013  ,  2.35275    ,  9.16204    ,  5          ])
67217   , -1983.79    , array([ 1.28964    ,  0.0905164  ,  2.40717    ,  9.44547    ,  5          ])
67218   , -1983.69    , array([ 1.26776    ,  0.0873243  ,  2.46739    ,  9.75908    ,  5          ])
67220   , -1983.69    , array([ 1.26776    ,  0.0873243  ,  2.46739    ,  9.75908    ,  5          ])
67221   , -1984.34    , array([ 1.25425    ,  0.0853515  ,  2.50461    ,  9.95291    ,  5          ])
67222   , -1983.59    , array([ 1.27612    ,  0.0885436  ,  2.44439    ,  9.63929    ,  5          ])
67223   , -1983.59    , array([ 1.27566    ,  0.0884772  ,  2.44564    ,  9.64582    ,  5          ])
67224   , -1983.59    , array([ 1.27657    ,  0.08861    ,  2.44314    ,  9.63277    ,  5          ])
67225   , -1983.62    , array([ 1.28156    ,  0.0893382  ,  2.4294     ,  9.56123    ,  5          ])
67226   , -1983.59    , array([ 1.27702    ,  0.0886757  ,  2.4419     ,  9.62631    ,  5          ])
67227   , -1983.59    , array([ 1.27657    ,  0.08861    ,  2.44314    ,  9.63277    ,  5          ])
67229   , -1992.13    , array([ 1.5047     ,  0.100941   ,  2.20175    ,  8.62505    ,  5          ])
67230   , -1983.59    , array([ 1.27657    ,  0.08861    ,  2.44314    ,  9.63277    ,  5          ])
67231   , -1984.82    , array([ 1.36371    ,  0.0933202  ,  2.35094    ,  9.24786    ,  5          ])
67232   , -1985.52    , array([ 1.22272    ,  0.0856989  ,  2.50012    ,  9.87066    ,  5          ])
67233   , -1983.49    , array([ 1.30027    ,  0.089891   ,  2.41806    ,  9.52809    ,  5          ])
67234   , -1983.48    , array([ 1.29564    ,  0.0896405  ,  2.42296    ,  9.54856    ,  5          ])
67235   , -1983.48    , array([ 1.2945     ,  0.089579   ,  2.42417    ,  9.55358    ,  5          ])
67236   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  5          ])
67237   , -1983.48    , array([ 1.29414    ,  0.0895597  ,  2.42455    ,  9.55516    ,  5          ])
67238   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  5          ])
67240   , -1994.08    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  3.38197    ])
67241   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  5          ])
67242   , -1985.65    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  4.38197    ])
67244   , -1984.4     , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  4.69098    ])
67246   , -1983.8     , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  4.88197    ])
67248   , -1983.6     , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  4.95492    ])
67250   , -1983.52    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  4.98278    ])
67252   , -1983.5     , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  4.99342    ])
67254   , -1983.49    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  4.99749    ])
67256   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  4.99904    ])
67258   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  4.99963    ])
67260   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  4.99986    ])
67262   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  4.99995    ])
67264   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  4.99998    ])
67266   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  4.99999    ])
67268   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  5          ])
67270   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  5          ])
67272   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  5          ])
67274   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  5          ])
67276   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  5          ])
67278   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  5          ])
67280   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  5          ])
67282   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  5          ])
67284   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  5          ])
67286   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  5          ])
67288   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  5          ])
67290   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  5          ])
67292   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  5          ])
67294   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  5          ])
67295   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  5          ])
67296   , -2205.74    , array([ 1.29432    ,  0.0895693  ,  3.42436    ,  9.55437    ,  5          ])
67297   , -2583.53    , array([ 1.29432    ,  0.0895693  ,  0.806324   ,  9.55437    ,  5          ])
67298   , -1983.48    , array([ 1.29432    ,  0.0895693  ,  2.42436    ,  9.55437    ,  5          ])
67299   , -2062.45    , array([ 1.29432    ,  0.0895693  ,  1.80632    ,  9.55437    ,  5          ])
67300   , -2017.43    , array([ 1.29432    ,  0.0895693  ,  2.80632    ,  9.55437    ,  5          ])
67301   , -1983.44    , array([ 1.29432    ,  0.0895693  ,  2.41022    ,  9.55437    ,  5          ])
67302   , -1983.44    , array([ 1.29432    ,  0.0895693  ,  2.41175    ,  9.55437    ,  5          ])
67303   , -1983.44    , array([ 1.29432    ,  0.0895693  ,  2.41162    ,  9.55437    ,  5          ])
67304   , -1983.44    , array([ 1.29432    ,  0.0895693  ,  2.41188    ,  9.55437    ,  5          ])
67305   , -1983.44    , array([ 1.29432    ,  0.0895693  ,  2.41175    ,  9.55437    ,  5          ])
67307   , -2531.21    , array([ 1.7316     ,  0.132438   ,  2.10563    ,  8.21739    ,  5          ])
67308   , -1983.44    , array([ 1.29432    ,  0.0895693  ,  2.41175    ,  9.55437    ,  5          ])
67309   , -2095.42    , array([ 1.46135    ,  0.105944   ,  2.29482    ,  9.04369    ,  5          ])
67310   , -2067.47    , array([ 1.19109    ,  0.0794493  ,  2.48402    ,  9.86999    ,  5          ])
67311   , -1984.31    , array([ 1.31681    ,  0.0917738  ,  2.39601    ,  9.48562    ,  5          ])
67312   , -1983.1     , array([ 1.30274    ,  0.0903944  ,  2.40586    ,  9.52864    ,  5          ])
67313   , -1983.1     , array([ 1.30215    ,  0.0903372  ,  2.40627    ,  9.53042    ,  5          ])
67314   , -1983.1     , array([ 1.30207    ,  0.0903289  ,  2.40633    ,  9.53068    ,  5          ])
67315   , -1983.1     , array([ 1.30199    ,  0.0903213  ,  2.40638    ,  9.53092    ,  5          ])
67316   , -1983.1     , array([ 1.30207    ,  0.0903289  ,  2.40633    ,  9.53068    ,  5          ])
67318   , -1988.24    , array([ 1.37495    ,  0.100966   ,  2.20565    ,  8.4856     ,  5          ])
67319   , -1983.1     , array([ 1.30207    ,  0.0903289  ,  2.40633    ,  9.53068    ,  5          ])
67320   , -1984.51    , array([ 1.32991    ,  0.094392   ,  2.32968    ,  9.1315     ,  5          ])
67321   , -1982.76    , array([ 1.28486    ,  0.0878178  ,  2.4537     ,  9.77739    ,  5          ])
67322   , -1982.79    , array([ 1.27923    ,  0.0869956  ,  2.46921    ,  9.85818    ,  5          ])
67323   , -1982.76    , array([ 1.28456    ,  0.0877736  ,  2.45453    ,  9.78173    ,  5          ])
67324   , -1982.76    , array([ 1.28419    ,  0.0877199  ,  2.45555    ,  9.78701    ,  5          ])
67325   , -1982.76    , array([ 1.28401    ,  0.0876938  ,  2.45604    ,  9.78957    ,  5          ])
67326   , -1982.76    , array([ 1.28437    ,  0.087746   ,  2.45505    ,  9.78445    ,  5          ])
67328   , -1982.76    , array([ 1.28419    ,  0.0877199  ,  2.45555    ,  9.78701    ,  5          ])
67330   , -1994.47    , array([ 1.51232    ,  0.100051   ,  2.21416    ,  8.77929    ,  5          ])
67331   , -1982.76    , array([ 1.28419    ,  0.0877199  ,  2.45555    ,  9.78701    ,  5          ])
67332   , -1985.39    , array([ 1.37133    ,  0.0924301  ,  2.36334    ,  9.40209    ,  5          ])
67334   , -1983.57    , array([ 1.32776    ,  0.090075   ,  2.40945    ,  9.59455    ,  5          ])
67335   , -1982.78    , array([ 1.27118    ,  0.0870163  ,  2.46932    ,  9.84451    ,  5          ])
67336   , -1982.75    , array([ 1.27966    ,  0.0874748  ,  2.46034    ,  9.80704    ,  5          ])
67337   , -1982.75    , array([ 1.27943    ,  0.0874625  ,  2.46058    ,  9.80804    ,  5          ])
67338   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  5          ])
67339   , -1982.75    , array([ 1.27933    ,  0.0874571  ,  2.46069    ,  9.80849    ,  5          ])
67340   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  5          ])
67342   , -1992.06    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  3.38197    ])
67343   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  5          ])
67344   , -1984.65    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  4.38197    ])
67346   , -1983.56    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  4.69098    ])
67348   , -1983.03    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  4.88197    ])
67350   , -1982.85    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  4.95492    ])
67352   , -1982.79    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  4.98278    ])
67354   , -1982.77    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  4.99342    ])
67356   , -1982.76    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  4.99749    ])
67358   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  4.99904    ])
67360   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  4.99963    ])
67362   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  4.99986    ])
67364   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  4.99995    ])
67366   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  4.99998    ])
67368   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  4.99999    ])
67370   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  5          ])
67372   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  5          ])
67374   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  5          ])
67376   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  5          ])
67378   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  5          ])
67380   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  5          ])
67382   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  5          ])
67384   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  5          ])
67386   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  5          ])
67388   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  5          ])
67390   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  5          ])
67392   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  5          ])
67394   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  5          ])
67396   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  5          ])
67397   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  5          ])
67398   , -2195.95    , array([ 1.27938    ,  0.0874597  ,  3.46064    ,  9.80828    ,  5          ])
67399   , -2550.65    , array([ 1.27938    ,  0.0874597  ,  0.842606   ,  9.80828    ,  5          ])
67400   , -1982.75    , array([ 1.27938    ,  0.0874597  ,  2.46064    ,  9.80828    ,  5          ])
67401   , -2058.16    , array([ 1.27938    ,  0.0874597  ,  1.84261    ,  9.80828    ,  5          ])
67402   , -2015.24    , array([ 1.27938    ,  0.0874597  ,  2.84261    ,  9.80828    ,  5          ])
67403   , -1982.72    , array([ 1.27938    ,  0.0874597  ,  2.44626    ,  9.80828    ,  5          ])
67404   , -1982.72    , array([ 1.27938    ,  0.0874597  ,  2.4482     ,  9.80828    ,  5          ])
67405   , -1982.72    , array([ 1.27938    ,  0.0874597  ,  2.44807    ,  9.80828    ,  5          ])
67406   , -1982.72    , array([ 1.27938    ,  0.0874597  ,  2.44832    ,  9.80828    ,  5          ])
67407   , -1982.72    , array([ 1.27938    ,  0.0874597  ,  2.4482     ,  9.80828    ,  5          ])
67409   , -2588.7     , array([ 1.71666    ,  0.130329   ,  2.14207    ,  8.47129    ,  5          ])
67410   , -1982.72    , array([ 1.27938    ,  0.0874597  ,  2.4482     ,  9.80828    ,  5          ])
67411   , -2107.52    , array([ 1.44641    ,  0.103834   ,  2.33127    ,  9.29759    ,  5          ])
67413   , -2015.32    , array([ 1.36289    ,  0.095647   ,  2.38973    ,  9.55293    ,  5          ])
67414   , -1983.13    , array([ 1.27545    ,  0.0870746  ,  2.45095    ,  9.82029    ,  5          ])
67415   , -1982.48    , array([ 1.28664    ,  0.0881711  ,  2.44312    ,  9.78609    ,  5          ])
67416   , -1982.47    , array([ 1.28559    ,  0.0880684  ,  2.44385    ,  9.78929    ,  5          ])
67417   , -1982.47    , array([ 1.28565    ,  0.0880745  ,  2.44381    ,  9.7891     ,  5          ])
67418   , -1982.47    , array([ 1.28571    ,  0.0880807  ,  2.44376    ,  9.78891    ,  5          ])
67419   , -1982.47    , array([ 1.28565    ,  0.0880745  ,  2.44381    ,  9.7891     ,  5          ])
67421   , -1986.92    , array([ 1.35854    ,  0.0987118  ,  2.24313    ,  8.74402    ,  5          ])
67422   , -1982.47    , array([ 1.28565    ,  0.0880745  ,  2.44381    ,  9.7891     ,  5          ])
67423   , -1983.72    , array([ 1.31349    ,  0.0921376  ,  2.36716    ,  9.38992    ,  5          ])
67425   , -1982.97    , array([ 1.29957    ,  0.0901061  ,  2.40548    ,  9.58951    ,  5          ])
67426   , -1982.37    , array([ 1.27908    ,  0.0871154  ,  2.4619     ,  9.88334    ,  5          ])
67427   , -1982.36    , array([ 1.27386    ,  0.0863532  ,  2.47628    ,  9.95821    ,  5          ])
67428   , -1982.35    , array([ 1.27586    ,  0.0866464  ,  2.47075    ,  9.92941    ,  5          ])
67429   , -1982.35    , array([ 1.27596    ,  0.0866606  ,  2.47048    ,  9.92801    ,  5          ])
67430   , -1982.35    , array([ 1.27577    ,  0.0866321  ,  2.47102    ,  9.93082    ,  5          ])
67432   , -1982.35    , array([ 1.27586    ,  0.0866464  ,  2.47075    ,  9.92941    ,  5          ])
67434   , -1995.35    , array([ 1.50399    ,  0.0989778  ,  2.22936    ,  8.92169    ,  5          ])
67435   , -1982.35    , array([ 1.27586    ,  0.0866464  ,  2.47075    ,  9.92941    ,  5          ])
67436   , -1985.34    , array([ 1.363      ,  0.0913565  ,  2.37855    ,  9.5445     ,  5          ])
67438   , -1983.29    , array([ 1.31943    ,  0.0890014  ,  2.42465    ,  9.73696    ,  5          ])
67439   , -1982.37    , array([ 1.26072    ,  0.0858277  ,  2.48677    ,  9.99631    ,  5          ])
67440   , -1982.34    , array([ 1.26986    ,  0.086322   ,  2.4771     ,  9.95592    ,  5          ])
67441   , -1982.34    , array([ 1.26968    ,  0.0863121  ,  2.47729    ,  9.95673    ,  5          ])
67442   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  5          ])
67443   , -1982.34    , array([ 1.26955    ,  0.0863048  ,  2.47743    ,  9.95733    ,  5          ])
67444   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  5          ])
67446   , -1990.89    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  3.38197    ])
67447   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  5          ])
67448   , -1984.08    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  4.38197    ])
67450   , -1983.07    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  4.69098    ])
67452   , -1982.59    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  4.88197    ])
67454   , -1982.43    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  4.95492    ])
67456   , -1982.37    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  4.98278    ])
67458   , -1982.35    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  4.99342    ])
67460   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  4.99749    ])
67462   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  4.99904    ])
67464   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  4.99963    ])
67466   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  4.99986    ])
67468   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  4.99995    ])
67470   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  4.99998    ])
67472   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  4.99999    ])
67474   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  5          ])
67476   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  5          ])
67478   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  5          ])
67480   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  5          ])
67482   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  5          ])
67484   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  5          ])
67486   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  5          ])
67488   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  5          ])
67490   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  5          ])
67492   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  5          ])
67494   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  5          ])
67496   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  5          ])
67498   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  5          ])
67500   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  5          ])
67501   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  5          ])
67502   , -2187.82    , array([ 1.26961    ,  0.0863082  ,  3.47737    ,  9.95705    ,  5          ])
67503   , -2537.16    , array([ 1.26961    ,  0.0863082  ,  0.859334   ,  9.95705    ,  5          ])
67504   , -1982.34    , array([ 1.26961    ,  0.0863082  ,  2.47737    ,  9.95705    ,  5          ])
67505   , -2057.23    , array([ 1.26961    ,  0.0863082  ,  1.85933    ,  9.95705    ,  5          ])
67506   , -2013.03    , array([ 1.26961    ,  0.0863082  ,  2.85933    ,  9.95705    ,  5          ])
67507   , -1982.33    , array([ 1.26961    ,  0.0863082  ,  2.46899    ,  9.95705    ,  5          ])
67508   , -1982.33    , array([ 1.26961    ,  0.0863082  ,  2.4711     ,  9.95705    ,  5          ])
67509   , -1982.33    , array([ 1.26961    ,  0.0863082  ,  2.47103    ,  9.95705    ,  5          ])
67510   , -1982.33    , array([ 1.26961    ,  0.0863082  ,  2.47116    ,  9.95705    ,  5          ])
