38530   , -79089.4    , array([ 10.9408    ,  0.158552   ,  0.000925555,  2.91588e-41,  3.29742e-39])
39900   , -1986.44    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  4.88197    ])
39902   , -1986.12    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  4.95492    ])
39904   , -1986.01    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  4.98278    ])
39906   , -1985.97    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  4.99342    ])
39908   , -1985.95    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  4.99749    ])
39910   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  4.99904    ])
39912   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  4.99963    ])
39914   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  4.99986    ])
39916   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  4.99995    ])
39918   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  4.99998    ])
39920   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  4.99999    ])
39922   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39924   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39926   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39928   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39930   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39932   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39934   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39936   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39938   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39940   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39942   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39944   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39946   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39948   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39949   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39950   , -2236.13    , array([ 1.35691    ,  0.0967125  ,  3.2901     ,  8.83638    ,  5          ])
39951   , -2704.9     , array([ 1.35691    ,  0.0967125  ,  0.672065   ,  8.83638    ,  5          ])
39952   , -1985.94    , array([ 1.35691    ,  0.0967125  ,  2.2901     ,  8.83638    ,  5          ])
39953   , -2078.2     , array([ 1.35691    ,  0.0967125  ,  1.67206    ,  8.83638    ,  5          ])
39954   , -2023.86    , array([ 1.35691    ,  0.0967125  ,  2.67206    ,  8.83638    ,  5          ])
39955   , -1985.92    , array([ 1.35691    ,  0.0967125  ,  2.28136    ,  8.83638    ,  5          ])
39956   , -1985.92    , array([ 1.35691    ,  0.0967125  ,  2.28175    ,  8.83638    ,  5          ])
39957   , -1985.92    , array([ 1.35691    ,  0.0967125  ,  2.28166    ,  8.83638    ,  5          ])
39958   , -1985.92    , array([ 1.35691    ,  0.0967125  ,  2.28183    ,  8.83638    ,  5          ])
39959   , -1985.92    , array([ 1.35691    ,  0.0967125  ,  2.28175    ,  8.83638    ,  5          ])
39960   , -2482.76    , array([ 1.08603    ,  0.0708323  ,  2.47133    ,  9.65334    ,  5          ])
39961   , -2370.97    , array([ 1.79521    ,  0.138588   ,  1.975      ,  7.51451    ,  5          ])
39962   , -1985.92    , array([ 1.35691    ,  0.0967125  ,  2.28175    ,  8.83638    ,  5          ])
39963   , -2067.05    , array([ 1.52433    ,  0.112707   ,  2.16458    ,  8.33147    ,  5          ])
39964   , -2043.66    , array([ 1.25344    ,  0.0868271  ,  2.35416    ,  9.14843    ,  5          ])
39965   , -1986.63    , array([ 1.37767    ,  0.0986958  ,  2.26722    ,  8.77377    ,  5          ])
39966   , -1985.78    , array([ 1.36372    ,  0.0973632  ,  2.27698    ,  8.81584    ,  5          ])
39967   , -1985.78    , array([ 1.36301    ,  0.0972947  ,  2.27748    ,  8.818      ,  5          ])
39968   , -1985.78    , array([ 1.36294    ,  0.0972888  ,  2.27753    ,  8.81819    ,  5          ])
39969   , -1985.78    , array([ 1.36288    ,  0.097283   ,  2.27757    ,  8.81837    ,  5          ])
39970   , -1985.78    , array([ 1.36294    ,  0.0972888  ,  2.27753    ,  8.81819    ,  5          ])
39971   , -1987.88    , array([ 1.22402    ,  0.0897829  ,  2.4248     ,  9.43597    ,  5          ])
39972   , -1995.79    , array([ 1.58773    ,  0.109433   ,  2.03922    ,  7.81861    ,  5          ])
39973   , -1985.78    , array([ 1.36294    ,  0.0972888  ,  2.27753    ,  8.81819    ,  5          ])
39974   , -1988.19    , array([ 1.4488     ,  0.101928   ,  2.1865     ,  8.43638    ,  5          ])
39975   , -1985.42    , array([ 1.30988    ,  0.0944218  ,  2.33378    ,  9.05416    ,  5          ])
39976   , -1985.4     , array([ 1.31475    ,  0.0946848  ,  2.32862    ,  9.03251    ,  5          ])
39977   , -1985.4     , array([ 1.31993    ,  0.0949646  ,  2.32313    ,  9.00948    ,  5          ])
39978   , -1985.4     , array([ 1.31923    ,  0.0949269  ,  2.32387    ,  9.01259    ,  5          ])
39979   , -1985.4     , array([ 1.31879    ,  0.0949033  ,  2.32433    ,  9.01453    ,  5          ])
39980   , -1984.58    , array([ 1.30701    ,  0.0931413  ,  2.35764    ,  9.18879    ,  5          ])
39981   , -1985.4     , array([ 1.31923    ,  0.0949269  ,  2.32387    ,  9.01259    ,  5          ])
39982   , -1984.58    , array([ 1.30701    ,  0.0931413  ,  2.35764    ,  9.18879    ,  5          ])
39983   , -1983.7     , array([ 1.28723    ,  0.0902521  ,  2.41228    ,  9.47389    ,  5          ])
39984   , -1983.62    , array([ 1.26636    ,  0.0872033  ,  2.46994    ,  9.77476    ,  5          ])
39986   , -1983.62    , array([ 1.26636    ,  0.0872033  ,  2.46994    ,  9.77476    ,  5          ])
39987   , -1984.21    , array([ 1.25346    ,  0.085319   ,  2.50558    ,  9.9607     ,  5          ])
39988   , -1983.52    , array([ 1.27433    ,  0.0883678  ,  2.44792    ,  9.65984    ,  5          ])
39989   , -1983.52    , array([ 1.27388    ,  0.0883022  ,  2.44916    ,  9.66631    ,  5          ])
39990   , -1983.52    , array([ 1.27478    ,  0.0884334  ,  2.44668    ,  9.65336    ,  5          ])
39991   , -1983.55    , array([ 1.27954    ,  0.0891281  ,  2.43354    ,  9.58481    ,  5          ])
39992   , -1983.52    , array([ 1.27522    ,  0.0884984  ,  2.44545    ,  9.64696    ,  5          ])
39993   , -1983.52    , array([ 1.27478    ,  0.0884334  ,  2.44668    ,  9.65336    ,  5          ])
39995   , -1991.83    , array([ 1.49956    ,  0.100578   ,  2.20838    ,  8.65378    ,  5          ])
39996   , -1983.52    , array([ 1.27478    ,  0.0884334  ,  2.44668    ,  9.65336    ,  5          ])
39997   , -1984.71    , array([ 1.36064    ,  0.0930723  ,  2.35565    ,  9.27156    ,  5          ])
39998   , -1985.39    , array([ 1.22172    ,  0.0855664  ,  2.50293    ,  9.88933    ,  5          ])
39999   , -1983.43    , array([ 1.29807    ,  0.0896916  ,  2.42199    ,  9.54981    ,  5          ])
40000   , -1983.42    , array([ 1.29354    ,  0.0894472  ,  2.42679    ,  9.56992    ,  5          ])
40001   , -1983.42    , array([ 1.29243    ,  0.0893872  ,  2.42796    ,  9.57487    ,  5          ])
40002   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  5          ])
40003   , -1983.42    , array([ 1.29208    ,  0.0893682  ,  2.42834    ,  9.57643    ,  5          ])
40004   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  5          ])
40006   , -1993.86    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  3.38197    ])
40007   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  5          ])
40008   , -1985.55    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  4.38197    ])
40010   , -1984.32    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  4.69098    ])
40012   , -1983.73    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  4.88197    ])
40014   , -1983.53    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  4.95492    ])
40016   , -1983.46    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  4.98278    ])
40018   , -1983.43    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  4.99342    ])
40020   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  4.99749    ])
40022   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  4.99904    ])
40024   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  4.99963    ])
40026   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  4.99986    ])
40028   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  4.99995    ])
40030   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  4.99998    ])
40032   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  4.99999    ])
40034   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  5          ])
40036   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  5          ])
40038   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  5          ])
40040   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  5          ])
40042   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  5          ])
40044   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  5          ])
40046   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  5          ])
40048   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  5          ])
40050   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  5          ])
40052   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  5          ])
40054   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  5          ])
40056   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  5          ])
40058   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  5          ])
40060   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  5          ])
40061   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  5          ])
40062   , -2204.62    , array([ 1.29226    ,  0.0893776  ,  3.42815    ,  9.57565    ,  5          ])
40063   , -2580.88    , array([ 1.29226    ,  0.0893776  ,  0.810117   ,  9.57565    ,  5          ])
40064   , -1983.42    , array([ 1.29226    ,  0.0893776  ,  2.42815    ,  9.57565    ,  5          ])
40065   , -2062.19    , array([ 1.29226    ,  0.0893776  ,  1.81012    ,  9.57565    ,  5          ])
40066   , -2017.16    , array([ 1.29226    ,  0.0893776  ,  2.81012    ,  9.57565    ,  5          ])
40067   , -1983.39    , array([ 1.29226    ,  0.0893776  ,  2.41447    ,  9.57565    ,  5          ])
40068   , -1983.38    , array([ 1.29226    ,  0.0893776  ,  2.41602    ,  9.57565    ,  5          ])
40069   , -1983.38    , array([ 1.29226    ,  0.0893776  ,  2.4159     ,  9.57565    ,  5          ])
40070   , -1983.38    , array([ 1.29226    ,  0.0893776  ,  2.41614    ,  9.57565    ,  5          ])
40071   , -1983.38    , array([ 1.29226    ,  0.0893776  ,  2.41602    ,  9.57565    ,  5          ])
40073   , -2508.86    , array([ 1.73055    ,  0.131253   ,  2.10927    ,  8.25378    ,  5          ])
40074   , -1983.38    , array([ 1.29226    ,  0.0893776  ,  2.41602    ,  9.57565    ,  5          ])
40075   , -2090.05    , array([ 1.45967    ,  0.105373   ,  2.29885    ,  9.07074    ,  5          ])
40076   , -2063.24    , array([ 1.18879    ,  0.0794923  ,  2.48843    ,  9.8877     ,  5          ])
40077   , -1984.15    , array([ 1.31471    ,  0.0915231  ,  2.4003     ,  9.50792    ,  5          ])
40078   , -1983.04    , array([ 1.30081    ,  0.0901949  ,  2.41003    ,  9.54985    ,  5          ])
40079   , -1983.04    , array([ 1.30027    ,  0.0901432  ,  2.41041    ,  9.55148    ,  5          ])
40080   , -1983.04    , array([ 1.30018    ,  0.0901351  ,  2.41047    ,  9.55174    ,  5          ])
40081   , -1983.04    , array([ 1.30011    ,  0.0901275  ,  2.41052    ,  9.55198    ,  5          ])
40082   , -1983.04    , array([ 1.30018    ,  0.0901351  ,  2.41047    ,  9.55174    ,  5          ])
40084   , -1988.04    , array([ 1.3721     ,  0.100642   ,  2.21176    ,  8.51494    ,  5          ])
40085   , -1983.04    , array([ 1.30018    ,  0.0901351  ,  2.41047    ,  9.55174    ,  5          ])
40086   , -1984.41    , array([ 1.32766    ,  0.0941483  ,  2.33457    ,  9.15572    ,  5          ])
40087   , -1982.72    , array([ 1.28321    ,  0.0876548  ,  2.45738    ,  9.7965     ,  5          ])
40088   , -1982.75    , array([ 1.27792    ,  0.0868823  ,  2.47199    ,  9.87273    ,  5          ])
40089   , -1982.72    , array([ 1.28302    ,  0.0876279  ,  2.45789    ,  9.79915    ,  5          ])
40090   , -1982.72    , array([ 1.28267    ,  0.087576   ,  2.45887    ,  9.80428    ,  5          ])
40091   , -1982.72    , array([ 1.28249    ,  0.0875504  ,  2.45935    ,  9.8068     ,  5          ])
40092   , -1982.72    , array([ 1.28284    ,  0.0876015  ,  2.45838    ,  9.80175    ,  5          ])
40094   , -1982.72    , array([ 1.28267    ,  0.087576   ,  2.45887    ,  9.80428    ,  5          ])
40096   , -1994.12    , array([ 1.50745    ,  0.0997207  ,  2.22057    ,  8.80469    ,  5          ])
40097   , -1982.72    , array([ 1.28267    ,  0.087576   ,  2.45887    ,  9.80428    ,  5          ])
40098   , -1985.29    , array([ 1.36853    ,  0.0922148  ,  2.36785    ,  9.42247    ,  5          ])
40100   , -1983.52    , array([ 1.3256     ,  0.0898954  ,  2.41336    ,  9.61337    ,  5          ])
40101   , -1982.73    , array([ 1.2691     ,  0.0868428  ,  2.47325    ,  9.86462    ,  5          ])
40102   , -1982.71    , array([ 1.27763    ,  0.0873037  ,  2.46421    ,  9.82669    ,  5          ])
40103   , -1982.71    , array([ 1.27743    ,  0.0872928  ,  2.46442    ,  9.82758    ,  5          ])
40104   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  5          ])
40105   , -1982.71    , array([ 1.27732    ,  0.0872868  ,  2.46454    ,  9.82808    ,  5          ])
40106   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  5          ])
40108   , -1991.88    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  3.38197    ])
40109   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  5          ])
40110   , -1984.58    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  4.38197    ])
40112   , -1983.5     , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  4.69098    ])
40114   , -1982.98    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  4.88197    ])
40116   , -1982.81    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  4.95492    ])
40118   , -1982.75    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  4.98278    ])
40120   , -1982.72    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  4.99342    ])
40122   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  4.99749    ])
40124   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  4.99904    ])
40126   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  4.99963    ])
40128   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  4.99986    ])
40130   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  4.99995    ])
40132   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  4.99998    ])
40134   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  4.99999    ])
40136   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  5          ])
40138   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  5          ])
40140   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  5          ])
40142   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  5          ])
40144   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  5          ])
40146   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  5          ])
40148   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  5          ])
40150   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  5          ])
40152   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  5          ])
40154   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  5          ])
40156   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  5          ])
40158   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  5          ])
40160   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  5          ])
40162   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  5          ])
40163   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  5          ])
40164   , -2195.02    , array([ 1.27737    ,  0.0872897  ,  3.46449    ,  9.82784    ,  5          ])
40165   , -2548.3     , array([ 1.27737    ,  0.0872897  ,  0.846452   ,  9.82784    ,  5          ])
40166   , -1982.71    , array([ 1.27737    ,  0.0872897  ,  2.46449    ,  9.82784    ,  5          ])
40167   , -2057.92    , array([ 1.27737    ,  0.0872897  ,  1.84645    ,  9.82784    ,  5          ])
40168   , -2015.03    , array([ 1.27737    ,  0.0872897  ,  2.84645    ,  9.82784    ,  5          ])
40169   , -1982.68    , array([ 1.27737    ,  0.0872897  ,  2.45041    ,  9.82784    ,  5          ])
40170   , -1982.68    , array([ 1.27737    ,  0.0872897  ,  2.45236    ,  9.82784    ,  5          ])
40171   , -1982.68    , array([ 1.27737    ,  0.0872897  ,  2.45224    ,  9.82784    ,  5          ])
40172   , -1982.68    , array([ 1.27737    ,  0.0872897  ,  2.45248    ,  9.82784    ,  5          ])
40173   , -1982.68    , array([ 1.27737    ,  0.0872897  ,  2.45236    ,  9.82784    ,  5          ])
40175   , -2563.9     , array([ 1.71566    ,  0.129165   ,  2.14561    ,  8.50597    ,  5          ])
40176   , -1982.68    , array([ 1.27737    ,  0.0872897  ,  2.45236    ,  9.82784    ,  5          ])
40177   , -2101.58    , array([ 1.44478    ,  0.103285   ,  2.33519    ,  9.32293    ,  5          ])
40179   , -2013.61    , array([ 1.36108    ,  0.0952871  ,  2.39377    ,  9.57539    ,  5          ])
40180   , -1983.02    , array([ 1.27382    ,  0.0869508  ,  2.45484    ,  9.83854    ,  5          ])
40181   , -1982.44    , array([ 1.28475    ,  0.087995   ,  2.44719    ,  9.80557    ,  5          ])
40182   , -1982.43    , array([ 1.28373    ,  0.0878973  ,  2.44791    ,  9.80866    ,  5          ])
40183   , -1982.43    , array([ 1.28379    ,  0.0879034  ,  2.44786    ,  9.80847    ,  5          ])
40184   , -1982.43    , array([ 1.28386    ,  0.0879095  ,  2.44782    ,  9.80827    ,  5          ])
40185   , -1982.43    , array([ 1.28379    ,  0.0879034  ,  2.44786    ,  9.80847    ,  5          ])
40187   , -1986.77    , array([ 1.35571    ,  0.0984101  ,  2.24915    ,  8.77166    ,  5          ])
40188   , -1982.43    , array([ 1.28379    ,  0.0879034  ,  2.44786    ,  9.80847    ,  5          ])
40189   , -1983.64    , array([ 1.31126    ,  0.0919166  ,  2.37196    ,  9.41244    ,  5          ])
40191   , -1982.91    , array([ 1.29753    ,  0.08991    ,  2.40991    ,  9.61045    ,  5          ])
40192   , -1982.33    , array([ 1.27731    ,  0.086956   ,  2.46578    ,  9.90195    ,  5          ])
40193   , -1982.32    , array([ 1.27233    ,  0.0862288  ,  2.47953    ,  9.97371    ,  5          ])
40194   , -1982.32    , array([ 1.27424    ,  0.0865084  ,  2.47425    ,  9.94613    ,  5          ])
40195   , -1982.32    , array([ 1.27434    ,  0.0865223  ,  2.47398    ,  9.94475    ,  5          ])
40196   , -1982.32    , array([ 1.27415    ,  0.0864944  ,  2.47451    ,  9.9475     ,  5          ])
40198   , -1982.32    , array([ 1.27424    ,  0.0865084  ,  2.47425    ,  9.94613    ,  5          ])
40200   , -1994.95    , array([ 1.49903    ,  0.0986531  ,  2.23594    ,  8.94654    ,  5          ])
40201   , -1982.32    , array([ 1.27424    ,  0.0865084  ,  2.47425    ,  9.94613    ,  5          ])
40202   , -1985.23    , array([ 1.3601     ,  0.0911472  ,  2.38322    ,  9.56432    ,  5          ])
40204   , -1983.24    , array([ 1.31717    ,  0.0888278  ,  2.42873    ,  9.75522    ,  5          ])
40206   , -1982.52    , array([ 1.29064    ,  0.0873943  ,  2.45686    ,  9.87321    ,  5          ])
40207   , -1982.3     , array([ 1.26532    ,  0.0860263  ,  2.4837     ,  9.98581    ,  5          ])
40208   , -1982.3     , array([ 1.26752    ,  0.0861452  ,  2.48137    ,  9.97601    ,  5          ])
40209   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  5          ])
40210   , -1982.3     , array([ 1.26772    ,  0.0861557  ,  2.48116    ,  9.97515    ,  5          ])
40211   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  5          ])
40213   , -1990.73    , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  3.38197    ])
40214   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  5          ])
40215   , -1984.02    , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  4.38197    ])
40217   , -1983.03    , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  4.69098    ])
40219   , -1982.55    , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  4.88197    ])
40221   , -1982.39    , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  4.95492    ])
40223   , -1982.34    , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  4.98278    ])
40225   , -1982.31    , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  4.99342    ])
40227   , -1982.31    , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  4.99749    ])
40229   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  4.99904    ])
40231   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  4.99963    ])
40233   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  4.99986    ])
40235   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  4.99995    ])
40237   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  4.99998    ])
40239   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  4.99999    ])
40241   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  5          ])
40243   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  5          ])
40245   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  5          ])
40247   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  5          ])
40249   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  5          ])
40251   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  5          ])
40253   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  5          ])
40255   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  5          ])
40257   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  5          ])
40259   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  5          ])
40261   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  5          ])
40263   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  5          ])
40265   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  5          ])
40267   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  5          ])
40268   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  5          ])
40269   , -2187.03    , array([ 1.26765    ,  0.0861522  ,  3.48123    ,  9.97544    ,  5          ])
40270   , -2534.94    , array([ 1.26765    ,  0.0861522  ,  0.8632     ,  9.97544    ,  5          ])
40271   , -1982.3     , array([ 1.26765    ,  0.0861522  ,  2.48123    ,  9.97544    ,  5          ])
40272   , -2056.97    , array([ 1.26765    ,  0.0861522  ,  1.8632     ,  9.97544    ,  5          ])
40273   , -2012.86    , array([ 1.26765    ,  0.0861522  ,  2.8632     ,  9.97544    ,  5          ])
40274   , -1982.29    , array([ 1.26765    ,  0.0861522  ,  2.47304    ,  9.97544    ,  5          ])
40275   , -1982.29    , array([ 1.26765    ,  0.0861522  ,  2.47515    ,  9.97544    ,  5          ])
40276   , -1982.29    , array([ 1.26765    ,  0.0861522  ,  2.47509    ,  9.97544    ,  5          ])
40277   , -1982.29    , array([ 1.26765    ,  0.0861522  ,  2.47522    ,  9.97544    ,  5          ])
40278   , -1982.29    , array([ 1.26765    ,  0.0861522  ,  2.47515    ,  9.97544    ,  5          ])
40280   , -2598.78    , array([ 1.70595    ,  0.128027   ,  2.16841    ,  8.65358    ,  5          ])
