174015  , -79089.4    , array([ 4.5313     ,  0.0152189  ,  1.65024e-09,  7.29167e-33,  1.2618e-20 ])
175382  , -2002.09    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  3.38197    ])
175383  , -1985.83    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175384  , -1989.16    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  4.38197    ])
175386  , -1987.25    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  4.69098    ])
175388  , -1986.32    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  4.88197    ])
175390  , -1986.02    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  4.95492    ])
175392  , -1985.9     , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  4.98278    ])
175394  , -1985.86    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  4.99342    ])
175396  , -1985.84    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  4.99749    ])
175398  , -1985.84    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  4.99904    ])
175400  , -1985.84    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  4.99963    ])
175402  , -1985.84    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  4.99986    ])
175404  , -1985.83    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  4.99995    ])
175406  , -1985.83    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  4.99998    ])
175408  , -1985.83    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  4.99999    ])
175410  , -1985.83    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175412  , -1985.83    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175414  , -1985.83    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175416  , -1985.83    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175418  , -1985.83    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175420  , -1985.83    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175422  , -1985.83    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175424  , -1985.83    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175426  , -1985.83    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175428  , -1985.83    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175430  , -1985.83    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175432  , -1985.83    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175434  , -1985.83    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175436  , -1985.83    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175437  , -1985.83    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175438  , -2235       , array([ 1.3541     ,  0.0964789  ,  3.29538    ,  8.85895    ,  5          ])
175439  , -2700.13    , array([ 1.3541     ,  0.0964789  ,  0.677351   ,  8.85895    ,  5          ])
175440  , -1985.83    , array([ 1.3541     ,  0.0964789  ,  2.29538    ,  8.85895    ,  5          ])
175441  , -2077.57    , array([ 1.3541     ,  0.0964789  ,  1.67735    ,  8.85895    ,  5          ])
175442  , -2023.62    , array([ 1.3541     ,  0.0964789  ,  2.67735    ,  8.85895    ,  5          ])
175443  , -1985.82    , array([ 1.3541     ,  0.0964789  ,  2.28639    ,  8.85895    ,  5          ])
175444  , -1985.82    , array([ 1.3541     ,  0.0964789  ,  2.28681    ,  8.85895    ,  5          ])
175445  , -1985.82    , array([ 1.3541     ,  0.0964789  ,  2.28672    ,  8.85895    ,  5          ])
175446  , -1985.82    , array([ 1.3541     ,  0.0964789  ,  2.28689    ,  8.85895    ,  5          ])
175447  , -1985.82    , array([ 1.3541     ,  0.0964789  ,  2.28681    ,  8.85895    ,  5          ])
175448  , -2479.27    , array([ 1.08633    ,  0.0706784  ,  2.47629    ,  9.68345    ,  5          ])
175449  , -2366.31    , array([ 1.78734    ,  0.138225   ,  1.98022    ,  7.52488    ,  5          ])
175450  , -1985.82    , array([ 1.3541     ,  0.0964789  ,  2.28681    ,  8.85895    ,  5          ])
175451  , -2066.29    , array([ 1.51958    ,  0.112425   ,  2.1697     ,  8.34938    ,  5          ])
175452  , -2043.04    , array([ 1.25182    ,  0.086624   ,  2.35918    ,  9.17388    ,  5          ])
175453  , -1986.53    , array([ 1.37459    ,  0.0984533  ,  2.27231    ,  8.79585    ,  5          ])
175454  , -1985.68    , array([ 1.36075    ,  0.0971197  ,  2.2821     ,  8.83847    ,  5          ])
175455  , -1985.67    , array([ 1.36002    ,  0.0970498  ,  2.28262    ,  8.84071    ,  5          ])
175456  , -1985.67    , array([ 1.35996    ,  0.0970439  ,  2.28266    ,  8.8409     ,  5          ])
175457  , -1985.67    , array([ 1.3599     ,  0.0970382  ,  2.2827     ,  8.84108    ,  5          ])
175458  , -1985.67    , array([ 1.35996    ,  0.0970439  ,  2.28266    ,  8.8409     ,  5          ])
175459  , -1987.77    , array([ 1.22153    ,  0.0896092  ,  2.43066    ,  9.45608    ,  5          ])
175460  , -1995.45    , array([ 1.58394    ,  0.109073   ,  2.04318    ,  7.8455     ,  5          ])
175461  , -1985.67    , array([ 1.35996    ,  0.0970439  ,  2.28266    ,  8.8409     ,  5          ])
175462  , -1988.03    , array([ 1.44551    ,  0.101639   ,  2.19119    ,  8.46069    ,  5          ])
175463  , -1985.34    , array([ 1.30708    ,  0.0942041  ,  2.33919    ,  9.07588    ,  5          ])
175464  , -1985.32    , array([ 1.31256    ,  0.0944981  ,  2.33334    ,  9.05154    ,  5          ])
175465  , -1985.32    , array([ 1.31755    ,  0.094766   ,  2.32801    ,  9.02938    ,  5          ])
175466  , -1985.32    , array([ 1.31685    ,  0.0947283  ,  2.32875    ,  9.0325     ,  5          ])
175467  , -1985.32    , array([ 1.31641    ,  0.0947052  ,  2.32922    ,  9.03441    ,  5          ])
175468  , -1984.51    , array([ 1.30468    ,  0.0929778  ,  2.36212    ,  9.20604    ,  5          ])
175469  , -1985.32    , array([ 1.31685    ,  0.0947283  ,  2.32875    ,  9.0325     ,  5          ])
175470  , -1984.51    , array([ 1.30468    ,  0.0929778  ,  2.36212    ,  9.20604    ,  5          ])
175471  , -1983.65    , array([ 1.28499    ,  0.0901452  ,  2.41612    ,  9.48685    ,  5          ])
175472  , -1983.55    , array([ 1.26257    ,  0.0869201  ,  2.4776     ,  9.80658    ,  5          ])
175474  , -1983.55    , array([ 1.26257    ,  0.0869201  ,  2.4776     ,  9.80658    ,  5          ])
175476  , -1983.45    , array([ 1.27113    ,  0.088152   ,  2.45411    ,  9.68445    ,  5          ])
175477  , -1983.48    , array([ 1.26685    ,  0.087536   ,  2.46585    ,  9.74552    ,  5          ])
175478  , -1983.45    , array([ 1.27159    ,  0.0882177  ,  2.45286    ,  9.67793    ,  5          ])
175479  , -1983.45    , array([ 1.27204    ,  0.0882828  ,  2.45162    ,  9.67148    ,  5          ])
175480  , -1983.45    , array([ 1.27159    ,  0.0882177  ,  2.45286    ,  9.67793    ,  5          ])
175482  , -1991.58    , array([ 1.49557    ,  0.100247   ,  2.21339    ,  8.68254    ,  5          ])
175483  , -1983.45    , array([ 1.27159    ,  0.0882177  ,  2.45286    ,  9.67793    ,  5          ])
175484  , -1984.61    , array([ 1.35714    ,  0.0928126  ,  2.36139    ,  9.29773    ,  5          ])
175485  , -1985.29    , array([ 1.21872    ,  0.0853779  ,  2.50939    ,  9.91291    ,  5          ])
175486  , -1983.35    , array([ 1.29494    ,  0.0894715  ,  2.4279     ,  9.57418    ,  5          ])
175487  , -1983.34    , array([ 1.29046    ,  0.089231   ,  2.43269    ,  9.59409    ,  5          ])
175488  , -1983.34    , array([ 1.28934    ,  0.0891708  ,  2.43389    ,  9.59907    ,  5          ])
175489  , -1983.34    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  5          ])
175490  , -1983.34    , array([ 1.28898    ,  0.0891518  ,  2.43426    ,  9.60064    ,  5          ])
175491  , -1983.34    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  5          ])
175493  , -1993.57    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  3.38197    ])
175494  , -1983.34    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  5          ])
175495  , -1985.43    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  4.38197    ])
175497  , -1984.23    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  4.69098    ])
175499  , -1983.65    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  4.88197    ])
175501  , -1983.46    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  4.95492    ])
175503  , -1983.39    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  4.98278    ])
175505  , -1983.36    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  4.99342    ])
175507  , -1983.35    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  4.99749    ])
175509  , -1983.35    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  4.99904    ])
175511  , -1983.34    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  4.99963    ])
175513  , -1983.34    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  4.99986    ])
175515  , -1983.34    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  4.99995    ])
175517  , -1983.34    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  4.99998    ])
175519  , -1983.34    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  4.99999    ])
175521  , -1983.34    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  5          ])
175523  , -1983.34    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  5          ])
175525  , -1983.34    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  5          ])
175527  , -1983.34    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  5          ])
175529  , -1983.34    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  5          ])
175531  , -1983.34    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  5          ])
175533  , -1983.34    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  5          ])
175535  , -1983.34    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  5          ])
175537  , -1983.34    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  5          ])
175539  , -1983.34    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  5          ])
175541  , -1983.34    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  5          ])
175543  , -1983.34    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  5          ])
175545  , -1983.34    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  5          ])
175547  , -1983.34    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  5          ])
175548  , -1983.34    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  5          ])
175549  , -2203.49    , array([ 1.28916    ,  0.0891613  ,  3.43408    ,  9.59986    ,  5          ])
175550  , -2577.24    , array([ 1.28916    ,  0.0891613  ,  0.816043   ,  9.59986    ,  5          ])
175551  , -1983.34    , array([ 1.28916    ,  0.0891613  ,  2.43408    ,  9.59986    ,  5          ])
175552  , -2061.74    , array([ 1.28916    ,  0.0891613  ,  1.81604    ,  9.59986    ,  5          ])
175553  , -2016.91    , array([ 1.28916    ,  0.0891613  ,  2.81604    ,  9.59986    ,  5          ])
175554  , -1983.31    , array([ 1.28916    ,  0.0891613  ,  2.42041    ,  9.59986    ,  5          ])
175555  , -1983.31    , array([ 1.28916    ,  0.0891613  ,  2.42197    ,  9.59986    ,  5          ])
175556  , -1983.31    , array([ 1.28916    ,  0.0891613  ,  2.42185    ,  9.59986    ,  5          ])
175557  , -1983.31    , array([ 1.28916    ,  0.0891613  ,  2.42209    ,  9.59986    ,  5          ])
175558  , -1983.31    , array([ 1.28916    ,  0.0891613  ,  2.42197    ,  9.59986    ,  5          ])
175560  , -2503.87    , array([ 1.72241    ,  0.130907   ,  2.11539    ,  8.26579    ,  5          ])
175561  , -1983.31    , array([ 1.28916    ,  0.0891613  ,  2.42197    ,  9.59986    ,  5          ])
175562  , -2089.28    , array([ 1.45464    ,  0.105107   ,  2.30487    ,  9.09029    ,  5          ])
175563  , -2062.59    , array([ 1.18688    ,  0.0793064  ,  2.49435    ,  9.91479    ,  5          ])
175564  , -1984.09    , array([ 1.31134    ,  0.0912982  ,  2.40628    ,  9.53157    ,  5          ])
175565  , -1982.98    , array([ 1.29755    ,  0.0899701  ,  2.41603    ,  9.57401    ,  5          ])
175566  , -1982.98    , array([ 1.29701    ,  0.0899174  ,  2.41642    ,  9.5757     ,  5          ])
175567  , -1982.98    , array([ 1.29692    ,  0.0899094  ,  2.41648    ,  9.57595    ,  5          ])
175568  , -1982.98    , array([ 1.29684    ,  0.0899019  ,  2.41653    ,  9.57619    ,  5          ])
175569  , -1982.98    , array([ 1.29692    ,  0.0899094  ,  2.41648    ,  9.57595    ,  5          ])
175571  , -1987.94    , array([ 1.37015    ,  0.100444   ,  2.21567    ,  8.53161    ,  5          ])
175572  , -1982.98    , array([ 1.29692    ,  0.0899094  ,  2.41648    ,  9.57595    ,  5          ])
175573  , -1984.34    , array([ 1.32489    ,  0.0939331  ,  2.33978    ,  9.17705    ,  5          ])
175574  , -1982.65    , array([ 1.27964    ,  0.0874225  ,  2.46388    ,  9.82249    ,  5          ])
175575  , -1982.68    , array([ 1.2742     ,  0.0866409  ,  2.47878    ,  9.89997    ,  5          ])
175576  , -1982.65    , array([ 1.27946    ,  0.0873977  ,  2.46436    ,  9.82495    ,  5          ])
175577  , -1982.65    , array([ 1.27912    ,  0.0873477  ,  2.46531    ,  9.8299     ,  5          ])
175578  , -1982.66    , array([ 1.27724    ,  0.0870777  ,  2.47046    ,  9.85667    ,  5          ])
175579  , -1982.65    , array([ 1.27894    ,  0.0873221  ,  2.4658     ,  9.83244    ,  5          ])
175581  , -1982.65    , array([ 1.27912    ,  0.0873477  ,  2.46531    ,  9.8299     ,  5          ])
175583  , -1993.82    , array([ 1.5031     ,  0.0993773  ,  2.22584    ,  8.83451    ,  5          ])
175584  , -1982.65    , array([ 1.27912    ,  0.0873477  ,  2.46531    ,  9.8299     ,  5          ])
175585  , -1985.16    , array([ 1.36467    ,  0.0919426  ,  2.37384    ,  9.4497     ,  5          ])
175587  , -1983.43    , array([ 1.32189    ,  0.0896452  ,  2.41957    ,  9.6398     ,  5          ])
175588  , -1982.67    , array([ 1.26613    ,  0.0866504  ,  2.47919    ,  9.88761    ,  5          ])
175589  , -1982.64    , array([ 1.27445    ,  0.087097   ,  2.4703     ,  9.85065    ,  5          ])
175590  , -1982.64    , array([ 1.27424    ,  0.0870858  ,  2.47052    ,  9.85157    ,  5          ])
175591  , -1982.64    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  5          ])
175592  , -1982.64    , array([ 1.27414    ,  0.0870803  ,  2.47063    ,  9.85203    ,  5          ])
175593  , -1982.64    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  5          ])
175595  , -1991.62    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  3.38197    ])
175596  , -1982.64    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  5          ])
175597  , -1984.48    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  4.38197    ])
175599  , -1983.42    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  4.69098    ])
175601  , -1982.91    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  4.88197    ])
175603  , -1982.74    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  4.95492    ])
175605  , -1982.68    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  4.98278    ])
175607  , -1982.66    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  4.99342    ])
175609  , -1982.65    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  4.99749    ])
175611  , -1982.65    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  4.99904    ])
175613  , -1982.65    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  4.99963    ])
175615  , -1982.65    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  4.99986    ])
175617  , -1982.64    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  4.99995    ])
175619  , -1982.64    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  4.99998    ])
175621  , -1982.64    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  4.99999    ])
175623  , -1982.64    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  5          ])
175625  , -1982.64    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  5          ])
175627  , -1982.64    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  5          ])
175629  , -1982.64    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  5          ])
175631  , -1982.64    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  5          ])
175633  , -1982.64    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  5          ])
175635  , -1982.64    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  5          ])
175637  , -1982.64    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  5          ])
175639  , -1982.64    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  5          ])
175641  , -1982.64    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  5          ])
175643  , -1982.64    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  5          ])
175645  , -1982.64    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  5          ])
175647  , -1982.64    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  5          ])
175649  , -1982.64    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  5          ])
175650  , -1982.64    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  5          ])
175651  , -2193.93    , array([ 1.27419    ,  0.087083   ,  3.47058    ,  9.85181    ,  5          ])
175652  , -2545.03    , array([ 1.27419    ,  0.087083   ,  0.852546   ,  9.85181    ,  5          ])
175653  , -1982.64    , array([ 1.27419    ,  0.087083   ,  2.47058    ,  9.85181    ,  5          ])
175654  , -2057.51    , array([ 1.27419    ,  0.087083   ,  1.85255    ,  9.85181    ,  5          ])
175655  , -2014.8     , array([ 1.27419    ,  0.087083   ,  2.85255    ,  9.85181    ,  5          ])
175656  , -1982.62    , array([ 1.27419    ,  0.087083   ,  2.45658    ,  9.85181    ,  5          ])
175657  , -1982.61    , array([ 1.27419    ,  0.087083   ,  2.45854    ,  9.85181    ,  5          ])
175658  , -1982.61    , array([ 1.27419    ,  0.087083   ,  2.45842    ,  9.85181    ,  5          ])
175659  , -1982.61    , array([ 1.27419    ,  0.087083   ,  2.45866    ,  9.85181    ,  5          ])
175660  , -1982.61    , array([ 1.27419    ,  0.087083   ,  2.45854    ,  9.85181    ,  5          ])
175662  , -2558.56    , array([ 1.70743    ,  0.128829   ,  2.15195    ,  8.51774    ,  5          ])
175663  , -1982.61    , array([ 1.27419    ,  0.087083   ,  2.45854    ,  9.85181    ,  5          ])
175664  , -2100.73    , array([ 1.43967    ,  0.103029   ,  2.34143    ,  9.34224    ,  5          ])
175666  , -2013.38    , array([ 1.35693    ,  0.0950558  ,  2.39999    ,  9.59703    ,  5          ])
175667  , -1982.97    , array([ 1.27056    ,  0.0867339  ,  2.4611     ,  9.86297    ,  5          ])
175668  , -1982.38    , array([ 1.28144    ,  0.0877821  ,  2.4534     ,  9.82947    ,  5          ])
175669  , -1982.38    , array([ 1.28043    ,  0.0876842  ,  2.45412    ,  9.8326     ,  5          ])
175670  , -1982.38    , array([ 1.28049    ,  0.0876902  ,  2.45408    ,  9.83241    ,  5          ])
175671  , -1982.38    , array([ 1.28055    ,  0.0876963  ,  2.45403    ,  9.83221    ,  5          ])
175672  , -1982.38    , array([ 1.28049    ,  0.0876902  ,  2.45408    ,  9.83241    ,  5          ])
175674  , -1986.68    , array([ 1.35371    ,  0.0982246  ,  2.25327    ,  8.78807    ,  5          ])
175675  , -1982.38    , array([ 1.28049    ,  0.0876902  ,  2.45408    ,  9.83241    ,  5          ])
175676  , -1983.58    , array([ 1.30846    ,  0.091714   ,  2.37738    ,  9.4335     ,  5          ])
175678  , -1982.86    , array([ 1.29447    ,  0.0897021  ,  2.41573    ,  9.63295    ,  5          ])
175679  , -1982.27    , array([ 1.27389    ,  0.0867403  ,  2.47219    ,  9.92657    ,  5          ])
175680  , -1982.27    , array([ 1.26874    ,  0.0859997  ,  2.4863     ,  10         ,  5          ])
175681  , -1982.26    , array([ 1.27074    ,  0.0862872  ,  2.48082    ,  9.97149    ,  5          ])
175682  , -1982.26    , array([ 1.27083    ,  0.0863013  ,  2.48056    ,  9.9701     ,  5          ])
175683  , -1982.26    , array([ 1.27064    ,  0.0862732  ,  2.48109    ,  9.97288    ,  5          ])
175685  , -1982.26    , array([ 1.27074    ,  0.0862872  ,  2.48082    ,  9.97149    ,  5          ])
175687  , -1994.65    , array([ 1.49472    ,  0.0983168  ,  2.24135    ,  8.9761     ,  5          ])
175688  , -1982.26    , array([ 1.27074    ,  0.0862872  ,  2.48082    ,  9.97149    ,  5          ])
175689  , -1985.1     , array([ 1.35629    ,  0.0908821  ,  2.38935    ,  9.59128    ,  5          ])
175691  , -1983.16    , array([ 1.31351    ,  0.0885847  ,  2.43509    ,  9.78139    ,  5          ])
175693  , -1982.45    , array([ 1.28708    ,  0.0871648  ,  2.46335    ,  9.89888    ,  5          ])
175695  , -1982.31    , array([ 1.27698    ,  0.0866224  ,  2.47415    ,  9.94376    ,  5          ])
175697  , -1982.25    , array([ 1.26805    ,  0.086143   ,  2.4837     ,  9.98343    ,  5          ])
175698  , -1982.25    , array([ 1.26639    ,  0.0860538  ,  2.48547    ,  9.99081    ,  5          ])
175699  , -1982.24    , array([ 1.26433    ,  0.0859434  ,  2.48767    ,  9.99994    ,  5          ])
175700  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  5          ])
175701  , -1982.24    , array([ 1.26446    ,  0.0859502  ,  2.48753    ,  9.99938    ,  5          ])
175702  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  5          ])
175704  , -1990.48    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  3.38197    ])
175705  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  5          ])
175706  , -1983.92    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  4.38197    ])
175708  , -1982.96    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  4.69098    ])
175710  , -1982.49    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  4.88197    ])
175712  , -1982.34    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  4.95492    ])
175714  , -1982.28    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  4.98278    ])
175716  , -1982.26    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  4.99342    ])
175718  , -1982.25    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  4.99749    ])
175720  , -1982.25    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  4.99904    ])
175722  , -1982.25    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  4.99963    ])
175724  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  4.99986    ])
175726  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  4.99995    ])
175728  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  4.99998    ])
175730  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  4.99999    ])
175732  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  5          ])
175734  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  5          ])
175736  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  5          ])
175738  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  5          ])
175740  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  5          ])
175742  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  5          ])
175744  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  5          ])
175746  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  5          ])
175748  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  5          ])
175750  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  5          ])
175752  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  5          ])
175754  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  5          ])
175756  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  5          ])
175758  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  5          ])
175759  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  5          ])
175760  , -2186       , array([ 1.2644     ,  0.0859468  ,  3.4876     ,  9.99966    ,  5          ])
175761  , -2531.7     , array([ 1.2644     ,  0.0859468  ,  0.869566   ,  9.99966    ,  5          ])
175762  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.4876     ,  9.99966    ,  5          ])
175763  , -2056.56    , array([ 1.2644     ,  0.0859468  ,  1.86957    ,  9.99966    ,  5          ])
175764  , -2012.65    , array([ 1.2644     ,  0.0859468  ,  2.86957    ,  9.99966    ,  5          ])
175765  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.47942    ,  9.99966    ,  5          ])
175766  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.48154    ,  9.99966    ,  5          ])
175767  , -1982.24    , array([ 1.2644     ,  0.0859468  ,  2.48148    ,  9.99966    ,  5          ])
