181107  , -37140.8    , array([ 51.1884    ,  0.0857547  ,  3.12894e-32,  8.33632e-11,  0.00484237 ])
181858  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181859  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181860  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181861  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181862  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181863  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181864  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181865  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181866  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181867  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181868  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181869  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181870  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181871  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181872  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181873  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181874  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181875  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181876  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181877  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181878  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181879  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181880  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181881  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181882  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181883  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181884  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181885  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181886  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181887  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181888  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181889  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181890  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181891  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181892  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181893  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181894  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181895  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181896  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181897  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181898  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181899  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181900  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181901  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181902  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181903  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181904  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181905  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181906  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181907  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181908  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181909  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181910  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181911  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181912  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181913  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181914  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181915  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181916  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181917  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181918  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181919  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181920  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181921  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181922  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181923  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181924  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181925  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181926  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181927  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181928  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181929  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181930  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181931  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181932  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181933  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181934  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181935  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181936  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181937  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181938  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181939  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181940  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181941  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181942  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181943  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181944  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181945  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181946  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181947  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181948  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181949  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181950  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181951  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181952  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181953  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181954  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181955  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181956  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181957  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181958  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181959  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181960  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181961  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181962  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181963  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181964  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181965  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181966  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181967  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181968  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181969  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181970  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181971  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181972  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181973  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181974  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181975  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181976  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181977  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181978  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181979  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181980  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181981  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181982  , -1632.53    , array([ 1.43662    ,  0.0676607  ,  3.12894e-32,  8.33632e-11,  0.024231   ])
181983  , -1632.5     , array([ 1.43732    ,  0.0677271  ,  3.12894e-32,  8.33632e-11,  0.0242543  ])
181984  , -1632.49    , array([ 1.43767    ,  0.0677604  ,  3.12894e-32,  8.33632e-11,  0.0242659  ])
181985  , -1632.48    , array([ 1.43784    ,  0.067777   ,  3.12894e-32,  8.33632e-11,  0.0242717  ])
181986  , -1632.48    , array([ 1.43793    ,  0.0677853  ,  3.12894e-32,  8.33632e-11,  0.0242746  ])
181987  , -1632.48    , array([ 1.43798    ,  0.0677895  ,  3.12894e-32,  8.33632e-11,  0.0242761  ])
181988  , -1632.48    , array([ 1.438      ,  0.0677915  ,  3.12894e-32,  8.33632e-11,  0.0242768  ])
181989  , -1632.47    , array([ 1.43801    ,  0.0677926  ,  3.12894e-32,  8.33632e-11,  0.0242771  ])
181990  , -1632.47    , array([ 1.43801    ,  0.0677931  ,  3.12894e-32,  8.33632e-11,  0.0242773  ])
181991  , -1632.47    , array([ 1.43802    ,  0.0677934  ,  3.12894e-32,  8.33632e-11,  0.0242774  ])
181992  , -1632.47    , array([ 1.43802    ,  0.0677935  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181993  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
