92097   , -79089.4    , array([ 0.133754   ,  0.625113   ,  0.0566457  ,  2.73625e-43,  7.39341e-76])
93480   , -1986.6     , array([ 1.43641    ,  0.0996989  ,  2.15476    ,  8.64295    ,  5          ])
93481   , -1986.6     , array([ 1.43659    ,  0.099672   ,  2.15469    ,  8.64351    ,  5          ])
93482   , -1986.6     , array([ 1.43664    ,  0.0996638  ,  2.15467    ,  8.64368    ,  5          ])
93483   , -1986.6     , array([ 1.4367     ,  0.0996557  ,  2.15465    ,  8.64385    ,  5          ])
93484   , -1986.6     , array([ 1.43664    ,  0.0996638  ,  2.15467    ,  8.64368    ,  5          ])
93485   , -2195.67    , array([ 1.15025    ,  0.0813121  ,  2.33442    ,  9.11747    ,  5          ])
93486   , -2262.77    , array([ 1.90004    ,  0.129358   ,  1.86384    ,  7.87708    ,  5          ])
93487   , -1986.6     , array([ 1.43664    ,  0.0996638  ,  2.15467    ,  8.64368    ,  5          ])
93488   , -2039.29    , array([ 1.61365    ,  0.111006   ,  2.04359    ,  8.35087    ,  5          ])
93489   , -2011.3     , array([ 1.32725    ,  0.0926541  ,  2.22333    ,  8.82465    ,  5          ])
93490   , -1986.76    , array([ 1.44371    ,  0.100116   ,  2.15024    ,  8.632      ,  5          ])
93491   , -1986.59    , array([ 1.43488    ,  0.099551   ,  2.15578    ,  8.64659    ,  5          ])
93492   , -1986.59    , array([ 1.43429    ,  0.0995129  ,  2.15615    ,  8.64758    ,  5          ])
93493   , -1986.59    , array([ 1.43431    ,  0.0995144  ,  2.15614    ,  8.64754    ,  5          ])
93494   , -1986.59    , array([ 1.43433    ,  0.0995159  ,  2.15612    ,  8.6475     ,  5          ])
93495   , -1986.59    , array([ 1.43431    ,  0.0995144  ,  2.15614    ,  8.64754    ,  5          ])
93496   , -2240.36    , array([ 1.43431    ,  0.0995144  ,  3.15614    ,  8.64754    ,  5          ])
93497   , -2792.63    , array([ 1.43431    ,  0.0995144  ,  0.538104   ,  8.64754    ,  5          ])
93498   , -1986.59    , array([ 1.43431    ,  0.0995144  ,  2.15614    ,  8.64754    ,  5          ])
93499   , -2091.26    , array([ 1.43431    ,  0.0995144  ,  1.5381     ,  8.64754    ,  5          ])
93500   , -2022.2     , array([ 1.43431    ,  0.0995144  ,  2.5381     ,  8.64754    ,  5          ])
93501   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.16962    ,  8.64754    ,  5          ])
93502   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  5          ])
93503   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17035    ,  8.64754    ,  5          ])
93504   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17007    ,  8.64754    ,  5          ])
93505   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  5          ])
93507   , -2010.25    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  3.38197    ])
93508   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  5          ])
93509   , -1991.31    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  4.38197    ])
93511   , -1988.56    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  4.69098    ])
93513   , -1987.24    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  4.88197    ])
93515   , -1986.8     , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  4.95492    ])
93517   , -1986.64    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  4.98278    ])
93519   , -1986.58    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  4.99342    ])
93521   , -1986.55    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  4.99749    ])
93523   , -1986.55    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  4.99904    ])
93525   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  4.99963    ])
93527   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  4.99986    ])
93529   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  4.99995    ])
93531   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  4.99998    ])
93533   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  4.99999    ])
93535   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  5          ])
93537   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  5          ])
93539   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  5          ])
93541   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  5          ])
93543   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  5          ])
93545   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  5          ])
93547   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  5          ])
93549   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  5          ])
93551   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  5          ])
93553   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  5          ])
93555   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  5          ])
93557   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  5          ])
93559   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  5          ])
93561   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  5          ])
93562   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  5          ])
93564   , -2025.93    , array([ 1.49871    ,  0.128144   ,  2.02692    ,  6.43629    ,  5          ])
93565   , -1986.54    , array([ 1.43431    ,  0.0995144  ,  2.17021    ,  8.64754    ,  5          ])
93566   , -1994.35    , array([ 1.45891    ,  0.11045    ,  2.11548    ,  7.80292    ,  5          ])
93567   , -1988.57    , array([ 1.41911    ,  0.0927559  ,  2.20404    ,  9.16954    ,  5          ])
93568   , -1986.36    , array([ 1.4326     ,  0.098756   ,  2.17401    ,  8.70612    ,  5          ])
93569   , -1986.25    , array([ 1.43047    ,  0.0978087  ,  2.17875    ,  8.77928    ,  5          ])
93570   , -1986.24    , array([ 1.42967    ,  0.0974496  ,  2.18055    ,  8.80701    ,  5          ])
93571   , -1986.24    , array([ 1.42983    ,  0.0975247  ,  2.18017    ,  8.80122    ,  5          ])
93572   , -1986.24    , array([ 1.42988    ,  0.0975446  ,  2.18007    ,  8.79968    ,  5          ])
93573   , -1986.24    , array([ 1.42979    ,  0.0975048  ,  2.18027    ,  8.80276    ,  5          ])
93574   , -1985.57    , array([ 1.41768    ,  0.0961975  ,  2.20761    ,  8.94192    ,  5          ])
93575   , -1986.24    , array([ 1.42983    ,  0.0975247  ,  2.18017    ,  8.80122    ,  5          ])
93576   , -1985.57    , array([ 1.41768    ,  0.0961975  ,  2.20761    ,  8.94192    ,  5          ])
93577   , -1984.77    , array([ 1.398      ,  0.09405    ,  2.25201    ,  9.16958    ,  5          ])
93578   , -1983.89    , array([ 1.36237    ,  0.0901606  ,  2.33242    ,  9.58191    ,  5          ])
93580   , -1983.89    , array([ 1.36237    ,  0.0901606  ,  2.33242    ,  9.58191    ,  5          ])
93581   , -1983.65    , array([ 1.34035    ,  0.0877568  ,  2.38211    ,  9.83675    ,  5          ])
93582   , -1983.67    , array([ 1.32674    ,  0.0862712  ,  2.41283    ,  9.99424    ,  5          ])
93583   , -1983.64    , array([ 1.33567    ,  0.0872465  ,  2.39266    ,  9.89084    ,  5          ])
93584   , -1983.64    , array([ 1.33473    ,  0.0871437  ,  2.39479    ,  9.90174    ,  5          ])
93585   , -1983.64    , array([ 1.33378    ,  0.0870399  ,  2.39693    ,  9.91275    ,  5          ])
93586   , -1983.64    , array([ 1.33473    ,  0.0871437  ,  2.39479    ,  9.90174    ,  5          ])
93588   , -2025.65    , array([ 1.39913    ,  0.115773   ,  2.25149    ,  7.69049    ,  5          ])
93589   , -1983.64    , array([ 1.33473    ,  0.0871437  ,  2.39479    ,  9.90174    ,  5          ])
93590   , -1995.63    , array([ 1.35933    ,  0.0980792  ,  2.34005    ,  9.05712    ,  5          ])
93592   , -1986.43    , array([ 1.34703    ,  0.0926115  ,  2.36742    ,  9.47943    ,  5          ])
93593   , -1983.51    , array([ 1.33555    ,  0.0875052  ,  2.39298    ,  9.87382    ,  5          ])
93594   , -1983.41    , array([ 1.33756    ,  0.0883985  ,  2.38851    ,  9.80483    ,  5          ])
93595   , -1983.4     , array([ 1.3372     ,  0.0882391  ,  2.3893     ,  9.81713    ,  5          ])
93596   , -1983.4     , array([ 1.33722    ,  0.0882515  ,  2.38924    ,  9.81618    ,  5          ])
93597   , -1983.4     , array([ 1.33725    ,  0.0882626  ,  2.38919    ,  9.81532    ,  5          ])
93598   , -1983.4     , array([ 1.33722    ,  0.0882515  ,  2.38924    ,  9.81618    ,  5          ])
93600   , -2406.23    , array([ 1.80062    ,  0.117945   ,  2.09841    ,  9.04958    ,  5          ])
93601   , -1983.4     , array([ 1.33722    ,  0.0882515  ,  2.38924    ,  9.81618    ,  5          ])
93602   , -2065.54    , array([ 1.51423    ,  0.0995935  ,  2.27816    ,  9.52337    ,  5          ])
93603   , -2018.6     , array([ 1.22783    ,  0.0812418  ,  2.4579     ,  9.99715    ,  5          ])
93604   , -1983.57    , array([ 1.34116    ,  0.0885036  ,  2.38677    ,  9.80967    ,  5          ])
93605   , -1983.32    , array([ 1.33253    ,  0.0879509  ,  2.39219    ,  9.82394    ,  5          ])
93606   , -1983.32    , array([ 1.33179    ,  0.0879032  ,  2.39265    ,  9.82517    ,  5          ])
93607   , -1983.32    , array([ 1.33184    ,  0.0879067  ,  2.39262    ,  9.82508    ,  5          ])
93608   , -1983.32    , array([ 1.3319     ,  0.0879102  ,  2.39259    ,  9.82499    ,  5          ])
93609   , -1983.32    , array([ 1.33184    ,  0.0879067  ,  2.39262    ,  9.82508    ,  5          ])
93610   , -2204.57    , array([ 1.33184    ,  0.0879067  ,  3.39262    ,  9.82508    ,  5          ])
93611   , -2553.33    , array([ 1.33184    ,  0.0879067  ,  0.774586   ,  9.82508    ,  5          ])
93612   , -1983.32    , array([ 1.33184    ,  0.0879067  ,  2.39262    ,  9.82508    ,  5          ])
93613   , -2057.12    , array([ 1.33184    ,  0.0879067  ,  1.77459    ,  9.82508    ,  5          ])
93614   , -2017.78    , array([ 1.33184    ,  0.0879067  ,  2.77459    ,  9.82508    ,  5          ])
93615   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.36842    ,  9.82508    ,  5          ])
93616   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  5          ])
93617   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37103    ,  9.82508    ,  5          ])
93618   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37146    ,  9.82508    ,  5          ])
93619   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  5          ])
93621   , -1995.29    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  3.38197    ])
93622   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  5          ])
93623   , -1985.62    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  4.38197    ])
93625   , -1984.23    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  4.69098    ])
93627   , -1983.57    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  4.88197    ])
93629   , -1983.35    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  4.95492    ])
93631   , -1983.27    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  4.98278    ])
93633   , -1983.24    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  4.99342    ])
93635   , -1983.23    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  4.99749    ])
93637   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  4.99904    ])
93639   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  4.99963    ])
93641   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  4.99986    ])
93643   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  4.99995    ])
93645   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  4.99998    ])
93647   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  4.99999    ])
93649   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  5          ])
93651   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  5          ])
93653   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  5          ])
93655   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  5          ])
93657   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  5          ])
93659   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  5          ])
93661   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  5          ])
93663   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  5          ])
93665   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  5          ])
93667   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  5          ])
93669   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  5          ])
93671   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  5          ])
93673   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  5          ])
93675   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  5          ])
93676   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  5          ])
93678   , -1994.8     , array([ 1.48572    ,  0.104703   ,  2.02399    ,  8.0444     ,  5          ])
93679   , -1983.22    , array([ 1.33184    ,  0.0879067  ,  2.37124    ,  9.82508    ,  5          ])
93680   , -1984.67    , array([ 1.39062    ,  0.0943225  ,  2.2386     ,  9.14492    ,  5          ])
93682   , -1983.75    , array([ 1.36123    ,  0.0911146  ,  2.30492    ,  9.485      ,  5          ])
93683   , -1983.15    , array([ 1.31797    ,  0.0863922  ,  2.40256    ,  9.98564    ,  5          ])
93684   , -1983.15    , array([ 1.31688    ,  0.0862735  ,  2.40501    ,  9.99823    ,  5          ])
93685   , -1983.15    , array([ 1.31903    ,  0.0865077  ,  2.40017    ,  9.9734     ,  5          ])
93686   , -1983.15    , array([ 1.31888    ,  0.0864912  ,  2.40051    ,  9.97515    ,  5          ])
93687   , -1983.15    , array([ 1.31875    ,  0.086477   ,  2.4008     ,  9.97665    ,  5          ])
93689   , -1983.15    , array([ 1.31888    ,  0.0864912  ,  2.40051    ,  9.97515    ,  5          ])
93691   , -2028.52    , array([ 1.38328    ,  0.115121   ,  2.25721    ,  7.7639     ,  5          ])
93692   , -1983.15    , array([ 1.31888    ,  0.0864912  ,  2.40051    ,  9.97515    ,  5          ])
93693   , -1996.05    , array([ 1.34348    ,  0.0974266  ,  2.34577    ,  9.13053    ,  5          ])
93695   , -1986.17    , array([ 1.33118    ,  0.0919589  ,  2.37314    ,  9.55284    ,  5          ])
93696   , -1983.03    , array([ 1.3196     ,  0.0868144  ,  2.39889    ,  9.95019    ,  5          ])
93697   , -1982.91    , array([ 1.32162    ,  0.0877118  ,  2.3944     ,  9.88087    ,  5          ])
93698   , -1982.91    , array([ 1.32127    ,  0.0875559  ,  2.39518    ,  9.89291    ,  5          ])
93699   , -1982.91    , array([ 1.3213     ,  0.0875679  ,  2.39512    ,  9.89198    ,  5          ])
93700   , -1982.91    , array([ 1.32132    ,  0.0875787  ,  2.39507    ,  9.89115    ,  5          ])
93701   , -1982.91    , array([ 1.3213     ,  0.0875679  ,  2.39512    ,  9.89198    ,  5          ])
93703   , -2412.59    , array([ 1.7847     ,  0.117262   ,  2.10429    ,  9.12539    ,  5          ])
93704   , -1982.91    , array([ 1.3213     ,  0.0875679  ,  2.39512    ,  9.89198    ,  5          ])
93705   , -2065.6     , array([ 1.4983     ,  0.0989099  ,  2.28403    ,  9.59917    ,  5          ])
93707   , -2006.31    , array([ 1.4098     ,  0.0932389  ,  2.33958    ,  9.74558    ,  5          ])
93708   , -1983.14    , array([ 1.30784    ,  0.0867056  ,  2.40357    ,  9.91425    ,  5          ])
93709   , -1982.86    , array([ 1.31768    ,  0.0873359  ,  2.39739    ,  9.89797    ,  5          ])
93710   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39756    ,  9.89841    ,  5          ])
93711   , -1982.86    , array([ 1.31737    ,  0.0873165  ,  2.39758    ,  9.89848    ,  5          ])
93712   , -1982.86    , array([ 1.31745    ,  0.0873214  ,  2.39753    ,  9.89835    ,  5          ])
93713   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39756    ,  9.89841    ,  5          ])
93714   , -2192.43    , array([ 1.31741    ,  0.087319   ,  3.39756    ,  9.89841    ,  5          ])
93715   , -2557.61    , array([ 1.31741    ,  0.087319   ,  0.779524   ,  9.89841    ,  5          ])
93716   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39756    ,  9.89841    ,  5          ])
93717   , -2060.32    , array([ 1.31741    ,  0.087319   ,  1.77952    ,  9.89841    ,  5          ])
93718   , -2013.67    , array([ 1.31741    ,  0.087319   ,  2.77952    ,  9.89841    ,  5          ])
93719   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39276    ,  9.89841    ,  5          ])
93720   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  5          ])
93721   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.3954     ,  9.89841    ,  5          ])
93722   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39536    ,  9.89841    ,  5          ])
93723   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  5          ])
93725   , -1993.97    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  3.38197    ])
93726   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  5          ])
93727   , -1985.08    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  4.38197    ])
93729   , -1983.8     , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  4.69098    ])
93731   , -1983.19    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  4.88197    ])
93733   , -1982.98    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  4.95492    ])
93735   , -1982.91    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  4.98278    ])
93737   , -1982.88    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  4.99342    ])
93739   , -1982.87    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  4.99749    ])
93741   , -1982.87    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  4.99904    ])
93743   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  4.99963    ])
93745   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  4.99986    ])
93747   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  4.99995    ])
93749   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  4.99998    ])
93751   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  4.99999    ])
93753   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  5          ])
93755   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  5          ])
93757   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  5          ])
93759   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  5          ])
93761   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  5          ])
93763   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  5          ])
93765   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  5          ])
93767   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  5          ])
93769   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  5          ])
93771   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  5          ])
93773   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  5          ])
93775   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  5          ])
93777   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  5          ])
93779   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  5          ])
93780   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  5          ])
93782   , -1992.88    , array([ 1.47129    ,  0.104116   ,  2.04812    ,  8.11773    ,  5          ])
93783   , -1982.86    , array([ 1.31741    ,  0.087319   ,  2.39538    ,  9.89841    ,  5          ])
93784   , -1984.3     , array([ 1.37619    ,  0.0937347  ,  2.26274    ,  9.21825    ,  5          ])
93786   , -1983.42    , array([ 1.3468     ,  0.0905268  ,  2.32906    ,  9.55833    ,  5          ])
93788   , -1983.03    , array([ 1.32864    ,  0.0885443  ,  2.37004    ,  9.76851    ,  5          ])
93789   , -1982.81    , array([ 1.31211    ,  0.0867405  ,  2.40734    ,  9.95974    ,  5          ])
93790   , -1982.79    , array([ 1.30884    ,  0.0863829  ,  2.41473    ,  9.99765    ,  5          ])
93792   , -1982.8     , array([ 1.31009    ,  0.0865195  ,  2.41191    ,  9.98317    ,  5          ])
93794   , -1982.79    , array([ 1.30932    ,  0.0864351  ,  2.41365    ,  9.99212    ,  5          ])
93796   , -1982.79    , array([ 1.30902    ,  0.0864028  ,  2.41432    ,  9.99553    ,  5          ])
93797   , -1982.79    , array([ 1.30872    ,  0.0863706  ,  2.41498    ,  9.99895    ,  5          ])
93798   , -1982.79    , array([ 1.30864    ,  0.0863611  ,  2.41518    ,  9.99996    ,  5          ])
93800   , -1982.79    , array([ 1.30864    ,  0.0863611  ,  2.41518    ,  9.99996    ,  5          ])
93802   , -2031.64    , array([ 1.37304    ,  0.11499    ,  2.27188    ,  7.78871    ,  5          ])
93803   , -1982.79    , array([ 1.30864    ,  0.0863611  ,  2.41518    ,  9.99996    ,  5          ])
93804   , -1997.32    , array([ 1.33324    ,  0.0972966  ,  2.36045    ,  9.15534    ,  5          ])
93806   , -1986.64    , array([ 1.32094    ,  0.0918288  ,  2.38781    ,  9.57765    ,  5          ])
93808   , -1983.06    , array([ 1.31334    ,  0.0884496  ,  2.40473    ,  9.83865    ,  5          ])
93809   , -1982.68    , array([ 1.31012    ,  0.0870209  ,  2.41188    ,  9.949      ,  5          ])
93810   , -1982.68    , array([ 1.31027    ,  0.0870871  ,  2.41155    ,  9.94389    ,  5          ])
93811   , -1982.68    , array([ 1.31023    ,  0.0870674  ,  2.41164    ,  9.94541    ,  5          ])
93812   , -1982.68    , array([ 1.31024    ,  0.0870744  ,  2.41161    ,  9.94486    ,  5          ])
93813   , -1982.68    , array([ 1.31021    ,  0.0870603  ,  2.41168    ,  9.94595    ,  5          ])
93814   , -1982.68    , array([ 1.31023    ,  0.0870674  ,  2.41164    ,  9.94541    ,  5          ])
93816   , -2418.63    , array([ 1.77363    ,  0.116761   ,  2.12082    ,  9.17881    ,  5          ])
93817   , -1982.68    , array([ 1.31023    ,  0.0870674  ,  2.41164    ,  9.94541    ,  5          ])
93818   , -2066.29    , array([ 1.48723    ,  0.0984093  ,  2.30056    ,  9.65259    ,  5          ])
93820   , -2006.21    , array([ 1.39873    ,  0.0927383  ,  2.3561     ,  9.799      ,  5          ])
93821   , -1982.92    , array([ 1.2975     ,  0.0862521  ,  2.41963    ,  9.96646    ,  5          ])
93822   , -1982.65    , array([ 1.30719    ,  0.086873   ,  2.41355    ,  9.95043    ,  5          ])
93823   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41373    ,  9.95089    ,  5          ])
93824   , -1982.65    , array([ 1.30688    ,  0.0868528  ,  2.41375    ,  9.95095    ,  5          ])
93825   , -1982.65    , array([ 1.30694    ,  0.086857   ,  2.4137     ,  9.95084    ,  5          ])
93826   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41373    ,  9.95089    ,  5          ])
93827   , -2188.97    , array([ 1.30691    ,  0.0868549  ,  3.41373    ,  9.95089    ,  5          ])
93828   , -2550.84    , array([ 1.30691    ,  0.0868549  ,  0.795691   ,  9.95089    ,  5          ])
93829   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41373    ,  9.95089    ,  5          ])
93830   , -2059.7     , array([ 1.30691    ,  0.0868549  ,  1.79569    ,  9.95089    ,  5          ])
93831   , -2012.8     , array([ 1.30691    ,  0.0868549  ,  2.79569    ,  9.95089    ,  5          ])
93832   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41088    ,  9.95089    ,  5          ])
93833   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  5          ])
93834   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  5          ])
93835   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41347    ,  9.95089    ,  5          ])
93836   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  5          ])
93837   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  5          ])
93839   , -1993.08    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  3.38197    ])
93840   , -1982.65    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  5          ])
93841   , -1984.74    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  4.38197    ])
93843   , -1983.53    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  4.69098    ])
93845   , -1982.95    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  4.88197    ])
93847   , -1982.76    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  4.95492    ])
93849   , -1982.69    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  4.98278    ])
93851   , -1982.67    , array([ 1.30691    ,  0.0868549  ,  2.41346    ,  9.95089    ,  4.99342    ])
