23934   , -79066.3    , array([ 0.502241   ,  15.5815    ,  0.05308    ,  2.522e-52  ,  1.37372e-05])
24307   , -2379.68    , array([ 0.315422   ,  0.01       ,  0.000270301,  7.03587e-07,  0.00324091 ])
24309   , -2379.68    , array([ 0.315422   ,  0.01       ,  0.000270301,  2.68748e-07,  0.00324091 ])
24311   , -2379.68    , array([ 0.315422   ,  0.01       ,  0.000270301,  1.02654e-07,  0.00324091 ])
24313   , -2379.68    , array([ 0.315422   ,  0.01       ,  0.000270301,  3.9212e-08 ,  0.00324091 ])
24315   , -2379.68    , array([ 0.315422   ,  0.01       ,  0.000270301,  1.49793e-08,  0.00324091 ])
24317   , -2379.68    , array([ 0.315422   ,  0.01       ,  0.000270301,  5.72321e-09,  0.00324091 ])
24319   , -2379.68    , array([ 0.315422   ,  0.01       ,  0.000270301,  2.1877e-09 ,  0.00324091 ])
24321   , -2379.68    , array([ 0.315422   ,  0.01       ,  0.000270301,  8.37258e-10,  0.00324091 ])
24323   , -2379.68    , array([ 0.315422   ,  0.01       ,  0.000270301,  3.21435e-10,  0.00324091 ])
24325   , -2379.68    , array([ 0.315422   ,  0.01       ,  0.000270301,  1.24408e-10,  0.00324091 ])
24327   , -2379.68    , array([ 0.315422   ,  0.01       ,  0.000270301,  4.91499e-11,  0.00324091 ])
24329   , -2379.68    , array([ 0.315422   ,  0.01       ,  0.000270301,  2.0404e-11 ,  0.00324091 ])
24331   , -2379.68    , array([ 0.315422   ,  0.01       ,  0.000270301,  2.63812e-12,  0.00324091 ])
24332   , -702482     , array([ 0.315422   ,  0.01       ,  0.000270301,  2.63812e-12,  1.00324    ])
24334   , -2379.68    , array([ 0.315422   ,  0.01       ,  0.000270301,  2.63812e-12,  0.00324091 ])
24336   , -680771     , array([ 0.315422   ,  0.01       ,  0.000270301,  2.63812e-12,  0.385207   ])
24337   , -602920     , array([ 0.315422   ,  0.01       ,  0.000270301,  2.63812e-12,  0.188795   ])
24340   , -252689     , array([ 0.315422   ,  0.01       ,  0.000270301,  2.63812e-12,  0.0741163  ])
24342   , -94736.5    , array([ 0.315422   ,  0.01       ,  0.000270301,  2.63812e-12,  0.0303129  ])
24344   , -34009.8    , array([ 0.315422   ,  0.01       ,  0.000270301,  2.63812e-12,  0.0135815  ])
24346   , -10914.4    , array([ 0.315422   ,  0.01       ,  0.000270301,  2.63812e-12,  0.00719065 ])
24347   , -14721.3    , array([ 0.315422   ,  0.01       ,  0.000270301,  2.63812e-12,  0.00132153 ])
24348   , -3311.76    , array([ 0.315422   ,  0.01       ,  0.000270301,  2.63812e-12,  0.00447766 ])
24349   , -2470.48    , array([ 0.315422   ,  0.01       ,  0.000270301,  2.63812e-12,  0.00313278 ])
24350   , -2307.77    , array([ 0.315422   ,  0.01       ,  0.000270301,  2.63812e-12,  0.00354123 ])
24351   , -2506.45    , array([ 0.315422   ,  0.01       ,  0.000270301,  2.63812e-12,  0.00389892 ])
24352   , -2302.86    , array([ 0.315422   ,  0.01       ,  0.000270301,  2.63812e-12,  0.00347253 ])
24353   , -2302.82    , array([ 0.315422   ,  0.01       ,  0.000270301,  2.63812e-12,  0.00348027 ])
24354   , -2302.81    , array([ 0.315422   ,  0.01       ,  0.000270301,  2.63812e-12,  0.00347787 ])
24355   , -2302.83    , array([ 0.315422   ,  0.01       ,  0.000270301,  2.63812e-12,  0.0034755  ])
24357   , -2302.81    , array([ 0.315422   ,  0.01       ,  0.000270301,  2.63812e-12,  0.00347787 ])
24358   , -2361.38    , array([ 1.31542    ,  0.01       ,  0.000270301,  2.63812e-12,  0.00347787 ])
24360   , -2302.81    , array([ 0.315422   ,  0.01       ,  0.000270301,  2.63812e-12,  0.00347787 ])
24362   , -2327.51    , array([ 0.697388   ,  0.01       ,  0.000270301,  2.63812e-12,  0.00347787 ])
24363   , -2310.54    , array([ 0.506405   ,  0.01       ,  0.000270301,  2.63812e-12,  0.00347787 ])
24364   , -2319.03    , array([ 0.25131    ,  0.01       ,  0.000270301,  2.63812e-12,  0.00347787 ])
24365   , -2301.94    , array([ 0.393326   ,  0.01       ,  0.000270301,  2.63812e-12,  0.00347787 ])
24366   , -2301.09    , array([ 0.36665    ,  0.01       ,  0.000270301,  2.63812e-12,  0.00347787 ])
24367   , -2301.03    , array([ 0.361052   ,  0.01       ,  0.000270301,  2.63812e-12,  0.00347787 ])
24368   , -2301.02    , array([ 0.3551     ,  0.01       ,  0.000270301,  2.63812e-12,  0.00347787 ])
24369   , -2301.01    , array([ 0.356684   ,  0.01       ,  0.000270301,  2.63812e-12,  0.00347787 ])
24370   , -2301.01    , array([ 0.357097   ,  0.01       ,  0.000270301,  2.63812e-12,  0.00347787 ])
24371   , -2301.01    , array([ 0.356272   ,  0.01       ,  0.000270301,  2.63812e-12,  0.00347787 ])
24372   , -2301.01    , array([ 0.356684   ,  0.01       ,  0.000270301,  2.63812e-12,  0.00347787 ])
24373   , -68753.4    , array([ 0.356684   ,  1.01       ,  0.000270301,  2.63812e-12,  0.00347787 ])
24375   , -2301.01    , array([ 0.356684   ,  0.01       ,  0.000270301,  2.63812e-12,  0.00347787 ])
24377   , -63780.2    , array([ 0.356684   ,  0.391966   ,  0.000270301,  2.63812e-12,  0.00347787 ])
24378   , -56895      , array([ 0.356684   ,  0.200486   ,  0.000270301,  2.63812e-12,  0.00347787 ])
24381   , -41433.5    , array([ 0.356684   ,  0.0827593  ,  0.000270301,  2.63812e-12,  0.00347787 ])
24383   , -22696.5    , array([ 0.356684   ,  0.0377916  ,  0.000270301,  2.63812e-12,  0.00347787 ])
24385   , -9346.41    , array([ 0.356684   ,  0.0206155  ,  0.000270301,  2.63812e-12,  0.00347787 ])
24387   , -3947.37    , array([ 0.356684   ,  0.0140548  ,  0.000270301,  2.63812e-12,  0.00347787 ])
24389   , -2587.34    , array([ 0.356684   ,  0.0115488  ,  0.000270301,  2.63812e-12,  0.00347787 ])
24391   , -2339.66    , array([ 0.356684   ,  0.0105916  ,  0.000270301,  2.63812e-12,  0.00347787 ])
24392   , -2300.44    , array([ 0.356684   ,  0.0100343  ,  0.000270301,  2.63812e-12,  0.00347787 ])
24393   , -2300.24    , array([ 0.356684   ,  0.0100738  ,  0.000270301,  2.63812e-12,  0.00347787 ])
24394   , -2300.24    , array([ 0.356684   ,  0.0100707  ,  0.000270301,  2.63812e-12,  0.00347787 ])
24395   , -2300.24    , array([ 0.356684   ,  0.0100714  ,  0.000270301,  2.63812e-12,  0.00347787 ])
24396   , -2300.24    , array([ 0.356684   ,  0.01007    ,  0.000270301,  2.63812e-12,  0.00347787 ])
24397   , -2300.24    , array([ 0.356684   ,  0.0100707  ,  0.000270301,  2.63812e-12,  0.00347787 ])
24398   , -2307.29    , array([ 0.356684   ,  0.0100707  ,  1.00027    ,  2.63812e-12,  0.00347787 ])
24400   , -2300.24    , array([ 0.356684   ,  0.0100707  ,  0.000270301,  2.63812e-12,  0.00347787 ])
24402   , -2302.87    , array([ 0.356684   ,  0.0100707  ,  0.382236   ,  2.63812e-12,  0.00347787 ])
24403   , -2301.54    , array([ 0.356684   ,  0.0100707  ,  0.191253   ,  2.63812e-12,  0.00347787 ])
24406   , -2300.73    , array([ 0.356684   ,  0.0100707  ,  0.0732193  ,  2.63812e-12,  0.00347787 ])
24408   , -2300.43    , array([ 0.356684   ,  0.0100707  ,  0.0281343  ,  2.63812e-12,  0.00347787 ])
24410   , -2300.31    , array([ 0.356684   ,  0.0100707  ,  0.0109134  ,  2.63812e-12,  0.00347787 ])
24412   , -2300.26    , array([ 0.356684   ,  0.0100707  ,  0.00433561 ,  2.63812e-12,  0.00347787 ])
24414   , -2300.25    , array([ 0.356684   ,  0.0100707  ,  0.00182311 ,  2.63812e-12,  0.00347787 ])
24416   , -2300.24    , array([ 0.356684   ,  0.0100707  ,  0.000863422,  2.63812e-12,  0.00347787 ])
24418   , -2300.24    , array([ 0.356684   ,  0.0100707  ,  0.000496853,  2.63812e-12,  0.00347787 ])
24419   , -2300.24    , array([ 0.356684   ,  0.0100707  ,  0.000163338,  2.63812e-12,  0.00347787 ])
24420   , -2300.24    , array([ 0.356684   ,  0.0100707  ,  9.7231e-05 ,  2.63812e-12,  0.00347787 ])
24421   , -2300.24    , array([ 0.356684   ,  0.0100707  ,  5.63746e-05,  2.63812e-12,  0.00347787 ])
24422   , -2300.24    , array([ 0.356684   ,  0.0100707  ,  3.1124e-05 ,  2.63812e-12,  0.00347787 ])
24423   , -2300.24    , array([ 0.356684   ,  0.0100707  ,  1.55183e-05,  2.63812e-12,  0.00347787 ])
24424   , -2300.24    , array([ 0.356684   ,  0.0100707  ,  5.87341e-06,  2.63812e-12,  0.00347787 ])
24426   , -2300.24    , array([ 0.356684   ,  0.0100707  ,  9.55742e-06,  2.63812e-12,  0.00347787 ])
24427   , -2300.24    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  2.63812e-12,  0.00347787 ])
24428   , -2300.24    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  2.63812e-12,  0.00347787 ])
24429   , -2292.6     , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  1          ,  0.00347787 ])
24430   , -2282.96    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  2.61803    ,  0.00347787 ])
24431   , -2272.71    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  6.47925    ,  0.00347787 ])
24433   , -2272.71    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  6.47925    ,  0.00347787 ])
24434   , -2274.8     , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  8.86561    ,  0.00347787 ])
24435   , -2274.57    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  5.0044     ,  0.00347787 ])
24436   , -2272.63    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00347787 ])
24437   , -2272.63    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  6.81438    ,  0.00347787 ])
24438   , -2272.63    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  6.95205    ,  0.00347787 ])
24439   , -2272.63    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00347787 ])
24440   , -58260.2    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  1.00348    ])
24442   , -2272.63    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00347787 ])
24444   , -60346      , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.385444   ])
24445   , -59456.5    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.193991   ])
24448   , -56287.1    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.0762476  ])
24450   , -48283.6    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.0312734  ])
24452   , -25188.3    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.0140948  ])
24454   , -9329.46    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00753319 ])
24455   , -11599.4    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.0015585  ])
24456   , -3132.98    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00471782 ])
24457   , -2530.21    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00316432 ])
24458   , -2242.9     , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00374218 ])
24459   , -2236.17    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00365587 ])
24460   , -2236.15    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.0036626  ])
24461   , -2236.15    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24462   , -2236.15    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00365889 ])
24464   , -2236.15    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24465   , -2281.91    , array([ 1.35668    ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24467   , -2236.15    , array([ 0.356684   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24469   , -2253.9     , array([ 0.73865    ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24470   , -2241       , array([ 0.547667   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24471   , -2238.06    , array([ 0.336972   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24472   , -2234.97    , array([ 0.430352   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24473   , -2236.69    , array([ 0.475162   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24474   , -2234.64    , array([ 0.41092    ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24475   , -2234.62    , array([ 0.406802   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24476   , -2234.61    , array([ 0.402671   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24477   , -2234.61    , array([ 0.403421   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24478   , -2234.61    , array([ 0.403889   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24479   , -2234.61    , array([ 0.403421   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24480   , -69255.3    , array([ 0.403421   ,  1.01007    ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24482   , -2234.61    , array([ 0.403421   ,  0.0100707  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24484   , -64105.1    , array([ 0.403421   ,  0.392037   ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24485   , -57007.3    , array([ 0.403421   ,  0.200554   ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24488   , -41204.5    , array([ 0.403421   ,  0.0828287  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24490   , -22319.8    , array([ 0.403421   ,  0.0378618  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24492   , -9082.02    , array([ 0.403421   ,  0.0206859  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24494   , -3810.02    , array([ 0.403421   ,  0.0141253  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24496   , -2501.08    , array([ 0.403421   ,  0.0116194  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24498   , -2267.64    , array([ 0.403421   ,  0.0106622  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24499   , -2233.37    , array([ 0.403421   ,  0.0101366  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24500   , -2233.24    , array([ 0.403421   ,  0.01017    ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24501   , -2233.23    , array([ 0.403421   ,  0.0101666  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24502   , -2233.23    , array([ 0.403421   ,  0.0101675  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24503   , -2233.24    , array([ 0.403421   ,  0.0101656  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24504   , -2233.23    , array([ 0.403421   ,  0.0101666  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24505   , -2240.44    , array([ 0.403421   ,  0.0101666  ,  1          ,  6.88322    ,  0.00366072 ])
24507   , -2233.23    , array([ 0.403421   ,  0.0101666  ,  3.22912e-06,  6.88322    ,  0.00366072 ])
24509   , -2235.92    , array([ 0.403421   ,  0.0101666  ,  0.381969   ,  6.88322    ,  0.00366072 ])
24510   , -2234.57    , array([ 0.403421   ,  0.0101666  ,  0.190986   ,  6.88322    ,  0.00366072 ])
24513   , -2233.74    , array([ 0.403421   ,  0.0101666  ,  0.0729522  ,  6.88322    ,  0.00366072 ])
24515   , -2233.43    , array([ 0.403421   ,  0.0101666  ,  0.0278673  ,  6.88322    ,  0.00366072 ])
24517   , -2233.31    , array([ 0.403421   ,  0.0101666  ,  0.0106463  ,  6.88322    ,  0.00366072 ])
24519   , -2233.26    , array([ 0.403421   ,  0.0101666  ,  0.00406854 ,  6.88322    ,  0.00366072 ])
24521   , -2233.25    , array([ 0.403421   ,  0.0101666  ,  0.00155604 ,  6.88322    ,  0.00366072 ])
24523   , -2233.24    , array([ 0.403421   ,  0.0101666  ,  0.00059635 ,  6.88322    ,  0.00366072 ])
24525   , -2233.24    , array([ 0.403421   ,  0.0101666  ,  0.000229781,  6.88322    ,  0.00366072 ])
24527   , -2233.24    , array([ 0.403421   ,  0.0101666  ,  8.97642e-05,  6.88322    ,  0.00366072 ])
24529   , -2233.24    , array([ 0.403421   ,  0.0101666  ,  3.62826e-05,  6.88322    ,  0.00366072 ])
24531   , -2233.23    , array([ 0.403421   ,  0.0101666  ,  1.58544e-05,  6.88322    ,  0.00366072 ])
24533   , -2233.23    , array([ 0.403421   ,  0.0101666  ,  8.05155e-06,  6.88322    ,  0.00366072 ])
24534   , -2233.23    , array([ 0.403421   ,  0.0101666  ,  9.52273e-07,  6.88322    ,  0.00366072 ])
24536   , -2233.23    , array([ 0.403421   ,  0.0101666  ,  1.82195e-06,  6.88322    ,  0.00366072 ])
24537   , -2233.23    , array([ 0.403421   ,  0.0101666  ,  4.14782e-07,  6.88322    ,  0.00366072 ])
24538   , -2233.23    , array([ 0.403421   ,  0.0101666  ,  8.25951e-08,  6.88322    ,  0.00366072 ])
24540   , -2233.23    , array([ 0.403421   ,  0.0101666  ,  2.09479e-07,  6.88322    ,  0.00366072 ])
24541   , -2233.23    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  6.88322    ,  0.00366072 ])
24543   , -2233.23    , array([ 0.403421   ,  0.0101666  ,  3.64357e-08,  6.88322    ,  0.00366072 ])
24544   , -2233.23    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  6.88322    ,  0.00366072 ])
24545   , -2227.08    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  7.88322    ,  0.00366072 ])
24546   , -2219.82    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.50125    ,  0.00366072 ])
24548   , -2219.82    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.50125    ,  0.00366072 ])
24550   , -2222.21    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  8.88322    ,  0.00366072 ])
24551   , -2220.96    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.19223    ,  0.00366072 ])
24552   , -2218.53    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.89982    ,  0.00366072 ])
24554   , -2219       , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.74758    ,  0.00366072 ])
24555   , -2218.25    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.00366072 ])
24557   , -2218.35    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.95797    ,  0.00366072 ])
24558   , -2218.25    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.00366072 ])
24559   , -43974.1    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  1.00366    ])
24561   , -2218.25    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.00366072 ])
24563   , -45889.2    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.385627   ])
24564   , -45867.4    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.194291   ])
24567   , -43969.7    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.0764749  ])
24569   , -39008.8    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.0314732  ])
24571   , -21997      , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.0142842  ])
24573   , -8615.9     , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.00771851 ])
24574   , -9778.64    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.00174134 ])
24575   , -3005.6     , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.00483533 ])
24576   , -2594.43    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.00318184 ])
24577   , -2212.59    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.00386737 ])
24578   , -2205.24    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.00377643 ])
24579   , -2205.24    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.0037787  ])
24580   , -2205.24    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.00377528 ])
24582   , -2205.24    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.00377643 ])
24583   , -2247.13    , array([ 1.40342    ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.00377643 ])
24585   , -2205.24    , array([ 0.403421   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.00377643 ])
24587   , -2222.37    , array([ 0.785387   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.00377643 ])
24588   , -2211.24    , array([ 0.594404   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.00377643 ])
24589   , -2229.9     , array([ 0.27628    ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.00377643 ])
24590   , -2205.59    , array([ 0.47637    ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.00377643 ])
24591   , -2204.85    , array([ 0.429296   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.00377643 ])
24592   , -2204.85    , array([ 0.43429    ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.00377643 ])
24593   , -2204.84    , array([ 0.431462   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.00377643 ])
24594   , -2204.84    , array([ 0.431182   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.00377643 ])
24595   , -2204.84    , array([ 0.431742   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.00377643 ])
24596   , -2204.84    , array([ 0.431462   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.00377643 ])
24597   , -69468.2    , array([ 0.431462   ,  1.01017    ,  4.17631e-09,  9.99391    ,  0.00377643 ])
24599   , -2204.84    , array([ 0.431462   ,  0.0101666  ,  4.17631e-09,  9.99391    ,  0.00377643 ])
24601   , -64203.8    , array([ 0.431462   ,  0.392133   ,  4.17631e-09,  9.99391    ,  0.00377643 ])
24602   , -56971.7    , array([ 0.431462   ,  0.200648   ,  4.17631e-09,  9.99391    ,  0.00377643 ])
24605   , -40966.1    , array([ 0.431462   ,  0.0829242  ,  4.17631e-09,  9.99391    ,  0.00377643 ])
