44907   , -79089.4    , array([ 3.18824    ,  0.264093   ,  1.66408e-37,  0.000939774,  4.78836e-62])
46281   , -1986.61    , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  4.88197    ])
46283   , -1986.29    , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  4.95492    ])
46285   , -1986.17    , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  4.98278    ])
46287   , -1986.13    , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  4.99342    ])
46289   , -1986.11    , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  4.99749    ])
46291   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  4.99904    ])
46293   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  4.99963    ])
46295   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  4.99986    ])
46297   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  4.99995    ])
46299   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  4.99998    ])
46301   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  4.99999    ])
46303   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46305   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46307   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46309   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46311   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46313   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46315   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46317   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46319   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46321   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46323   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46325   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46327   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46329   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46330   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46331   , -2237.96    , array([ 1.36128    ,  0.0970816  ,  3.2821     ,  8.80171    ,  5          ])
46332   , -2712.13    , array([ 1.36128    ,  0.0970816  ,  0.664063   ,  8.80171    ,  5          ])
46333   , -1986.1     , array([ 1.36128    ,  0.0970816  ,  2.2821     ,  8.80171    ,  5          ])
46334   , -2079.11    , array([ 1.36128    ,  0.0970816  ,  1.66406    ,  8.80171    ,  5          ])
46335   , -2024.26    , array([ 1.36128    ,  0.0970816  ,  2.66406    ,  8.80171    ,  5          ])
46336   , -1986.08    , array([ 1.36128    ,  0.0970816  ,  2.27357    ,  8.80171    ,  5          ])
46337   , -1986.08    , array([ 1.36128    ,  0.0970816  ,  2.27391    ,  8.80171    ,  5          ])
46338   , -1986.08    , array([ 1.36128    ,  0.0970816  ,  2.27383    ,  8.80171    ,  5          ])
46339   , -1986.08    , array([ 1.36128    ,  0.0970816  ,  2.27399    ,  8.80171    ,  5          ])
46340   , -1986.08    , array([ 1.36128    ,  0.0970816  ,  2.27391    ,  8.80171    ,  5          ])
46341   , -2470.02    , array([ 1.08596    ,  0.0714453  ,  2.46286    ,  9.59585    ,  5          ])
46342   , -2370.38    , array([ 1.80677    ,  0.138562   ,  1.96819    ,  7.51676    ,  5          ])
46343   , -1986.08    , array([ 1.36128    ,  0.0970816  ,  2.27391    ,  8.80171    ,  5          ])
46344   , -2066.13    , array([ 1.53144    ,  0.112926   ,  2.15713    ,  8.3109     ,  5          ])
46345   , -2042.75    , array([ 1.25612    ,  0.0872894  ,  2.34608    ,  9.10504    ,  5          ])
46346   , -1986.74    , array([ 1.3822     ,  0.099029   ,  2.25956    ,  8.74138    ,  5          ])
46347   , -1985.93    , array([ 1.36829    ,  0.0977339  ,  2.2691     ,  8.7815     ,  5          ])
46348   , -1985.93    , array([ 1.36761    ,  0.0976708  ,  2.26957    ,  8.78346    ,  5          ])
46349   , -1985.93    , array([ 1.36755    ,  0.0976649  ,  2.26961    ,  8.78364    ,  5          ])
46350   , -1985.93    , array([ 1.36749    ,  0.0976591  ,  2.26965    ,  8.78382    ,  5          ])
46351   , -1985.93    , array([ 1.36755    ,  0.0976649  ,  2.26961    ,  8.78364    ,  5          ])
46352   , -1988.04    , array([ 1.22775    ,  0.0900349  ,  2.4156     ,  9.40797    ,  5          ])
46353   , -1996.42    , array([ 1.59374    ,  0.11001    ,  2.0334     ,  7.77345    ,  5          ])
46354   , -1985.93    , array([ 1.36755    ,  0.0976649  ,  2.26961    ,  8.78364    ,  5          ])
46355   , -1988.46    , array([ 1.45395    ,  0.10238    ,  2.17939    ,  8.39778    ,  5          ])
46356   , -1985.54    , array([ 1.31415    ,  0.0947505  ,  2.32537    ,  9.02211    ,  5          ])
46357   , -1985.53    , array([ 1.31782    ,  0.0949506  ,  2.32155    ,  9.00574    ,  5          ])
46358   , -1985.53    , array([ 1.32333    ,  0.0952514  ,  2.31579    ,  8.98113    ,  5          ])
46359   , -1985.53    , array([ 1.32264    ,  0.095214   ,  2.31651    ,  8.98419    ,  5          ])
46360   , -1985.53    , array([ 1.32219    ,  0.0951895  ,  2.31697    ,  8.98619    ,  5          ])
46361   , -1984.67    , array([ 1.30995    ,  0.0933464  ,  2.35091    ,  9.16667    ,  5          ])
46362   , -1985.53    , array([ 1.32264    ,  0.095214   ,  2.31651    ,  8.98419    ,  5          ])
46363   , -1984.67    , array([ 1.30995    ,  0.0933464  ,  2.35091    ,  9.16667    ,  5          ])
46364   , -1983.8     , array([ 1.2894     ,  0.0903246  ,  2.40659    ,  9.46192    ,  5          ])
46365   , -1983.75    , array([ 1.27106    ,  0.0876272  ,  2.45628    ,  9.72548    ,  5          ])
46367   , -1983.75    , array([ 1.27106    ,  0.0876272  ,  2.45628    ,  9.72548    ,  5          ])
46368   , -1984.22    , array([ 1.25973    ,  0.0859601  ,  2.487      ,  9.88837    ,  5          ])
46369   , -1983.67    , array([ 1.27807    ,  0.0886576  ,  2.4373     ,  9.62481    ,  5          ])
46370   , -1983.66    , array([ 1.27852    ,  0.0887231  ,  2.43609    ,  9.61841    ,  5          ])
46371   , -1983.66    , array([ 1.27896    ,  0.088788   ,  2.4349     ,  9.61206    ,  5          ])
46372   , -1983.69    , array([ 1.28295    ,  0.089375   ,  2.42408    ,  9.55471    ,  5          ])
46373   , -1983.66    , array([ 1.27939    ,  0.0888523  ,  2.43371    ,  9.60578    ,  5          ])
46374   , -1983.66    , array([ 1.27896    ,  0.088788   ,  2.4349     ,  9.61206    ,  5          ])
46376   , -1992.03    , array([ 1.50515    ,  0.101134   ,  2.19869    ,  8.60187    ,  5          ])
46377   , -1983.66    , array([ 1.27896    ,  0.088788   ,  2.4349     ,  9.61206    ,  5          ])
46378   , -1984.81    , array([ 1.36535    ,  0.0935036  ,  2.34467    ,  9.22621    ,  5          ])
46379   , -1985.64    , array([ 1.22556    ,  0.0858736  ,  2.49066    ,  9.85054    ,  5          ])
46380   , -1983.55    , array([ 1.30371    ,  0.0901392  ,  2.40905    ,  9.5015     ,  5          ])
46381   , -1983.54    , array([ 1.29939    ,  0.0899032  ,  2.41356    ,  9.52082    ,  5          ])
46382   , -1983.54    , array([ 1.29816    ,  0.089836   ,  2.41485    ,  9.52631    ,  5          ])
46383   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  5          ])
46384   , -1983.54    , array([ 1.29778    ,  0.0898152  ,  2.41525    ,  9.52802    ,  5          ])
46385   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  5          ])
46387   , -1994.4     , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  3.38197    ])
46388   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  5          ])
46389   , -1985.75    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  4.38197    ])
46391   , -1984.48    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  4.69098    ])
46393   , -1983.86    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  4.88197    ])
46395   , -1983.66    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  4.95492    ])
46397   , -1983.58    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  4.98278    ])
46399   , -1983.56    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  4.99342    ])
46401   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  4.99749    ])
46403   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  4.99904    ])
46405   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  4.99963    ])
46407   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  4.99986    ])
46409   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  4.99995    ])
46411   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  4.99998    ])
46413   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  4.99999    ])
46415   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  5          ])
46417   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  5          ])
46419   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  5          ])
46421   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  5          ])
46423   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  5          ])
46425   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  5          ])
46427   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  5          ])
46429   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  5          ])
46431   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  5          ])
46433   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  5          ])
46435   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  5          ])
46437   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  5          ])
46439   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  5          ])
46441   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  5          ])
46442   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  5          ])
46443   , -2205.97    , array([ 1.29797    ,  0.0898255  ,  3.41505    ,  9.52717    ,  5          ])
46444   , -2589.82    , array([ 1.29797    ,  0.0898255  ,  0.797013   ,  9.52717    ,  5          ])
46445   , -1983.54    , array([ 1.29797    ,  0.0898255  ,  2.41505    ,  9.52717    ,  5          ])
46446   , -2063.59    , array([ 1.29797    ,  0.0898255  ,  1.79701    ,  9.52717    ,  5          ])
46447   , -2017.28    , array([ 1.29797    ,  0.0898255  ,  2.79701    ,  9.52717    ,  5          ])
46448   , -1983.52    , array([ 1.29797    ,  0.0898255  ,  2.40331    ,  9.52717    ,  5          ])
46449   , -1983.51    , array([ 1.29797    ,  0.0898255  ,  2.40481    ,  9.52717    ,  5          ])
46450   , -1983.51    , array([ 1.29797    ,  0.0898255  ,  2.40471    ,  9.52717    ,  5          ])
46451   , -1983.51    , array([ 1.29797    ,  0.0898255  ,  2.40491    ,  9.52717    ,  5          ])
46452   , -1983.51    , array([ 1.29797    ,  0.0898255  ,  2.40481    ,  9.52717    ,  5          ])
46454   , -2503.46    , array([ 1.74345    ,  0.131306   ,  2.09909    ,  8.24222    ,  5          ])
46455   , -1983.51    , array([ 1.29797    ,  0.0898255  ,  2.40481    ,  9.52717    ,  5          ])
46456   , -2088.12    , array([ 1.46812    ,  0.10567    ,  2.28803    ,  9.03636    ,  5          ])
46457   , -2061.33    , array([ 1.1928     ,  0.0800334  ,  2.47698    ,  9.8305     ,  5          ])
46458   , -1984.22    , array([ 1.32057    ,  0.0919306  ,  2.3893     ,  9.46196    ,  5          ])
46459   , -1983.18    , array([ 1.30669    ,  0.0906379  ,  2.39882    ,  9.502      ,  5          ])
46460   , -1983.17    , array([ 1.30618    ,  0.0905903  ,  2.39917    ,  9.50348    ,  5          ])
46461   , -1983.17    , array([ 1.3061     ,  0.0905825  ,  2.39923    ,  9.50372    ,  5          ])
46462   , -1983.17    , array([ 1.30601    ,  0.0905749  ,  2.39929    ,  9.50395    ,  5          ])
46463   , -1983.17    , array([ 1.3061     ,  0.0905825  ,  2.39923    ,  9.50372    ,  5          ])
46465   , -1988.12    , array([ 1.37678    ,  0.10098    ,  2.20767    ,  8.48779    ,  5          ])
46466   , -1983.17    , array([ 1.3061     ,  0.0905825  ,  2.39923    ,  9.50372    ,  5          ])
46467   , -1984.55    , array([ 1.3331     ,  0.094554   ,  2.32606    ,  9.11567    ,  5          ])
46468   , -1982.83    , array([ 1.28941    ,  0.088128   ,  2.44445    ,  9.74355    ,  5          ])
46469   , -1982.87    , array([ 1.28311    ,  0.0872022  ,  2.46151    ,  9.83401    ,  5          ])
46470   , -1982.83    , array([ 1.2886     ,  0.0880091  ,  2.44664    ,  9.75517    ,  5          ])
46471   , -1982.83    , array([ 1.28826    ,  0.0879584  ,  2.44758    ,  9.76012    ,  5          ])
46472   , -1982.83    , array([ 1.28808    ,  0.0879322  ,  2.44806    ,  9.76268    ,  5          ])
46474   , -1982.83    , array([ 1.28826    ,  0.0879584  ,  2.44758    ,  9.76012    ,  5          ])
46476   , -1994.48    , array([ 1.51445    ,  0.100304   ,  2.21137    ,  8.74993    ,  5          ])
46477   , -1982.83    , array([ 1.28826    ,  0.0879584  ,  2.44758    ,  9.76012    ,  5          ])
46478   , -1985.46    , array([ 1.37465    ,  0.092674   ,  2.35735    ,  9.37426    ,  5          ])
46479   , -1983.86    , array([ 1.23486    ,  0.085044   ,  2.50334    ,  9.99859    ,  5          ])
46480   , -1982.83    , array([ 1.28871    ,  0.0879831  ,  2.44711    ,  9.7581     ,  5          ])
46481   , -1982.82    , array([ 1.28363    ,  0.0877057  ,  2.45241    ,  9.78079    ,  5          ])
46482   , -1982.96    , array([ 1.265      ,  0.086689   ,  2.47187    ,  9.86398    ,  5          ])
46483   , -1982.82    , array([ 1.28298    ,  0.0876706  ,  2.45309    ,  9.78367    ,  5          ])
46484   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  5          ])
46485   , -1982.82    , array([ 1.28309    ,  0.0876763  ,  2.45298    ,  9.7832     ,  5          ])
46486   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  5          ])
46488   , -1992.36    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  3.38197    ])
46489   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  5          ])
46490   , -1984.77    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  4.38197    ])
46492   , -1983.65    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  4.69098    ])
46494   , -1983.11    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  4.88197    ])
46496   , -1982.93    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  4.95492    ])
46498   , -1982.86    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  4.98278    ])
46500   , -1982.84    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  4.99342    ])
46502   , -1982.83    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  4.99749    ])
46504   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  4.99904    ])
46506   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  4.99963    ])
46508   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  4.99986    ])
46510   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  4.99995    ])
46512   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  4.99998    ])
46514   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  4.99999    ])
46516   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  5          ])
46518   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  5          ])
46520   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  5          ])
46522   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  5          ])
46524   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  5          ])
46526   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  5          ])
46528   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  5          ])
46530   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  5          ])
46532   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  5          ])
46534   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  5          ])
46536   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  5          ])
46538   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  5          ])
46540   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  5          ])
46542   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  5          ])
46543   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  5          ])
46544   , -2196.8     , array([ 1.28303    ,  0.0876735  ,  3.45303    ,  9.78343    ,  5          ])
46545   , -2554.87    , array([ 1.28303    ,  0.0876735  ,  0.834996   ,  9.78343    ,  5          ])
46546   , -1982.82    , array([ 1.28303    ,  0.0876735  ,  2.45303    ,  9.78343    ,  5          ])
46547   , -2058.81    , array([ 1.28303    ,  0.0876735  ,  1.835      ,  9.78343    ,  5          ])
46548   , -2015.36    , array([ 1.28303    ,  0.0876735  ,  2.835      ,  9.78343    ,  5          ])
46549   , -1982.79    , array([ 1.28303    ,  0.0876735  ,  2.43938    ,  9.78343    ,  5          ])
46550   , -1982.79    , array([ 1.28303    ,  0.0876735  ,  2.44131    ,  9.78343    ,  5          ])
46551   , -1982.79    , array([ 1.28303    ,  0.0876735  ,  2.44119    ,  9.78343    ,  5          ])
46552   , -1982.79    , array([ 1.28303    ,  0.0876735  ,  2.44143    ,  9.78343    ,  5          ])
46553   , -1982.79    , array([ 1.28303    ,  0.0876735  ,  2.44131    ,  9.78343    ,  5          ])
46555   , -2558.1     , array([ 1.72852    ,  0.129154   ,  2.13559    ,  8.49848    ,  5          ])
46556   , -1982.79    , array([ 1.28303    ,  0.0876735  ,  2.44131    ,  9.78343    ,  5          ])
46557   , -2099.37    , array([ 1.45319    ,  0.103518   ,  2.32453    ,  9.29263    ,  5          ])
46559   , -2012.96    , array([ 1.36811    ,  0.0955955  ,  2.38292    ,  9.53803    ,  5          ])
46560   , -1983.08    , array([ 1.27994    ,  0.0873855  ,  2.44343    ,  9.79236    ,  5          ])
46561   , -1982.55    , array([ 1.2907     ,  0.0883871  ,  2.43605    ,  9.76133    ,  5          ])
46562   , -1982.54    , array([ 1.28969    ,  0.0882932  ,  2.43674    ,  9.76424    ,  5          ])
46563   , -1982.54    , array([ 1.28976    ,  0.0882994  ,  2.43669    ,  9.76404    ,  5          ])
46564   , -1982.54    , array([ 1.28982    ,  0.0883057  ,  2.43665    ,  9.76385    ,  5          ])
46565   , -1982.54    , array([ 1.28976    ,  0.0882994  ,  2.43669    ,  9.76404    ,  5          ])
46567   , -1986.82    , array([ 1.36044    ,  0.0986969  ,  2.24513    ,  8.74812    ,  5          ])
46568   , -1982.54    , array([ 1.28976    ,  0.0882994  ,  2.43669    ,  9.76404    ,  5          ])
46569   , -1983.74    , array([ 1.31676    ,  0.0922709  ,  2.36352    ,  9.37599    ,  5          ])
46571   , -1983.02    , array([ 1.30326    ,  0.0902852  ,  2.40011    ,  9.57002    ,  5          ])
46572   , -1982.44    , array([ 1.28338    ,  0.0873619  ,  2.45397    ,  9.85565    ,  5          ])
46573   , -1982.43    , array([ 1.27823    ,  0.086604   ,  2.46793    ,  9.9297     ,  5          ])
46574   , -1982.42    , array([ 1.28017    ,  0.0868886  ,  2.46269    ,  9.90189    ,  5          ])
46575   , -1982.42    , array([ 1.28026    ,  0.0869027  ,  2.46243    ,  9.90051    ,  5          ])
46576   , -1982.42    , array([ 1.28007    ,  0.0868745  ,  2.46295    ,  9.90327    ,  5          ])
46578   , -1982.42    , array([ 1.28017    ,  0.0868886  ,  2.46269    ,  9.90189    ,  5          ])
46580   , -1995.32    , array([ 1.50636    ,  0.0992342  ,  2.22648    ,  8.8917     ,  5          ])
46581   , -1982.42    , array([ 1.28017    ,  0.0868886  ,  2.46269    ,  9.90189    ,  5          ])
46582   , -1985.4     , array([ 1.36656    ,  0.0916042  ,  2.37246    ,  9.51603    ,  5          ])
46584   , -1983.37    , array([ 1.32336    ,  0.0892464  ,  2.41758    ,  9.70896    ,  5          ])
46585   , -1982.44    , array([ 1.26427    ,  0.086021   ,  2.47929    ,  9.97288    ,  5          ])
46586   , -1982.4     , array([ 1.27361    ,  0.0865309  ,  2.46953    ,  9.93117    ,  5          ])
46587   , -1982.4     , array([ 1.27345    ,  0.0865219  ,  2.4697     ,  9.9319     ,  5          ])
46588   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  5          ])
46589   , -1982.4     , array([ 1.2733     ,  0.0865138  ,  2.46986    ,  9.93256    ,  5          ])
46590   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  5          ])
46592   , -1991.18    , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  3.38197    ])
46593   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  5          ])
46594   , -1984.19    , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  4.38197    ])
46596   , -1983.16    , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  4.69098    ])
46598   , -1982.67    , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  4.88197    ])
46600   , -1982.5     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  4.95492    ])
46602   , -1982.44    , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  4.98278    ])
46604   , -1982.42    , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  4.99342    ])
46606   , -1982.41    , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  4.99749    ])
46608   , -1982.41    , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  4.99904    ])
46610   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  4.99963    ])
46612   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  4.99986    ])
46614   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  4.99995    ])
46616   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  4.99998    ])
46618   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  4.99999    ])
46620   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  5          ])
46622   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  5          ])
46624   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  5          ])
46626   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  5          ])
46628   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  5          ])
46630   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  5          ])
46632   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  5          ])
46634   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  5          ])
46636   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  5          ])
46638   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  5          ])
46640   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  5          ])
46642   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  5          ])
46644   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  5          ])
46646   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  5          ])
46647   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  5          ])
46648   , -2188.75    , array([ 1.27337    ,  0.0865175  ,  3.46979    ,  9.93226    ,  5          ])
46649   , -2541.02    , array([ 1.27337    ,  0.0865175  ,  0.851755   ,  9.93226    ,  5          ])
46650   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46979    ,  9.93226    ,  5          ])
46651   , -2057.79    , array([ 1.27337    ,  0.0865175  ,  1.85175    ,  9.93226    ,  5          ])
46652   , -2013.18    , array([ 1.27337    ,  0.0865175  ,  2.85175    ,  9.93226    ,  5          ])
46653   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46187    ,  9.93226    ,  5          ])
46654   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46397    ,  9.93226    ,  5          ])
46655   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46391    ,  9.93226    ,  5          ])
46656   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46403    ,  9.93226    ,  5          ])
46657   , -1982.4     , array([ 1.27337    ,  0.0865175  ,  2.46397    ,  9.93226    ,  5          ])
46659   , -2592.73    , array([ 1.71885    ,  0.127998   ,  2.15825    ,  8.64731    ,  5          ])
