27881   , -79089.4    , array([ 0.166921   ,  0.0450714  ,  0.0221058  ,  1.00222e-74,  3.79071e-17])
29327   , -1477.12    , array([ 1.0107     ,  0.052181   ,  3.80262    ,  6.37118    ,  0.0251227  ])
29328   , -1477.12    , array([ 1.0107     ,  0.052181   ,  3.80262    ,  6.3686     ,  0.0251227  ])
29329   , -1477.12    , array([ 1.0107     ,  0.052181   ,  3.80262    ,  6.36599    ,  0.0251227  ])
29330   , -1477.12    , array([ 1.0107     ,  0.052181   ,  3.80262    ,  6.3686     ,  0.0251227  ])
29331   , -1515.47    , array([ 1.18173    ,  0.066565   ,  7.00457    ,  3.76544    ,  0.0335636  ])
29333   , -1477.12    , array([ 1.0107     ,  0.052181   ,  3.80262    ,  6.3686     ,  0.0251227  ])
29334   , -1583.19    , array([ 0.905      ,  0.0432912  ,  1.82371    ,  7.97744    ,  0.0199059  ])
29335   , -1449       , array([ 1.07603    ,  0.0576752  ,  5.02566    ,  5.37428    ,  0.0283468  ])
29336   , -1451.85    , array([ 1.10759    ,  0.0603297  ,  5.61655    ,  4.89389    ,  0.0299045  ])
29337   , -1448.57    , array([ 1.0834     ,  0.0582951  ,  5.16364    ,  5.26211    ,  0.0287106  ])
29338   , -1448.56    , array([ 1.08446    ,  0.0583841  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29339   , -1448.56    , array([ 1.0852     ,  0.0584462  ,  5.19728    ,  5.23476    ,  0.0287992  ])
29340   , -1710.44    , array([ 0.797489   ,  0.0785409  ,  9.3172     ,  1.25943    ,  0.040844   ])
29341   , -1448.56    , array([ 1.08446    ,  0.0583841  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29342   , -1622.64    , array([ 2.08446    ,  0.0583841  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29344   , -1448.56    , array([ 1.08446    ,  0.0583841  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29345   , -1937.83    , array([ 0.466425   ,  0.0583841  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29346   , -1512.11    , array([ 1.46642    ,  0.0583841  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29347   , -1462.41    , array([ 1.18861    ,  0.0583841  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29348   , -1449.92    , array([ 0.848391   ,  0.0583841  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29349   , -1441.1     , array([ 0.973462   ,  0.0583841  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29350   , -1441.07    , array([ 0.971347   ,  0.0583841  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29351   , -1440.98    , array([ 0.954625   ,  0.0583841  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29352   , -1442.25    , array([ 0.914047   ,  0.0583841  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29353   , -1440.97    , array([ 0.958298   ,  0.0583841  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29354   , -1440.97    , array([ 0.95956    ,  0.0583841  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29355   , -1440.97    , array([ 0.957037   ,  0.0583841  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29356   , -1440.97    , array([ 0.958298   ,  0.0583841  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29357   , -50062.3    , array([ 0.958298   ,  1.05838    ,  5.18347    ,  5.24598    ,  0.0287628  ])
29359   , -1440.97    , array([ 0.958298   ,  0.0583841  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29361   , -35034.4    , array([ 0.958298   ,  0.44035    ,  5.18347    ,  5.24598    ,  0.0287628  ])
29362   , -22405.8    , array([ 0.958298   ,  0.249096   ,  5.18347    ,  5.24598    ,  0.0287628  ])
29365   , -9030.43    , array([ 0.958298   ,  0.131229   ,  5.18347    ,  5.24598    ,  0.0287628  ])
29366   , -13782.7    , array([ 0.958298   ,  0.0239423  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29367   , -2867.8     , array([ 0.958298   ,  0.0827232  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29368   , -2516.23    , array([ 0.958298   ,  0.0452285  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29369   , -1472.34    , array([ 0.958298   ,  0.0627234  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29370   , -1435.74    , array([ 0.958298   ,  0.0598431  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29371   , -1435.44    , array([ 0.958298   ,  0.0595911  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29372   , -1435.43    , array([ 0.958298   ,  0.0595645  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29373   , -1435.43    , array([ 0.958298   ,  0.0595527  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29374   , -1435.43    , array([ 0.958298   ,  0.0595763  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29375   , -1435.43    , array([ 0.958298   ,  0.0595645  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29376   , -1466.15    , array([ 0.958298   ,  0.0595645  ,  6.18347    ,  5.24598    ,  0.0287628  ])
29377   , -1437.84    , array([ 0.958298   ,  0.0595645  ,  3.56543    ,  5.24598    ,  0.0287628  ])
29378   , -1435.43    , array([ 0.958298   ,  0.0595645  ,  5.18347    ,  5.24598    ,  0.0287628  ])
29379   , -1428.31    , array([ 0.958298   ,  0.0595645  ,  4.56543    ,  5.24598    ,  0.0287628  ])
29380   , -1428.76    , array([ 0.958298   ,  0.0595645  ,  4.18347    ,  5.24598    ,  0.0287628  ])
29381   , -1428.03    , array([ 0.958298   ,  0.0595645  ,  4.42106    ,  5.24598    ,  0.0287628  ])
29382   , -1428.03    , array([ 0.958298   ,  0.0595645  ,  4.41343    ,  5.24598    ,  0.0287628  ])
29383   , -1428.03    , array([ 0.958298   ,  0.0595645  ,  4.42868    ,  5.24598    ,  0.0287628  ])
29384   , -1428.03    , array([ 0.958298   ,  0.0595645  ,  4.42106    ,  5.24598    ,  0.0287628  ])
29385   , -1452.62    , array([ 0.958298   ,  0.0595645  ,  4.42106    ,  6.24598    ,  0.0287628  ])
29386   , -1489.1     , array([ 0.958298   ,  0.0595645  ,  4.42106    ,  3.62795    ,  0.0287628  ])
29387   , -1428.03    , array([ 0.958298   ,  0.0595645  ,  4.42106    ,  5.24598    ,  0.0287628  ])
29388   , -1435.41    , array([ 0.958298   ,  0.0595645  ,  4.42106    ,  4.62795    ,  0.0287628  ])
29389   , -1432.35    , array([ 0.958298   ,  0.0595645  ,  4.42106    ,  5.62795    ,  0.0287628  ])
29390   , -1427.95    , array([ 0.958298   ,  0.0595645  ,  4.42106    ,  5.19371    ,  0.0287628  ])
29391   , -1427.95    , array([ 0.958298   ,  0.0595645  ,  4.42106    ,  5.18664    ,  0.0287628  ])
29392   , -1427.95    , array([ 0.958298   ,  0.0595645  ,  4.42106    ,  5.18736    ,  0.0287628  ])
29393   , -1427.95    , array([ 0.958298   ,  0.0595645  ,  4.42106    ,  5.18794    ,  0.0287628  ])
29394   , -1427.95    , array([ 0.958298   ,  0.0595645  ,  4.42106    ,  5.18736    ,  0.0287628  ])
29395   , -1545.99    , array([ 1.12933    ,  0.0739485  ,  7.623      ,  2.5842     ,  0.0372038  ])
29397   , -1427.95    , array([ 0.958298   ,  0.0595645  ,  4.42106    ,  5.18736    ,  0.0287628  ])
29398   , -1538.55    , array([ 0.852596   ,  0.0506747  ,  2.44215    ,  6.7962     ,  0.0235461  ])
29399   , -1414.99    , array([ 1.02363    ,  0.0650587  ,  5.64409    ,  4.19304    ,  0.031987   ])
29400   , -1412.95    , array([ 1.01096    ,  0.0639938  ,  5.40703    ,  4.38577    ,  0.0313621  ])
29401   , -1412.8     , array([ 1.00549    ,  0.0635332  ,  5.3045     ,  4.46912    ,  0.0310918  ])
29402   , -1412.8     , array([ 1.00643    ,  0.0636121  ,  5.32207    ,  4.45484    ,  0.0311381  ])
29403   , -1412.8     , array([ 1.00691    ,  0.0636526  ,  5.33108    ,  4.44752    ,  0.0311618  ])
29404   , -1389.68    , array([ 0.928392   ,  0.06884    ,  5.46068    ,  3.6637     ,  0.0335133  ])
29405   , -1412.8     , array([ 1.00643    ,  0.0636121  ,  5.32207    ,  4.45484    ,  0.0311381  ])
29406   , -1389.68    , array([ 0.928392   ,  0.06884    ,  5.46068    ,  3.6637     ,  0.0335133  ])
29407   , -1408.13    , array([ 0.802131   ,  0.077299   ,  5.68494    ,  2.3836     ,  0.0373566  ])
29408   , -1389.68    , array([ 0.928392   ,  0.06884    ,  5.46068    ,  3.6637     ,  0.0335133  ])
29409   , -1385.79    , array([ 0.880165   ,  0.0720711  ,  5.54634    ,  3.17475    ,  0.0349813  ])
29410   , -1389.29    , array([ 0.850358   ,  0.074068   ,  5.59928    ,  2.87256    ,  0.0358886  ])
29411   , -1385.7     , array([ 0.888397   ,  0.0715195  ,  5.53172    ,  3.25821    ,  0.0347307  ])
29412   , -1385.69    , array([ 0.886238   ,  0.0716642  ,  5.53555    ,  3.23632    ,  0.0347964  ])
29413   , -1385.7     , array([ 0.885036   ,  0.0717447  ,  5.53769    ,  3.22413    ,  0.034833   ])
29414   , -1385.69    , array([ 0.886238   ,  0.0716642  ,  5.53555    ,  3.23632    ,  0.0347964  ])
29415   , -1592.32    , array([ 1.88624    ,  0.0716642  ,  5.53555    ,  3.23632    ,  0.0347964  ])
29417   , -1385.69    , array([ 0.886238   ,  0.0716642  ,  5.53555    ,  3.23632    ,  0.0347964  ])
29418   , -4296.93    , array([ 0.268204   ,  0.0716642  ,  5.53555    ,  3.23632    ,  0.0347964  ])
29419   , -1433.69    , array([ 1.2682     ,  0.0716642  ,  5.53555    ,  3.23632    ,  0.0347964  ])
29420   , -1392.1     , array([ 1.06423    ,  0.0716642  ,  5.53555    ,  3.23632    ,  0.0347964  ])
29421   , -1382.63    , array([ 0.934306   ,  0.0716642  ,  5.53555    ,  3.23632    ,  0.0347964  ])
29422   , -1382.58    , array([ 0.951763   ,  0.0716642  ,  5.53555    ,  3.23632    ,  0.0347964  ])
29423   , -1382.54    , array([ 0.944561   ,  0.0716642  ,  5.53555    ,  3.23632    ,  0.0347964  ])
29424   , -1382.54    , array([ 0.945145   ,  0.0716642  ,  5.53555    ,  3.23632    ,  0.0347964  ])
29425   , -1382.54    , array([ 0.943978   ,  0.0716642  ,  5.53555    ,  3.23632    ,  0.0347964  ])
29426   , -1382.54    , array([ 0.944561   ,  0.0716642  ,  5.53555    ,  3.23632    ,  0.0347964  ])
29427   , -46043.9    , array([ 0.944561   ,  1.07166    ,  5.53555    ,  3.23632    ,  0.0347964  ])
29429   , -1382.54    , array([ 0.944561   ,  0.0716642  ,  5.53555    ,  3.23632    ,  0.0347964  ])
29431   , -30597      , array([ 0.944561   ,  0.45363    ,  5.53555    ,  3.23632    ,  0.0347964  ])
29432   , -18599.4    , array([ 0.944561   ,  0.262411   ,  5.53555    ,  3.23632    ,  0.0347964  ])
29435   , -7041.79    , array([ 0.944561   ,  0.144523   ,  5.53555    ,  3.23632    ,  0.0347964  ])
29436   , -8465.56    , array([ 0.944561   ,  0.0372223  ,  5.53555    ,  3.23632    ,  0.0347964  ])
29437   , -2126.3     , array([ 0.944561   ,  0.0933852  ,  5.53555    ,  3.23632    ,  0.0347964  ])
29438   , -1779.55    , array([ 0.944561   ,  0.0623668  ,  5.53555    ,  3.23632    ,  0.0347964  ])
29439   , -1378.57    , array([ 0.944561   ,  0.0756226  ,  5.53555    ,  3.23632    ,  0.0347964  ])
29440   , -1370.24    , array([ 0.944561   ,  0.0738028  ,  5.53555    ,  3.23632    ,  0.0347964  ])
29441   , -1370.24    , array([ 0.944561   ,  0.0738354  ,  5.53555    ,  3.23632    ,  0.0347964  ])
29442   , -1370.24    , array([ 0.944561   ,  0.0737814  ,  5.53555    ,  3.23632    ,  0.0347964  ])
29443   , -1370.24    , array([ 0.944561   ,  0.0738028  ,  5.53555    ,  3.23632    ,  0.0347964  ])
29444   , -1407.98    , array([ 0.944561   ,  0.0738028  ,  6.53555    ,  3.23632    ,  0.0347964  ])
29445   , -1381.73    , array([ 0.944561   ,  0.0738028  ,  3.91752    ,  3.23632    ,  0.0347964  ])
29446   , -1370.24    , array([ 0.944561   ,  0.0738028  ,  5.53555    ,  3.23632    ,  0.0347964  ])
29447   , -1363.37    , array([ 0.944561   ,  0.0738028  ,  4.91752    ,  3.23632    ,  0.0347964  ])
29448   , -1365.91    , array([ 0.944561   ,  0.0738028  ,  4.53555    ,  3.23632    ,  0.0347964  ])
29449   , -1363.37    , array([ 0.944561   ,  0.0738028  ,  4.91134    ,  3.23632    ,  0.0347964  ])
29450   , -1363.37    , array([ 0.944561   ,  0.0738028  ,  4.9051     ,  3.23632    ,  0.0347964  ])
29451   , -1363.37    , array([ 0.944561   ,  0.0738028  ,  4.91134    ,  3.23632    ,  0.0347964  ])
29452   , -1389.15    , array([ 0.944561   ,  0.0738028  ,  4.91134    ,  4.23632    ,  0.0347964  ])
29453   , -1489.48    , array([ 0.944561   ,  0.0738028  ,  4.91134    ,  1.61829    ,  0.0347964  ])
29454   , -1363.37    , array([ 0.944561   ,  0.0738028  ,  4.91134    ,  3.23632    ,  0.0347964  ])
29455   , -1384.28    , array([ 0.944561   ,  0.0738028  ,  4.91134    ,  2.61829    ,  0.0347964  ])
29456   , -1365.08    , array([ 0.944561   ,  0.0738028  ,  4.91134    ,  3.61829    ,  0.0347964  ])
29457   , -1362.76    , array([ 0.944561   ,  0.0738028  ,  4.91134    ,  3.36881    ,  0.0347964  ])
29458   , -1362.76    , array([ 0.944561   ,  0.0738028  ,  4.91134    ,  3.36576    ,  0.0347964  ])
29459   , -1362.76    , array([ 0.944561   ,  0.0738028  ,  4.91134    ,  3.36447    ,  0.0347964  ])
29460   , -1362.76    , array([ 0.944561   ,  0.0738028  ,  4.91134    ,  3.36319    ,  0.0347964  ])
29461   , -1362.76    , array([ 0.944561   ,  0.0738028  ,  4.91134    ,  3.36447    ,  0.0347964  ])
29462   , -1385.61    , array([ 0.824374   ,  0.0818548  ,  5.12482    ,  2.14595    ,  0.0384548  ])
29463   , -1436.99    , array([ 1.13903    ,  0.0607742  ,  4.56592    ,  5.33608    ,  0.0288771  ])
29464   , -1362.76    , array([ 0.944561   ,  0.0738028  ,  4.91134    ,  3.36447    ,  0.0347964  ])
29465   , -1383.34    , array([ 1.01884    ,  0.0688263  ,  4.7794     ,  4.11756    ,  0.0325355  ])
29466   , -1360.4     , array([ 0.898654   ,  0.0768784  ,  4.99288    ,  2.89904    ,  0.0361938  ])
29467   , -1360.01    , array([ 0.907935   ,  0.0762566  ,  4.97639    ,  2.99313    ,  0.0359113  ])
29468   , -1359.99    , array([ 0.911557   ,  0.0760139  ,  4.96996    ,  3.02985    ,  0.0358011  ])
29469   , -1359.99    , array([ 0.910853   ,  0.0760611  ,  4.97121    ,  3.02272    ,  0.0358225  ])
29470   , -1359.99    , array([ 0.910516   ,  0.0760837  ,  4.97181    ,  3.0193     ,  0.0358328  ])
29471   , -1359.99    , array([ 0.91119    ,  0.0760385  ,  4.97061    ,  3.02613    ,  0.0358122  ])
29472   , -1413.2     , array([ 0.81528    ,  0.0885101  ,  4.62035    ,  1.59059    ,  0.0405069  ])
29473   , -1359.99    , array([ 0.910853   ,  0.0760611  ,  4.97121    ,  3.02272    ,  0.0358225  ])
29474   , -1550.6     , array([ 1.91085    ,  0.0760611  ,  4.97121    ,  3.02272    ,  0.0358225  ])
29476   , -1359.99    , array([ 0.910853   ,  0.0760611  ,  4.97121    ,  3.02272    ,  0.0358225  ])
29477   , -4002.86    , array([ 0.292819   ,  0.0760611  ,  4.97121    ,  3.02272    ,  0.0358225  ])
29478   , -1398.36    , array([ 1.29282    ,  0.0760611  ,  4.97121    ,  3.02272    ,  0.0358225  ])
29479   , -1361.47    , array([ 1.09036    ,  0.0760611  ,  4.97121    ,  3.02272    ,  0.0358225  ])
29480   , -1354.82    , array([ 0.991557   ,  0.0760611  ,  4.97121    ,  3.02272    ,  0.0358225  ])
29481   , -1354.85    , array([ 0.994971   ,  0.0760611  ,  4.97121    ,  3.02272    ,  0.0358225  ])
29482   , -1354.81    , array([ 0.988651   ,  0.0760611  ,  4.97121    ,  3.02272    ,  0.0358225  ])
29483   , -1354.81    , array([ 0.987873   ,  0.0760611  ,  4.97121    ,  3.02272    ,  0.0358225  ])
29484   , -1354.81    , array([ 0.987103   ,  0.0760611  ,  4.97121    ,  3.02272    ,  0.0358225  ])
29485   , -1354.81    , array([ 0.987873   ,  0.0760611  ,  4.97121    ,  3.02272    ,  0.0358225  ])
29486   , -45489.5    , array([ 0.987873   ,  1.07606    ,  4.97121    ,  3.02272    ,  0.0358225  ])
29488   , -1354.81    , array([ 0.987873   ,  0.0760611  ,  4.97121    ,  3.02272    ,  0.0358225  ])
29490   , -29908.8    , array([ 0.987873   ,  0.458027   ,  4.97121    ,  3.02272    ,  0.0358225  ])
29491   , -18054      , array([ 0.987873   ,  0.266813   ,  4.97121    ,  3.02272    ,  0.0358225  ])
29494   , -6861.51    , array([ 0.987873   ,  0.148922   ,  4.97121    ,  3.02272    ,  0.0358225  ])
29495   , -7002.69    , array([ 0.987873   ,  0.0416192  ,  4.97121    ,  3.02272    ,  0.0358225  ])
29496   , -2005.44    , array([ 0.987873   ,  0.0955652  ,  4.97121    ,  3.02272    ,  0.0358225  ])
29497   , -1775.68    , array([ 0.987873   ,  0.0647343  ,  4.97121    ,  3.02272    ,  0.0358225  ])
29498   , -1360.19    , array([ 0.987873   ,  0.0785206  ,  4.97121    ,  3.02272    ,  0.0358225  ])
29499   , -1353.45    , array([ 0.987873   ,  0.0769074  ,  4.97121    ,  3.02272    ,  0.0358225  ])
29500   , -1353.43    , array([ 0.987873   ,  0.0768264  ,  4.97121    ,  3.02272    ,  0.0358225  ])
29501   , -1353.43    , array([ 0.987873   ,  0.0768181  ,  4.97121    ,  3.02272    ,  0.0358225  ])
29502   , -1353.43    , array([ 0.987873   ,  0.0768105  ,  4.97121    ,  3.02272    ,  0.0358225  ])
29503   , -1353.43    , array([ 0.987873   ,  0.0768181  ,  4.97121    ,  3.02272    ,  0.0358225  ])
29504   , -1381.21    , array([ 0.987873   ,  0.0768181  ,  5.97121    ,  3.02272    ,  0.0358225  ])
29505   , -1389.36    , array([ 0.987873   ,  0.0768181  ,  3.35318    ,  3.02272    ,  0.0358225  ])
29506   , -1353.43    , array([ 0.987873   ,  0.0768181  ,  4.97121    ,  3.02272    ,  0.0358225  ])
29507   , -1354.55    , array([ 0.987873   ,  0.0768181  ,  4.35318    ,  3.02272    ,  0.0358225  ])
29508   , -1359.89    , array([ 0.987873   ,  0.0768181  ,  5.35318    ,  3.02272    ,  0.0358225  ])
29509   , -1352.11    , array([ 0.987873   ,  0.0768181  ,  4.7107     ,  3.02272    ,  0.0358225  ])
29510   , -1352.11    , array([ 0.987873   ,  0.0768181  ,  4.70809    ,  3.02272    ,  0.0358225  ])
29511   , -1352.11    , array([ 0.987873   ,  0.0768181  ,  4.70546    ,  3.02272    ,  0.0358225  ])
29512   , -1352.11    , array([ 0.987873   ,  0.0768181  ,  4.70809    ,  3.02272    ,  0.0358225  ])
29513   , -1384.97    , array([ 0.987873   ,  0.0768181  ,  4.70809    ,  4.02272    ,  0.0358225  ])
29514   , -1478.47    , array([ 0.987873   ,  0.0768181  ,  4.70809    ,  1.40468    ,  0.0358225  ])
29515   , -1352.11    , array([ 0.987873   ,  0.0768181  ,  4.70809    ,  3.02272    ,  0.0358225  ])
29516   , -1371.08    , array([ 0.987873   ,  0.0768181  ,  4.70809    ,  2.40468    ,  0.0358225  ])
29517   , -1356.01    , array([ 0.987873   ,  0.0768181  ,  4.70809    ,  3.40468    ,  0.0358225  ])
29518   , -1351.97    , array([ 0.987873   ,  0.0768181  ,  4.70809    ,  3.08889    ,  0.0358225  ])
29519   , -1351.97    , array([ 0.987873   ,  0.0768181  ,  4.70809    ,  3.08272    ,  0.0358225  ])
29520   , -1351.97    , array([ 0.987873   ,  0.0768181  ,  4.70809    ,  3.08212    ,  0.0358225  ])
29521   , -1351.97    , array([ 0.987873   ,  0.0768181  ,  4.70809    ,  3.08152    ,  0.0358225  ])
29522   , -1351.97    , array([ 0.987873   ,  0.0768181  ,  4.70809    ,  3.08212    ,  0.0358225  ])
29523   , -1375.93    , array([ 0.867685   ,  0.0848702  ,  4.92157    ,  1.8636     ,  0.0394809  ])
29524   , -1430.43    , array([ 1.18234    ,  0.0637895  ,  4.36268    ,  5.05373    ,  0.0299031  ])
29525   , -1351.97    , array([ 0.987873   ,  0.0768181  ,  4.70809    ,  3.08212    ,  0.0358225  ])
29526   , -1373.97    , array([ 1.06215    ,  0.0718416  ,  4.57616    ,  3.83521    ,  0.0335615  ])
29527   , -1349.37    , array([ 0.941965   ,  0.0798937  ,  4.78964    ,  2.61669    ,  0.0372199  ])
29528   , -1348.98    , array([ 0.950721   ,  0.0793071  ,  4.77409    ,  2.70545    ,  0.0369534  ])
29529   , -1348.95    , array([ 0.954504   ,  0.0790536  ,  4.76736    ,  2.74381    ,  0.0368382  ])
29530   , -1348.95    , array([ 0.953806   ,  0.0791004  ,  4.7686     ,  2.73673    ,  0.0368594  ])
29531   , -1348.95    , array([ 0.953465   ,  0.0791232  ,  4.76921    ,  2.73328    ,  0.0368698  ])
29532   , -1348.95    , array([ 0.954147   ,  0.0790776  ,  4.768      ,  2.74019    ,  0.0368491  ])
29533   , -1342.8     , array([ 0.996759   ,  0.0821398  ,  4.566      ,  2.45075    ,  0.0378964  ])
29534   , -1348.95    , array([ 0.953806   ,  0.0791004  ,  4.7686     ,  2.73673    ,  0.0368594  ])
29535   , -1342.8     , array([ 0.996759   ,  0.0821398  ,  4.566      ,  2.45075    ,  0.0378964  ])
29536   , -1344.06    , array([ 1.06626    ,  0.0870575  ,  4.23817    ,  1.98802    ,  0.0395742  ])
29537   , -1342.8     , array([ 0.996759   ,  0.0821398  ,  4.566      ,  2.45075    ,  0.0378964  ])
29538   , -1341.54    , array([ 1.02331    ,  0.0840182  ,  4.44078    ,  2.27401    ,  0.0385373  ])
29539   , -1341.81    , array([ 1.03971    ,  0.0851791  ,  4.36339    ,  2.16477    ,  0.0389333  ])
29540   , -1341.53    , array([ 1.026      ,  0.0842085  ,  4.42809    ,  2.25609    ,  0.0386022  ])
29541   , -1341.53    , array([ 1.02672    ,  0.0842596  ,  4.42469    ,  2.25129    ,  0.0386196  ])
29542   , -1341.53    , array([ 1.02527    ,  0.0841575  ,  4.4315     ,  2.2609     ,  0.0385848  ])
29543   , -1341.53    , array([ 1.026      ,  0.0842085  ,  4.42809    ,  2.25609    ,  0.0386022  ])
29544   , -1420.08    , array([ 0.905809   ,  0.0922606  ,  4.64157    ,  1.03757    ,  0.0422606  ])
29545   , -1406.61    , array([ 1.22046    ,  0.07118    ,  4.08267    ,  4.2277     ,  0.0326829  ])
29546   , -1341.53    , array([ 1.026      ,  0.0842085  ,  4.42809    ,  2.25609    ,  0.0386022  ])
29547   , -1351.63    , array([ 1.10028    ,  0.0792321  ,  4.29615    ,  3.00918    ,  0.0363412  ])
29548   , -1353.33    , array([ 0.980089   ,  0.0872842  ,  4.50963    ,  1.79066    ,  0.0399996  ])
29549   , -1341.16    , array([ 1.04236    ,  0.0831125  ,  4.39903    ,  2.42196    ,  0.0381042  ])
29550   , -1341.09    , array([ 1.03831    ,  0.0833835  ,  4.40622    ,  2.38095    ,  0.0382274  ])
29551   , -1341.09    , array([ 1.03769    ,  0.0834252  ,  4.40732    ,  2.37464    ,  0.0382463  ])
29552   , -1341.09    , array([ 1.03757    ,  0.083433   ,  4.40753    ,  2.37345    ,  0.0382499  ])
29553   , -1341.09    , array([ 1.03746    ,  0.0834408  ,  4.40773    ,  2.37228    ,  0.0382534  ])
29554   , -1341.09    , array([ 1.03757    ,  0.083433   ,  4.40753    ,  2.37345    ,  0.0382499  ])
29555   , -43971.1    , array([ 1.03757    ,  1.08343    ,  4.40753    ,  2.37345    ,  0.0382499  ])
29557   , -1341.09    , array([ 1.03757    ,  0.083433   ,  4.40753    ,  2.37345    ,  0.0382499  ])
29559   , -28190.9    , array([ 1.03757    ,  0.465399   ,  4.40753    ,  2.37345    ,  0.0382499  ])
29560   , -16649.7    , array([ 1.03757    ,  0.274199   ,  4.40753    ,  2.37345    ,  0.0382499  ])
29563   , -6214.43    , array([ 1.03757    ,  0.156299   ,  4.40753    ,  2.37345    ,  0.0382499  ])
29564   , -5743.89    , array([ 1.03757    ,  0.0489912  ,  4.40753    ,  2.37345    ,  0.0382499  ])
29565   , -1822.9     , array([ 1.03757    ,  0.101437   ,  4.40753    ,  2.37345    ,  0.0382499  ])
29566   , -1367.19    , array([ 1.03757    ,  0.0878956  ,  4.40753    ,  2.37345    ,  0.0382499  ])
29567   , -1340.37    , array([ 1.03757    ,  0.0837706  ,  4.40753    ,  2.37345    ,  0.0382499  ])
29568   , -1340.12    , array([ 1.03757    ,  0.0841513  ,  4.40753    ,  2.37345    ,  0.0382499  ])
29569   , -1340.12    , array([ 1.03757    ,  0.0841247  ,  4.40753    ,  2.37345    ,  0.0382499  ])
29570   , -1340.12    , array([ 1.03757    ,  0.0841316  ,  4.40753    ,  2.37345    ,  0.0382499  ])
29571   , -1340.12    , array([ 1.03757    ,  0.0841178  ,  4.40753    ,  2.37345    ,  0.0382499  ])
29572   , -1340.12    , array([ 1.03757    ,  0.0841247  ,  4.40753    ,  2.37345    ,  0.0382499  ])
29573   , -1354.6     , array([ 1.03757    ,  0.0841247  ,  5.40753    ,  2.37345    ,  0.0382499  ])
29574   , -1414.43    , array([ 1.03757    ,  0.0841247  ,  2.7895     ,  2.37345    ,  0.0382499  ])
29575   , -1340.12    , array([ 1.03757    ,  0.0841247  ,  4.40753    ,  2.37345    ,  0.0382499  ])
29576   , -1353.18    , array([ 1.03757    ,  0.0841247  ,  3.7895     ,  2.37345    ,  0.0382499  ])
29577   , -1340.68    , array([ 1.03757    ,  0.0841247  ,  4.7895     ,  2.37345    ,  0.0382499  ])
29578   , -1339.58    , array([ 1.03757    ,  0.0841247  ,  4.56621    ,  2.37345    ,  0.0382499  ])
29579   , -1339.58    , array([ 1.03757    ,  0.0841247  ,  4.56462    ,  2.37345    ,  0.0382499  ])
29580   , -1339.58    , array([ 1.03757    ,  0.0841247  ,  4.56305    ,  2.37345    ,  0.0382499  ])
29581   , -1339.58    , array([ 1.03757    ,  0.0841247  ,  4.56462    ,  2.37345    ,  0.0382499  ])
29582   , -1380.74    , array([ 1.03757    ,  0.0841247  ,  4.56462    ,  3.37345    ,  0.0382499  ])
29583   , -1490.12    , array([ 1.03757    ,  0.0841247  ,  4.56462    ,  0.755419   ,  0.0382499  ])
29584   , -1339.58    , array([ 1.03757    ,  0.0841247  ,  4.56462    ,  2.37345    ,  0.0382499  ])
29585   , -1361.17    , array([ 1.03757    ,  0.0841247  ,  4.56462    ,  1.75542    ,  0.0382499  ])
29586   , -1345.03    , array([ 1.03757    ,  0.0841247  ,  4.56462    ,  2.75542    ,  0.0382499  ])
29587   , -1339.51    , array([ 1.03757    ,  0.0841247  ,  4.56462    ,  2.41945    ,  0.0382499  ])
29588   , -1339.51    , array([ 1.03757    ,  0.0841247  ,  4.56462    ,  2.41161    ,  0.0382499  ])
29589   , -1339.51    , array([ 1.03757    ,  0.0841247  ,  4.56462    ,  2.41122    ,  0.0382499  ])
29590   , -1339.51    , array([ 1.03757    ,  0.0841247  ,  4.56462    ,  2.41084    ,  0.0382499  ])
29591   , -1339.51    , array([ 1.03757    ,  0.0841247  ,  4.56462    ,  2.41122    ,  0.0382499  ])
29592   , -1341.66    , array([ 1.10976    ,  0.0892328  ,  4.22411    ,  1.93057    ,  0.0399926  ])
