128706  , -79089.4    , array([ 0.687568   ,  2.6148     ,  0.345959   ,  2.70228e-14,  2.70264e-08])
129790  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129791  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129792  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129793  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129794  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129795  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129796  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129797  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129798  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129799  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129800  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129801  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129802  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129803  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129804  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129805  , -1411.31    , array([ 1.00604    ,  0.105328   ,  5.20207    ,  2.70228e-14,  0.0433558  ])
129806  , -1411.31    , array([ 1.00605    ,  0.105336   ,  5.20148    ,  2.70228e-14,  0.0433595  ])
129807  , -1411.3     , array([ 1.00605    ,  0.105341   ,  5.20118    ,  2.70228e-14,  0.0433613  ])
129808  , -1411.3     , array([ 1.00605    ,  0.105343   ,  5.20103    ,  2.70228e-14,  0.0433622  ])
129809  , -1411.3     , array([ 1.00605    ,  0.105344   ,  5.20096    ,  2.70228e-14,  0.0433627  ])
129810  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20092    ,  2.70228e-14,  0.0433629  ])
129811  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.2009     ,  2.70228e-14,  0.043363   ])
129812  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433631  ])
129813  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433631  ])
129814  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433631  ])
129815  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433631  ])
129816  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
