56403   , -67930.8    , array([ 0.186821   ,  0.0139015  ,  1.34157e-35,  4.06165e-33,  0.000139157])
56809   , -2702.42    , array([ 0.295937   ,  0.0105919  ,  1.34157e-35,  4.06165e-33,  0.00312319 ])
56811   , -2554.89    , array([ 0.295937   ,  0.0102263  ,  1.34157e-35,  4.06165e-33,  0.00312319 ])
56813   , -2507.01    , array([ 0.295937   ,  0.0100867  ,  1.34157e-35,  4.06165e-33,  0.00312319 ])
56815   , -2490.05    , array([ 0.295937   ,  0.0100333  ,  1.34157e-35,  4.06165e-33,  0.00312319 ])
56817   , -2483.77    , array([ 0.295937   ,  0.0100129  ,  1.34157e-35,  4.06165e-33,  0.00312319 ])
56819   , -2481.39    , array([ 0.295937   ,  0.0100052  ,  1.34157e-35,  4.06165e-33,  0.00312319 ])
56821   , -2480.49    , array([ 0.295937   ,  0.0100022  ,  1.34157e-35,  4.06165e-33,  0.00312319 ])
56823   , -2480.15    , array([ 0.295937   ,  0.010001   ,  1.34157e-35,  4.06165e-33,  0.00312319 ])
56824   , -2479.84    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00312319 ])
56826   , -2479.88    , array([ 0.295937   ,  0.0100001  ,  1.34157e-35,  4.06165e-33,  0.00312319 ])
56828   , -2479.85    , array([ 0.295937   ,  0.0100001  ,  1.34157e-35,  4.06165e-33,  0.00312319 ])
56830   , -2479.84    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00312319 ])
56831   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00312319 ])
56833   , -2479.84    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00312319 ])
56834   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00312319 ])
56835   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00312319 ])
56836   , -2491.11    , array([ 0.295937   ,  0.01       ,  1          ,  4.06165e-33,  0.00312319 ])
56838   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00312319 ])
56840   , -2484.09    , array([ 0.295937   ,  0.01       ,  0.381966   ,  4.06165e-33,  0.00312319 ])
56841   , -2481.96    , array([ 0.295937   ,  0.01       ,  0.190983   ,  4.06165e-33,  0.00312319 ])
56844   , -2480.64    , array([ 0.295937   ,  0.01       ,  0.072949   ,  4.06165e-33,  0.00312319 ])
56846   , -2480.14    , array([ 0.295937   ,  0.01       ,  0.027864   ,  4.06165e-33,  0.00312319 ])
56848   , -2479.95    , array([ 0.295937   ,  0.01       ,  0.0106431  ,  4.06165e-33,  0.00312319 ])
56850   , -2479.88    , array([ 0.295937   ,  0.01       ,  0.00406531 ,  4.06165e-33,  0.00312319 ])
56852   , -2479.85    , array([ 0.295937   ,  0.01       ,  0.00155281 ,  4.06165e-33,  0.00312319 ])
56854   , -2479.84    , array([ 0.295937   ,  0.01       ,  0.00059312 ,  4.06165e-33,  0.00312319 ])
56856   , -2479.84    , array([ 0.295937   ,  0.01       ,  0.000226552,  4.06165e-33,  0.00312319 ])
56858   , -2479.83    , array([ 0.295937   ,  0.01       ,  8.65351e-05,  4.06165e-33,  0.00312319 ])
56860   , -2479.83    , array([ 0.295937   ,  0.01       ,  3.30535e-05,  4.06165e-33,  0.00312319 ])
56862   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.26253e-05,  4.06165e-33,  0.00312319 ])
56864   , -2479.83    , array([ 0.295937   ,  0.01       ,  4.82244e-06,  4.06165e-33,  0.00312319 ])
56866   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.84201e-06,  4.06165e-33,  0.00312319 ])
56868   , -2479.83    , array([ 0.295937   ,  0.01       ,  7.03584e-07,  4.06165e-33,  0.00312319 ])
56870   , -2479.83    , array([ 0.295937   ,  0.01       ,  2.68745e-07,  4.06165e-33,  0.00312319 ])
56872   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.02651e-07,  4.06165e-33,  0.00312319 ])
56874   , -2479.83    , array([ 0.295937   ,  0.01       ,  3.92094e-08,  4.06165e-33,  0.00312319 ])
56876   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.49766e-08,  4.06165e-33,  0.00312319 ])
56878   , -2479.83    , array([ 0.295937   ,  0.01       ,  5.72057e-09,  4.06165e-33,  0.00312319 ])
56880   , -2479.83    , array([ 0.295937   ,  0.01       ,  2.18506e-09,  4.06165e-33,  0.00312319 ])
56882   , -2479.83    , array([ 0.295937   ,  0.01       ,  8.3462e-10 ,  4.06165e-33,  0.00312319 ])
56884   , -2479.83    , array([ 0.295937   ,  0.01       ,  3.18796e-10,  4.06165e-33,  0.00312319 ])
56886   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.21769e-10,  4.06165e-33,  0.00312319 ])
56888   , -2479.83    , array([ 0.295937   ,  0.01       ,  4.65118e-11,  4.06165e-33,  0.00312319 ])
56890   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.77659e-11,  4.06165e-33,  0.00312319 ])
56892   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00312319 ])
56893   , -2488.08    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  1          ,  0.00312319 ])
56895   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00312319 ])
56897   , -2482.88    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  0.381966   ,  0.00312319 ])
56898   , -2481.34    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  0.190983   ,  0.00312319 ])
56901   , -2480.4     , array([ 0.295937   ,  0.01       ,  1.34157e-35,  0.072949   ,  0.00312319 ])
56903   , -2480.05    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  0.027864   ,  0.00312319 ])
56905   , -2479.92    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  0.0106431  ,  0.00312319 ])
56907   , -2479.86    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  0.00406531 ,  0.00312319 ])
56909   , -2479.84    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  0.00155281 ,  0.00312319 ])
56911   , -2479.84    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  0.00059312 ,  0.00312319 ])
56913   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  0.000226552,  0.00312319 ])
56915   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  8.65351e-05,  0.00312319 ])
56917   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  3.30535e-05,  0.00312319 ])
56919   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  1.26253e-05,  0.00312319 ])
56921   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.82244e-06,  0.00312319 ])
56923   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  1.84201e-06,  0.00312319 ])
56925   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  7.03584e-07,  0.00312319 ])
56927   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  2.68745e-07,  0.00312319 ])
56929   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  1.02651e-07,  0.00312319 ])
56931   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  3.92094e-08,  0.00312319 ])
56933   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  1.49766e-08,  0.00312319 ])
56935   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  5.72057e-09,  0.00312319 ])
56937   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  2.18506e-09,  0.00312319 ])
56939   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  8.3462e-10 ,  0.00312319 ])
56941   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  3.18796e-10,  0.00312319 ])
56943   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  1.21769e-10,  0.00312319 ])
56945   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.65118e-11,  0.00312319 ])
56947   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  1.77659e-11,  0.00312319 ])
56949   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00312319 ])
56950   , -1.98378e+06, array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  1.00312    ])
56952   , -2479.83    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00312319 ])
56954   , -1.37355e+06, array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.385089   ])
56955   , -646544     , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.183254   ])
56958   , -245460     , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.0719272  ])
56960   , -91650.2    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.029404   ])
56962   , -32529      , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.0131616  ])
56964   , -10158      , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00695751 ])
56966   , -12478      , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00146114 ])
56967   , -3107.6     , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00435399 ])
56968   , -2349.66    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00329371 ])
56969   , -2308.7     , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00352625 ])
56970   , -2305.43    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00347044 ])
56971   , -2305.41    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
56972   , -2305.43    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00347986 ])
56974   , -2305.41    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
56975   , -2360.78    , array([ 1.29594    ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
56977   , -2305.41    , array([ 0.295937   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
56979   , -2325.98    , array([ 0.677903   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
56980   , -2308.85    , array([ 0.486919   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
56981   , -2301.19    , array([ 0.343405   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
56982   , -2301.43    , array([ 0.379316   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
56983   , -2301.04    , array([ 0.358517   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
56984   , -2301.04    , array([ 0.357249   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
56985   , -2301.04    , array([ 0.356577   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
56986   , -2301.04    , array([ 0.355971   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
56987   , -2301.04    , array([ 0.356577   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
56988   , -68755.7    , array([ 0.356577   ,  1.01       ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
56990   , -2301.04    , array([ 0.356577   ,  0.01       ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
56992   , -63784.3    , array([ 0.356577   ,  0.391966   ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
56993   , -56901.4    , array([ 0.356577   ,  0.200486   ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
56996   , -41443.5    , array([ 0.356577   ,  0.0827592  ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
56998   , -22707.5    , array([ 0.356577   ,  0.0377915  ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
57000   , -9354.48    , array([ 0.356577   ,  0.0206154  ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
57002   , -3951.69    , array([ 0.356577   ,  0.0140547  ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
57004   , -2589.27    , array([ 0.356577   ,  0.0115488  ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
57006   , -2340.46    , array([ 0.356577   ,  0.0105916  ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
57007   , -2300.57    , array([ 0.356577   ,  0.0100288  ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
57008   , -2300.36    , array([ 0.356577   ,  0.0100693  ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
57009   , -2300.36    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
57010   , -2300.36    , array([ 0.356577   ,  0.0100669  ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
57011   , -2300.36    , array([ 0.356577   ,  0.0100656  ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
57012   , -2300.36    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
57013   , -2307.41    , array([ 0.356577   ,  0.0100663  ,  1          ,  4.06165e-33,  0.00347633 ])
57015   , -2300.36    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
57017   , -2302.99    , array([ 0.356577   ,  0.0100663  ,  0.381966   ,  4.06165e-33,  0.00347633 ])
57018   , -2301.66    , array([ 0.356577   ,  0.0100663  ,  0.190983   ,  4.06165e-33,  0.00347633 ])
57021   , -2300.85    , array([ 0.356577   ,  0.0100663  ,  0.072949   ,  4.06165e-33,  0.00347633 ])
57023   , -2300.54    , array([ 0.356577   ,  0.0100663  ,  0.027864   ,  4.06165e-33,  0.00347633 ])
57025   , -2300.43    , array([ 0.356577   ,  0.0100663  ,  0.0106431  ,  4.06165e-33,  0.00347633 ])
57027   , -2300.38    , array([ 0.356577   ,  0.0100663  ,  0.00406531 ,  4.06165e-33,  0.00347633 ])
57029   , -2300.37    , array([ 0.356577   ,  0.0100663  ,  0.00155281 ,  4.06165e-33,  0.00347633 ])
57031   , -2300.36    , array([ 0.356577   ,  0.0100663  ,  0.00059312 ,  4.06165e-33,  0.00347633 ])
57033   , -2300.36    , array([ 0.356577   ,  0.0100663  ,  0.000226552,  4.06165e-33,  0.00347633 ])
57035   , -2300.36    , array([ 0.356577   ,  0.0100663  ,  8.65351e-05,  4.06165e-33,  0.00347633 ])
57037   , -2300.36    , array([ 0.356577   ,  0.0100663  ,  3.30535e-05,  4.06165e-33,  0.00347633 ])
57039   , -2300.36    , array([ 0.356577   ,  0.0100663  ,  1.26253e-05,  4.06165e-33,  0.00347633 ])
57041   , -2300.36    , array([ 0.356577   ,  0.0100663  ,  4.82244e-06,  4.06165e-33,  0.00347633 ])
57043   , -2300.36    , array([ 0.356577   ,  0.0100663  ,  1.84201e-06,  4.06165e-33,  0.00347633 ])
57045   , -2300.36    , array([ 0.356577   ,  0.0100663  ,  7.03584e-07,  4.06165e-33,  0.00347633 ])
57047   , -2300.36    , array([ 0.356577   ,  0.0100663  ,  2.68745e-07,  4.06165e-33,  0.00347633 ])
57049   , -2300.36    , array([ 0.356577   ,  0.0100663  ,  1.02651e-07,  4.06165e-33,  0.00347633 ])
57051   , -2300.36    , array([ 0.356577   ,  0.0100663  ,  3.92094e-08,  4.06165e-33,  0.00347633 ])
57053   , -2300.36    , array([ 0.356577   ,  0.0100663  ,  1.49766e-08,  4.06165e-33,  0.00347633 ])
57055   , -2300.36    , array([ 0.356577   ,  0.0100663  ,  5.72057e-09,  4.06165e-33,  0.00347633 ])
57057   , -2300.36    , array([ 0.356577   ,  0.0100663  ,  2.18506e-09,  4.06165e-33,  0.00347633 ])
57059   , -2300.36    , array([ 0.356577   ,  0.0100663  ,  8.3462e-10 ,  4.06165e-33,  0.00347633 ])
57061   , -2300.36    , array([ 0.356577   ,  0.0100663  ,  3.18796e-10,  4.06165e-33,  0.00347633 ])
57063   , -2300.36    , array([ 0.356577   ,  0.0100663  ,  1.21769e-10,  4.06165e-33,  0.00347633 ])
57065   , -2300.36    , array([ 0.356577   ,  0.0100663  ,  4.65118e-11,  4.06165e-33,  0.00347633 ])
57067   , -2300.36    , array([ 0.356577   ,  0.0100663  ,  1.77659e-11,  4.06165e-33,  0.00347633 ])
57069   , -2300.36    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  4.06165e-33,  0.00347633 ])
57070   , -2292.73    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  1          ,  0.00347633 ])
57071   , -2283.08    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  2.61803    ,  0.00347633 ])
57072   , -2272.83    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  6.48247    ,  0.00347633 ])
57074   , -2272.83    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  6.48247    ,  0.00347633 ])
57075   , -2274.91    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  8.87082    ,  0.00347633 ])
57076   , -2274.69    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  5.00639    ,  0.00347633 ])
57077   , -2272.74    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.00347633 ])
57078   , -2272.75    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  6.81791    ,  0.00347633 ])
57079   , -2272.75    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  6.95564    ,  0.00347633 ])
57080   , -2272.74    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.00347633 ])
57081   , -58256      , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  1.00348    ])
57083   , -2272.74    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.00347633 ])
57085   , -60344      , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.385442   ])
57086   , -59456.7    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.19399    ])
57089   , -56287.4    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.0762461  ])
57091   , -48291      , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.0312719  ])
57093   , -25198.3    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.0140933  ])
57095   , -9334.09    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.00753165 ])
57096   , -11610.7    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.00155695 ])
57097   , -3134.39    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.00471661 ])
57098   , -2531.35    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.00316211 ])
57099   , -2243.04    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.00374069 ])
57100   , -2236.28    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.00365426 ])
57101   , -2236.26    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.00366098 ])
57102   , -2236.26    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57103   , -2236.26    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.00365727 ])
57105   , -2236.26    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57106   , -2282.03    , array([ 1.35658    ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57108   , -2236.26    , array([ 0.356577   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57110   , -2254.03    , array([ 0.738543   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57111   , -2241.12    , array([ 0.54756    ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57112   , -2238.21    , array([ 0.33658    ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57113   , -2235.08    , array([ 0.430244   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57114   , -2236.81    , array([ 0.475055   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57115   , -2234.76    , array([ 0.410757   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57116   , -2234.73    , array([ 0.406647   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57117   , -2234.73    , array([ 0.402514   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57118   , -2234.73    , array([ 0.403266   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57119   , -2234.73    , array([ 0.403733   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57120   , -2234.73    , array([ 0.403266   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57121   , -69257.2    , array([ 0.403266   ,  1.01007    ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57123   , -2234.73    , array([ 0.403266   ,  0.0100663  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57125   , -64108.9    , array([ 0.403266   ,  0.392032   ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57126   , -57013.2    , array([ 0.403266   ,  0.200549   ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57129   , -41213.3    , array([ 0.403266   ,  0.0828243  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57131   , -22327.9    , array([ 0.403266   ,  0.0378573  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57133   , -9086.19    , array([ 0.403266   ,  0.0206815  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57135   , -3811.33    , array([ 0.403266   ,  0.0141209  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57137   , -2501.43    , array([ 0.403266   ,  0.011615   ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57139   , -2267.79    , array([ 0.403266   ,  0.0106578  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57140   , -2233.49    , array([ 0.403266   ,  0.0101321  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57141   , -2233.35    , array([ 0.403266   ,  0.0101656  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57142   , -2233.35    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57143   , -2233.35    , array([ 0.403266   ,  0.0101631  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57144   , -2233.35    , array([ 0.403266   ,  0.0101611  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
57145   , -2233.35    , array([ 0.403266   ,  0.0101621  ,  1.34157e-35,  6.88678    ,  0.0036591  ])
