26452   , -79089.4    , array([ 0.0282571  ,  0.388797   ,  4.52129e-13,  6.1505e-51 ,  4.0181e-23 ])
27815   , -1996.33    , array([ 1.15618    ,  0.0937444  ,  2.61247    ,  8.98467    ,  5          ])
27816   , -1996.29    , array([ 1.15706    ,  0.0935425  ,  2.61223    ,  8.98828    ,  5          ])
27817   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  5          ])
27818   , -1996.29    , array([ 1.157      ,  0.0935548  ,  2.61224    ,  8.98806    ,  5          ])
27819   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  5          ])
27821   , -2001.5     , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  3.38197    ])
27822   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  5          ])
27823   , -1997.4     , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  4.38197    ])
27825   , -1996.76    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  4.69098    ])
27827   , -1996.46    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  4.88197    ])
27829   , -1996.35    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  4.95492    ])
27831   , -1996.31    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  4.98278    ])
27833   , -1996.3     , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  4.99342    ])
27835   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  4.99749    ])
27837   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  4.99904    ])
27839   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  4.99963    ])
27841   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  4.99986    ])
27843   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  4.99995    ])
27845   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  4.99998    ])
27847   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  4.99999    ])
27849   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  5          ])
27851   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  5          ])
27853   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  5          ])
27855   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  5          ])
27857   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  5          ])
27859   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  5          ])
27861   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  5          ])
27863   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  5          ])
27865   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  5          ])
27867   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  5          ])
27869   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  5          ])
27871   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  5          ])
27873   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  5          ])
27875   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  5          ])
27876   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  5          ])
27877   , -2217.27    , array([ 1.15702    ,  0.0935502  ,  3.61224    ,  8.98814    ,  5          ])
27878   , -2629.99    , array([ 1.15702    ,  0.0935502  ,  0.994201   ,  8.98814    ,  5          ])
27879   , -1996.29    , array([ 1.15702    ,  0.0935502  ,  2.61224    ,  8.98814    ,  5          ])
27880   , -2080.38    , array([ 1.15702    ,  0.0935502  ,  1.9942     ,  8.98814    ,  5          ])
27881   , -2030.18    , array([ 1.15702    ,  0.0935502  ,  2.9942     ,  8.98814    ,  5          ])
27882   , -1996.28    , array([ 1.15702    ,  0.0935502  ,  2.60586    ,  8.98814    ,  5          ])
27883   , -1996.27    , array([ 1.15702    ,  0.0935502  ,  2.60376    ,  8.98814    ,  5          ])
27884   , -1996.27    , array([ 1.15702    ,  0.0935502  ,  2.60385    ,  8.98814    ,  5          ])
27885   , -1996.27    , array([ 1.15702    ,  0.0935502  ,  2.60393    ,  8.98814    ,  5          ])
27886   , -1996.27    , array([ 1.15702    ,  0.0935502  ,  2.60385    ,  8.98814    ,  5          ])
27887   , -2108.6     , array([ 0.96022    ,  0.0768146  ,  2.87903    ,  9.91327    ,  5          ])
27888   , -2039.93    , array([ 1.47546    ,  0.120629   ,  2.15859    ,  7.49125    ,  5          ])
27889   , -1996.27    , array([ 1.15702    ,  0.0935502  ,  2.60385    ,  8.98814    ,  5          ])
27890   , -2004.91    , array([ 1.27865    ,  0.103893   ,  2.43377    ,  8.41638    ,  5          ])
27891   , -2012.02    , array([ 1.08185    ,  0.0871578  ,  2.70896    ,  9.34151    ,  5          ])
27892   , -1995.71    , array([ 1.19292    ,  0.096603   ,  2.55365    ,  8.81938    ,  5          ])
27893   , -1995.52    , array([ 1.18277    ,  0.0957395  ,  2.56785    ,  8.86712    ,  5          ])
27894   , -1995.51    , array([ 1.18091    ,  0.0955814  ,  2.57045    ,  8.87586    ,  5          ])
27895   , -1995.51    , array([ 1.18042    ,  0.0955397  ,  2.57113    ,  8.87816    ,  5          ])
27896   , -1995.51    , array([ 1.18018    ,  0.0955198  ,  2.57146    ,  8.87926    ,  5          ])
27897   , -1995.51    , array([ 1.18065    ,  0.0955596  ,  2.57081    ,  8.87706    ,  5          ])
27898   , -1995.51    , array([ 1.18042    ,  0.0955397  ,  2.57113    ,  8.87816    ,  5          ])
27899   , -2006.97    , array([ 1.01661    ,  0.0820007  ,  2.88216    ,  9.99437    ,  5          ])
27900   , -2009.7     , array([ 1.44546    ,  0.117446   ,  2.06789    ,  7.07211    ,  5          ])
27901   , -1995.51    , array([ 1.18042    ,  0.0955397  ,  2.57113    ,  8.87816    ,  5          ])
27902   , -1997.94    , array([ 1.28166    ,  0.103907   ,  2.37891    ,  8.18831    ,  5          ])
27903   , -1995.72    , array([ 1.11785    ,  0.0903683  ,  2.68993    ,  9.30452    ,  5          ])
27904   , -1995.31    , array([ 1.15917    ,  0.0937838  ,  2.61147    ,  9.02292    ,  5          ])
27905   , -1995.3     , array([ 1.1545     ,  0.0933979  ,  2.62034    ,  9.05474    ,  5          ])
27906   , -1995.29    , array([ 1.15055    ,  0.0930709  ,  2.62785    ,  9.0817     ,  5          ])
27907   , -1995.29    , array([ 1.15156    ,  0.0931549  ,  2.62592    ,  9.07478    ,  5          ])
27908   , -1995.29    , array([ 1.15185    ,  0.0931787  ,  2.62537    ,  9.07281    ,  5          ])
27909   , -1995.29    , array([ 1.15128    ,  0.0931311  ,  2.62647    ,  9.07674    ,  5          ])
27910   , -1994.16    , array([ 1.14813    ,  0.0922953  ,  2.63905    ,  9.16971    ,  5          ])
27911   , -1995.29    , array([ 1.15156    ,  0.0931549  ,  2.62592    ,  9.07478    ,  5          ])
27912   , -1994.16    , array([ 1.14813    ,  0.0922953  ,  2.63905    ,  9.16971    ,  5          ])
27913   , -1992.46    , array([ 1.14258    ,  0.0909044  ,  2.66029    ,  9.32331    ,  5          ])
27915   , -1992.46    , array([ 1.14258    ,  0.0909044  ,  2.66029    ,  9.32331    ,  5          ])
27916   , -1987.31    , array([ 1.12082    ,  0.0854583  ,  2.74346    ,  9.92475    ,  5          ])
27918   , -1989.57    , array([ 1.1317     ,  0.0881813  ,  2.70187    ,  9.62403    ,  5          ])
27920   , -1988.09    , array([ 1.12498    ,  0.0864984  ,  2.72757    ,  9.80988    ,  5          ])
27921   , -1986.99    , array([ 1.11886    ,  0.0849672  ,  2.75096    ,  9.97898    ,  5          ])
27923   , -1987.11    , array([ 1.11961    ,  0.0851548  ,  2.74809    ,  9.95826    ,  5          ])
27924   , -1986.92    , array([ 1.1184     ,  0.0848513  ,  2.75273    ,  9.99178    ,  5          ])
27926   , -1986.92    , array([ 1.1184     ,  0.0848513  ,  2.75273    ,  9.99178    ,  5          ])
27928   , -4448.23    , array([ 0.847917   ,  0.146901   ,  2.82704    ,  8.88279    ,  5          ])
27929   , -1986.92    , array([ 1.1184     ,  0.0848513  ,  2.75273    ,  9.99178    ,  5          ])
27930   , -2484.02    , array([ 1.01508    ,  0.108552   ,  2.78111    ,  9.56818    ,  5          ])
27932   , -2125.54    , array([ 1.06674    ,  0.0967018  ,  2.76692    ,  9.77998    ,  5          ])
27934   , -1986.92    , array([ 1.1184     ,  0.0848513  ,  2.75273    ,  9.99178    ,  5          ])
27935   , -1986.87    , array([ 1.11742    ,  0.085075   ,  2.75299    ,  9.98778    ,  5          ])
27936   , -2008.93    , array([ 1.09806    ,  0.089516   ,  2.75831    ,  9.90841    ,  5          ])
27937   , -1986.87    , array([ 1.11737    ,  0.085087   ,  2.75301    ,  9.98757    ,  5          ])
27938   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  5          ])
27939   , -1986.87    , array([ 1.11747    ,  0.0850632  ,  2.75298    ,  9.98799    ,  5          ])
27940   , -1986.87    , array([ 1.11746    ,  0.0850675  ,  2.75298    ,  9.98791    ,  5          ])
27941   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  5          ])
27943   , -1989.66    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  3.38197    ])
27944   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  5          ])
27945   , -1987.46    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  4.38197    ])
27947   , -1987.12    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  4.69098    ])
27949   , -1986.95    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  4.88197    ])
27951   , -1986.9     , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  4.95492    ])
27953   , -1986.88    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  4.98278    ])
27955   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  4.99342    ])
27957   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  4.99749    ])
27959   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  4.99904    ])
27961   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  4.99963    ])
27963   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  4.99986    ])
27965   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  4.99995    ])
27967   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  4.99998    ])
27969   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  4.99999    ])
27971   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  5          ])
27973   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  5          ])
27975   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  5          ])
27977   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  5          ])
27979   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  5          ])
27981   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  5          ])
27983   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  5          ])
27985   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  5          ])
27987   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  5          ])
27989   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  5          ])
27991   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  5          ])
27993   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  5          ])
27995   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  5          ])
27997   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  5          ])
27998   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  5          ])
27999   , -2179.56    , array([ 1.11747    ,  0.0850653  ,  3.75298    ,  9.98795    ,  5          ])
28000   , -2497.57    , array([ 1.11747    ,  0.0850653  ,  1.13495    ,  9.98795    ,  5          ])
28001   , -1986.87    , array([ 1.11747    ,  0.0850653  ,  2.75298    ,  9.98795    ,  5          ])
28002   , -2055.13    , array([ 1.11747    ,  0.0850653  ,  2.13495    ,  9.98795    ,  5          ])
28003   , -2016.97    , array([ 1.11747    ,  0.0850653  ,  3.13495    ,  9.98795    ,  5          ])
28004   , -1986.81    , array([ 1.11747    ,  0.0850653  ,  2.73575    ,  9.98795    ,  5          ])
28005   , -1986.81    , array([ 1.11747    ,  0.0850653  ,  2.73534    ,  9.98795    ,  5          ])
28006   , -1986.81    , array([ 1.11747    ,  0.0850653  ,  2.73552    ,  9.98795    ,  5          ])
28007   , -1986.81    , array([ 1.11747    ,  0.0850653  ,  2.73517    ,  9.98795    ,  5          ])
28008   , -1986.81    , array([ 1.11747    ,  0.0850653  ,  2.73534    ,  9.98795    ,  5          ])
28010   , -1998.15    , array([ 1.38251    ,  0.106972   ,  2.2321     ,  8.1819     ,  5          ])
28011   , -1986.81    , array([ 1.11747    ,  0.0850653  ,  2.73534    ,  9.98795    ,  5          ])
28012   , -1990.47    , array([ 1.2187     ,  0.0934329  ,  2.54312    ,  9.2981     ,  5          ])
28014   , -1987.55    , array([ 1.16808    ,  0.0892491  ,  2.63923    ,  9.64303    ,  5          ])
28015   , -1986.69    , array([ 1.12548    ,  0.0857281  ,  2.72012    ,  9.93331    ,  5          ])
28016   , -1986.67    , array([ 1.13233    ,  0.0862936  ,  2.70713    ,  9.88669    ,  5          ])
28017   , -1986.66    , array([ 1.13071    ,  0.0861602  ,  2.71019    ,  9.89769    ,  5          ])
28018   , -1986.66    , array([ 1.13084    ,  0.0861711  ,  2.70994    ,  9.89679    ,  5          ])
28019   , -1986.66    , array([ 1.13098    ,  0.0861822  ,  2.70969    ,  9.89588    ,  5          ])
28020   , -1986.66    , array([ 1.13084    ,  0.0861711  ,  2.70994    ,  9.89679    ,  5          ])
28022   , -2004.03    , array([ 1.18451    ,  0.0996066  ,  2.50476    ,  8.41305    ,  5          ])
28023   , -1986.66    , array([ 1.13084    ,  0.0861711  ,  2.70994    ,  9.89679    ,  5          ])
28024   , -1991.7     , array([ 1.15134    ,  0.091303   ,  2.63157    ,  9.33005    ,  5          ])
28026   , -1988.98    , array([ 1.14109    ,  0.0887371  ,  2.67076    ,  9.61342    ,  5          ])
28028   , -1987.49    , array([ 1.13476    ,  0.0871512  ,  2.69497    ,  9.78855    ,  5          ])
28029   , -1986.3     , array([ 1.129      ,  0.0857084  ,  2.71701    ,  9.94789    ,  5          ])
28030   , -1986.09    , array([ 1.12785    ,  0.0854224  ,  2.72138    ,  9.97948    ,  5          ])
28031   , -1985.96    , array([ 1.12715    ,  0.0852456  ,  2.72407    ,  9.999      ,  5          ])
28033   , -1986.01    , array([ 1.12742    ,  0.0853131  ,  2.72304    ,  9.99154    ,  5          ])
28035   , -1985.98    , array([ 1.12725    ,  0.0852714  ,  2.72368    ,  9.99615    ,  5          ])
28037   , -1985.97    , array([ 1.12719    ,  0.0852555  ,  2.72392    ,  9.99791    ,  5          ])
28039   , -1985.96    , array([ 1.12715    ,  0.0852456  ,  2.72407    ,  9.999      ,  5          ])
28041   , -4458.83    , array([ 0.856665   ,  0.147296   ,  2.79838    ,  8.89       ,  5          ])
28042   , -1985.96    , array([ 1.12715    ,  0.0852456  ,  2.72407    ,  9.999      ,  5          ])
28043   , -2496.11    , array([ 1.02383    ,  0.108947   ,  2.75246    ,  9.5754     ,  5          ])
28045   , -2133.06    , array([ 1.07549    ,  0.0970961  ,  2.73827    ,  9.7872     ,  5          ])
28047   , -2010.46    , array([ 1.10742    ,  0.0897721  ,  2.7295     ,  9.9181     ,  5          ])
28049   , -1990.1     , array([ 1.11961    ,  0.0869746  ,  2.72615    ,  9.96809    ,  5          ])
28051   , -1986.75    , array([ 1.12427    ,  0.085906   ,  2.72487    ,  9.98719    ,  5          ])
28053   , -1986.14    , array([ 1.12605    ,  0.0854979  ,  2.72438    ,  9.99449    ,  5          ])
28055   , -1986.02    , array([ 1.12673    ,  0.085342   ,  2.72419    ,  9.99727    ,  5          ])
28057   , -1985.98    , array([ 1.12699    ,  0.0852824  ,  2.72412    ,  9.99834    ,  5          ])
28058   , -1985.95    , array([ 1.12726    ,  0.0852188  ,  2.72404    ,  9.99948    ,  5          ])
28059   , -1985.95    , array([ 1.12734    ,  0.0852021  ,  2.72402    ,  9.99977    ,  5          ])
28060   , -1985.94    , array([ 1.12738    ,  0.0851919  ,  2.72401    ,  9.99996    ,  5          ])
28062   , -1985.95    , array([ 1.12736    ,  0.0851958  ,  2.72401    ,  9.99989    ,  5          ])
28063   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  5          ])
28065   , -1985.94    , array([ 1.12739    ,  0.0851904  ,  2.72401    ,  9.99998    ,  5          ])
28067   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  5          ])
28069   , -1989.07    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  3.38197    ])
28070   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  5          ])
28071   , -1986.6     , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  4.38197    ])
28073   , -1986.23    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  4.69098    ])
28075   , -1986.04    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  4.88197    ])
28077   , -1985.98    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  4.95492    ])
28079   , -1985.96    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  4.98278    ])
28081   , -1985.95    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  4.99342    ])
28083   , -1985.95    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  4.99749    ])
28085   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  4.99904    ])
28087   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  4.99963    ])
28089   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  4.99986    ])
28091   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  4.99995    ])
28093   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  4.99998    ])
28095   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  4.99999    ])
28097   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  5          ])
28099   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  5          ])
28101   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  5          ])
28103   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  5          ])
28105   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  5          ])
28107   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  5          ])
28109   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  5          ])
28111   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  5          ])
28113   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  5          ])
28115   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  5          ])
28117   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  5          ])
28119   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  5          ])
28121   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  5          ])
28123   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  5          ])
28124   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  5          ])
28125   , -2175.65    , array([ 1.12739    ,  0.0851894  ,  3.72401    ,  10         ,  5          ])
28126   , -2504.54    , array([ 1.12739    ,  0.0851894  ,  1.10597    ,  10         ,  5          ])
28127   , -1985.94    , array([ 1.12739    ,  0.0851894  ,  2.72401    ,  10         ,  5          ])
28128   , -2056.58    , array([ 1.12739    ,  0.0851894  ,  2.10597    ,  10         ,  5          ])
28129   , -2014.69    , array([ 1.12739    ,  0.0851894  ,  3.10597    ,  10         ,  5          ])
28130   , -1985.93    , array([ 1.12739    ,  0.0851894  ,  2.71647    ,  10         ,  5          ])
28131   , -1985.93    , array([ 1.12739    ,  0.0851894  ,  2.71628    ,  10         ,  5          ])
28132   , -1985.93    , array([ 1.12739    ,  0.0851894  ,  2.71636    ,  10         ,  5          ])
28133   , -1985.93    , array([ 1.12739    ,  0.0851894  ,  2.7162     ,  10         ,  5          ])
28134   , -1985.93    , array([ 1.12739    ,  0.0851894  ,  2.71628    ,  10         ,  5          ])
28136   , -1998.47    , array([ 1.39243    ,  0.107096   ,  2.21303    ,  8.19395    ,  5          ])
28137   , -1985.93    , array([ 1.12739    ,  0.0851894  ,  2.71628    ,  10         ,  5          ])
28138   , -1990.4     , array([ 1.22863    ,  0.093557   ,  2.52406    ,  9.31015    ,  5          ])
28140   , -1987.14    , array([ 1.17801    ,  0.0893732  ,  2.62017    ,  9.65507    ,  5          ])
28142   , -1986.01    , array([ 1.14673    ,  0.0867875  ,  2.67957    ,  9.86825    ,  5          ])
28143   , -1985.89    , array([ 1.13386    ,  0.0857241  ,  2.704      ,  9.95592    ,  5          ])
28144   , -1985.89    , array([ 1.13447    ,  0.0857745  ,  2.70284    ,  9.95177    ,  5          ])
28145   , -1985.89    , array([ 1.13426    ,  0.0857575  ,  2.70323    ,  9.95317    ,  5          ])
28146   , -1985.89    , array([ 1.13433    ,  0.0857631  ,  2.7031     ,  9.9527     ,  5          ])
28147   , -1985.89    , array([ 1.1342     ,  0.0857518  ,  2.70336    ,  9.95364    ,  5          ])
28148   , -1985.89    , array([ 1.13426    ,  0.0857575  ,  2.70323    ,  9.95317    ,  5          ])
28150   , -2002.3     , array([ 1.18793    ,  0.099193   ,  2.49806    ,  8.46943    ,  5          ])
28151   , -1985.89    , array([ 1.13426    ,  0.0857575  ,  2.70323    ,  9.95317    ,  5          ])
28152   , -1990.68    , array([ 1.15476    ,  0.0908894  ,  2.62486    ,  9.38643    ,  5          ])
28154   , -1988.08    , array([ 1.14451    ,  0.0883234  ,  2.66405    ,  9.6698     ,  5          ])
28156   , -1986.67    , array([ 1.13818    ,  0.0867376  ,  2.68827    ,  9.84493    ,  5          ])
28158   , -1986.18    , array([ 1.13576    ,  0.0861318  ,  2.69752    ,  9.91183    ,  5          ])
28159   , -1985.76    , array([ 1.13356    ,  0.0855807  ,  2.70593    ,  9.97269    ,  5          ])
28160   , -1985.68    , array([ 1.13312    ,  0.0854715  ,  2.7076     ,  9.98475    ,  5          ])
28161   , -1985.64    , array([ 1.13285    ,  0.0854039  ,  2.70863    ,  9.99221    ,  5          ])
28162   , -1985.61    , array([ 1.13269    ,  0.0853622  ,  2.70927    ,  9.99682    ,  5          ])
28163   , -1985.59    , array([ 1.13258    ,  0.0853364  ,  2.70966    ,  9.99967    ,  5          ])
28165   , -1985.59    , array([ 1.13262    ,  0.0853463  ,  2.70951    ,  9.99858    ,  5          ])
28167   , -1985.59    , array([ 1.1326     ,  0.0853406  ,  2.7096     ,  9.9992     ,  5          ])
28169   , -1985.59    , array([ 1.13258    ,  0.0853364  ,  2.70966    ,  9.99967    ,  5          ])
28171   , -4452.18    , array([ 0.862101   ,  0.147387   ,  2.78397    ,  8.89067    ,  5          ])
28172   , -1985.59    , array([ 1.13258    ,  0.0853364  ,  2.70966    ,  9.99967    ,  5          ])
28173   , -2495.95    , array([ 1.02927    ,  0.109037   ,  2.73805    ,  9.57607    ,  5          ])
28175   , -2133.3     , array([ 1.08093    ,  0.0971869  ,  2.72385    ,  9.78787    ,  5          ])
28177   , -2010.46    , array([ 1.11285    ,  0.0898629  ,  2.71508    ,  9.91877    ,  5          ])
28179   , -1989.89    , array([ 1.12505    ,  0.0870654  ,  2.71173    ,  9.96877    ,  5          ])
28181   , -1986.44    , array([ 1.1297     ,  0.0859968  ,  2.71045    ,  9.98786    ,  5          ])
28183   , -1985.79    , array([ 1.13148    ,  0.0855887  ,  2.70996    ,  9.99516    ,  5          ])
28185   , -1985.65    , array([ 1.13216    ,  0.0854328  ,  2.70978    ,  9.99794    ,  5          ])
28187   , -1985.61    , array([ 1.13242    ,  0.0853732  ,  2.70971    ,  9.99901    ,  5          ])
28189   , -1985.6     , array([ 1.13252    ,  0.0853505  ,  2.70968    ,  9.99941    ,  5          ])
28190   , -1985.58    , array([ 1.13264    ,  0.0853236  ,  2.70965    ,  9.9999     ,  5          ])
28192   , -1985.58    , array([ 1.13262    ,  0.0853285  ,  2.70965    ,  9.99981    ,  5          ])
28193   , -1985.58    , array([ 1.13265    ,  0.0853205  ,  2.70964    ,  9.99995    ,  5          ])
28194   , -1985.58    , array([ 1.13266    ,  0.0853187  ,  2.70964    ,  9.99998    ,  5          ])
28196   , -1985.58    , array([ 1.13266    ,  0.0853194  ,  2.70964    ,  9.99997    ,  5          ])
28197   , -1985.58    , array([ 1.13266    ,  0.0853182  ,  2.70964    ,  9.99999    ,  5          ])
28198   , -1985.58    , array([ 1.13266    ,  0.085318   ,  2.70964    ,  10         ,  5          ])
28199   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  5          ])
28200   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  5          ])
28202   , -1988.89    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  3.38197    ])
28203   , -1985.58    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  5          ])
28204   , -1986.28    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  4.38197    ])
28206   , -1985.88    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  4.69098    ])
28208   , -1985.68    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  4.88197    ])
28210   , -1985.62    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  4.95492    ])
28212   , -1985.59    , array([ 1.13266    ,  0.0853178  ,  2.70964    ,  10         ,  4.98278    ])
