228756  , -24119.5    , array([ 0.61926    ,  0.635371   ,  8.01719e-08,  1.13704e-60,  0.0453016  ])
229604  , -1311.33    , array([ 0.984551   ,  0.0995021  ,  4.96727    ,  2.52034    ,  0.0497223  ])
229605  , -1310.98    , array([ 1.00083    ,  0.100078   ,  4.97786    ,  2.46237    ,  0.049922   ])
229606  , -1310.98    , array([ 1.00061    ,  0.100071   ,  4.97772    ,  2.46314    ,  0.0499193  ])
229607  , -1310.98    , array([ 1.00056    ,  0.100069   ,  4.97769    ,  2.46332    ,  0.0499187  ])
229608  , -1310.98    , array([ 1.00051    ,  0.100067   ,  4.97766    ,  2.46349    ,  0.0499181  ])
229609  , -1310.98    , array([ 1.00056    ,  0.100069   ,  4.97769    ,  2.46332    ,  0.0499187  ])
229610  , -1312.73    , array([ 1.04264    ,  0.0994058  ,  4.78188    ,  2.69591    ,  0.0500413  ])
229611  , -1317.33    , array([ 0.932489   ,  0.101142   ,  5.29451    ,  2.08698    ,  0.0497203  ])
229612  , -1310.98    , array([ 1.00056    ,  0.100069   ,  4.97769    ,  2.46332    ,  0.0499187  ])
229613  , -1311.96    , array([ 0.974561   ,  0.100479   ,  5.0987     ,  2.31957    ,  0.0498429  ])
229614  , -1311.18    , array([ 1.01663    ,  0.0998157  ,  4.9029     ,  2.55216    ,  0.0499655  ])
229615  , -1310.97    , array([ 1.0033     ,  0.100026   ,  4.96494    ,  2.47846    ,  0.0499267  ])
229616  , -1310.97    , array([ 1.00312    ,  0.100029   ,  4.96577    ,  2.47747    ,  0.0499261  ])
229617  , -1310.97    , array([ 1.0031     ,  0.100029   ,  4.96589    ,  2.47733    ,  0.0499261  ])
229618  , -1310.97    , array([ 1.00307    ,  0.100029   ,  4.96601    ,  2.47719    ,  0.049926   ])
229619  , -1310.97    , array([ 1.0031     ,  0.100029   ,  4.96589    ,  2.47733    ,  0.0499261  ])
229620  , -1311.15    , array([ 1.00548    ,  0.0993353  ,  5.04501    ,  2.46063    ,  0.049399   ])
229621  , -1311.9     , array([ 0.999246   ,  0.101152   ,  4.83788    ,  2.50434    ,  0.0507788  ])
229622  , -1310.97    , array([ 1.0031     ,  0.100029   ,  4.96589    ,  2.47733    ,  0.0499261  ])
229623  , -1311.15    , array([ 1.00163    ,  0.100458   ,  4.91699    ,  2.48765    ,  0.0502518  ])
229624  , -1310.98    , array([ 1.00401    ,  0.0997641  ,  4.99611    ,  2.47095    ,  0.0497248  ])
229625  , -1310.96    , array([ 1.00352    ,  0.0999048  ,  4.98006    ,  2.47434    ,  0.0498317  ])
229626  , -1310.96    , array([ 1.00352    ,  0.0999061  ,  4.97992    ,  2.47437    ,  0.0498326  ])
229627  , -1310.96    , array([ 1.00353    ,  0.0999036  ,  4.9802     ,  2.47431    ,  0.0498307  ])
