6366    , -79089.4    , array([ 0.944975   ,  0.109777   ,  0.000610454,  1.22983e-68,  3.21863e-17])
7804    , -1423.38    , array([ 0.941272   ,  0.0622044  ,  5.46602    ,  4.78646    ,  0.0299958  ])
7805    , -1458.23    , array([ 0.941272   ,  0.0622044  ,  6.46602    ,  4.78646    ,  0.0299958  ])
7806    , -1422.04    , array([ 0.941272   ,  0.0622044  ,  3.84798    ,  4.78646    ,  0.0299958  ])
7807    , -1413.62    , array([ 0.941272   ,  0.0622044  ,  4.6252     ,  4.78646    ,  0.0299958  ])
7808    , -1413.62    , array([ 0.941272   ,  0.0622044  ,  4.6252     ,  4.78646    ,  0.0299958  ])
7809    , -1415.13    , array([ 0.941272   ,  0.0622044  ,  4.94637    ,  4.78646    ,  0.0299958  ])
7810    , -1414.77    , array([ 0.941272   ,  0.0622044  ,  4.32833    ,  4.78646    ,  0.0299958  ])
7811    , -1413.62    , array([ 0.941272   ,  0.0622044  ,  4.61678    ,  4.78646    ,  0.0299958  ])
7812    , -1413.62    , array([ 0.941272   ,  0.0622044  ,  4.60829    ,  4.78646    ,  0.0299958  ])
7813    , -1413.62    , array([ 0.941272   ,  0.0622044  ,  4.61678    ,  4.78646    ,  0.0299958  ])
7814    , -1437.23    , array([ 0.941272   ,  0.0622044  ,  4.61678    ,  5.78646    ,  0.0299958  ])
7815    , -1487.83    , array([ 0.941272   ,  0.0622044  ,  4.61678    ,  3.16843    ,  0.0299958  ])
7816    , -1413.62    , array([ 0.941272   ,  0.0622044  ,  4.61678    ,  4.78646    ,  0.0299958  ])
7817    , -1424.1     , array([ 0.941272   ,  0.0622044  ,  4.61678    ,  4.16843    ,  0.0299958  ])
7818    , -1417.02    , array([ 0.941272   ,  0.0622044  ,  4.61678    ,  5.16843    ,  0.0299958  ])
7819    , -1413.62    , array([ 0.941272   ,  0.0622044  ,  4.61678    ,  4.8052     ,  0.0299958  ])
7820    , -1413.61    , array([ 0.941272   ,  0.0622044  ,  4.61678    ,  4.7992     ,  0.0299958  ])
7821    , -1413.61    , array([ 0.941272   ,  0.0622044  ,  4.61678    ,  4.79907    ,  0.0299958  ])
7822    , -1413.61    , array([ 0.941272   ,  0.0622044  ,  4.61678    ,  4.79895    ,  0.0299958  ])
7823    , -1413.61    , array([ 0.941272   ,  0.0622044  ,  4.61678    ,  4.79907    ,  0.0299958  ])
7824    , -1554.47    , array([ 1.00086    ,  0.0773086  ,  8.01496    ,  1.93788    ,  0.0388509  ])
7826    , -1413.61    , array([ 0.941272   ,  0.0622044  ,  4.61678    ,  4.79907    ,  0.0299958  ])
7827    , -1513.14    , array([ 0.904444   ,  0.0528695  ,  2.5166     ,  6.56739    ,  0.0245231  ])
7828    , -1404.86    , array([ 0.964032   ,  0.0679737  ,  5.91477    ,  3.70619    ,  0.0333782  ])
7829    , -1401.42    , array([ 0.957593   ,  0.0663416  ,  5.54757    ,  4.01536    ,  0.0324213  ])
7830    , -1401.35    , array([ 0.956062   ,  0.0659535  ,  5.46027    ,  4.08888    ,  0.0321938  ])
7831    , -1401.34    , array([ 0.956484   ,  0.0660603  ,  5.4843     ,  4.06864    ,  0.0322564  ])
7832    , -1401.34    , array([ 0.956332   ,  0.0660218  ,  5.47563    ,  4.07594    ,  0.0322338  ])
7833    , -1401.34    , array([ 0.956636   ,  0.0660989  ,  5.49298    ,  4.06133    ,  0.032279   ])
7834    , -1381.77    , array([ 0.900756   ,  0.0713359  ,  5.50259    ,  3.35082    ,  0.034517   ])
7835    , -1401.34    , array([ 0.956484   ,  0.0660603  ,  5.4843     ,  4.06864    ,  0.0322564  ])
7836    , -1381.77    , array([ 0.900756   ,  0.0713359  ,  5.50259    ,  3.35082    ,  0.034517   ])
7837    , -1397.92    , array([ 0.810587   ,  0.0798719  ,  5.53217    ,  2.18935    ,  0.0381748  ])
7838    , -1381.77    , array([ 0.900756   ,  0.0713359  ,  5.50259    ,  3.35082    ,  0.034517   ])
7839    , -1378.97    , array([ 0.866315   ,  0.0745963  ,  5.51389    ,  2.90718    ,  0.0359142  ])
7840    , -1382.18    , array([ 0.845029   ,  0.0766114  ,  5.52087    ,  2.63299    ,  0.0367776  ])
7841    , -1378.82    , array([ 0.873783   ,  0.0738893  ,  5.51144    ,  3.00337    ,  0.0356112  ])
7842    , -1378.81    , array([ 0.872841   ,  0.0739785  ,  5.51175    ,  2.99124    ,  0.0356494  ])
7843    , -1378.81    , array([ 0.872004   ,  0.0740577  ,  5.51202    ,  2.98046    ,  0.0356834  ])
7844    , -1378.81    , array([ 0.872841   ,  0.0739785  ,  5.51175    ,  2.99124    ,  0.0356494  ])
7845    , -1585.56    , array([ 1.87284    ,  0.0739785  ,  5.51175    ,  2.99124    ,  0.0356494  ])
7847    , -1378.81    , array([ 0.872841   ,  0.0739785  ,  5.51175    ,  2.99124    ,  0.0356494  ])
7848    , -4755.96    , array([ 0.254807   ,  0.0739785  ,  5.51175    ,  2.99124    ,  0.0356494  ])
7849    , -1421.79    , array([ 1.25481    ,  0.0739785  ,  5.51175    ,  2.99124    ,  0.0356494  ])
7850    , -1381.18    , array([ 1.05373    ,  0.0739785  ,  5.51175    ,  2.99124    ,  0.0356494  ])
7851    , -1373.31    , array([ 0.950057   ,  0.0739785  ,  5.51175    ,  2.99124    ,  0.0356494  ])
7852    , -1373.35    , array([ 0.955241   ,  0.0739785  ,  5.51175    ,  2.99124    ,  0.0356494  ])
7853    , -1373.31    , array([ 0.948516   ,  0.0739785  ,  5.51175    ,  2.99124    ,  0.0356494  ])
7854    , -1373.31    , array([ 0.94776    ,  0.0739785  ,  5.51175    ,  2.99124    ,  0.0356494  ])
7855    , -1373.31    , array([ 0.947011   ,  0.0739785  ,  5.51175    ,  2.99124    ,  0.0356494  ])
7856    , -1373.31    , array([ 0.94776    ,  0.0739785  ,  5.51175    ,  2.99124    ,  0.0356494  ])
7857    , -45509      , array([ 0.94776    ,  1.07398    ,  5.51175    ,  2.99124    ,  0.0356494  ])
7859    , -1373.31    , array([ 0.94776    ,  0.0739785  ,  5.51175    ,  2.99124    ,  0.0356494  ])
7861    , -30021.7    , array([ 0.94776    ,  0.455945   ,  5.51175    ,  2.99124    ,  0.0356494  ])
7862    , -18132.4    , array([ 0.94776    ,  0.26473    ,  5.51175    ,  2.99124    ,  0.0356494  ])
7865    , -6828.76    , array([ 0.94776    ,  0.146839   ,  5.51175    ,  2.99124    ,  0.0356494  ])
7866    , -7846.26    , array([ 0.94776    ,  0.0395367  ,  5.51175    ,  2.99124    ,  0.0356494  ])
7867    , -2052.12    , array([ 0.94776    ,  0.0951236  ,  5.51175    ,  2.99124    ,  0.0356494  ])
7868    , -1707.12    , array([ 0.94776    ,  0.0651437  ,  5.51175    ,  2.99124    ,  0.0356494  ])
7869    , -1369.32    , array([ 0.94776    ,  0.0776653  ,  5.51175    ,  2.99124    ,  0.0356494  ])
7870    , -1362.81    , array([ 0.94776    ,  0.0760062  ,  5.51175    ,  2.99124    ,  0.0356494  ])
7871    , -1362.81    , array([ 0.94776    ,  0.0760407  ,  5.51175    ,  2.99124    ,  0.0356494  ])
7872    , -1362.81    , array([ 0.94776    ,  0.0759859  ,  5.51175    ,  2.99124    ,  0.0356494  ])
7873    , -1362.81    , array([ 0.94776    ,  0.0760062  ,  5.51175    ,  2.99124    ,  0.0356494  ])
7874    , -1400.33    , array([ 0.94776    ,  0.0760062  ,  6.51175    ,  2.99124    ,  0.0356494  ])
7875    , -1378.3     , array([ 0.94776    ,  0.0760062  ,  3.89371    ,  2.99124    ,  0.0356494  ])
7876    , -1362.81    , array([ 0.94776    ,  0.0760062  ,  5.51175    ,  2.99124    ,  0.0356494  ])
7877    , -1356.89    , array([ 0.94776    ,  0.0760062  ,  4.89371    ,  2.99124    ,  0.0356494  ])
7878    , -1360.36    , array([ 0.94776    ,  0.0760062  ,  4.51175    ,  2.99124    ,  0.0356494  ])
7879    , -1356.85    , array([ 0.94776    ,  0.0760062  ,  4.94611    ,  2.99124    ,  0.0356494  ])
7880    , -1356.85    , array([ 0.94776    ,  0.0760062  ,  4.94046    ,  2.99124    ,  0.0356494  ])
7881    , -1356.85    , array([ 0.94776    ,  0.0760062  ,  4.93474    ,  2.99124    ,  0.0356494  ])
7882    , -1356.85    , array([ 0.94776    ,  0.0760062  ,  4.94046    ,  2.99124    ,  0.0356494  ])
7883    , -1382.85    , array([ 0.94776    ,  0.0760062  ,  4.94046    ,  3.99124    ,  0.0356494  ])
7884    , -1494.79    , array([ 0.94776    ,  0.0760062  ,  4.94046    ,  1.3732     ,  0.0356494  ])
7885    , -1356.85    , array([ 0.94776    ,  0.0760062  ,  4.94046    ,  2.99124    ,  0.0356494  ])
7886    , -1380.17    , array([ 0.94776    ,  0.0760062  ,  4.94046    ,  2.3732     ,  0.0356494  ])
7887    , -1358.11    , array([ 0.94776    ,  0.0760062  ,  4.94046    ,  3.3732     ,  0.0356494  ])
7888    , -1355.99    , array([ 0.94776    ,  0.0760062  ,  4.94046    ,  3.14208    ,  0.0356494  ])
7889    , -1355.99    , array([ 0.94776    ,  0.0760062  ,  4.94046    ,  3.13984    ,  0.0356494  ])
7890    , -1355.99    , array([ 0.94776    ,  0.0760062  ,  4.94046    ,  3.13836    ,  0.0356494  ])
7891    , -1355.99    , array([ 0.94776    ,  0.0760062  ,  4.94046    ,  3.13689    ,  0.0356494  ])
7892    , -1355.99    , array([ 0.94776    ,  0.0760062  ,  4.94046    ,  3.13836    ,  0.0356494  ])
7893    , -1367.06    , array([ 0.864117   ,  0.0839244  ,  4.9679     ,  2.06096    ,  0.0390424  ])
7894    , -1418.99    , array([ 1.0831     ,  0.0631943  ,  4.89605    ,  4.88163    ,  0.0301594  ])
7895    , -1355.99    , array([ 0.94776    ,  0.0760062  ,  4.94046    ,  3.13836    ,  0.0356494  ])
7896    , -1373.75    , array([ 0.999454   ,  0.0711125  ,  4.92349    ,  3.80423    ,  0.0335524  ])
7897    , -1352.56    , array([ 0.915811   ,  0.0790307  ,  4.95094    ,  2.72683    ,  0.0369454  ])
7898    , -1352.65    , array([ 0.912772   ,  0.0793184  ,  4.95194    ,  2.68769    ,  0.0370687  ])
7899    , -1352.55    , array([ 0.917894   ,  0.0788335  ,  4.95026    ,  2.75366    ,  0.0368609  ])
7900    , -1352.55    , array([ 0.917538   ,  0.0788672  ,  4.95037    ,  2.74908    ,  0.0368754  ])
7901    , -1352.55    , array([ 0.917236   ,  0.0788958  ,  4.95047    ,  2.74518    ,  0.0368876  ])
7902    , -1389.84    , array([ 0.878593   ,  0.091674   ,  4.41645    ,  1.42952    ,  0.0414943  ])
7903    , -1352.55    , array([ 0.917538   ,  0.0788672  ,  4.95037    ,  2.74908    ,  0.0368754  ])
7904    , -1551.11    , array([ 1.91754    ,  0.0788672  ,  4.95037    ,  2.74908    ,  0.0368754  ])
7906    , -1352.55    , array([ 0.917538   ,  0.0788672  ,  4.95037    ,  2.74908    ,  0.0368754  ])
7907    , -3967.93    , array([ 0.299504   ,  0.0788672  ,  4.95037    ,  2.74908    ,  0.0368754  ])
7908    , -1393.16    , array([ 1.2995     ,  0.0788672  ,  4.95037    ,  2.74908    ,  0.0368754  ])
7909    , -1354.66    , array([ 1.09627    ,  0.0788672  ,  4.95037    ,  2.74908    ,  0.0368754  ])
7910    , -1347.58    , array([ 0.994228   ,  0.0788672  ,  4.95037    ,  2.74908    ,  0.0368754  ])
7911    , -1347.62    , array([ 0.999045   ,  0.0788672  ,  4.95037    ,  2.74908    ,  0.0368754  ])
7912    , -1347.58    , array([ 0.992736   ,  0.0788672  ,  4.95037    ,  2.74908    ,  0.0368754  ])
7913    , -1347.58    , array([ 0.991984   ,  0.0788672  ,  4.95037    ,  2.74908    ,  0.0368754  ])
7914    , -1347.58    , array([ 0.99124    ,  0.0788672  ,  4.95037    ,  2.74908    ,  0.0368754  ])
7915    , -1347.58    , array([ 0.991984   ,  0.0788672  ,  4.95037    ,  2.74908    ,  0.0368754  ])
7916    , -44848      , array([ 0.991984   ,  1.07887    ,  4.95037    ,  2.74908    ,  0.0368754  ])
7918    , -1347.58    , array([ 0.991984   ,  0.0788672  ,  4.95037    ,  2.74908    ,  0.0368754  ])
7920    , -29226.1    , array([ 0.991984   ,  0.460833   ,  4.95037    ,  2.74908    ,  0.0368754  ])
7921    , -17505      , array([ 0.991984   ,  0.269625   ,  4.95037    ,  2.74908    ,  0.0368754  ])
7924    , -6609.93    , array([ 0.991984   ,  0.15173    ,  4.95037    ,  2.74908    ,  0.0368754  ])
7925    , -6465.06    , array([ 0.991984   ,  0.0444253  ,  4.95037    ,  2.74908    ,  0.0368754  ])
7926    , -1928.72    , array([ 0.991984   ,  0.0977496  ,  4.95037    ,  2.74908    ,  0.0368754  ])
7927    , -1383.25    , array([ 0.991984   ,  0.0837334  ,  4.95037    ,  2.74908    ,  0.0368754  ])
7928    , -1346.95    , array([ 0.991984   ,  0.0791092  ,  4.95037    ,  2.74908    ,  0.0368754  ])
7929    , -1346.5     , array([ 0.991984   ,  0.0795915  ,  4.95037    ,  2.74908    ,  0.0368754  ])
7930    , -1346.5     , array([ 0.991984   ,  0.0795576  ,  4.95037    ,  2.74908    ,  0.0368754  ])
7931    , -1346.5     , array([ 0.991984   ,  0.0795645  ,  4.95037    ,  2.74908    ,  0.0368754  ])
7932    , -1346.5     , array([ 0.991984   ,  0.0795507  ,  4.95037    ,  2.74908    ,  0.0368754  ])
7933    , -1346.5     , array([ 0.991984   ,  0.0795576  ,  4.95037    ,  2.74908    ,  0.0368754  ])
7934    , -1373.64    , array([ 0.991984   ,  0.0795576  ,  5.95037    ,  2.74908    ,  0.0368754  ])
7935    , -1388.33    , array([ 0.991984   ,  0.0795576  ,  3.33234    ,  2.74908    ,  0.0368754  ])
7936    , -1346.5     , array([ 0.991984   ,  0.0795576  ,  4.95037    ,  2.74908    ,  0.0368754  ])
7937    , -1349.1     , array([ 0.991984   ,  0.0795576  ,  4.33234    ,  2.74908    ,  0.0368754  ])
7938    , -1352.47    , array([ 0.991984   ,  0.0795576  ,  5.33234    ,  2.74908    ,  0.0368754  ])
7939    , -1345.64    , array([ 0.991984   ,  0.0795576  ,  4.74749    ,  2.74908    ,  0.0368754  ])
7940    , -1345.64    , array([ 0.991984   ,  0.0795576  ,  4.74498    ,  2.74908    ,  0.0368754  ])
7941    , -1345.64    , array([ 0.991984   ,  0.0795576  ,  4.74293    ,  2.74908    ,  0.0368754  ])
7942    , -1345.64    , array([ 0.991984   ,  0.0795576  ,  4.74085    ,  2.74908    ,  0.0368754  ])
7943    , -1345.64    , array([ 0.991984   ,  0.0795576  ,  4.74293    ,  2.74908    ,  0.0368754  ])
7944    , -1379.24    , array([ 0.991984   ,  0.0795576  ,  4.74293    ,  3.74908    ,  0.0368754  ])
7945    , -1486.41    , array([ 0.991984   ,  0.0795576  ,  4.74293    ,  1.13104    ,  0.0368754  ])
7946    , -1345.64    , array([ 0.991984   ,  0.0795576  ,  4.74293    ,  2.74908    ,  0.0368754  ])
7947    , -1367.39    , array([ 0.991984   ,  0.0795576  ,  4.74293    ,  2.13104    ,  0.0368754  ])
7948    , -1349.14    , array([ 0.991984   ,  0.0795576  ,  4.74293    ,  3.13104    ,  0.0368754  ])
7949    , -1345.36    , array([ 0.991984   ,  0.0795576  ,  4.74293    ,  2.83676    ,  0.0368754  ])
7950    , -1345.36    , array([ 0.991984   ,  0.0795576  ,  4.74293    ,  2.83122    ,  0.0368754  ])
7951    , -1345.36    , array([ 0.991984   ,  0.0795576  ,  4.74293    ,  2.8304     ,  0.0368754  ])
7952    , -1345.36    , array([ 0.991984   ,  0.0795576  ,  4.74293    ,  2.82959    ,  0.0368754  ])
7953    , -1345.36    , array([ 0.991984   ,  0.0795576  ,  4.74293    ,  2.8304     ,  0.0368754  ])
7954    , -1361.11    , array([ 0.908341   ,  0.0874758  ,  4.77037    ,  1.753      ,  0.0402684  ])
7955    , -1409.66    , array([ 1.12732    ,  0.0667457  ,  4.69852    ,  4.57367    ,  0.0313854  ])
7956    , -1345.36    , array([ 0.991984   ,  0.0795576  ,  4.74293    ,  2.8304     ,  0.0368754  ])
7957    , -1363.33    , array([ 1.04368    ,  0.0746639  ,  4.72597    ,  3.49627    ,  0.0347784  ])
7958    , -1342.71    , array([ 0.960036   ,  0.0825821  ,  4.75341    ,  2.41887    ,  0.0381714  ])
7959    , -1342.59    , array([ 0.962941   ,  0.082307   ,  4.75246    ,  2.45629    ,  0.0380535  ])
7960    , -1342.55    , array([ 0.966321   ,  0.0819871  ,  4.75135    ,  2.49983    ,  0.0379164  ])
7961    , -1342.55    , array([ 0.965901   ,  0.0820269  ,  4.75149    ,  2.49441    ,  0.0379335  ])
7962    , -1342.55    , array([ 0.96564    ,  0.0820516  ,  4.75157    ,  2.49105    ,  0.0379441  ])
7963    , -1337.86    , array([ 1.01426    ,  0.0851865  ,  4.5526     ,  2.23975    ,  0.0389916  ])
7964    , -1342.55    , array([ 0.965901   ,  0.0820269  ,  4.75149    ,  2.49441    ,  0.0379335  ])
7965    , -1337.86    , array([ 1.01426    ,  0.0851865  ,  4.5526     ,  2.23975    ,  0.0389916  ])
7966    , -1341.41    , array([ 1.09251    ,  0.090299   ,  4.2308     ,  1.8277     ,  0.0407036  ])
7967    , -1337.86    , array([ 1.01426    ,  0.0851865  ,  4.5526     ,  2.23975    ,  0.0389916  ])
7968    , -1337.55    , array([ 1.04415    ,  0.0871393  ,  4.42968    ,  2.08236    ,  0.0396455  ])
7969    , -1338.38    , array([ 1.06263    ,  0.0883462  ,  4.35372    ,  1.98509    ,  0.0400497  ])
7970    , -1337.43    , array([ 1.03372    ,  0.0864575  ,  4.4726     ,  2.13731    ,  0.0394172  ])
7971    , -1337.43    , array([ 1.0344     ,  0.0865018  ,  4.46981    ,  2.13374    ,  0.039432   ])
7972    , -1337.43    , array([ 1.03304    ,  0.0864132  ,  4.47539    ,  2.14088    ,  0.0394024  ])
7973    , -1337.43    , array([ 1.03372    ,  0.0864575  ,  4.4726     ,  2.13731    ,  0.0394172  ])
7974    , -1394.34    , array([ 0.950074   ,  0.0943757  ,  4.50005    ,  1.05991    ,  0.0428102  ])
7975    , -1390.05    , array([ 1.16905    ,  0.0736456  ,  4.42819    ,  3.88058    ,  0.0339272  ])
7976    , -1337.43    , array([ 1.03372    ,  0.0864575  ,  4.4726     ,  2.13731    ,  0.0394172  ])
7977    , -1346       , array([ 1.08541    ,  0.0815638  ,  4.45564    ,  2.80318    ,  0.0373202  ])
7978    , -1345.8     , array([ 1.00177    ,  0.089482   ,  4.48308    ,  1.72578    ,  0.0407132  ])
7979    , -1337.27    , array([ 1.04336    ,  0.0855451  ,  4.46944    ,  2.26146    ,  0.0390262  ])
7980    , -1337.22    , array([ 1.04001    ,  0.0858621  ,  4.47054    ,  2.21834    ,  0.039162   ])
7981    , -1337.22    , array([ 1.04023    ,  0.0858414  ,  4.47046    ,  2.22114    ,  0.0391532  ])
7982    , -1337.22    , array([ 1.04016    ,  0.0858476  ,  4.47049    ,  2.22031    ,  0.0391558  ])
7983    , -1337.22    , array([ 1.0401     ,  0.0858537  ,  4.47051    ,  2.21948    ,  0.0391584  ])
7984    , -1337.22    , array([ 1.04016    ,  0.0858476  ,  4.47049    ,  2.22031    ,  0.0391558  ])
7985    , -43527.6    , array([ 1.04016    ,  1.08585    ,  4.47049    ,  2.22031    ,  0.0391558  ])
7987    , -1337.22    , array([ 1.04016    ,  0.0858476  ,  4.47049    ,  2.22031    ,  0.0391558  ])
7989    , -27738.2    , array([ 1.04016    ,  0.467814   ,  4.47049    ,  2.22031    ,  0.0391558  ])
7990    , -16307.2    , array([ 1.04016    ,  0.276617   ,  4.47049    ,  2.22031    ,  0.0391558  ])
7993    , -6080.09    , array([ 1.04016    ,  0.158715   ,  4.47049    ,  2.22031    ,  0.0391558  ])
7994    , -5372.9     , array([ 1.04016    ,  0.0514057  ,  4.47049    ,  2.22031    ,  0.0391558  ])
7995    , -1779.65    , array([ 1.04016    ,  0.10312    ,  4.47049    ,  2.22031    ,  0.0391558  ])
7996    , -1360.78    , array([ 1.04016    ,  0.0898455  ,  4.47049    ,  2.22031    ,  0.0391558  ])
7997    , -1337.19    , array([ 1.04016    ,  0.0858625  ,  4.47049    ,  2.22031    ,  0.0391558  ])
7998    , -1336.94    , array([ 1.04016    ,  0.0862464  ,  4.47049    ,  2.22031    ,  0.0391558  ])
7999    , -1340.57    , array([ 1.04016    ,  0.0876212  ,  4.47049    ,  2.22031    ,  0.0391558  ])
8000    , -1336.94    , array([ 1.04016    ,  0.0862285  ,  4.47049    ,  2.22031    ,  0.0391558  ])
8001    , -1336.94    , array([ 1.04016    ,  0.0862324  ,  4.47049    ,  2.22031    ,  0.0391558  ])
8002    , -1336.94    , array([ 1.04016    ,  0.0862247  ,  4.47049    ,  2.22031    ,  0.0391558  ])
8003    , -1336.94    , array([ 1.04016    ,  0.0862285  ,  4.47049    ,  2.22031    ,  0.0391558  ])
8004    , -1352.9     , array([ 1.04016    ,  0.0862285  ,  5.47049    ,  2.22031    ,  0.0391558  ])
8005    , -1412.49    , array([ 1.04016    ,  0.0862285  ,  2.85245    ,  2.22031    ,  0.0391558  ])
8006    , -1336.94    , array([ 1.04016    ,  0.0862285  ,  4.47049    ,  2.22031    ,  0.0391558  ])
8007    , -1349.89    , array([ 1.04016    ,  0.0862285  ,  3.85245    ,  2.22031    ,  0.0391558  ])
8008    , -1337.88    , array([ 1.04016    ,  0.0862285  ,  4.85245    ,  2.22031    ,  0.0391558  ])
8009    , -1336.51    , array([ 1.04016    ,  0.0862285  ,  4.60881    ,  2.22031    ,  0.0391558  ])
8010    , -1336.51    , array([ 1.04016    ,  0.0862285  ,  4.60701    ,  2.22031    ,  0.0391558  ])
8011    , -1336.51    , array([ 1.04016    ,  0.0862285  ,  4.60564    ,  2.22031    ,  0.0391558  ])
8012    , -1336.51    , array([ 1.04016    ,  0.0862285  ,  4.60429    ,  2.22031    ,  0.0391558  ])
8013    , -1336.51    , array([ 1.04016    ,  0.0862285  ,  4.60564    ,  2.22031    ,  0.0391558  ])
8014    , -1377.48    , array([ 1.04016    ,  0.0862285  ,  4.60564    ,  3.22031    ,  0.0391558  ])
8015    , -1501.57    , array([ 1.04016    ,  0.0862285  ,  4.60564    ,  0.602272   ,  0.0391558  ])
8016    , -1336.51    , array([ 1.04016    ,  0.0862285  ,  4.60564    ,  2.22031    ,  0.0391558  ])
8017    , -1361.12    , array([ 1.04016    ,  0.0862285  ,  4.60564    ,  1.60227    ,  0.0391558  ])
8018    , -1341.29    , array([ 1.04016    ,  0.0862285  ,  4.60564    ,  2.60227    ,  0.0391558  ])
8019    , -1336.31    , array([ 1.04016    ,  0.0862285  ,  4.60564    ,  2.29187    ,  0.0391558  ])
8020    , -1336.31    , array([ 1.04016    ,  0.0862285  ,  4.60564    ,  2.28492    ,  0.0391558  ])
8021    , -1336.31    , array([ 1.04016    ,  0.0862285  ,  4.60564    ,  2.28421    ,  0.0391558  ])
8022    , -1336.31    , array([ 1.04016    ,  0.0862285  ,  4.60564    ,  2.28357    ,  0.0391558  ])
8023    , -1336.31    , array([ 1.04016    ,  0.0862285  ,  4.60564    ,  2.28421    ,  0.0391558  ])
8024    , -1338.56    , array([ 1.10798    ,  0.0906592  ,  4.32675    ,  1.92711    ,  0.0406396  ])
8025    , -1350.74    , array([ 0.930431   ,  0.0790596  ,  5.05689    ,  2.86202    ,  0.0367551  ])
8026    , -1336.31    , array([ 1.04016    ,  0.0862285  ,  4.60564    ,  2.28421    ,  0.0391558  ])
8027    , -1339.19    , array([ 0.998247   ,  0.0834902  ,  4.778      ,  2.50491    ,  0.0382388  ])
8028    , -1336.13    , array([ 1.06606    ,  0.0879209  ,  4.49911    ,  2.14781    ,  0.0397226  ])
8029    , -1336.05    , array([ 1.05691    ,  0.0873229  ,  4.53676    ,  2.19601    ,  0.0395223  ])
8030    , -1336.05    , array([ 1.05674    ,  0.087312   ,  4.53744    ,  2.19689    ,  0.0395186  ])
8031    , -1336.05    , array([ 1.05708    ,  0.0873338  ,  4.53607    ,  2.19513    ,  0.039526   ])
8032    , -1343.81    , array([ 1.14792    ,  0.0926189  ,  4.32202    ,  1.8976     ,  0.0411111  ])
8033    , -1336.05    , array([ 1.05691    ,  0.0873229  ,  4.53676    ,  2.19601    ,  0.0395223  ])
8034    , -1371.27    , array([ 0.973267   ,  0.0952411  ,  4.5642     ,  1.11861    ,  0.0429153  ])
8035    , -1407.29    , array([ 1.19225    ,  0.074511   ,  4.49235    ,  3.93928    ,  0.0340323  ])
8036    , -1336.05    , array([ 1.05691    ,  0.0873229  ,  4.53676    ,  2.19601    ,  0.0395223  ])
8037    , -1353.67    , array([ 1.1086     ,  0.0824292  ,  4.51979    ,  2.86188    ,  0.0374253  ])
8038    , -1337.31    , array([ 1.02496    ,  0.0903474  ,  4.54724    ,  1.78448    ,  0.0408183  ])
8039    , -1335.16    , array([ 1.04527    ,  0.0884244  ,  4.54057    ,  2.04613    ,  0.0399943  ])
8040    , -1335.15    , array([ 1.0444     ,  0.0885071  ,  4.54086    ,  2.03488    ,  0.0400297  ])
8041    , -1335.15    , array([ 1.0439     ,  0.0885544  ,  4.54102    ,  2.02845    ,  0.04005    ])
8042    , -1335.15    , array([ 1.04403    ,  0.088542   ,  4.54098    ,  2.03013    ,  0.0400447  ])
8043    , -1335.15    , array([ 1.04377    ,  0.0885667  ,  4.54107    ,  2.02677    ,  0.0400553  ])
8044    , -1335.15    , array([ 1.0439     ,  0.0885544  ,  4.54102    ,  2.02845    ,  0.04005    ])
8045    , -43069.9    , array([ 1.0439     ,  1.08855    ,  4.54102    ,  2.02845    ,  0.04005    ])
8047    , -1335.15    , array([ 1.0439     ,  0.0885544  ,  4.54102    ,  2.02845    ,  0.04005    ])
8049    , -27276.8    , array([ 1.0439     ,  0.47052    ,  4.54102    ,  2.02845    ,  0.04005    ])
8050    , -15964.3    , array([ 1.0439     ,  0.279328   ,  4.54102    ,  2.02845    ,  0.04005    ])
8053    , -5952.36    , array([ 1.0439     ,  0.161423   ,  4.54102    ,  2.02845    ,  0.04005    ])
8054    , -4999.68    , array([ 1.0439     ,  0.0541125  ,  4.54102    ,  2.02845    ,  0.04005    ])
8055    , -1738.13    , array([ 1.0439     ,  0.104962   ,  4.54102    ,  2.02845    ,  0.04005    ])
8056    , -1356.02    , array([ 1.0439     ,  0.0919898  ,  4.54102    ,  2.02845    ,  0.04005    ])
8057    , -1335.42    , array([ 1.0439     ,  0.0881401  ,  4.54102    ,  2.02845    ,  0.04005    ])
8058    , -1335.15    , array([ 1.0439     ,  0.0885361  ,  4.54102    ,  2.02845    ,  0.04005    ])
8059    , -1335.15    , array([ 1.0439     ,  0.088528   ,  4.54102    ,  2.02845    ,  0.04005    ])
8060    , -1335.15    , array([ 1.0439     ,  0.0885277  ,  4.54102    ,  2.02845    ,  0.04005    ])
8061    , -1335.15    , array([ 1.0439     ,  0.0885282  ,  4.54102    ,  2.02845    ,  0.04005    ])
8062    , -1335.15    , array([ 1.0439     ,  0.088528   ,  4.54102    ,  2.02845    ,  0.04005    ])
8063    , -1353.03    , array([ 1.0439     ,  0.088528   ,  5.54102    ,  2.02845    ,  0.04005    ])
8064    , -1411.25    , array([ 1.0439     ,  0.088528   ,  2.92299    ,  2.02845    ,  0.04005    ])
8065    , -1335.15    , array([ 1.0439     ,  0.088528   ,  4.54102    ,  2.02845    ,  0.04005    ])
8066    , -1347.74    , array([ 1.0439     ,  0.088528   ,  3.92299    ,  2.02845    ,  0.04005    ])
8067    , -1336.64    , array([ 1.0439     ,  0.088528   ,  4.92299    ,  2.02845    ,  0.04005    ])
