6254    , -79089.4    , array([ 2.94516    ,  1.03122    ,  5.02791e-56,  3.04057e-25,  4.9423e-49 ])
7632    , -2148.88    , array([ 1.59236    ,  0.0903992  ,  2.02509    ,  8.49271    ,  5          ])
7633    , -1990.64    , array([ 1.4885     ,  0.105902   ,  2.06288    ,  8.22094    ,  5          ])
7634    , -1989.11    , array([ 1.49822    ,  0.104452   ,  2.05934    ,  8.24636    ,  5          ])
7635    , -1989.11    , array([ 1.49846    ,  0.104416   ,  2.05925    ,  8.24699    ,  5          ])
7636    , -1989.11    , array([ 1.49853    ,  0.104406   ,  2.05923    ,  8.24716    ,  5          ])
7637    , -1989.11    , array([ 1.49859    ,  0.104396   ,  2.05921    ,  8.24733    ,  5          ])
7638    , -1989.11    , array([ 1.49853    ,  0.104406   ,  2.05923    ,  8.24716    ,  5          ])
7639    , -2225.9     , array([ 1.19793    ,  0.0844738  ,  2.23336    ,  8.68247    ,  5          ])
7640    , -2310.15    , array([ 1.9849     ,  0.136657   ,  1.77748    ,  7.54282    ,  5          ])
7641    , -1989.11    , array([ 1.49853    ,  0.104406   ,  2.05923    ,  8.24716    ,  5          ])
7642    , -2050.3     , array([ 1.6843     ,  0.116725   ,  1.95161    ,  7.97813    ,  5          ])
7643    , -2016.73    , array([ 1.38371    ,  0.0967925  ,  2.12574    ,  8.41343    ,  5          ])
7644    , -1989.27    , array([ 1.50456    ,  0.104806   ,  2.05573    ,  8.23843    ,  5          ])
7645    , -1989.08    , array([ 1.49556    ,  0.104209   ,  2.06095    ,  8.25146    ,  5          ])
7646    , -1989.08    , array([ 1.4949     ,  0.104165   ,  2.06133    ,  8.25241    ,  5          ])
7647    , -1989.08    , array([ 1.49494    ,  0.104168   ,  2.06131    ,  8.25236    ,  5          ])
7648    , -1989.08    , array([ 1.49497    ,  0.10417    ,  2.06129    ,  8.25231    ,  5          ])
7649    , -1989.08    , array([ 1.49494    ,  0.104168   ,  2.06131    ,  8.25236    ,  5          ])
7650    , -2264.07    , array([ 1.49494    ,  0.104168   ,  3.06131    ,  8.25236    ,  5          ])
7651    , -2904.95    , array([ 1.49494    ,  0.104168   ,  0.443275   ,  8.25236    ,  5          ])
7652    , -1989.08    , array([ 1.49494    ,  0.104168   ,  2.06131    ,  8.25236    ,  5          ])
7653    , -2104.64    , array([ 1.49494    ,  0.104168   ,  1.44328    ,  8.25236    ,  5          ])
7654    , -2027.47    , array([ 1.49494    ,  0.104168   ,  2.44328    ,  8.25236    ,  5          ])
7655    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  5          ])
7656    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07732    ,  8.25236    ,  5          ])
7657    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07764    ,  8.25236    ,  5          ])
7658    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  5          ])
7660    , -2020.99    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  3.38197    ])
7661    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  5          ])
7662    , -1995.45    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  4.38197    ])
7664    , -1991.73    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  4.69098    ])
7666    , -1989.95    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  4.88197    ])
7668    , -1989.35    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  4.95492    ])
7670    , -1989.14    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  4.98278    ])
7672    , -1989.06    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  4.99342    ])
7674    , -1989.03    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  4.99749    ])
7676    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  4.99904    ])
7678    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  4.99963    ])
7680    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  4.99986    ])
7682    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  4.99995    ])
7684    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  4.99998    ])
7686    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  4.99999    ])
7688    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  5          ])
7690    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  5          ])
7692    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  5          ])
7694    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  5          ])
7696    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  5          ])
7698    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  5          ])
7700    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  5          ])
7702    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  5          ])
7704    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  5          ])
7706    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  5          ])
7708    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  5          ])
7710    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  5          ])
7712    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  5          ])
7714    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  5          ])
7715    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  5          ])
7716    , -2043.83    , array([ 1.45784    ,  0.0839215  ,  2.15565    ,  9.66649    ,  5          ])
7717    , -2042.31    , array([ 1.55496    ,  0.136927   ,  1.95098    ,  5.96425    ,  5          ])
7718    , -1989.01    , array([ 1.49494    ,  0.104168   ,  2.07748    ,  8.25236    ,  5          ])
7719    , -1999.2     , array([ 1.51786    ,  0.116681   ,  2.02916    ,  7.37838    ,  5          ])
7720    , -1991.8     , array([ 1.48077    ,  0.0964344  ,  2.10734    ,  8.79251    ,  5          ])
7721    , -1988.8     , array([ 1.49355    ,  0.10341    ,  2.0804     ,  8.3053     ,  5          ])
7722    , -1988.63    , array([ 1.49147    ,  0.102274   ,  2.08479    ,  8.3846     ,  5          ])
7723    , -1988.95    , array([ 1.48738    ,  0.100044   ,  2.0934     ,  8.54041    ,  5          ])
7724    , -1988.63    , array([ 1.49096    ,  0.102      ,  2.08585    ,  8.40376    ,  5          ])
7725    , -1988.63    , array([ 1.49083    ,  0.101929   ,  2.08612    ,  8.40873    ,  5          ])
7726    , -1988.63    , array([ 1.49087    ,  0.101951   ,  2.08604    ,  8.40717    ,  5          ])
7727    , -1988.63    , array([ 1.49092    ,  0.101974   ,  2.08595    ,  8.40562    ,  5          ])
7728    , -1987.69    , array([ 1.47664    ,  0.10048    ,  2.11524    ,  8.54994    ,  5          ])
7729    , -1988.63    , array([ 1.49087    ,  0.101951   ,  2.08604    ,  8.40717    ,  5          ])
7730    , -1987.69    , array([ 1.47664    ,  0.10048    ,  2.11524    ,  8.54994    ,  5          ])
7731    , -1986.54    , array([ 1.4536     ,  0.0980988  ,  2.16249    ,  8.78096    ,  5          ])
7732    , -1985.04    , array([ 1.40484    ,  0.0930589  ,  2.2625     ,  9.26995    ,  5          ])
7734    , -1985.04    , array([ 1.40484    ,  0.0930589  ,  2.2625     ,  9.26995    ,  5          ])
7735    , -1984.7     , array([ 1.37471    ,  0.0899441  ,  2.32432    ,  9.57216    ,  5          ])
7736    , -1984.85    , array([ 1.35608    ,  0.088019   ,  2.36252    ,  9.75893    ,  5          ])
7737    , -1984.7     , array([ 1.37587    ,  0.0900641  ,  2.32193    ,  9.56051    ,  5          ])
7738    , -1984.7     , array([ 1.37355    ,  0.089824   ,  2.3267     ,  9.58381    ,  5          ])
7739    , -1984.72    , array([ 1.36687    ,  0.0891345  ,  2.34038    ,  9.6507     ,  5          ])
7740    , -1984.7     , array([ 1.37237    ,  0.0897027  ,  2.32911    ,  9.59557    ,  5          ])
7741    , -1984.7     , array([ 1.37355    ,  0.089824   ,  2.3267     ,  9.58381    ,  5          ])
7743    , -2041.53    , array([ 1.43357    ,  0.122583   ,  2.20021    ,  7.2957     ,  5          ])
7744    , -1984.7     , array([ 1.37355    ,  0.089824   ,  2.3267     ,  9.58381    ,  5          ])
7745    , -2000.79    , array([ 1.39647    ,  0.102337   ,  2.27838    ,  8.70983    ,  5          ])
7747    , -1988.26    , array([ 1.38501    ,  0.0960804  ,  2.30254    ,  9.14682    ,  5          ])
7748    , -1984.4     , array([ 1.37472    ,  0.0904649  ,  2.32422    ,  9.53904    ,  5          ])
7749    , -1984.29    , array([ 1.37643    ,  0.0913966  ,  2.32063    ,  9.47396    ,  5          ])
7750    , -1984.29    , array([ 1.37609    ,  0.0912125  ,  2.32134    ,  9.48683    ,  5          ])
7751    , -1984.29    , array([ 1.37611    ,  0.0912263  ,  2.32128    ,  9.48586    ,  5          ])
7752    , -1984.29    , array([ 1.37614    ,  0.0912404  ,  2.32123    ,  9.48488    ,  5          ])
7753    , -1984.29    , array([ 1.37611    ,  0.0912263  ,  2.32128    ,  9.48586    ,  5          ])
7754    , -2352.41    , array([ 1.07552    ,  0.0712943  ,  2.49541    ,  9.92116    ,  5          ])
7755    , -2476.83    , array([ 1.86249    ,  0.123477   ,  2.03954    ,  8.78152    ,  5          ])
7756    , -1984.29    , array([ 1.37611    ,  0.0912263  ,  2.32128    ,  9.48586    ,  5          ])
7757    , -2079.17    , array([ 1.56189    ,  0.103545   ,  2.21367    ,  9.21682    ,  5          ])
7758    , -2026.25    , array([ 1.2613     ,  0.083613   ,  2.38779    ,  9.65213    ,  5          ])
7759    , -1984.52    , array([ 1.3814     ,  0.0915765  ,  2.31822    ,  9.47821    ,  5          ])
7760    , -1984.22    , array([ 1.37219    ,  0.0909658  ,  2.32356    ,  9.49155    ,  5          ])
7761    , -1984.22    , array([ 1.37144    ,  0.0909162  ,  2.32399    ,  9.49263    ,  5          ])
7762    , -1984.22    , array([ 1.37148    ,  0.0909193  ,  2.32397    ,  9.49256    ,  5          ])
7763    , -1984.22    , array([ 1.37153    ,  0.0909224  ,  2.32394    ,  9.4925     ,  5          ])
7764    , -1984.22    , array([ 1.37148    ,  0.0909193  ,  2.32397    ,  9.49256    ,  5          ])
7765    , -2221.55    , array([ 1.37148    ,  0.0909193  ,  3.32397    ,  9.49256    ,  5          ])
7766    , -2599       , array([ 1.37148    ,  0.0909193  ,  0.705932   ,  9.49256    ,  5          ])
7767    , -1984.22    , array([ 1.37148    ,  0.0909193  ,  2.32397    ,  9.49256    ,  5          ])
7768    , -2061.89    , array([ 1.37148    ,  0.0909193  ,  1.70593    ,  9.49256    ,  5          ])
7769    , -2021.68    , array([ 1.37148    ,  0.0909193  ,  2.70593    ,  9.49256    ,  5          ])
7770    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29579    ,  9.49256    ,  5          ])
7771    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  5          ])
7772    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29807    ,  9.49256    ,  5          ])
7773    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29858    ,  9.49256    ,  5          ])
7774    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  5          ])
7776    , -1999.55    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  3.38197    ])
7777    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  5          ])
7778    , -1987.14    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  4.38197    ])
7780    , -1985.37    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  4.69098    ])
7782    , -1984.52    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  4.88197    ])
7784    , -1984.23    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  4.95492    ])
7786    , -1984.13    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  4.98278    ])
7788    , -1984.09    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  4.99342    ])
7790    , -1984.08    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  4.99749    ])
7792    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  4.99904    ])
7794    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  4.99963    ])
7796    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  4.99986    ])
7798    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  4.99995    ])
7800    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  4.99998    ])
7802    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  4.99999    ])
7804    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  5          ])
7806    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  5          ])
7808    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  5          ])
7810    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  5          ])
7812    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  5          ])
7814    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  5          ])
7816    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  5          ])
7818    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  5          ])
7820    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  5          ])
7822    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  5          ])
7824    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  5          ])
7826    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  5          ])
7828    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  5          ])
7830    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  5          ])
7831    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  5          ])
7833    , -2000.76    , array([ 1.56133    ,  0.110542   ,  1.90892    ,  7.58872    ,  5          ])
7834    , -1984.07    , array([ 1.37148    ,  0.0909193  ,  2.29833    ,  9.49256    ,  5          ])
7835    , -1986.34    , array([ 1.444      ,  0.0984144  ,  2.14959    ,  8.76536    ,  5          ])
7836    , -1984.28    , array([ 1.32667    ,  0.086287   ,  2.39025    ,  9.942      ,  5          ])
7837    , -1983.92    , array([ 1.35671    ,  0.0893921  ,  2.32863    ,  9.64074    ,  5          ])
7838    , -1983.91    , array([ 1.35387    ,  0.0890987  ,  2.33445    ,  9.6692     ,  5          ])
7839    , -1983.91    , array([ 1.35153    ,  0.0888563  ,  2.33926    ,  9.69272    ,  5          ])
7840    , -1983.91    , array([ 1.35202    ,  0.0889071  ,  2.33826    ,  9.68779    ,  5          ])
7841    , -1983.91    , array([ 1.35221    ,  0.0889273  ,  2.33786    ,  9.68584    ,  5          ])
7842    , -1983.91    , array([ 1.35182    ,  0.088887   ,  2.33866    ,  9.68974    ,  5          ])
7844    , -1983.91    , array([ 1.35202    ,  0.0889071  ,  2.33826    ,  9.68779    ,  5          ])
7846    , -2047.69    , array([ 1.41205    ,  0.121666   ,  2.21176    ,  7.39968    ,  5          ])
7847    , -1983.91    , array([ 1.35202    ,  0.0889071  ,  2.33826    ,  9.68779    ,  5          ])
7848    , -2002.18    , array([ 1.37495    ,  0.10142    ,  2.28994    ,  8.81381    ,  5          ])
7850    , -1988.21    , array([ 1.36348    ,  0.0951636  ,  2.3141     ,  9.2508     ,  5          ])
7851    , -1983.74    , array([ 1.35266    ,  0.0892556  ,  2.33691    ,  9.66345    ,  5          ])
7852    , -1983.58    , array([ 1.35457    ,  0.0903018  ,  2.33287    ,  9.59037    ,  5          ])
7853    , -1984.41    , array([ 1.35798    ,  0.0921588  ,  2.3257     ,  9.46067    ,  5          ])
7854    , -1983.57    , array([ 1.35424    ,  0.0901197  ,  2.33357    ,  9.60309    ,  5          ])
7855    , -1983.57    , array([ 1.35427    ,  0.0901339  ,  2.33352    ,  9.6021     ,  5          ])
7856    , -1983.57    , array([ 1.35429    ,  0.0901462  ,  2.33347    ,  9.60125    ,  5          ])
7857    , -1983.57    , array([ 1.35427    ,  0.0901339  ,  2.33352    ,  9.6021     ,  5          ])
7859    , -2489.79    , array([ 1.84064    ,  0.122385   ,  2.05177    ,  8.89776    ,  5          ])
7860    , -1983.57    , array([ 1.35427    ,  0.0901339  ,  2.33352    ,  9.6021     ,  5          ])
7861    , -2080.28    , array([ 1.54004    ,  0.102453   ,  2.2259     ,  9.33307    ,  5          ])
7862    , -2028.25    , array([ 1.23945    ,  0.0825205  ,  2.40003    ,  9.76838    ,  5          ])
7863    , -1983.86    , array([ 1.36115    ,  0.0905902  ,  2.32953    ,  9.59214    ,  5          ])
7864    , -1983.54    , array([ 1.35175    ,  0.0899669  ,  2.33498    ,  9.60575    ,  5          ])
7865    , -1983.54    , array([ 1.35106    ,  0.0899211  ,  2.33538    ,  9.60675    ,  5          ])
7866    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33536    ,  9.60671    ,  5          ])
7867    , -1983.54    , array([ 1.35112    ,  0.0899253  ,  2.33534    ,  9.60666    ,  5          ])
7868    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33536    ,  9.60671    ,  5          ])
7869    , -2205.34    , array([ 1.35109    ,  0.0899232  ,  3.33536    ,  9.60671    ,  5          ])
7870    , -2599.24    , array([ 1.35109    ,  0.0899232  ,  0.717325   ,  9.60671    ,  5          ])
7871    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33536    ,  9.60671    ,  5          ])
7872    , -2065.16    , array([ 1.35109    ,  0.0899232  ,  1.71733    ,  9.60671    ,  5          ])
7873    , -2016.34    , array([ 1.35109    ,  0.0899232  ,  2.71733    ,  9.60671    ,  5          ])
7874    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.32933    ,  9.60671    ,  5          ])
7875    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  5          ])
7876    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33167    ,  9.60671    ,  5          ])
7877    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33174    ,  9.60671    ,  5          ])
7878    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  5          ])
7880    , -1997.36    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  3.38197    ])
7881    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  5          ])
7882    , -1986.29    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  4.38197    ])
7884    , -1984.7     , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  4.69098    ])
7886    , -1983.94    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  4.88197    ])
7888    , -1983.68    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  4.95492    ])
7890    , -1983.59    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  4.98278    ])
7892    , -1983.56    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  4.99342    ])
7894    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  4.99749    ])
7896    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  4.99904    ])
7898    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  4.99963    ])
7900    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  4.99986    ])
7902    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  4.99995    ])
7904    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  4.99998    ])
7906    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  4.99999    ])
7908    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  5          ])
7910    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  5          ])
7912    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  5          ])
7914    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  5          ])
7916    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  5          ])
7918    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  5          ])
7920    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  5          ])
7922    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  5          ])
7924    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  5          ])
7926    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  5          ])
7928    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  5          ])
7930    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  5          ])
7932    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  5          ])
7934    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  5          ])
7935    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  5          ])
7937    , -1997.05    , array([ 1.54093    ,  0.109546   ,  1.94231    ,  7.70286    ,  5          ])
7938    , -1983.54    , array([ 1.35109    ,  0.0899232  ,  2.33171    ,  9.60671    ,  5          ])
7939    , -1985.73    , array([ 1.4236     ,  0.0974183  ,  2.18297    ,  8.8795     ,  5          ])
7941    , -1984.43    , array([ 1.38734    ,  0.0936708  ,  2.25734    ,  9.2431     ,  5          ])
7942    , -1983.38    , array([ 1.33397    ,  0.0881538  ,  2.36682    ,  9.77838    ,  5          ])
7943    , -1983.4     , array([ 1.32711    ,  0.0874449  ,  2.38089    ,  9.84716    ,  5          ])
7944    , -1983.38    , array([ 1.33286    ,  0.0880393  ,  2.36909    ,  9.78949    ,  5          ])
7945    , -1983.38    , array([ 1.33257    ,  0.0880093  ,  2.36969    ,  9.7924     ,  5          ])
7946    , -1983.38    , array([ 1.33239    ,  0.0879901  ,  2.37007    ,  9.79426    ,  5          ])
7947    , -1982.92    , array([ 1.31313    ,  0.0871114  ,  2.40112    ,  9.89702    ,  5          ])
7948    , -1983.38    , array([ 1.33257    ,  0.0880093  ,  2.36969    ,  9.7924     ,  5          ])
7949    , -1982.92    , array([ 1.31313    ,  0.0871114  ,  2.40112    ,  9.89702    ,  5          ])
7951    , -1982.92    , array([ 1.31313    ,  0.0871114  ,  2.40112    ,  9.89702    ,  5          ])
7952    , -1982.66    , array([ 1.30111    ,  0.0865565  ,  2.42055    ,  9.96167    ,  5          ])
7954    , -1982.78    , array([ 1.30712    ,  0.086834   ,  2.41083    ,  9.92934    ,  5          ])
7955    , -1982.6     , array([ 1.29827    ,  0.0864255  ,  2.42513    ,  9.97693    ,  5          ])
7956    , -1982.57    , array([ 1.29652    ,  0.0863445  ,  2.42797    ,  9.98637    ,  5          ])
7957    , -1982.55    , array([ 1.29543    ,  0.0862945  ,  2.42972    ,  9.9922     ,  5          ])
7958    , -1982.53    , array([ 1.29476    ,  0.0862636  ,  2.4308     ,  9.9958     ,  5          ])
7959    , -1982.53    , array([ 1.29435    ,  0.0862445  ,  2.43147    ,  9.99802    ,  5          ])
7960    , -1982.53    , array([ 1.29435    ,  0.0862445  ,  2.43147    ,  9.99802    ,  5          ])
7962    , -1990.4     , array([ 1.48419    ,  0.105867   ,  2.04207    ,  8.09418    ,  5          ])
7963    , -1982.53    , array([ 1.29435    ,  0.0862445  ,  2.43147    ,  9.99802    ,  5          ])
7964    , -1984.46    , array([ 1.36686    ,  0.0937396  ,  2.28273    ,  9.27082    ,  5          ])
7966    , -1983.17    , array([ 1.33061    ,  0.089992   ,  2.3571     ,  9.63442    ,  5          ])
7968    , -1982.64    , array([ 1.3082     ,  0.0876759  ,  2.40306    ,  9.85914    ,  5          ])
7970    , -1982.54    , array([ 1.29964    ,  0.0867912  ,  2.42062    ,  9.94498    ,  5          ])
7972    , -1982.53    , array([ 1.29637    ,  0.0864533  ,  2.42732    ,  9.97776    ,  5          ])
7973    , -1982.53    , array([ 1.29417    ,  0.0862255  ,  2.43185    ,  9.99987    ,  5          ])
7974    , -1982.53    , array([ 1.29421    ,  0.0862306  ,  2.43174    ,  9.99937    ,  5          ])
7975    , -1982.53    , array([ 1.29422    ,  0.0862308  ,  2.43174    ,  9.99936    ,  5          ])
7976    , -1982.53    , array([ 1.29421    ,  0.0862305  ,  2.43175    ,  9.99938    ,  5          ])
7977    , -1982.53    , array([ 1.29421    ,  0.0862306  ,  2.43174    ,  9.99937    ,  5          ])
7979    , -2535.06    , array([ 1.78059    ,  0.118481   ,  2.15       ,  9.29503    ,  5          ])
7980    , -1982.53    , array([ 1.29421    ,  0.0862306  ,  2.43174    ,  9.99937    ,  5          ])
7981    , -2083.63    , array([ 1.47999    ,  0.0985493  ,  2.32413    ,  9.73034    ,  5          ])
7983    , -2008.86    , array([ 1.3871     ,  0.0923899  ,  2.37794    ,  9.86485    ,  5          ])
7985    , -1986       , array([ 1.32969    ,  0.0885833  ,  2.41119    ,  9.94799    ,  5          ])
7986    , -1982.48    , array([ 1.29679    ,  0.0864017  ,  2.43025    ,  9.99563    ,  5          ])
7987    , -1982.47    , array([ 1.29804    ,  0.0864846  ,  2.42953    ,  9.99382    ,  5          ])
7988    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42957    ,  9.99393    ,  5          ])
7989    , -1982.47    , array([ 1.29793    ,  0.086477   ,  2.42959    ,  9.99399    ,  5          ])
7990    , -1982.47    , array([ 1.29801    ,  0.086482   ,  2.42955    ,  9.99388    ,  5          ])
7991    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42957    ,  9.99393    ,  5          ])
7992    , -2186.92    , array([ 1.29797    ,  0.0864795  ,  3.42957    ,  9.99393    ,  5          ])
7993    , -2543.72    , array([ 1.29797    ,  0.0864795  ,  0.811535   ,  9.99393    ,  5          ])
7994    , -1982.47    , array([ 1.29797    ,  0.0864795  ,  2.42957    ,  9.99393    ,  5          ])
