16783   , -3238.26    , array([ 6.32476    ,  0.045782   ,  7.07446e-09,  9.23704e-07,  0.0121571  ])
17890   , -1311.04    , array([ 0.999371   ,  0.0988254  ,  4.997      ,  2.58096    ,  0.0495719  ])
17891   , -1311.04    , array([ 0.999371   ,  0.0988254  ,  4.99679    ,  2.58096    ,  0.0495719  ])
17892   , -1384.88    , array([ 1.01626    ,  0.111565   ,  5.39516    ,  0.93045    ,  0.0539587  ])
17893   , -1372.36    , array([ 0.972051   ,  0.0782124  ,  4.3522     ,  5.25154    ,  0.0424739  ])
17894   , -1311.04    , array([ 0.999371   ,  0.0988254  ,  4.99679    ,  2.58096    ,  0.0495719  ])
17895   , -1325.31    , array([ 0.988936   ,  0.0909519  ,  4.75058    ,  3.60103    ,  0.0468607  ])
17896   , -1318.08    , array([ 1.00582    ,  0.103691   ,  5.14895    ,  1.95052    ,  0.0512475  ])
17897   , -1311.16    , array([ 0.998848   ,  0.0984306  ,  4.98444    ,  2.6321     ,  0.049436   ])
17898   , -1311       , array([ 0.999729   ,  0.0990956  ,  5.00524    ,  2.54595    ,  0.0496649  ])
17899   , -1311       , array([ 0.999858   ,  0.0991926  ,  5.00827    ,  2.53338    ,  0.0496983  ])
17900   , -1311       , array([ 0.999849   ,  0.0991856  ,  5.00805    ,  2.53429    ,  0.0496959  ])
17901   , -1311       , array([ 0.999844   ,  0.099182   ,  5.00794    ,  2.53476    ,  0.0496947  ])
17902   , -1311       , array([ 0.999849   ,  0.0991856  ,  5.00805    ,  2.53429    ,  0.0496959  ])
17903   , -1315.73    , array([ 0.939932   ,  0.102482   ,  5.277      ,  2.63672    ,  0.0531658  ])
17904   , -1323.04    , array([ 1.0968     ,  0.0938522  ,  4.57289    ,  2.36855    ,  0.0440815  ])
17905   , -1311       , array([ 0.999849   ,  0.0991856  ,  5.00805    ,  2.53429    ,  0.0496959  ])
17906   , -1312.75    , array([ 1.03688    ,  0.0971484  ,  4.84183    ,  2.47098    ,  0.0475514  ])
17907   , -1311.64    , array([ 0.976963   ,  0.100445   ,  5.11078    ,  2.57342    ,  0.0510213  ])
17908   , -1311       , array([ 0.999543   ,  0.0992024  ,  5.00942    ,  2.53481    ,  0.0497137  ])
17909   , -1311       , array([ 0.999298   ,  0.0992159  ,  5.01052    ,  2.53523    ,  0.0497278  ])
17910   , -1311       , array([ 0.99929    ,  0.0992163  ,  5.01056    ,  2.53524    ,  0.0497283  ])
17911   , -1311       , array([ 0.999285   ,  0.0992166  ,  5.01058    ,  2.53525    ,  0.0497286  ])
17912   , -1310.96    , array([ 1.00348    ,  0.100075   ,  4.99533    ,  2.51904    ,  0.0501763  ])
17913   , -1311       , array([ 0.99929    ,  0.0992163  ,  5.01056    ,  2.53524    ,  0.0497283  ])
17914   , -1310.96    , array([ 1.00348    ,  0.100075   ,  4.99533    ,  2.51904    ,  0.0501763  ])
17915   , -1311.19    , array([ 1.01025    ,  0.101465   ,  4.97069    ,  2.49282    ,  0.0509011  ])
17916   , -1310.96    , array([ 1.00348    ,  0.100075   ,  4.99533    ,  2.51904    ,  0.0501763  ])
17917   , -1311       , array([ 1.00606    ,  0.100606   ,  4.98592    ,  2.50902    ,  0.0504531  ])
17918   , -1310.96    , array([ 1.00188    ,  0.0997471  ,  5.00115    ,  2.52523    ,  0.0500052  ])
17919   , -1310.95    , array([ 1.00262    ,  0.0999     ,  4.99844    ,  2.52234    ,  0.0500849  ])
17920   , -1310.95    , array([ 1.00266    ,  0.0999068  ,  4.99831    ,  2.52221    ,  0.0500885  ])
17921   , -1310.95    , array([ 1.00259    ,  0.0998932  ,  4.99856    ,  2.52247    ,  0.0500814  ])
17922   , -1310.95    , array([ 1.00262    ,  0.0999     ,  4.99844    ,  2.52234    ,  0.0500849  ])
17923   , -1382.13    , array([ 0.761705   ,  0.101382   ,  6.32645    ,  2.44804    ,  0.0513924  ])
17924   , -1423.79    , array([ 1.39244    ,  0.0975015  ,  2.84967    ,  2.64257    ,  0.0479694  ])
17925   , -1310.95    , array([ 1.00262    ,  0.0999     ,  4.99844    ,  2.52234    ,  0.0500849  ])
17926   , -1329.63    , array([ 1.15152    ,  0.0989838  ,  4.17768    ,  2.56826    ,  0.0492768  ])
17927   , -1319.02    , array([ 0.910601   ,  0.100466   ,  5.50569    ,  2.49396    ,  0.0505843  ])
17928   , -1310.98    , array([ 1.00615    ,  0.0998783  ,  4.97899    ,  2.52343    ,  0.0500658  ])
17929   , -1310.95    , array([ 1.0004     ,  0.0999137  ,  5.0107     ,  2.52166    ,  0.050097   ])
17930   , -1310.95    , array([ 0.999995   ,  0.0999162  ,  5.01292    ,  2.52153    ,  0.0500992  ])
17931   , -1310.95    , array([ 1.00002    ,  0.099916   ,  5.01278    ,  2.52154    ,  0.050099   ])
17932   , -1310.95    , array([ 0.999969   ,  0.0999163  ,  5.01307    ,  2.52152    ,  0.0500993  ])
17933   , -1310.95    , array([ 0.999995   ,  0.0999162  ,  5.01292    ,  2.52153    ,  0.0500992  ])
17934   , -1316.05    , array([ 0.940078   ,  0.103212   ,  5.28187    ,  2.62396    ,  0.0535691  ])
17935   , -1322.47    , array([ 1.09694    ,  0.0945828  ,  4.57776    ,  2.35579    ,  0.0444848  ])
17936   , -1310.95    , array([ 0.999995   ,  0.0999162  ,  5.01292    ,  2.52153    ,  0.0500992  ])
17937   , -1312.51    , array([ 1.03703    ,  0.097879   ,  4.8467     ,  2.45823    ,  0.0479547  ])
17938   , -1311.71    , array([ 0.977109   ,  0.101175   ,  5.11565    ,  2.56066    ,  0.0514246  ])
17939   , -1310.95    , array([ 1.00178    ,  0.099818   ,  5.00491    ,  2.51848    ,  0.0499959  ])
17940   , -1310.94    , array([ 1.00148    ,  0.0998347  ,  5.00627    ,  2.519      ,  0.0500134  ])
17941   , -1310.94    , array([ 1.00149    ,  0.0998339  ,  5.00621    ,  2.51898    ,  0.0500125  ])
17942   , -1310.94    , array([ 1.00151    ,  0.099833   ,  5.00614    ,  2.51895    ,  0.0500117  ])
17943   , -1310.94    , array([ 1.00149    ,  0.0998339  ,  5.00621    ,  2.51898    ,  0.0500125  ])
17944   , -1341.79    , array([ 1.00149    ,  0.0998339  ,  6.00621    ,  2.51898    ,  0.0500125  ])
17945   , -1401.13    , array([ 1.00149    ,  0.0998339  ,  3.38817    ,  2.51898    ,  0.0500125  ])
17946   , -1310.94    , array([ 1.00149    ,  0.0998339  ,  5.00621    ,  2.51898    ,  0.0500125  ])
17947   , -1323.24    , array([ 1.00149    ,  0.0998339  ,  4.38817    ,  2.51898    ,  0.0500125  ])
17948   , -1315.68    , array([ 1.00149    ,  0.0998339  ,  5.38817    ,  2.51898    ,  0.0500125  ])
17949   , -1310.94    , array([ 1.00149    ,  0.0998339  ,  5.00522    ,  2.51898    ,  0.0500125  ])
17950   , -1310.94    , array([ 1.00149    ,  0.0998339  ,  4.99916    ,  2.51898    ,  0.0500125  ])
17951   , -1310.94    , array([ 1.00149    ,  0.0998339  ,  4.99929    ,  2.51898    ,  0.0500125  ])
17952   , -1310.94    , array([ 1.00149    ,  0.0998339  ,  4.99936    ,  2.51898    ,  0.0500125  ])
17953   , -1310.94    , array([ 1.00149    ,  0.0998339  ,  4.99929    ,  2.51898    ,  0.0500125  ])
17954   , -1391.92    , array([ 1.01838    ,  0.112573   ,  5.39766    ,  0.868466   ,  0.0543994  ])
17955   , -1370.83    , array([ 0.974171   ,  0.0792208  ,  4.3547     ,  5.18955    ,  0.0429145  ])
17956   , -1310.94    , array([ 1.00149    ,  0.0998339  ,  4.99929    ,  2.51898    ,  0.0500125  ])
17957   , -1324.42    , array([ 0.991056   ,  0.0919604  ,  4.75308    ,  3.53905    ,  0.0473013  ])
17958   , -1319.46    , array([ 1.00794    ,  0.1047     ,  5.15145    ,  1.88854    ,  0.0516882  ])
17959   , -1311.12    , array([ 1.00045    ,  0.0990467  ,  4.97467    ,  2.62096    ,  0.0497415  ])
17960   , -1310.94    , array([ 1.0014     ,  0.099767   ,  4.9972     ,  2.52764    ,  0.0499895  ])
17961   , -1310.94    , array([ 1.0015     ,  0.0998403  ,  4.99949    ,  2.51814    ,  0.0500148  ])
17962   , -1310.94    , array([ 1.0015     ,  0.0998391  ,  4.99945    ,  2.5183     ,  0.0500143  ])
17963   , -1310.94    , array([ 1.0015     ,  0.099839   ,  4.99945    ,  2.51831    ,  0.0500143  ])
17964   , -1310.94    , array([ 1.0015     ,  0.0998391  ,  4.99945    ,  2.51829    ,  0.0500144  ])
17965   , -1310.94    , array([ 1.0015     ,  0.0998391  ,  4.99945    ,  2.5183     ,  0.0500143  ])
17966   , -1310.98    , array([ 1.00483    ,  0.100523   ,  4.98733    ,  2.5054     ,  0.050371   ])
17967   , -1311.08    , array([ 0.996105   ,  0.0987329  ,  5.01906    ,  2.53918    ,  0.0494373  ])
17968   , -1310.94    , array([ 1.0015     ,  0.0998391  ,  4.99945    ,  2.5183     ,  0.0500143  ])
17969   , -1310.97    , array([ 0.999438   ,  0.0994165  ,  5.00694    ,  2.52627    ,  0.0497939  ])
17970   , -1310.95    , array([ 1.00277    ,  0.1001     ,  4.99482    ,  2.51337    ,  0.0501506  ])
17971   , -1310.94    , array([ 1.0019     ,  0.0999213  ,  4.99799    ,  2.51675    ,  0.0500572  ])
17972   , -1310.94    , array([ 1.00189    ,  0.0999205  ,  4.99801    ,  2.51676    ,  0.0500568  ])
17973   , -1310.94    , array([ 1.0019     ,  0.0999221  ,  4.99798    ,  2.51673    ,  0.0500577  ])
