248425  , -78642.3    , array([ 15.769     ,  0.0711498  ,  0.00478509 ,  1.50451e-11,  2.70687e-05])
249472  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249473  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249474  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249475  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249476  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249477  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249478  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249479  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249480  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249481  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249482  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249483  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249484  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249485  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249486  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249487  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249488  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249489  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249490  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249491  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249492  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249493  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249494  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249495  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249496  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249497  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249498  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249499  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249500  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249501  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249502  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249503  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249504  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249505  , -1411.18    , array([ 1.00614    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249506  , -1411.18    , array([ 1.00514    ,  0.106038   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249507  , -1411.18    , array([ 1.00514    ,  0.105932   ,  5.19404    ,  1.50451e-11,  0.0436403  ])
249508  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50602e-11,  0.0436403  ])
249509  , -1411.2     , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.043684   ])
249510  , -1411.29    , array([ 1.00644    ,  0.105379   ,  5.20397    ,  1.50451e-11,  0.0433833  ])
249511  , -1411.2     , array([ 1.00539    ,  0.105823   ,  5.19182    ,  1.50451e-11,  0.0435897  ])
249512  , -1411.19    , array([ 1.00519    ,  0.10591    ,  5.18946    ,  1.50451e-11,  0.0436299  ])
249513  , -1411.19    , array([ 1.00515    ,  0.105928   ,  5.18898    ,  1.50451e-11,  0.0436381  ])
249514  , -1411.19    , array([ 1.00514    ,  0.105931   ,  5.18888    ,  1.50451e-11,  0.0436399  ])
249515  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18886    ,  1.50451e-11,  0.0436402  ])
249516  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249517  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249518  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249519  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249520  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
249521  , -1411.19    , array([ 1.00514    ,  0.105932   ,  5.18885    ,  1.50451e-11,  0.0436403  ])
