1       , -79089.4    , array([ 0.174325   ,  0.198287   ,  0.000110317,  1.75625e-33,  1.80071e-45])
1408    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1410    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1412    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1414    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1416    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1418    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1420    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1422    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1423    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1424    , -2240.58    , array([ 1.36704    ,  0.0975986  ,  3.27128    ,  8.75116    ,  5          ])
1425    , -2722.83    , array([ 1.36704    ,  0.0975986  ,  0.653244   ,  8.75116    ,  5          ])
1426    , -1986.37    , array([ 1.36704    ,  0.0975986  ,  2.27128    ,  8.75116    ,  5          ])
1427    , -2080.52    , array([ 1.36704    ,  0.0975986  ,  1.65324    ,  8.75116    ,  5          ])
1428    , -2024.86    , array([ 1.36704    ,  0.0975986  ,  2.65324    ,  8.75116    ,  5          ])
1429    , -1986.35    , array([ 1.36704    ,  0.0975986  ,  2.26319    ,  8.75116    ,  5          ])
1430    , -1986.35    , array([ 1.36704    ,  0.0975986  ,  2.26346    ,  8.75116    ,  5          ])
1431    , -1986.35    , array([ 1.36704    ,  0.0975986  ,  2.26338    ,  8.75116    ,  5          ])
1432    , -1986.35    , array([ 1.36704    ,  0.0975986  ,  2.26354    ,  8.75116    ,  5          ])
1433    , -1986.35    , array([ 1.36704    ,  0.0975986  ,  2.26346    ,  8.75116    ,  5          ])
1434    , -2523.31    , array([ 1.08834    ,  0.0709002  ,  2.45265    ,  9.55355    ,  5          ])
1435    , -2401.9     , array([ 1.81797    ,  0.140798   ,  1.95734    ,  7.45287    ,  5          ])
1436    , -1986.35    , array([ 1.36704    ,  0.0975986  ,  2.26346    ,  8.75116    ,  5          ])
1437    , -2073.38    , array([ 1.53928    ,  0.114099   ,  2.14653    ,  8.25526    ,  5          ])
1438    , -2048.77    , array([ 1.26059    ,  0.0874008  ,  2.33572    ,  9.05764    ,  5          ])
1439    , -1987.1     , array([ 1.38866    ,  0.09967    ,  2.24878    ,  8.68891    ,  5          ])
1440    , -1986.18    , array([ 1.37429    ,  0.0982933  ,  2.25854    ,  8.73028    ,  5          ])
1441    , -1986.18    , array([ 1.37357    ,  0.0982244  ,  2.25902    ,  8.73235    ,  5          ])
1442    , -1986.18    , array([ 1.3735     ,  0.0982179  ,  2.25907    ,  8.73255    ,  5          ])
1443    , -1986.18    , array([ 1.37344    ,  0.0982117  ,  2.25911    ,  8.73273    ,  5          ])
1444    , -1986.18    , array([ 1.3735     ,  0.0982179  ,  2.25907    ,  8.73255    ,  5          ])
1445    , -1988.57    , array([ 1.22958    ,  0.090292   ,  2.40774    ,  9.37035    ,  5          ])
1446    , -1997.33    , array([ 1.60637    ,  0.111042   ,  2.01852    ,  7.70055    ,  5          ])
1447    , -1986.18    , array([ 1.3735     ,  0.0982179  ,  2.25907    ,  8.73255    ,  5          ])
1448    , -1988.88    , array([ 1.46245    ,  0.103116   ,  2.16719    ,  8.33836    ,  5          ])
1449    , -1985.78    , array([ 1.31853    ,  0.0951905  ,  2.31586    ,  8.97617    ,  5          ])
1450    , -1985.76    , array([ 1.32343    ,  0.0954605  ,  2.31079    ,  8.95444    ,  5          ])
1451    , -1985.76    , array([ 1.32899    ,  0.0957665  ,  2.30505    ,  8.92981    ,  5          ])
1452    , -1985.76    , array([ 1.32824    ,  0.095725   ,  2.30583    ,  8.93316    ,  5          ])
1453    , -1985.76    , array([ 1.32778    ,  0.0957     ,  2.3063     ,  8.93516    ,  5          ])
1454    , -1984.86    , array([ 1.31593    ,  0.0938513  ,  2.34038    ,  9.11516    ,  5          ])
1455    , -1985.76    , array([ 1.32824    ,  0.095725   ,  2.30583    ,  8.93316    ,  5          ])
1456    , -1984.86    , array([ 1.31593    ,  0.0938513  ,  2.34038    ,  9.11516    ,  5          ])
1457    , -1983.94    , array([ 1.29603    ,  0.0908196  ,  2.39629    ,  9.40964    ,  5          ])
1458    , -1983.87    , array([ 1.27786    ,  0.0880532  ,  2.44731    ,  9.67836    ,  5          ])
1460    , -1983.87    , array([ 1.27786    ,  0.0880532  ,  2.44731    ,  9.67836    ,  5          ])
1461    , -1984.35    , array([ 1.26664    ,  0.0863434  ,  2.47884    ,  9.84444    ,  5          ])
1462    , -1983.79    , array([ 1.2848     ,  0.0891099  ,  2.42782    ,  9.57572    ,  5          ])
1463    , -1983.79    , array([ 1.28437    ,  0.0890437  ,  2.42904    ,  9.58214    ,  5          ])
1464    , -1983.79    , array([ 1.28524    ,  0.089176   ,  2.4266     ,  9.56929    ,  5          ])
1465    , -1983.81    , array([ 1.28936    ,  0.0898038  ,  2.41502    ,  9.50831    ,  5          ])
1466    , -1983.79    , array([ 1.28567    ,  0.0892415  ,  2.42539    ,  9.56293    ,  5          ])
1467    , -1983.79    , array([ 1.28524    ,  0.089176   ,  2.4266     ,  9.56929    ,  5          ])
1469    , -1993.06    , array([ 1.5181     ,  0.102      ,  2.18605    ,  8.5373     ,  5          ])
1470    , -1983.79    , array([ 1.28524    ,  0.089176   ,  2.4266     ,  9.56929    ,  5          ])
1471    , -1985.15    , array([ 1.37418    ,  0.0940745  ,  2.33472    ,  9.1751     ,  5          ])
1472    , -1985.87    , array([ 1.23026    ,  0.0861486  ,  2.48339    ,  9.81291    ,  5          ])
1473    , -1983.69    , array([ 1.30901    ,  0.0904853  ,  2.40204    ,  9.46393    ,  5          ])
1474    , -1983.68    , array([ 1.30413    ,  0.0902164  ,  2.40709    ,  9.48557    ,  5          ])
1475    , -1983.68    , array([ 1.303      ,  0.0901544  ,  2.40825    ,  9.49056    ,  5          ])
1476    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  5          ])
1477    , -1983.68    , array([ 1.30265    ,  0.0901349  ,  2.40862    ,  9.49213    ,  5          ])
1478    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  5          ])
1480    , -1994.89    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  3.38197    ])
1481    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  5          ])
1482    , -1985.97    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  4.38197    ])
1484    , -1984.65    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  4.69098    ])
1486    , -1984.01    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  4.88197    ])
1488    , -1983.8     , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  4.95492    ])
1490    , -1983.72    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  4.98278    ])
1492    , -1983.69    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  4.99342    ])
1494    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  4.99749    ])
1496    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  4.99904    ])
1498    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  4.99963    ])
1500    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  4.99986    ])
1502    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  4.99995    ])
1504    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  4.99998    ])
1506    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  4.99999    ])
1508    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  5          ])
1510    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  5          ])
1512    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  5          ])
1514    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  5          ])
1516    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  5          ])
1518    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  5          ])
1520    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  5          ])
1522    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  5          ])
1524    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  5          ])
1526    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  5          ])
1528    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  5          ])
1530    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  5          ])
1532    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  5          ])
1534    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  5          ])
1535    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  5          ])
1536    , -2208.79    , array([ 1.30282    ,  0.0901446  ,  3.40843    ,  9.49135    ,  5          ])
1537    , -2593.3     , array([ 1.30282    ,  0.0901446  ,  0.7904     ,  9.49135    ,  5          ])
1538    , -1983.68    , array([ 1.30282    ,  0.0901446  ,  2.40843    ,  9.49135    ,  5          ])
1539    , -2063.67    , array([ 1.30282    ,  0.0901446  ,  1.7904     ,  9.49135    ,  5          ])
1540    , -2018.08    , array([ 1.30282    ,  0.0901446  ,  2.7904     ,  9.49135    ,  5          ])
1541    , -1983.64    , array([ 1.30282    ,  0.0901446  ,  2.39424    ,  9.49135    ,  5          ])
1542    , -1983.64    , array([ 1.30282    ,  0.0901446  ,  2.39573    ,  9.49135    ,  5          ])
1543    , -1983.64    , array([ 1.30282    ,  0.0901446  ,  2.3956     ,  9.49135    ,  5          ])
1544    , -1983.64    , array([ 1.30282    ,  0.0901446  ,  2.39586    ,  9.49135    ,  5          ])
1545    , -1983.64    , array([ 1.30282    ,  0.0901446  ,  2.39573    ,  9.49135    ,  5          ])
1547    , -2547.71    , array([ 1.75376    ,  0.133344   ,  2.08961    ,  8.19305    ,  5          ])
1548    , -1983.64    , array([ 1.30282    ,  0.0901446  ,  2.39573    ,  9.49135    ,  5          ])
1549    , -2097.97    , array([ 1.47507    ,  0.106645   ,  2.2788     ,  8.99544    ,  5          ])
1550    , -2069.34    , array([ 1.19637    ,  0.0799467  ,  2.468      ,  9.79783    ,  5          ])
1551    , -1984.48    , array([ 1.32597    ,  0.0923623  ,  2.38002    ,  9.4247     ,  5          ])
1552    , -1983.28    , array([ 1.31162    ,  0.0909871  ,  2.38976    ,  9.46603    ,  5          ])
1553    , -1983.28    , array([ 1.31105    ,  0.0909327  ,  2.39015    ,  9.46766    ,  5          ])
1554    , -1983.28    , array([ 1.31096    ,  0.0909243  ,  2.39021    ,  9.46791    ,  5          ])
1555    , -1983.28    , array([ 1.31088    ,  0.0909165  ,  2.39026    ,  9.46815    ,  5          ])
1556    , -1983.28    , array([ 1.31096    ,  0.0909243  ,  2.39021    ,  9.46791    ,  5          ])
1558    , -1988.54    , array([ 1.38054    ,  0.101521   ,  2.1948     ,  8.43863    ,  5          ])
1559    , -1983.28    , array([ 1.31096    ,  0.0909243  ,  2.39021    ,  9.46791    ,  5          ])
1560    , -1984.71    , array([ 1.33754    ,  0.0949718  ,  2.31557    ,  9.07476    ,  5          ])
1561    , -1982.93    , array([ 1.29454    ,  0.0884228  ,  2.43634    ,  9.71089    ,  5          ])
1562    , -1982.96    , array([ 1.28931    ,  0.0876273  ,  2.45101    ,  9.78817    ,  5          ])
1563    , -1982.93    , array([ 1.29417    ,  0.0883666  ,  2.43737    ,  9.71636    ,  5          ])
1564    , -1982.93    , array([ 1.29385    ,  0.0883178  ,  2.43827    ,  9.7211     ,  5          ])
1565    , -1982.93    , array([ 1.29368    ,  0.0882918  ,  2.43875    ,  9.72363    ,  5          ])
1567    , -1982.93    , array([ 1.29385    ,  0.0883178  ,  2.43827    ,  9.7211     ,  5          ])
1569    , -1995.6     , array([ 1.52671    ,  0.101142   ,  2.19772    ,  8.6891     ,  5          ])
1570    , -1982.93    , array([ 1.29385    ,  0.0883178  ,  2.43827    ,  9.7211     ,  5          ])
1571    , -1985.82    , array([ 1.38279    ,  0.0932163  ,  2.34639    ,  9.32691    ,  5          ])
1572    , -1984.06    , array([ 1.23888    ,  0.0852904  ,  2.49506    ,  9.96472    ,  5          ])
1573    , -1982.94    , array([ 1.29415    ,  0.0883342  ,  2.43797    ,  9.71978    ,  5          ])
1574    , -1982.92    , array([ 1.28885    ,  0.0880425  ,  2.44344    ,  9.74325    ,  5          ])
1575    , -1983.07    , array([ 1.26976    ,  0.0869913  ,  2.46316    ,  9.82784    ,  5          ])
1576    , -1982.92    , array([ 1.28816    ,  0.0880043  ,  2.44415    ,  9.74633    ,  5          ])
1577    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  5          ])
1578    , -1982.92    , array([ 1.28827    ,  0.0880105  ,  2.44404    ,  9.74582    ,  5          ])
1579    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  5          ])
1581    , -1992.8     , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  3.38197    ])
1582    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  5          ])
1583    , -1984.93    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  4.38197    ])
1585    , -1983.77    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  4.69098    ])
1587    , -1983.22    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  4.88197    ])
1589    , -1983.03    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  4.95492    ])
1591    , -1982.96    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  4.98278    ])
1593    , -1982.94    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  4.99342    ])
1595    , -1982.93    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  4.99749    ])
1597    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  4.99904    ])
1599    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  4.99963    ])
1601    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  4.99986    ])
1603    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  4.99995    ])
1605    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  4.99998    ])
1607    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  4.99999    ])
1609    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  5          ])
1611    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  5          ])
1613    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  5          ])
1615    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  5          ])
1617    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  5          ])
1619    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  5          ])
1621    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  5          ])
1623    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  5          ])
1625    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  5          ])
1627    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  5          ])
1629    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  5          ])
1631    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  5          ])
1633    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  5          ])
1635    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  5          ])
1636    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  5          ])
1637    , -2198.89    , array([ 1.28821    ,  0.0880074  ,  3.4441     ,  9.74607    ,  5          ])
1638    , -2559.48    , array([ 1.28821    ,  0.0880074  ,  0.826062   ,  9.74607    ,  5          ])
1639    , -1982.92    , array([ 1.28821    ,  0.0880074  ,  2.4441     ,  9.74607    ,  5          ])
1640    , -2059.24    , array([ 1.28821    ,  0.0880074  ,  1.82606    ,  9.74607    ,  5          ])
1641    , -2015.85    , array([ 1.28821    ,  0.0880074  ,  2.82606    ,  9.74607    ,  5          ])
1642    , -1982.89    , array([ 1.28821    ,  0.0880074  ,  2.42951    ,  9.74607    ,  5          ])
1643    , -1982.89    , array([ 1.28821    ,  0.0880074  ,  2.43143    ,  9.74607    ,  5          ])
1644    , -1982.89    , array([ 1.28821    ,  0.0880074  ,  2.4313     ,  9.74607    ,  5          ])
1645    , -1982.89    , array([ 1.28821    ,  0.0880074  ,  2.43155    ,  9.74607    ,  5          ])
1646    , -1982.89    , array([ 1.28821    ,  0.0880074  ,  2.43143    ,  9.74607    ,  5          ])
1648    , -2606.22    , array([ 1.73915    ,  0.131206   ,  2.12531    ,  8.44778    ,  5          ])
1649    , -1982.89    , array([ 1.28821    ,  0.0880074  ,  2.43143    ,  9.74607    ,  5          ])
1650    , -2110.32    , array([ 1.46045    ,  0.104508   ,  2.3145     ,  9.25017    ,  5          ])
1652    , -2016.07    , array([ 1.37433    ,  0.0962577  ,  2.37296    ,  9.49812    ,  5          ])
1653    , -1983.27    , array([ 1.28446    ,  0.0876481  ,  2.43397    ,  9.75687    ,  5          ])
1654    , -1982.64    , array([ 1.29577    ,  0.088731   ,  2.4263     ,  9.72433    ,  5          ])
1655    , -1982.63    , array([ 1.29471    ,  0.0886296  ,  2.42702    ,  9.72738    ,  5          ])
1656    , -1982.63    , array([ 1.29477    ,  0.0886358  ,  2.42697    ,  9.72719    ,  5          ])
1657    , -1982.63    , array([ 1.29484    ,  0.0886421  ,  2.42693    ,  9.727      ,  5          ])
1658    , -1982.63    , array([ 1.29477    ,  0.0886358  ,  2.42697    ,  9.72719    ,  5          ])
1660    , -1987.18    , array([ 1.36435    ,  0.0992322  ,  2.23156    ,  8.69791    ,  5          ])
1661    , -1982.63    , array([ 1.29477    ,  0.0886358  ,  2.42697    ,  9.72719    ,  5          ])
1662    , -1983.88    , array([ 1.32135    ,  0.0926833  ,  2.35233    ,  9.33404    ,  5          ])
1663    , -1982.6     , array([ 1.27835    ,  0.0861343  ,  2.4731     ,  9.97017    ,  5          ])
1664    , -1982.51    , array([ 1.28564    ,  0.0872447  ,  2.45263    ,  9.86231    ,  5          ])
1665    , -1982.51    , array([ 1.28591    ,  0.0872866  ,  2.45186    ,  9.85825    ,  5          ])
1666    , -1982.51    , array([ 1.28555    ,  0.0872308  ,  2.45288    ,  9.86366    ,  5          ])
1667    , -1982.51    , array([ 1.28545    ,  0.0872168  ,  2.45314    ,  9.86503    ,  5          ])
1669    , -1982.51    , array([ 1.28555    ,  0.0872308  ,  2.45288    ,  9.86366    ,  5          ])
1671    , -1996.52    , array([ 1.51841    ,  0.100055   ,  2.21233    ,  8.83167    ,  5          ])
1672    , -1982.51    , array([ 1.28555    ,  0.0872308  ,  2.45288    ,  9.86366    ,  5          ])
1673    , -1985.77    , array([ 1.37449    ,  0.0921293  ,  2.361      ,  9.46948    ,  5          ])
1675    , -1983.55    , array([ 1.33002    ,  0.0896801  ,  2.40694    ,  9.66657    ,  5          ])
1676    , -1982.53    , array([ 1.26915    ,  0.0863277  ,  2.46982    ,  9.93633    ,  5          ])
1677    , -1982.49    , array([ 1.27894    ,  0.0868671  ,  2.45971    ,  9.89293    ,  5          ])
1678    , -1982.49    , array([ 1.27875    ,  0.0868566  ,  2.4599     ,  9.89378    ,  5          ])
1679    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  5          ])
1680    , -1982.49    , array([ 1.2786     ,  0.0868482  ,  2.46006    ,  9.89446    ,  5          ])
1681    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  5          ])
1683    , -1991.6     , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  3.38197    ])
1684    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  5          ])
1685    , -1984.34    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  4.38197    ])
1687    , -1983.28    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  4.69098    ])
1689    , -1982.76    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  4.88197    ])
1691    , -1982.59    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  4.95492    ])
1693    , -1982.53    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  4.98278    ])
1695    , -1982.51    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  4.99342    ])
1697    , -1982.5     , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  4.99749    ])
1699    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  4.99904    ])
1701    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  4.99963    ])
1703    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  4.99986    ])
1705    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  4.99995    ])
1707    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  4.99998    ])
1709    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  4.99999    ])
1711    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  5          ])
1713    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  5          ])
1715    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  5          ])
1717    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  5          ])
1719    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  5          ])
1721    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  5          ])
1723    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  5          ])
1725    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  5          ])
1727    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  5          ])
1729    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  5          ])
1731    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  5          ])
1733    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  5          ])
1735    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  5          ])
1737    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  5          ])
1738    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  5          ])
1739    , -2190.57    , array([ 1.27867    ,  0.0868519  ,  3.45999    ,  9.89415    ,  5          ])
1740    , -2545.96    , array([ 1.27867    ,  0.0868519  ,  0.841957   ,  9.89415    ,  5          ])
1741    , -1982.49    , array([ 1.27867    ,  0.0868519  ,  2.45999    ,  9.89415    ,  5          ])
1742    , -2058.34    , array([ 1.27867    ,  0.0868519  ,  1.84196    ,  9.89415    ,  5          ])
1743    , -2013.57    , array([ 1.27867    ,  0.0868519  ,  2.84196    ,  9.89415    ,  5          ])
1744    , -1982.48    , array([ 1.27867    ,  0.0868519  ,  2.45164    ,  9.89415    ,  5          ])
1745    , -1982.48    , array([ 1.27867    ,  0.0868519  ,  2.45373    ,  9.89415    ,  5          ])
1746    , -1982.48    , array([ 1.27867    ,  0.0868519  ,  2.45367    ,  9.89415    ,  5          ])
1747    , -1982.48    , array([ 1.27867    ,  0.0868519  ,  2.45379    ,  9.89415    ,  5          ])
1748    , -1982.48    , array([ 1.27867    ,  0.0868519  ,  2.45373    ,  9.89415    ,  5          ])
1750    , -2642.99    , array([ 1.7296     ,  0.130051   ,  2.14761    ,  8.59586    ,  5          ])
1751    , -1982.48    , array([ 1.27867    ,  0.0868519  ,  2.45373    ,  9.89415    ,  5          ])
1752    , -2118.84    , array([ 1.45091    ,  0.103352   ,  2.3368     ,  9.39825    ,  5          ])
1754    , -2018.78    , array([ 1.36479    ,  0.0951022  ,  2.39527    ,  9.6462     ,  5          ])
1755    , -1983.09    , array([ 1.27271    ,  0.0862817  ,  2.45777    ,  9.91129    ,  5          ])
1756    , -1982.33    , array([ 1.28468    ,  0.0874279  ,  2.44965    ,  9.87684    ,  5          ])
1757    , -1982.32    , array([ 1.28365    ,  0.0873294  ,  2.45035    ,  9.8798     ,  5          ])
1758    , -1982.32    , array([ 1.2837     ,  0.0873342  ,  2.45031    ,  9.87966    ,  5          ])
1759    , -1982.32    , array([ 1.28375    ,  0.087339   ,  2.45028    ,  9.87951    ,  5          ])
1760    , -1982.32    , array([ 1.2837     ,  0.0873342  ,  2.45031    ,  9.87966    ,  5          ])
1762    , -1986.85    , array([ 1.35328    ,  0.0979306  ,  2.2549     ,  8.85037    ,  5          ])
1763    , -1982.32    , array([ 1.2837     ,  0.0873342  ,  2.45031    ,  9.87966    ,  5          ])
1764    , -1983.55    , array([ 1.31028    ,  0.0913817  ,  2.37567    ,  9.48651    ,  5          ])
1766    , -1982.78    , array([ 1.29699    ,  0.0893579  ,  2.41299    ,  9.68308    ,  5          ])
1767    , -1982.27    , array([ 1.27743    ,  0.0863787  ,  2.46793    ,  9.97247    ,  5          ])
1768    , -1982.27    , array([ 1.27695    ,  0.0863061  ,  2.46927    ,  9.97952    ,  5          ])
1769    , -1982.27    , array([ 1.27763    ,  0.0864103  ,  2.46735    ,  9.9694     ,  5          ])
1770    , -1982.27    , array([ 1.27757    ,  0.086401   ,  2.46752    ,  9.9703     ,  5          ])
1771    , -1982.27    , array([ 1.2777     ,  0.0864195  ,  2.46718    ,  9.9685     ,  5          ])
1773    , -1982.27    , array([ 1.27763    ,  0.0864103  ,  2.46735    ,  9.9694     ,  5          ])
