10915   , -79089.4    , array([ 0.73307    ,  0.171818   ,  0.194799   ,  1.11769e-66,  2.21965e-58])
12283   , -1997.88    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  4.38197    ])
12285   , -1997.23    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  4.69098    ])
12287   , -1996.91    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  4.88197    ])
12289   , -1996.81    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  4.95492    ])
12291   , -1996.77    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  4.98278    ])
12293   , -1996.75    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  4.99342    ])
12295   , -1996.75    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  4.99749    ])
12297   , -1996.75    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  4.99904    ])
12299   , -1996.75    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  4.99963    ])
12301   , -1996.74    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  4.99986    ])
12303   , -1996.74    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  4.99995    ])
12305   , -1996.74    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  4.99998    ])
12307   , -1996.74    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  4.99999    ])
12309   , -1996.74    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  5          ])
12311   , -1996.74    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  5          ])
12313   , -1996.74    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  5          ])
12315   , -1996.74    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  5          ])
12317   , -1996.74    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  5          ])
12319   , -1996.74    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  5          ])
12321   , -1996.74    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  5          ])
12323   , -1996.74    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  5          ])
12325   , -1996.74    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  5          ])
12327   , -1996.74    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  5          ])
12329   , -1996.74    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  5          ])
12331   , -1996.74    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  5          ])
12333   , -1996.74    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  5          ])
12335   , -1996.74    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  5          ])
12336   , -1996.74    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  5          ])
12337   , -2218.99    , array([ 1.15824    ,  0.0938757  ,  3.60822    ,  8.95371    ,  5          ])
12338   , -2634.91    , array([ 1.15824    ,  0.0938757  ,  0.990186   ,  8.95371    ,  5          ])
12339   , -1996.74    , array([ 1.15824    ,  0.0938757  ,  2.60822    ,  8.95371    ,  5          ])
12340   , -2081.32    , array([ 1.15824    ,  0.0938757  ,  1.99019    ,  8.95371    ,  5          ])
12341   , -2030.86    , array([ 1.15824    ,  0.0938757  ,  2.99019    ,  8.95371    ,  5          ])
12342   , -1996.73    , array([ 1.15824    ,  0.0938757  ,  2.60174    ,  8.95371    ,  5          ])
12343   , -1996.73    , array([ 1.15824    ,  0.0938757  ,  2.59957    ,  8.95371    ,  5          ])
12344   , -1996.73    , array([ 1.15824    ,  0.0938757  ,  2.59965    ,  8.95371    ,  5          ])
12345   , -1996.73    , array([ 1.15824    ,  0.0938757  ,  2.59974    ,  8.95371    ,  5          ])
12346   , -1996.73    , array([ 1.15824    ,  0.0938757  ,  2.59965    ,  8.95371    ,  5          ])
12347   , -2110.73    , array([ 0.960663   ,  0.0769934  ,  2.875      ,  9.87966    ,  5          ])
12348   , -2040.8     , array([ 1.47792    ,  0.121192   ,  2.15413    ,  7.4555     ,  5          ])
12349   , -1996.73    , array([ 1.15824    ,  0.0938757  ,  2.59965    ,  8.95371    ,  5          ])
12350   , -2005.47    , array([ 1.28034    ,  0.104309   ,  2.42948    ,  8.38145    ,  5          ])
12351   , -2012.7     , array([ 1.08277    ,  0.0874272  ,  2.70483    ,  9.30739    ,  5          ])
12352   , -1996.15    , array([ 1.19432    ,  0.0969592  ,  2.54936    ,  8.78459    ,  5          ])
12353   , -1995.96    , array([ 1.1841     ,  0.0960857  ,  2.56361    ,  8.8325     ,  5          ])
12354   , -1995.96    , array([ 1.18223    ,  0.0959259  ,  2.56622    ,  8.84126    ,  5          ])
12355   , -1995.96    , array([ 1.18174    ,  0.0958836  ,  2.56691    ,  8.84358    ,  5          ])
12356   , -1995.96    , array([ 1.1815     ,  0.0958635  ,  2.56723    ,  8.84468    ,  5          ])
12357   , -1995.96    , array([ 1.18197    ,  0.0959037  ,  2.56658    ,  8.84248    ,  5          ])
12358   , -1995.96    , array([ 1.18174    ,  0.0958836  ,  2.56691    ,  8.84358    ,  5          ])
12359   , -2007.27    , array([ 1.01779    ,  0.0823334  ,  2.87747    ,  9.95389    ,  5          ])
12360   , -2010.29    , array([ 1.44701    ,  0.117808   ,  2.06441    ,  7.04706    ,  5          ])
12361   , -1995.96    , array([ 1.18174    ,  0.0958836  ,  2.56691    ,  8.84358    ,  5          ])
12362   , -1998.38    , array([ 1.28306    ,  0.104258   ,  2.37497    ,  8.15737    ,  5          ])
12363   , -1996.16    , array([ 1.11911    ,  0.0907079  ,  2.68553    ,  9.26768    ,  5          ])
12364   , -1995.76    , array([ 1.1604     ,  0.0941203  ,  2.60732    ,  8.98807    ,  5          ])
12365   , -1995.74    , array([ 1.1558     ,  0.0937397  ,  2.61604    ,  9.01925    ,  5          ])
12366   , -1995.74    , array([ 1.15187    ,  0.0934154  ,  2.62348    ,  9.04583    ,  5          ])
12367   , -1995.74    , array([ 1.15287    ,  0.0934979  ,  2.62158    ,  9.03907    ,  5          ])
12368   , -1995.74    , array([ 1.15316    ,  0.0935218  ,  2.62104    ,  9.03711    ,  5          ])
12369   , -1995.74    , array([ 1.15258    ,  0.093474   ,  2.62213    ,  9.04102    ,  5          ])
12370   , -1994.59    , array([ 1.14956    ,  0.0926431  ,  2.63439    ,  9.13281    ,  5          ])
12371   , -1995.74    , array([ 1.15287    ,  0.0934979  ,  2.62158    ,  9.03907    ,  5          ])
12372   , -1994.59    , array([ 1.14956    ,  0.0926431  ,  2.63439    ,  9.13281    ,  5          ])
12373   , -1992.86    , array([ 1.14421    ,  0.09126    ,  2.6551     ,  9.28448    ,  5          ])
12375   , -1992.86    , array([ 1.14421    ,  0.09126    ,  2.6551     ,  9.28448    ,  5          ])
12376   , -1987.51    , array([ 1.12287    ,  0.0857439  ,  2.73771    ,  9.88938    ,  5          ])
12378   , -1989.85    , array([ 1.13354    ,  0.0885019  ,  2.6964     ,  9.58693    ,  5          ])
12380   , -1988.32    , array([ 1.12695    ,  0.0867974  ,  2.72193    ,  9.77385    ,  5          ])
12381   , -1987.18    , array([ 1.12095    ,  0.0852465  ,  2.74515    ,  9.94392    ,  5          ])
12382   , -1986.99    , array([ 1.11976    ,  0.0849391  ,  2.74976    ,  9.97763    ,  5          ])
12383   , -1986.88    , array([ 1.11903    ,  0.0847491  ,  2.7526     ,  9.99846    ,  5          ])
12385   , -1986.93    , array([ 1.11936    ,  0.0848366  ,  2.75129    ,  9.98887    ,  5          ])
12386   , -1986.88    , array([ 1.11903    ,  0.0847491  ,  2.7526     ,  9.99846    ,  5          ])
12388   , -4518.77    , array([ 0.846635   ,  0.147841   ,  2.82704    ,  8.8898     ,  5          ])
12389   , -1986.88    , array([ 1.11903    ,  0.0847491  ,  2.7526     ,  9.99846    ,  5          ])
12390   , -2498.72    , array([ 1.01498    ,  0.108848   ,  2.78104    ,  9.57499    ,  5          ])
12392   , -2129.07    , array([ 1.067      ,  0.0967985  ,  2.76682    ,  9.78673    ,  5          ])
12394   , -1986.88    , array([ 1.11903    ,  0.0847491  ,  2.7526     ,  9.99846    ,  5          ])
12395   , -1986.79    , array([ 1.11753    ,  0.0850954  ,  2.75301    ,  9.99238    ,  5          ])
12396   , -2009.78    , array([ 1.09823    ,  0.0895656  ,  2.75829    ,  9.91383    ,  5          ])
12397   , -1986.79    , array([ 1.11786    ,  0.0850188  ,  2.75292    ,  9.99372    ,  5          ])
12398   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  5          ])
12399   , -1986.79    , array([ 1.11782    ,  0.0850281  ,  2.75293    ,  9.99356    ,  5          ])
12400   , -1986.79    , array([ 1.1178     ,  0.0850337  ,  2.75294    ,  9.99346    ,  5          ])
12401   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  5          ])
12403   , -1989.59    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  3.38197    ])
12404   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  5          ])
12405   , -1987.38    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  4.38197    ])
12407   , -1987.04    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  4.69098    ])
12409   , -1986.87    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  4.88197    ])
12411   , -1986.82    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  4.95492    ])
12413   , -1986.8     , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  4.98278    ])
12415   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  4.99342    ])
12417   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  4.99749    ])
12419   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  4.99904    ])
12421   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  4.99963    ])
12423   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  4.99986    ])
12425   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  4.99995    ])
12427   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  4.99998    ])
12429   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  4.99999    ])
12431   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  5          ])
12433   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  5          ])
12435   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  5          ])
12437   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  5          ])
12439   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  5          ])
12441   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  5          ])
12443   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  5          ])
12445   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  5          ])
12447   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  5          ])
12449   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  5          ])
12451   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  5          ])
12453   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  5          ])
12455   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  5          ])
12457   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  5          ])
12458   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  5          ])
12459   , -2179.5     , array([ 1.11781    ,  0.0850309  ,  3.75294    ,  9.99351    ,  5          ])
12460   , -2496.83    , array([ 1.11781    ,  0.0850309  ,  1.1349     ,  9.99351    ,  5          ])
12461   , -1986.79    , array([ 1.11781    ,  0.0850309  ,  2.75294    ,  9.99351    ,  5          ])
12462   , -2054.92    , array([ 1.11781    ,  0.0850309  ,  2.1349     ,  9.99351    ,  5          ])
12463   , -2016.92    , array([ 1.11781    ,  0.0850309  ,  3.1349     ,  9.99351    ,  5          ])
12464   , -1986.73    , array([ 1.11781    ,  0.0850309  ,  2.73537    ,  9.99351    ,  5          ])
12465   , -1986.73    , array([ 1.11781    ,  0.0850309  ,  2.73497    ,  9.99351    ,  5          ])
12466   , -1986.73    , array([ 1.11781    ,  0.0850309  ,  2.73515    ,  9.99351    ,  5          ])
12467   , -1986.73    , array([ 1.11781    ,  0.0850309  ,  2.73479    ,  9.99351    ,  5          ])
12468   , -1986.73    , array([ 1.11781    ,  0.0850309  ,  2.73497    ,  9.99351    ,  5          ])
12470   , -1998.75    , array([ 1.38308    ,  0.106956   ,  2.23247    ,  8.19699    ,  5          ])
12471   , -1986.73    , array([ 1.11781    ,  0.0850309  ,  2.73497    ,  9.99351    ,  5          ])
12472   , -1990.57    , array([ 1.21913    ,  0.0934054  ,  2.54304    ,  9.3073     ,  5          ])
12474   , -1987.52    , array([ 1.16847    ,  0.0892181  ,  2.63901    ,  9.65041    ,  5          ])
12475   , -1986.61    , array([ 1.12545    ,  0.0856622  ,  2.72051    ,  9.94178    ,  5          ])
12476   , -1986.58    , array([ 1.13238    ,  0.0862352  ,  2.70737    ,  9.89483    ,  5          ])
12477   , -1986.58    , array([ 1.13079    ,  0.0861038  ,  2.71038    ,  9.90559    ,  5          ])
12478   , -1986.58    , array([ 1.13092    ,  0.0861145  ,  2.71014    ,  9.90472    ,  5          ])
12479   , -1986.58    , array([ 1.13105    ,  0.0861254  ,  2.70989    ,  9.90383    ,  5          ])
12480   , -1986.58    , array([ 1.13092    ,  0.0861145  ,  2.71014    ,  9.90472    ,  5          ])
12482   , -2005.27    , array([ 1.18568    ,  0.10027    ,  2.49814    ,  8.35238    ,  5          ])
12483   , -1986.58    , array([ 1.13092    ,  0.0861145  ,  2.71014    ,  9.90472    ,  5          ])
12484   , -1991.97    , array([ 1.15184    ,  0.0915216  ,  2.62916    ,  9.31178    ,  5          ])
12486   , -1989.04    , array([ 1.14138    ,  0.0888181  ,  2.66965    ,  9.60825    ,  5          ])
12488   , -1987.46    , array([ 1.13492    ,  0.0871472  ,  2.69467    ,  9.79147    ,  5          ])
12489   , -1986.2     , array([ 1.12903    ,  0.085627   ,  2.71744    ,  9.95818    ,  5          ])
12490   , -1985.98    , array([ 1.12787    ,  0.0853257  ,  2.72195    ,  9.99122    ,  5          ])
12492   , -1986.07    , array([ 1.12831    ,  0.0854408  ,  2.72023    ,  9.9786     ,  5          ])
12493   , -1985.93    , array([ 1.12759    ,  0.0852545  ,  2.72302    ,  9.99902    ,  5          ])
12495   , -1985.95    , array([ 1.1277     ,  0.0852817  ,  2.72261    ,  9.99604    ,  5          ])
12497   , -1985.94    , array([ 1.12763    ,  0.0852649  ,  2.72286    ,  9.99789    ,  5          ])
12499   , -1985.93    , array([ 1.12759    ,  0.0852545  ,  2.72302    ,  9.99902    ,  5          ])
12501   , -4531.45    , array([ 0.855203   ,  0.148346   ,  2.79746    ,  8.89036    ,  5          ])
12502   , -1985.93    , array([ 1.12759    ,  0.0852545  ,  2.72302    ,  9.99902    ,  5          ])
12503   , -2513.15    , array([ 1.02355    ,  0.109354   ,  2.75145    ,  9.57555    ,  5          ])
12505   , -2138.2     , array([ 1.07557    ,  0.097304   ,  2.73723    ,  9.78729    ,  5          ])
12507   , -2011.32    , array([ 1.10772    ,  0.089857   ,  2.72845    ,  9.91815    ,  5          ])
12509   , -1990.22    , array([ 1.12       ,  0.0870125  ,  2.72509    ,  9.96813    ,  5          ])
12511   , -1986.74    , array([ 1.12469    ,  0.085926   ,  2.72381    ,  9.98722    ,  5          ])
12513   , -1986.12    , array([ 1.12649    ,  0.085511   ,  2.72332    ,  9.99452    ,  5          ])
12515   , -1985.99    , array([ 1.12717    ,  0.0853525  ,  2.72313    ,  9.9973     ,  5          ])
12517   , -1985.95    , array([ 1.12743    ,  0.085292   ,  2.72306    ,  9.99837    ,  5          ])
12518   , -1985.92    , array([ 1.12771    ,  0.0852273  ,  2.72298    ,  9.9995     ,  5          ])
12519   , -1985.92    , array([ 1.12778    ,  0.0852105  ,  2.72296    ,  9.9998     ,  5          ])
12520   , -1985.91    , array([ 1.12783    ,  0.0852002  ,  2.72295    ,  9.99998    ,  5          ])
12522   , -1985.91    , array([ 1.12781    ,  0.0852041  ,  2.72296    ,  9.99991    ,  5          ])
12524   , -1985.91    , array([ 1.12782    ,  0.0852017  ,  2.72295    ,  9.99995    ,  5          ])
12525   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  5          ])
12527   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  5          ])
12529   , -1989.05    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  3.38197    ])
12530   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  5          ])
12531   , -1986.58    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  4.38197    ])
12533   , -1986.19    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  4.69098    ])
12535   , -1986.01    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  4.88197    ])
12537   , -1985.95    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  4.95492    ])
12539   , -1985.93    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  4.98278    ])
12541   , -1985.92    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  4.99342    ])
12543   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  4.99749    ])
12545   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  4.99904    ])
12547   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  4.99963    ])
12549   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  4.99986    ])
12551   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  4.99995    ])
12553   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  4.99998    ])
12555   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  4.99999    ])
12557   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  5          ])
12559   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  5          ])
12561   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  5          ])
12563   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  5          ])
12565   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  5          ])
12567   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  5          ])
12569   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  5          ])
12571   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  5          ])
12573   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  5          ])
12575   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  5          ])
12577   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  5          ])
12579   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  5          ])
12581   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  5          ])
12583   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  5          ])
12584   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  5          ])
12585   , -2175.59    , array([ 1.12783    ,  0.0851992  ,  3.72295    ,  10         ,  5          ])
12586   , -2504.73    , array([ 1.12783    ,  0.0851992  ,  1.10492    ,  10         ,  5          ])
12587   , -1985.91    , array([ 1.12783    ,  0.0851992  ,  2.72295    ,  10         ,  5          ])
12588   , -2056.6     , array([ 1.12783    ,  0.0851992  ,  2.10492    ,  10         ,  5          ])
12589   , -2014.64    , array([ 1.12783    ,  0.0851992  ,  3.10492    ,  10         ,  5          ])
12590   , -1985.9     , array([ 1.12783    ,  0.0851992  ,  2.71559    ,  10         ,  5          ])
12591   , -1985.9     , array([ 1.12783    ,  0.0851992  ,  2.71541    ,  10         ,  5          ])
12592   , -1985.9     , array([ 1.12783    ,  0.0851992  ,  2.71548    ,  10         ,  5          ])
12593   , -1985.9     , array([ 1.12783    ,  0.0851992  ,  2.71533    ,  10         ,  5          ])
12594   , -1985.9     , array([ 1.12783    ,  0.0851992  ,  2.71541    ,  10         ,  5          ])
12596   , -1999.07    , array([ 1.39311    ,  0.107124   ,  2.21291    ,  8.20348    ,  5          ])
12597   , -1985.9     , array([ 1.12783    ,  0.0851992  ,  2.71541    ,  10         ,  5          ])
12598   , -1990.54    , array([ 1.22916    ,  0.0935737  ,  2.52347    ,  9.31379    ,  5          ])
12600   , -1987.16    , array([ 1.17849    ,  0.0893865  ,  2.61944    ,  9.65689    ,  5          ])
12602   , -1985.99    , array([ 1.14718    ,  0.0867986  ,  2.67875    ,  9.86894    ,  5          ])
12603   , -1985.86    , array([ 1.13406    ,  0.0857138  ,  2.70362    ,  9.95783    ,  5          ])
12604   , -1985.86    , array([ 1.13471    ,  0.0857677  ,  2.70238    ,  9.95341    ,  5          ])
12605   , -1985.86    , array([ 1.13451    ,  0.085751   ,  2.70276    ,  9.95478    ,  5          ])
12606   , -1985.86    , array([ 1.13458    ,  0.0857565  ,  2.70264    ,  9.95433    ,  5          ])
12607   , -1985.86    , array([ 1.13444    ,  0.0857455  ,  2.70289    ,  9.95524    ,  5          ])
12608   , -1985.86    , array([ 1.13451    ,  0.085751   ,  2.70276    ,  9.95478    ,  5          ])
12610   , -2003.6     , array([ 1.18927    ,  0.0999068  ,  2.49077    ,  8.40245    ,  5          ])
12611   , -1985.86    , array([ 1.13451    ,  0.085751   ,  2.70276    ,  9.95478    ,  5          ])
12612   , -1991       , array([ 1.15543    ,  0.091158   ,  2.62179    ,  9.36184    ,  5          ])
12614   , -1988.2     , array([ 1.14497    ,  0.0884545  ,  2.66228    ,  9.65831    ,  5          ])
12616   , -1986.69    , array([ 1.1385     ,  0.0867837  ,  2.6873     ,  9.84154    ,  5          ])
12618   , -1986.17    , array([ 1.13603    ,  0.0861454  ,  2.69686    ,  9.91153    ,  5          ])
12619   , -1985.73    , array([ 1.13379    ,  0.0855648  ,  2.70555    ,  9.9752     ,  5          ])
12620   , -1985.64    , array([ 1.13334    ,  0.0854497  ,  2.70728    ,  9.98783    ,  5          ])
12621   , -1985.59    , array([ 1.13307    ,  0.0853785  ,  2.70834    ,  9.99563    ,  5          ])
12623   , -1985.61    , array([ 1.13317    ,  0.0854057  ,  2.70793    ,  9.99265    ,  5          ])
12624   , -1985.58    , array([ 1.133      ,  0.0853617  ,  2.70859    ,  9.99747    ,  5          ])
12625   , -1985.57    , array([ 1.13296    ,  0.0853514  ,  2.70875    ,  9.99861    ,  5          ])
12626   , -1985.57    , array([ 1.13294    ,  0.085345   ,  2.70884    ,  9.99931    ,  5          ])
12627   , -1985.57    , array([ 1.13292    ,  0.0853409  ,  2.7089     ,  9.99976    ,  5          ])
12629   , -1985.57    , array([ 1.13292    ,  0.0853409  ,  2.7089     ,  9.99976    ,  5          ])
12631   , -4524.67    , array([ 0.860532   ,  0.148433   ,  2.78334    ,  8.89109    ,  5          ])
12632   , -1985.57    , array([ 1.13292    ,  0.0853409  ,  2.7089     ,  9.99976    ,  5          ])
12633   , -2512.9     , array([ 1.02888    ,  0.10944    ,  2.73734    ,  9.57628    ,  5          ])
12635   , -2138.39    , array([ 1.0809     ,  0.0973903  ,  2.72312    ,  9.78802    ,  5          ])
12637   , -2011.3     , array([ 1.11305    ,  0.0899434  ,  2.71433    ,  9.91888    ,  5          ])
12639   , -1990.01    , array([ 1.12533    ,  0.0870989  ,  2.71098    ,  9.96886    ,  5          ])
12641   , -1986.44    , array([ 1.13002    ,  0.0860124  ,  2.7097     ,  9.98796    ,  5          ])
12643   , -1985.78    , array([ 1.13181    ,  0.0855974  ,  2.70921    ,  9.99525    ,  5          ])
12645   , -1985.63    , array([ 1.1325     ,  0.0854389  ,  2.70902    ,  9.99803    ,  5          ])
12647   , -1985.59    , array([ 1.13276    ,  0.0853783  ,  2.70895    ,  9.9991     ,  5          ])
12649   , -1985.57    , array([ 1.13286    ,  0.0853552  ,  2.70892    ,  9.9995     ,  5          ])
12650   , -1985.56    , array([ 1.13298    ,  0.0853281  ,  2.70889    ,  9.99998    ,  5          ])
12652   , -1985.56    , array([ 1.13296    ,  0.085333   ,  2.7089     ,  9.99989    ,  5          ])
12654   , -1985.56    , array([ 1.13297    ,  0.08533    ,  2.70889    ,  9.99995    ,  5          ])
12656   , -1985.56    , array([ 1.13297    ,  0.0853288  ,  2.70889    ,  9.99997    ,  5          ])
12657   , -1985.56    , array([ 1.13298    ,  0.0853277  ,  2.70889    ,  9.99999    ,  5          ])
12658   , -1985.56    , array([ 1.13298    ,  0.0853274  ,  2.70889    ,  9.99999    ,  5          ])
12659   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  5          ])
12660   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  5          ])
12662   , -1988.88    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  3.38197    ])
12663   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  5          ])
12664   , -1986.26    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  4.38197    ])
12666   , -1985.86    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  4.69098    ])
12668   , -1985.66    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  4.88197    ])
12670   , -1985.6     , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  4.95492    ])
12672   , -1985.57    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  4.98278    ])
12674   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  4.99342    ])
12676   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  4.99749    ])
12678   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  4.99904    ])
12680   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  4.99963    ])
12682   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  4.99986    ])
12684   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  4.99995    ])
12686   , -1985.56    , array([ 1.13298    ,  0.0853272  ,  2.70889    ,  10         ,  4.99998    ])
