39524   , -79089.4    , array([ 1.30505    ,  0.847126   ,  2.93753e-38,  0.00062325 ,  5.15977e-34])
40905   , -1988.17    , array([ 1.48365    ,  0.102613   ,  2.08604    ,  8.39929    ,  5          ])
40906   , -1988.17    , array([ 1.4836     ,  0.102623   ,  2.08606    ,  8.39912    ,  5          ])
40907   , -2197.78    , array([ 1.18659    ,  0.083678   ,  2.26535    ,  8.85429    ,  5          ])
40908   , -2274.99    , array([ 1.96417    ,  0.133275   ,  1.79597    ,  7.66263    ,  5          ])
40909   , -1988.17    , array([ 1.4836     ,  0.102623   ,  2.08606    ,  8.39912    ,  5          ])
40910   , -2043.35    , array([ 1.66716    ,  0.114331   ,  1.97525    ,  8.11781    ,  5          ])
40911   , -2012.34    , array([ 1.37015    ,  0.0953864  ,  2.15454    ,  8.57298    ,  5          ])
40912   , -1988.3     , array([ 1.48846    ,  0.102933   ,  2.08313    ,  8.39167    ,  5          ])
40913   , -1988.14    , array([ 1.47964    ,  0.10237    ,  2.08845    ,  8.40518    ,  5          ])
40914   , -1988.13    , array([ 1.47895    ,  0.102326   ,  2.08887    ,  8.40624    ,  5          ])
40915   , -1988.13    , array([ 1.479      ,  0.102329   ,  2.08884    ,  8.40617    ,  5          ])
40916   , -1988.13    , array([ 1.47904    ,  0.102332   ,  2.08881    ,  8.4061     ,  5          ])
40917   , -1988.13    , array([ 1.479      ,  0.102329   ,  2.08884    ,  8.40617    ,  5          ])
40918   , -2255.55    , array([ 1.479      ,  0.102329   ,  3.08884    ,  8.40617    ,  5          ])
40919   , -2862.25    , array([ 1.479      ,  0.102329   ,  0.470804   ,  8.40617    ,  5          ])
40920   , -1988.13    , array([ 1.479      ,  0.102329   ,  2.08884    ,  8.40617    ,  5          ])
40921   , -2099.5     , array([ 1.479      ,  0.102329   ,  1.4708     ,  8.40617    ,  5          ])
40922   , -2025.53    , array([ 1.479      ,  0.102329   ,  2.4708     ,  8.40617    ,  5          ])
40923   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10379    ,  8.40617    ,  5          ])
40924   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  5          ])
40925   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10424    ,  8.40617    ,  5          ])
40926   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  5          ])
40928   , -2017.42    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  3.38197    ])
40929   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  5          ])
40930   , -1993.97    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  4.38197    ])
40932   , -1990.56    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  4.69098    ])
40934   , -1988.93    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  4.88197    ])
40936   , -1988.39    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  4.95492    ])
40938   , -1988.19    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  4.98278    ])
40940   , -1988.12    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  4.99342    ])
40942   , -1988.09    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  4.99749    ])
40944   , -1988.08    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  4.99904    ])
40946   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  4.99963    ])
40948   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  4.99986    ])
40950   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  4.99995    ])
40952   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  4.99998    ])
40954   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  4.99999    ])
40956   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  5          ])
40958   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  5          ])
40960   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  5          ])
40962   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  5          ])
40964   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  5          ])
40966   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  5          ])
40968   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  5          ])
40970   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  5          ])
40972   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  5          ])
40974   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  5          ])
40976   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  5          ])
40978   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  5          ])
40980   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  5          ])
40982   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  5          ])
40983   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  5          ])
40984   , -2034.52    , array([ 1.44529    ,  0.0833698  ,  2.18119    ,  9.7966     ,  5          ])
40985   , -2035.41    , array([ 1.53354    ,  0.133006   ,  1.97933    ,  6.15642    ,  5          ])
40986   , -1988.07    , array([ 1.479      ,  0.102329   ,  2.10409    ,  8.40617    ,  5          ])
40987   , -1996.73    , array([ 1.49983    ,  0.114047   ,  2.05643    ,  7.54684    ,  5          ])
40988   , -1990.6     , array([ 1.46612    ,  0.0950873  ,  2.13354    ,  8.93727    ,  5          ])
40989   , -1987.93    , array([ 1.47797    ,  0.10175    ,  2.10644    ,  8.44861    ,  5          ])
40990   , -1987.8     , array([ 1.47607    ,  0.100684   ,  2.11078    ,  8.52679    ,  5          ])
40991   , -1988.08    , array([ 1.47227    ,  0.0985465  ,  2.11947    ,  8.68358    ,  5          ])
40992   , -1987.79    , array([ 1.47539    ,  0.100301   ,  2.11233    ,  8.55487    ,  5          ])
40993   , -1987.79    , array([ 1.47553    ,  0.100378   ,  2.11202    ,  8.54929    ,  5          ])
40994   , -1987.79    , array([ 1.47556    ,  0.100397   ,  2.11194    ,  8.54786    ,  5          ])
40995   , -1987.79    , array([ 1.47549    ,  0.100358   ,  2.1121     ,  8.55072    ,  5          ])
40996   , -1987       , array([ 1.46168    ,  0.0990424  ,  2.14003    ,  8.6822     ,  5          ])
40997   , -1987.79    , array([ 1.47553    ,  0.100378   ,  2.11202    ,  8.54929    ,  5          ])
40998   , -1987       , array([ 1.46168    ,  0.0990424  ,  2.14003    ,  8.6822     ,  5          ])
40999   , -1986.01    , array([ 1.43928    ,  0.0968819  ,  2.18536    ,  8.89725    ,  5          ])
41000   , -1984.51    , array([ 1.38629    ,  0.0917714  ,  2.29256    ,  9.40595    ,  5          ])
41002   , -1984.51    , array([ 1.38629    ,  0.0917714  ,  2.29256    ,  9.40595    ,  5          ])
41003   , -1984.14    , array([ 1.35354    ,  0.0886129  ,  2.35882    ,  9.72035    ,  5          ])
41004   , -1984.26    , array([ 1.33329    ,  0.0866609  ,  2.39977    ,  9.91465    ,  5          ])
41005   , -1984.13    , array([ 1.35232    ,  0.0884952  ,  2.36129    ,  9.73206    ,  5          ])
41006   , -1984.13    , array([ 1.35106    ,  0.0883745  ,  2.36382    ,  9.74408    ,  5          ])
41007   , -1984.15    , array([ 1.34428    ,  0.0877199  ,  2.37755    ,  9.80923    ,  5          ])
41008   , -1984.13    , array([ 1.34982    ,  0.0882544  ,  2.36634    ,  9.75603    ,  5          ])
41009   , -1984.13    , array([ 1.35106    ,  0.0883745  ,  2.36382    ,  9.74408    ,  5          ])
41011   , -2034.65    , array([ 1.4056     ,  0.119051   ,  2.23906    ,  7.49433    ,  5          ])
41012   , -1984.13    , array([ 1.35106    ,  0.0883745  ,  2.36382    ,  9.74408    ,  5          ])
41013   , -1997.96    , array([ 1.3719     ,  0.100092   ,  2.31617    ,  8.88475    ,  5          ])
41015   , -1987.08    , array([ 1.36148    ,  0.0942332  ,  2.34       ,  9.31441    ,  5          ])
41016   , -1983.81    , array([ 1.35241    ,  0.0891333  ,  2.36074    ,  9.68843    ,  5          ])
41017   , -1983.74    , array([ 1.35381    ,  0.0899199  ,  2.35754    ,  9.63074    ,  5          ])
41018   , -1983.73    , array([ 1.35352    ,  0.0897543  ,  2.35821    ,  9.64289    ,  5          ])
41019   , -1983.73    , array([ 1.35354    ,  0.0897681  ,  2.35815    ,  9.64188    ,  5          ])
41020   , -1983.73    , array([ 1.35357    ,  0.089782   ,  2.3581     ,  9.64085    ,  5          ])
41021   , -1983.73    , array([ 1.35354    ,  0.0897681  ,  2.35815    ,  9.64188    ,  5          ])
41023   , -2428.53    , array([ 1.83411    ,  0.120421   ,  2.06806    ,  8.90539    ,  5          ])
41024   , -1983.73    , array([ 1.35354    ,  0.0897681  ,  2.35815    ,  9.64188    ,  5          ])
41025   , -2069.66    , array([ 1.5371     ,  0.101476   ,  2.24735    ,  9.36056    ,  5          ])
41026   , -2021.18    , array([ 1.24009    ,  0.0825319  ,  2.42664    ,  9.81574    ,  5          ])
41027   , -1983.93    , array([ 1.35822    ,  0.0900668  ,  2.35533    ,  9.6347     ,  5          ])
41028   , -1983.66    , array([ 1.34923    ,  0.0894933  ,  2.36076    ,  9.64848    ,  5          ])
41029   , -1983.66    , array([ 1.34849    ,  0.0894457  ,  2.36121    ,  9.64962    ,  5          ])
41030   , -1983.66    , array([ 1.34854    ,  0.0894489  ,  2.36118    ,  9.64955    ,  5          ])
41031   , -1983.66    , array([ 1.34859    ,  0.0894521  ,  2.36115    ,  9.64947    ,  5          ])
41032   , -1983.66    , array([ 1.34854    ,  0.0894489  ,  2.36118    ,  9.64955    ,  5          ])
41033   , -2212.54    , array([ 1.34854    ,  0.0894489  ,  3.36118    ,  9.64955    ,  5          ])
41034   , -2576.15    , array([ 1.34854    ,  0.0894489  ,  0.743141   ,  9.64955    ,  5          ])
41035   , -1983.66    , array([ 1.34854    ,  0.0894489  ,  2.36118    ,  9.64955    ,  5          ])
41036   , -2059.55    , array([ 1.34854    ,  0.0894489  ,  1.74314    ,  9.64955    ,  5          ])
41037   , -2019.51    , array([ 1.34854    ,  0.0894489  ,  2.74314    ,  9.64955    ,  5          ])
41038   , -1983.55    , array([ 1.34854    ,  0.0894489  ,  2.33555    ,  9.64955    ,  5          ])
41039   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  5          ])
41040   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.33794    ,  9.64955    ,  5          ])
41041   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.3384     ,  9.64955    ,  5          ])
41042   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  5          ])
41044   , -1997.07    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  3.38197    ])
41045   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  5          ])
41046   , -1986.24    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  4.38197    ])
41048   , -1984.68    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  4.69098    ])
41050   , -1983.94    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  4.88197    ])
41052   , -1983.69    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  4.95492    ])
41054   , -1983.6     , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  4.98278    ])
41056   , -1983.57    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  4.99342    ])
41058   , -1983.55    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  4.99749    ])
41060   , -1983.55    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  4.99904    ])
41062   , -1983.55    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  4.99963    ])
41064   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  4.99986    ])
41066   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  4.99995    ])
41068   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  4.99998    ])
41070   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  4.99999    ])
41072   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  5          ])
41074   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  5          ])
41076   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  5          ])
41078   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  5          ])
41080   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  5          ])
41082   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  5          ])
41084   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  5          ])
41086   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  5          ])
41088   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  5          ])
41090   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  5          ])
41092   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  5          ])
41094   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  5          ])
41096   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  5          ])
41098   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  5          ])
41099   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  5          ])
41101   , -1999.13    , array([ 1.54992    ,  0.10887    ,  1.93075    ,  7.71633    ,  5          ])
41102   , -1983.54    , array([ 1.34854    ,  0.0894489  ,  2.33817    ,  9.64955    ,  5          ])
41103   , -1985.66    , array([ 1.42546    ,  0.0968672  ,  2.18255    ,  8.91112    ,  5          ])
41105   , -1984.37    , array([ 1.387      ,  0.0931581  ,  2.26036    ,  9.28033    ,  5          ])
41106   , -1983.4     , array([ 1.33038    ,  0.0876977  ,  2.3749     ,  9.82386    ,  5          ])
41107   , -1983.41    , array([ 1.3227     ,  0.0869569  ,  2.39044    ,  9.8976     ,  5          ])
41108   , -1983.4     , array([ 1.32862    ,  0.0875279  ,  2.37847    ,  9.84076    ,  5          ])
41109   , -1983.4     , array([ 1.32835    ,  0.0875025  ,  2.379      ,  9.84329    ,  5          ])
41110   , -1983.4     , array([ 1.32815    ,  0.0874831  ,  2.37941    ,  9.84522    ,  5          ])
41112   , -1983.4     , array([ 1.32835    ,  0.0875025  ,  2.379      ,  9.84329    ,  5          ])
41114   , -2040.24    , array([ 1.3829     ,  0.118179   ,  2.25424    ,  7.59353    ,  5          ])
41115   , -1983.4     , array([ 1.32835    ,  0.0875025  ,  2.379      ,  9.84329    ,  5          ])
41116   , -1999.16    , array([ 1.34919    ,  0.09922    ,  2.33134    ,  8.98396    ,  5          ])
41118   , -1987       , array([ 1.33877    ,  0.0933613  ,  2.35517    ,  9.41362    ,  5          ])
41119   , -1983.19    , array([ 1.32919    ,  0.0879711  ,  2.37709    ,  9.80892    ,  5          ])
41120   , -1983.07    , array([ 1.33078    ,  0.0888681  ,  2.37344    ,  9.74314    ,  5          ])
41121   , -1983.07    , array([ 1.33049    ,  0.0887047  ,  2.37411    ,  9.75512    ,  5          ])
41122   , -1983.07    , array([ 1.33051    ,  0.0887169  ,  2.37406    ,  9.75422    ,  5          ])
41123   , -1983.07    , array([ 1.33054    ,  0.0887291  ,  2.37401    ,  9.75333    ,  5          ])
41124   , -1983.07    , array([ 1.33051    ,  0.0887169  ,  2.37406    ,  9.75422    ,  5          ])
41126   , -2439.6     , array([ 1.81109    ,  0.11937    ,  2.08396    ,  9.01774    ,  5          ])
41127   , -1983.07    , array([ 1.33051    ,  0.0887169  ,  2.37406    ,  9.75422    ,  5          ])
41128   , -2070.31    , array([ 1.51408    ,  0.100425   ,  2.26325    ,  9.47291    ,  5          ])
41129   , -2023.23    , array([ 1.21707    ,  0.0814808  ,  2.44254    ,  9.92809    ,  5          ])
41130   , -1983.32    , array([ 1.33719    ,  0.0891425  ,  2.37003    ,  9.744      ,  5          ])
41131   , -1983.04    , array([ 1.32797    ,  0.0885549  ,  2.37559    ,  9.75812    ,  5          ])
41132   , -1983.04    , array([ 1.3273     ,  0.0885119  ,  2.376      ,  9.75915    ,  5          ])
41133   , -1983.04    , array([ 1.32733    ,  0.088514   ,  2.37598    ,  9.7591     ,  5          ])
41134   , -1983.04    , array([ 1.32736    ,  0.088516   ,  2.37596    ,  9.75905    ,  5          ])
41135   , -1983.04    , array([ 1.32733    ,  0.088514   ,  2.37598    ,  9.7591     ,  5          ])
41136   , -2197.63    , array([ 1.32733    ,  0.088514   ,  3.37598    ,  9.7591     ,  5          ])
41137   , -2575.51    , array([ 1.32733    ,  0.088514   ,  0.757946   ,  9.7591     ,  5          ])
41138   , -1983.04    , array([ 1.32733    ,  0.088514   ,  2.37598    ,  9.7591     ,  5          ])
41139   , -2062.37    , array([ 1.32733    ,  0.088514   ,  1.75795    ,  9.7591     ,  5          ])
41140   , -2014.66    , array([ 1.32733    ,  0.088514   ,  2.75795    ,  9.7591     ,  5          ])
41141   , -1983.04    , array([ 1.32733    ,  0.088514   ,  2.37093    ,  9.7591     ,  5          ])
41142   , -1983.03    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  5          ])
41143   , -1983.03    , array([ 1.32733    ,  0.088514   ,  2.37332    ,  9.7591     ,  5          ])
41144   , -1983.03    , array([ 1.32733    ,  0.088514   ,  2.37338    ,  9.7591     ,  5          ])
41145   , -1983.03    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  5          ])
41147   , -1995.03    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  3.38197    ])
41148   , -1983.03    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  5          ])
41149   , -1985.43    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  4.38197    ])
41151   , -1984.05    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  4.69098    ])
41153   , -1983.38    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  4.88197    ])
41155   , -1983.16    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  4.95492    ])
41157   , -1983.08    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  4.98278    ])
41159   , -1983.05    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  4.99342    ])
41161   , -1983.04    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  4.99749    ])
41163   , -1983.04    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  4.99904    ])
41165   , -1983.04    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  4.99963    ])
41167   , -1983.04    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  4.99986    ])
41169   , -1983.03    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  4.99995    ])
41171   , -1983.03    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  4.99998    ])
41173   , -1983.03    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  4.99999    ])
41175   , -1983.03    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  5          ])
41177   , -1983.03    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  5          ])
41179   , -1983.03    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  5          ])
41181   , -1983.03    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  5          ])
41183   , -1983.03    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  5          ])
41185   , -1983.03    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  5          ])
41187   , -1983.03    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  5          ])
41189   , -1983.03    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  5          ])
41191   , -1983.03    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  5          ])
41193   , -1983.03    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  5          ])
41195   , -1983.03    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  5          ])
41197   , -1983.03    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  5          ])
41199   , -1983.03    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  5          ])
41201   , -1983.03    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  5          ])
41202   , -1983.03    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  5          ])
41204   , -1995.66    , array([ 1.52872    ,  0.107935   ,  1.96593    ,  7.82589    ,  5          ])
41205   , -1983.03    , array([ 1.32733    ,  0.088514   ,  2.37335    ,  9.7591     ,  5          ])
41206   , -1985.11    , array([ 1.40425    ,  0.0959323  ,  2.21773    ,  9.02068    ,  5          ])
41208   , -1983.9     , array([ 1.36579    ,  0.0922231  ,  2.29554    ,  9.38989    ,  5          ])
41209   , -1982.88    , array([ 1.30917    ,  0.0867627  ,  2.41009    ,  9.93342    ,  5          ])
41211   , -1982.88    , array([ 1.30935    ,  0.0867802  ,  2.40972    ,  9.93168    ,  5          ])
41212   , -1982.88    , array([ 1.30728    ,  0.0865805  ,  2.41391    ,  9.95156    ,  5          ])
41213   , -1982.88    , array([ 1.30498    ,  0.0863587  ,  2.41856    ,  9.97364    ,  5          ])
41214   , -1982.88    , array([ 1.30756    ,  0.0866069  ,  2.41336    ,  9.94892    ,  5          ])
41215   , -1982.88    , array([ 1.30776    ,  0.086626   ,  2.41296    ,  9.94703    ,  5          ])
41217   , -1982.88    , array([ 1.30756    ,  0.0866069  ,  2.41336    ,  9.94892    ,  5          ])
41219   , -2048.06    , array([ 1.3621     ,  0.117284   ,  2.2886     ,  7.69917    ,  5          ])
41220   , -1982.88    , array([ 1.30756    ,  0.0866069  ,  2.41336    ,  9.94892    ,  5          ])
41221   , -2001.2     , array([ 1.32839    ,  0.0983244  ,  2.3657     ,  9.08959    ,  5          ])
41223   , -1987.41    , array([ 1.31797    ,  0.0924657  ,  2.38953    ,  9.51926    ,  5          ])
41224   , -1982.85    , array([ 1.30767    ,  0.0866686  ,  2.41311    ,  9.9444     ,  5          ])
41225   , -1982.66    , array([ 1.30955    ,  0.0877264  ,  2.4088     ,  9.86682    ,  5          ])
41226   , -1983.5     , array([ 1.31277    ,  0.0895367  ,  2.40144    ,  9.73407    ,  5          ])
41227   , -1982.65    , array([ 1.30926    ,  0.087565   ,  2.40946    ,  9.87866    ,  5          ])
41228   , -1982.65    , array([ 1.30928    ,  0.0875772  ,  2.40941    ,  9.87777    ,  5          ])
41229   , -1982.65    , array([ 1.3093     ,  0.0875869  ,  2.40937    ,  9.87706    ,  5          ])
41230   , -1982.65    , array([ 1.30928    ,  0.0875772  ,  2.40941    ,  9.87777    ,  5          ])
41232   , -2455.51    , array([ 1.78985    ,  0.11823    ,  2.11931    ,  9.14128    ,  5          ])
41233   , -1982.65    , array([ 1.30928    ,  0.0875772  ,  2.40941    ,  9.87777    ,  5          ])
41234   , -2072.71    , array([ 1.49284    ,  0.0992856  ,  2.2986     ,  9.59646    ,  5          ])
41236   , -2007.77    , array([ 1.40106    ,  0.0934314  ,  2.35401    ,  9.73711    ,  5          ])
41237   , -1982.91    , array([ 1.29727    ,  0.0868109  ,  2.41666    ,  9.89618    ,  5          ])
41238   , -1982.63    , array([ 1.30706    ,  0.0874355  ,  2.41075    ,  9.88117    ,  5          ])
41239   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.41094    ,  9.88166    ,  5          ])
41240   , -1982.63    , array([ 1.30672    ,  0.0874136  ,  2.41096    ,  9.8817     ,  5          ])
41241   , -1982.63    , array([ 1.30677    ,  0.0874168  ,  2.41093    ,  9.88162    ,  5          ])
41242   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.41094    ,  9.88166    ,  5          ])
41243   , -2191.18    , array([ 1.30674    ,  0.0874152  ,  3.41094    ,  9.88166    ,  5          ])
41244   , -2557.59    , array([ 1.30674    ,  0.0874152  ,  0.792909   ,  9.88166    ,  5          ])
41245   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.41094    ,  9.88166    ,  5          ])
41246   , -2060.32    , array([ 1.30674    ,  0.0874152  ,  1.79291    ,  9.88166    ,  5          ])
41247   , -2013.22    , array([ 1.30674    ,  0.0874152  ,  2.79291    ,  9.88166    ,  5          ])
41248   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40735    ,  9.88166    ,  5          ])
41249   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  5          ])
41250   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40977    ,  9.88166    ,  5          ])
41251   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40974    ,  9.88166    ,  5          ])
41252   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  5          ])
41254   , -1993.21    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  3.38197    ])
41255   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  5          ])
41256   , -1984.75    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  4.38197    ])
41258   , -1983.53    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  4.69098    ])
41260   , -1982.94    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  4.88197    ])
41262   , -1982.75    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  4.95492    ])
41264   , -1982.67    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  4.98278    ])
41266   , -1982.65    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  4.99342    ])
41268   , -1982.64    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  4.99749    ])
41270   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  4.99904    ])
41272   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  4.99963    ])
41274   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  4.99986    ])
41276   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  4.99995    ])
41278   , -1982.63    , array([ 1.30674    ,  0.0874152  ,  2.40975    ,  9.88166    ,  4.99998    ])
