61497   , -79087.6    , array([ 7.11277    ,  1.18206    ,  0.000187533,  2.13306e-33,  1.67772e-06])
62266   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62267   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62268   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62269   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62270   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62271   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62272   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62273   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62274   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62275   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62276   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62277   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62278   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62279   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62280   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62281   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62282   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62283   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62284   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62285   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62286   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62287   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62288   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62289   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62290   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62291   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62292   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62293   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62294   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62295   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62296   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62297   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62298   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62299   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62300   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62301   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62302   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62303   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62304   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62305   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62306   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62307   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62308   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62309   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62310   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62311   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62312   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62313   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62314   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62315   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62316   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62317   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62318   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62319   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62320   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62321   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62322   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62323   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62324   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62325   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62326   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62327   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62328   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62329   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62330   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62331   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62332   , -1632.48    , array([ 1.43895    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62333   , -1632.47    , array([ 1.43751    ,  0.0678244  ,  0.000195152,  2.13306e-33,  0.0242682  ])
62334   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195347,  2.13306e-33,  0.0242682  ])
62335   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13519e-33,  0.0242682  ])
62336   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195152,  2.13306e-33,  0.0242925  ])
62337   , -1632.54    , array([ 1.43643    ,  0.0676091  ,  0.000197281,  2.13306e-33,  0.0242122  ])
62338   , -1632.51    , array([ 1.43697    ,  0.0676828  ,  0.000196214,  2.13306e-33,  0.0242402  ])
62339   , -1632.49    , array([ 1.43724    ,  0.0677197  ,  0.000195682,  2.13306e-33,  0.0242542  ])
62340   , -1632.49    , array([ 1.43738    ,  0.0677382  ,  0.000195417,  2.13306e-33,  0.0242612  ])
62341   , -1632.48    , array([ 1.43744    ,  0.0677474  ,  0.000195285,  2.13306e-33,  0.0242647  ])
62342   , -1632.48    , array([ 1.43748    ,  0.067752   ,  0.000195218,  2.13306e-33,  0.0242665  ])
62343   , -1632.48    , array([ 1.43749    ,  0.0677543  ,  0.000195185,  2.13306e-33,  0.0242674  ])
62344   , -1632.48    , array([ 1.4375     ,  0.0677555  ,  0.000195169,  2.13306e-33,  0.0242678  ])
62345   , -1632.48    , array([ 1.43751    ,  0.0677561  ,  0.00019516 ,  2.13306e-33,  0.024268   ])
62346   , -1632.48    , array([ 1.43751    ,  0.0677563  ,  0.000195156,  2.13306e-33,  0.0242681  ])
62347   , -1632.48    , array([ 1.43751    ,  0.0677565  ,  0.000195154,  2.13306e-33,  0.0242682  ])
62348   , -1632.48    , array([ 1.43751    ,  0.0677566  ,  0.000195153,  2.13306e-33,  0.0242682  ])
