83606   , -79089.4    , array([ 0.0878458  ,  2.93316    ,  1.90961e-39,  1.26704e-26,  1.7053e-36 ])
84645   , -1318.18    , array([ 1.02213    ,  0.110129   ,  4.8496     ,  2.06338    ,  0.0542376  ])
84646   , -1318.17    , array([ 1.01794    ,  0.110199   ,  4.85785    ,  2.06331    ,  0.0542999  ])
84647   , -1318.17    , array([ 1.01877    ,  0.110185   ,  4.85623    ,  2.06332    ,  0.0542876  ])
84648   , -1318.17    , array([ 1.01712    ,  0.110213   ,  4.85947    ,  2.0633     ,  0.0543121  ])
84649   , -1312.51    , array([ 1.01009    ,  0.104564   ,  4.90932    ,  2.29089    ,  0.0521425  ])
84650   , -1318.17    , array([ 1.01794    ,  0.110199   ,  4.85785    ,  2.06331    ,  0.0542999  ])
84651   , -1312.51    , array([ 1.01009    ,  0.104564   ,  4.90932    ,  2.29089    ,  0.0521425  ])
84652   , -1316.01    , array([ 0.997373   ,  0.0954467  ,  4.99259    ,  2.65912    ,  0.0486518  ])
84653   , -1312.51    , array([ 1.01009    ,  0.104564   ,  4.90932    ,  2.29089    ,  0.0521425  ])
84654   , -1311.68    , array([ 1.00523    ,  0.101082   ,  4.94112    ,  2.43154    ,  0.0508092  ])
84655   , -1312.41    , array([ 1.00223    ,  0.0989294  ,  4.96078    ,  2.51847    ,  0.0499851  ])
84656   , -1311.65    , array([ 1.00603    ,  0.101657   ,  4.93587    ,  2.4083     ,  0.0510295  ])
84657   , -1311.65    , array([ 1.00591    ,  0.101569   ,  4.93668    ,  2.41188    ,  0.0509956  ])
84658   , -1311.65    , array([ 1.00579    ,  0.101482   ,  4.93746    ,  2.41536    ,  0.0509625  ])
84659   , -1311.65    , array([ 1.00591    ,  0.101569   ,  4.93668    ,  2.41188    ,  0.0509956  ])
84660   , -1340.89    , array([ 0.885457   ,  0.111843   ,  5.24944    ,  2.1235     ,  0.0550746  ])
84661   , -1403.37    , array([ 1.20081    ,  0.0849441  ,  4.43061    ,  2.87848    ,  0.0443956  ])
84662   , -1311.65    , array([ 1.00591    ,  0.101569   ,  4.93668    ,  2.41188    ,  0.0509956  ])
84663   , -1325.85    , array([ 1.08035    ,  0.0952186  ,  4.74338    ,  2.5901     ,  0.0484746  ])
84664   , -1314.88    , array([ 0.959901   ,  0.105493   ,  5.05614    ,  2.30173    ,  0.0525536  ])
84665   , -1311.54    , array([ 0.999095   ,  0.10215    ,  4.95437    ,  2.39556    ,  0.0512263  ])
84666   , -1311.54    , array([ 0.998961   ,  0.102161   ,  4.95472    ,  2.39524    ,  0.0512309  ])
84667   , -1311.54    , array([ 0.998892   ,  0.102167   ,  4.9549     ,  2.39507    ,  0.0512332  ])
84668   , -1311.54    , array([ 0.998822   ,  0.102173   ,  4.95508    ,  2.39491    ,  0.0512356  ])
84669   , -1311.54    , array([ 0.998892   ,  0.102167   ,  4.9549     ,  2.39507    ,  0.0512332  ])
84670   , -1371.57    , array([ 1.14556    ,  0.0841319  ,  4.35973    ,  2.58048    ,  0.0369267  ])
84671   , -1464.2     , array([ 0.761579   ,  0.131349   ,  5.91791    ,  2.09509    ,  0.0743816  ])
84672   , -1311.54    , array([ 0.998892   ,  0.102167   ,  4.9549     ,  2.39507    ,  0.0512332  ])
84673   , -1332.85    , array([ 0.908246   ,  0.113314   ,  5.32273    ,  2.28049    ,  0.0600751  ])
84674   , -1316       , array([ 1.05491    ,  0.0952784  ,  4.72756    ,  2.46589    ,  0.0457686  ])
84675   , -1311.28    , array([ 1.00835    ,  0.101004   ,  4.91653    ,  2.40703    ,  0.0503108  ])
84676   , -1311.28    , array([ 1.00961    ,  0.100849   ,  4.91139    ,  2.40863    ,  0.0501873  ])
84677   , -1311.28    , array([ 1.01011    ,  0.100787   ,  4.90936    ,  2.40926    ,  0.0501386  ])
84678   , -1311.28    , array([ 1.01       ,  0.100801   ,  4.90982    ,  2.40912    ,  0.0501496  ])
84679   , -1311.28    , array([ 1.01023    ,  0.100774   ,  4.90891    ,  2.4094     ,  0.0501277  ])
84680   , -1311.28    , array([ 1.01011    ,  0.100787   ,  4.90936    ,  2.40926    ,  0.0501386  ])
84681   , -1337.74    , array([ 1.01011    ,  0.100787   ,  5.90936    ,  2.40926    ,  0.0501386  ])
84682   , -1411.58    , array([ 1.01011    ,  0.100787   ,  3.29133    ,  2.40926    ,  0.0501386  ])
84683   , -1311.28    , array([ 1.01011    ,  0.100787   ,  4.90936    ,  2.40926    ,  0.0501386  ])
84684   , -1326.94    , array([ 1.01011    ,  0.100787   ,  4.29133    ,  2.40926    ,  0.0501386  ])
84685   , -1314.19    , array([ 1.01011    ,  0.100787   ,  5.29133    ,  2.40926    ,  0.0501386  ])
84686   , -1311.12    , array([ 1.01011    ,  0.100787   ,  4.98458    ,  2.40926    ,  0.0501386  ])
84687   , -1311.12    , array([ 1.01011    ,  0.100787   ,  4.98044    ,  2.40926    ,  0.0501386  ])
84688   , -1311.12    , array([ 1.01011    ,  0.100787   ,  4.97973    ,  2.40926    ,  0.0501386  ])
84689   , -1311.12    , array([ 1.01011    ,  0.100787   ,  4.97902    ,  2.40926    ,  0.0501386  ])
84690   , -1311.12    , array([ 1.01011    ,  0.100787   ,  4.97973    ,  2.40926    ,  0.0501386  ])
84691   , -1313.44    , array([ 0.978943   ,  0.103922   ,  5.05445    ,  2.10565    ,  0.051026   ])
84692   , -1315.54    , array([ 1.06055    ,  0.095716   ,  4.85882    ,  2.90051    ,  0.0487028  ])
84693   , -1311.12    , array([ 1.01011    ,  0.100787   ,  4.97973    ,  2.40926    ,  0.0501386  ])
84694   , -1311.73    , array([ 1.02938    ,  0.0988503  ,  4.93354    ,  2.5969     ,  0.0495902  ])
84695   , -1311.49    , array([ 0.998207   ,  0.101985   ,  5.00827    ,  2.29329    ,  0.0504776  ])
84696   , -1311.11    , array([ 1.01187    ,  0.100611   ,  4.97553    ,  2.42633    ,  0.0500887  ])
84697   , -1311.11    , array([ 1.01159    ,  0.100639   ,  4.97619    ,  2.42363    ,  0.0500966  ])
84698   , -1311.11    , array([ 1.01161    ,  0.100637   ,  4.97615    ,  2.42381    ,  0.0500961  ])
84699   , -1311.11    , array([ 1.01162    ,  0.100636   ,  4.97611    ,  2.42396    ,  0.0500957  ])
84700   , -1311.11    , array([ 1.01161    ,  0.100637   ,  4.97615    ,  2.42381    ,  0.0500961  ])
84701   , -1319.2     , array([ 0.999573   ,  0.0920064  ,  5.05497    ,  2.77238    ,  0.0467918  ])
84702   , -1327.13    , array([ 1.03108    ,  0.114602   ,  4.84861    ,  1.85982    ,  0.0554426  ])
84703   , -1311.11    , array([ 1.01161    ,  0.100637   ,  4.97615    ,  2.42381    ,  0.0500961  ])
84704   , -1314.06    , array([ 1.01905    ,  0.105971   ,  4.92743    ,  2.20839    ,  0.0521383  ])
84705   , -1311.98    , array([ 1.00701    ,  0.0973405  ,  5.00625    ,  2.55695    ,  0.048834   ])
84706   , -1311.1     , array([ 1.01125    ,  0.100379   ,  4.9785     ,  2.43423    ,  0.0499973  ])
84707   , -1311.09    , array([ 1.01105    ,  0.100235   ,  4.97982    ,  2.44007    ,  0.049942   ])
84708   , -1311.09    , array([ 1.01102    ,  0.100217   ,  4.97998    ,  2.44077    ,  0.0499354  ])
84709   , -1311.09    , array([ 1.01103    ,  0.100221   ,  4.97994    ,  2.4406     ,  0.049937   ])
84710   , -1311.09    , array([ 1.01102    ,  0.100213   ,  4.98002    ,  2.44094    ,  0.0499337  ])
84711   , -1320.38    , array([ 1.0041     ,  0.0902352  ,  5.10211    ,  2.81823    ,  0.0455708  ])
84712   , -1311.09    , array([ 1.01102    ,  0.100217   ,  4.97998    ,  2.44077    ,  0.0499354  ])
84713   , -1339.83    , array([ 0.890569   ,  0.110492   ,  5.29274    ,  2.15239    ,  0.0540144  ])
84714   , -1400.02    , array([ 1.20592    ,  0.0835927  ,  4.47392    ,  2.90737    ,  0.0433353  ])
84715   , -1311.09    , array([ 1.01102    ,  0.100217   ,  4.97998    ,  2.44077    ,  0.0499354  ])
84716   , -1324.57    , array([ 1.08547    ,  0.0938672  ,  4.78668    ,  2.619      ,  0.0474144  ])
84717   , -1314.43    , array([ 0.965013   ,  0.104142   ,  5.09945    ,  2.33062    ,  0.0514934  ])
84718   , -1311.02    , array([ 1.00524    ,  0.10071    ,  4.99499    ,  2.42693    ,  0.0501311  ])
84719   , -1311.02    , array([ 1.00517    ,  0.100716   ,  4.99517    ,  2.42676    ,  0.0501334  ])
84720   , -1311.02    , array([ 1.00511    ,  0.100721   ,  4.99532    ,  2.42662    ,  0.0501354  ])
84721   , -1311.02    , array([ 1.00517    ,  0.100716   ,  4.99517    ,  2.42676    ,  0.0501334  ])
84722   , -1388.08    , array([ 1.15184    ,  0.0826808  ,  4.4        ,  2.61217    ,  0.0358269  ])
84723   , -1451.69    , array([ 0.767859   ,  0.129898   ,  5.95818    ,  2.12678    ,  0.0732819  ])
84724   , -1311.02    , array([ 1.00517    ,  0.100716   ,  4.99517    ,  2.42676    ,  0.0501334  ])
84725   , -1328.3     , array([ 0.914527   ,  0.111863   ,  5.36301    ,  2.31218    ,  0.0589753  ])
84726   , -1319.14    , array([ 1.06119    ,  0.0938273  ,  4.76783    ,  2.49758    ,  0.0446688  ])
84727   , -1311.03    , array([ 1.00152    ,  0.101166   ,  5.01       ,  2.42215    ,  0.0504899  ])
84728   , -1311.02    , array([ 1.00404    ,  0.100855   ,  4.99975    ,  2.42534    ,  0.0502435  ])
84729   , -1311.02    , array([ 1.00412    ,  0.100845   ,  4.99942    ,  2.42544    ,  0.0502357  ])
84730   , -1311.02    , array([ 1.00413    ,  0.100844   ,  4.99938    ,  2.42545    ,  0.0502347  ])
84731   , -1311.02    , array([ 1.00411    ,  0.100846   ,  4.99947    ,  2.42543    ,  0.0502367  ])
84732   , -1311.02    , array([ 1.00412    ,  0.100845   ,  4.99942    ,  2.42544    ,  0.0502357  ])
84733   , -1342.1     , array([ 1.00412    ,  0.100845   ,  5.99942    ,  2.42544    ,  0.0502357  ])
84734   , -1402.4     , array([ 1.00412    ,  0.100845   ,  3.38139    ,  2.42544    ,  0.0502357  ])
84735   , -1311.02    , array([ 1.00412    ,  0.100845   ,  4.99942    ,  2.42544    ,  0.0502357  ])
84736   , -1323.52    , array([ 1.00412    ,  0.100845   ,  4.38139    ,  2.42544    ,  0.0502357  ])
84737   , -1315.77    , array([ 1.00412    ,  0.100845   ,  5.38139    ,  2.42544    ,  0.0502357  ])
84738   , -1311.02    , array([ 1.00412    ,  0.100845   ,  5.00003    ,  2.42544    ,  0.0502357  ])
84739   , -1311.02    , array([ 1.00412    ,  0.100845   ,  4.994      ,  2.42544    ,  0.0502357  ])
84740   , -1311.02    , array([ 1.00412    ,  0.100845   ,  4.9941     ,  2.42544    ,  0.0502357  ])
84741   , -1311.02    , array([ 1.00412    ,  0.100845   ,  4.99416    ,  2.42544    ,  0.0502357  ])
84742   , -1311.02    , array([ 1.00412    ,  0.100845   ,  4.99405    ,  2.42544    ,  0.0502357  ])
84743   , -1311.02    , array([ 1.00412    ,  0.100845   ,  4.9941     ,  2.42544    ,  0.0502357  ])
84744   , -1313.55    , array([ 0.972954   ,  0.103979   ,  5.06883    ,  2.12183    ,  0.0511231  ])
84745   , -1315.16    , array([ 1.05456    ,  0.0957737  ,  4.87319    ,  2.91669    ,  0.0487999  ])
84746   , -1311.02    , array([ 1.00412    ,  0.100845   ,  4.9941     ,  2.42544    ,  0.0502357  ])
84747   , -1311.52    , array([ 1.02339    ,  0.098908   ,  4.94792    ,  2.61308    ,  0.0496873  ])
84748   , -1311.46    , array([ 0.992218   ,  0.102042   ,  5.02265    ,  2.30947    ,  0.0505746  ])
84749   , -1311       , array([ 1.00738    ,  0.100518   ,  4.98631    ,  2.45711    ,  0.0501431  ])
84750   , -1311       , array([ 1.00707    ,  0.100549   ,  4.98703    ,  2.45416    ,  0.0501517  ])
84751   , -1311       , array([ 1.00712    ,  0.100544   ,  4.98693    ,  2.45459    ,  0.0501505  ])
84752   , -1311       , array([ 1.00715    ,  0.100541   ,  4.98686    ,  2.45488    ,  0.0501496  ])
84753   , -1311       , array([ 1.00712    ,  0.100544   ,  4.98693    ,  2.45459    ,  0.0501505  ])
84754   , -1319.15    , array([ 0.995082   ,  0.0919135  ,  5.06575    ,  2.80316    ,  0.0468462  ])
84755   , -1326.95    , array([ 1.02659    ,  0.114509   ,  4.85939    ,  1.8906     ,  0.055497   ])
84756   , -1311       , array([ 1.00712    ,  0.100544   ,  4.98693    ,  2.45459    ,  0.0501505  ])
84757   , -1313.94    , array([ 1.01455    ,  0.105878   ,  4.93821    ,  2.23917    ,  0.0521927  ])
84758   , -1311.88    , array([ 1.00252    ,  0.0972475  ,  5.01704    ,  2.58773    ,  0.0488884  ])
84759   , -1310.99    , array([ 1.00677    ,  0.100298   ,  4.98917    ,  2.46452    ,  0.0500563  ])
84760   , -1310.98    , array([ 1.00657    ,  0.10015    ,  4.99053    ,  2.4705     ,  0.0499997  ])
84761   , -1310.98    , array([ 1.00654    ,  0.100133   ,  4.99069    ,  2.47121    ,  0.0499929  ])
84762   , -1310.98    , array([ 1.00655    ,  0.100137   ,  4.99065    ,  2.47105    ,  0.0499945  ])
84763   , -1310.98    , array([ 1.00654    ,  0.100129   ,  4.99072    ,  2.47138    ,  0.0499914  ])
