134491  , -79089.4    , array([ 0.597316   ,  1.05156    ,  4.87459e-37,  2.323e-84  ,  8.0608e-20 ])
135869  , -1987.13    , array([ 1.44887    ,  0.100789   ,  2.13365    ,  8.54691    ,  5          ])
135870  , -1987.12    , array([ 1.44905    ,  0.100762   ,  2.13358    ,  8.54743    ,  5          ])
135871  , -1987.12    , array([ 1.44911    ,  0.100754   ,  2.13356    ,  8.5476     ,  5          ])
135872  , -1987.12    , array([ 1.44917    ,  0.100745   ,  2.13354    ,  8.54777    ,  5          ])
135873  , -1987.12    , array([ 1.44911    ,  0.100754   ,  2.13356    ,  8.5476     ,  5          ])
135874  , -2208.16    , array([ 1.16091    ,  0.0819491  ,  2.30979    ,  9.00545    ,  5          ])
135875  , -2280.8     , array([ 1.91544    ,  0.13118    ,  1.84841    ,  7.80678    ,  5          ])
135876  , -1987.12    , array([ 1.44911    ,  0.100754   ,  2.13356    ,  8.5476     ,  5          ])
135877  , -2042.89    , array([ 1.62723    ,  0.112376   ,  2.02464    ,  8.26463    ,  5          ])
135878  , -2013.31    , array([ 1.33903    ,  0.093571   ,  2.20087    ,  8.72249    ,  5          ])
135879  , -1987.29    , array([ 1.45629    ,  0.101222   ,  2.12917    ,  8.53621    ,  5          ])
135880  , -1987.12    , array([ 1.44748    ,  0.100647   ,  2.13456    ,  8.5502     ,  5          ])
135881  , -1987.11    , array([ 1.44689    ,  0.100609   ,  2.13492    ,  8.55113    ,  5          ])
135882  , -1987.11    , array([ 1.44692    ,  0.10061    ,  2.1349     ,  8.55109    ,  5          ])
135883  , -1987.11    , array([ 1.44694    ,  0.100612   ,  2.13489    ,  8.55106    ,  5          ])
135884  , -1987.11    , array([ 1.44692    ,  0.10061    ,  2.1349     ,  8.55109    ,  5          ])
135885  , -2245.55    , array([ 1.44692    ,  0.10061    ,  3.1349     ,  8.55109    ,  5          ])
135886  , -2817.24    , array([ 1.44692    ,  0.10061    ,  0.516868   ,  8.55109    ,  5          ])
135887  , -1987.11    , array([ 1.44692    ,  0.10061    ,  2.1349     ,  8.55109    ,  5          ])
135888  , -2094.28    , array([ 1.44692    ,  0.10061    ,  1.51687    ,  8.55109    ,  5          ])
135889  , -2023.31    , array([ 1.44692    ,  0.10061    ,  2.51687    ,  8.55109    ,  5          ])
135890  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14918    ,  8.55109    ,  5          ])
135891  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  5          ])
135892  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14975    ,  8.55109    ,  5          ])
135893  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14946    ,  8.55109    ,  5          ])
135894  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  5          ])
135896  , -2012.41    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  3.38197    ])
135897  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  5          ])
135898  , -1992.16    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  4.38197    ])
135900  , -1989.21    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  4.69098    ])
135902  , -1987.8     , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  4.88197    ])
135904  , -1987.33    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  4.95492    ])
135906  , -1987.16    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  4.98278    ])
135908  , -1987.1     , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  4.99342    ])
135910  , -1987.07    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  4.99749    ])
135912  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  4.99904    ])
135914  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  4.99963    ])
135916  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  4.99986    ])
135918  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  4.99995    ])
135920  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  4.99998    ])
135922  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  4.99999    ])
135924  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  5          ])
135926  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  5          ])
135928  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  5          ])
135930  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  5          ])
135932  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  5          ])
135934  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  5          ])
135936  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  5          ])
135938  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  5          ])
135940  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  5          ])
135942  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  5          ])
135944  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  5          ])
135946  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  5          ])
135948  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  5          ])
135950  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  5          ])
135951  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  5          ])
135952  , -2030.99    , array([ 1.40591    ,  0.0822397  ,  2.23771    ,  9.93213    ,  5          ])
135953  , -2029.44    , array([ 1.51326    ,  0.130335   ,  2.00706    ,  6.31653    ,  5          ])
135954  , -1987.06    , array([ 1.44692    ,  0.10061    ,  2.14961    ,  8.55109    ,  5          ])
135955  , -1995.53    , array([ 1.47226    ,  0.111964   ,  2.09516    ,  7.69756    ,  5          ])
135956  , -1989.25    , array([ 1.43125    ,  0.0935934  ,  2.18326    ,  9.0786     ,  5          ])
135957  , -1986.85    , array([ 1.44513    ,  0.0998109  ,  2.15344    ,  8.61119    ,  5          ])
135958  , -1986.73    , array([ 1.44292    ,  0.0988182  ,  2.1582     ,  8.68583    ,  5          ])
135959  , -1986.72    , array([ 1.44206    ,  0.0984365  ,  2.16003    ,  8.71451    ,  5          ])
135960  , -1986.72    , array([ 1.44225    ,  0.0985179  ,  2.15964    ,  8.7084     ,  5          ])
135961  , -1986.72    , array([ 1.44229    ,  0.0985388  ,  2.15954    ,  8.70683    ,  5          ])
135962  , -1986.72    , array([ 1.4422     ,  0.0984969  ,  2.15974    ,  8.70997    ,  5          ])
135963  , -1985.99    , array([ 1.42956    ,  0.097131   ,  2.18788    ,  8.85238    ,  5          ])
135964  , -1986.72    , array([ 1.44225    ,  0.0985179  ,  2.15964    ,  8.7084     ,  5          ])
135965  , -1985.99    , array([ 1.42956    ,  0.097131   ,  2.18788    ,  8.85238    ,  5          ])
135966  , -1985.1     , array([ 1.40902    ,  0.0948869  ,  2.23356    ,  9.08535    ,  5          ])
135967  , -1984.13    , array([ 1.37154    ,  0.09079    ,  2.31697    ,  9.51067    ,  5          ])
135969  , -1984.13    , array([ 1.37154    ,  0.09079    ,  2.31697    ,  9.51067    ,  5          ])
135970  , -1983.89    , array([ 1.34837    ,  0.0882579  ,  2.36852    ,  9.77353    ,  5          ])
135971  , -1983.94    , array([ 1.33405    ,  0.086693   ,  2.40038    ,  9.93599    ,  5          ])
135972  , -1983.89    , array([ 1.34626    ,  0.0880273  ,  2.37321    ,  9.79747    ,  5          ])
135973  , -1983.89    , array([ 1.3453     ,  0.0879224  ,  2.37535    ,  9.80836    ,  5          ])
135974  , -1983.89    , array([ 1.34433    ,  0.0878165  ,  2.37751    ,  9.81936    ,  5          ])
135975  , -1983.89    , array([ 1.3453     ,  0.0879224  ,  2.37535    ,  9.80836    ,  5          ])
135977  , -2028.99    , array([ 1.41164    ,  0.117647   ,  2.2328     ,  7.57379    ,  5          ])
135978  , -1983.89    , array([ 1.3453     ,  0.0879224  ,  2.37535    ,  9.80836    ,  5          ])
135979  , -1996.85    , array([ 1.37064    ,  0.0992761  ,  2.3209     ,  8.95483    ,  5          ])
135981  , -1986.9     , array([ 1.35797    ,  0.0935993  ,  2.34813    ,  9.3816     ,  5          ])
135982  , -1983.74    , array([ 1.34615    ,  0.0883022  ,  2.37353    ,  9.77981    ,  5          ])
135983  , -1983.63    , array([ 1.34823    ,  0.0892352  ,  2.36905    ,  9.70967    ,  5          ])
135984  , -1983.62    , array([ 1.34786    ,  0.0890675  ,  2.36986    ,  9.72228    ,  5          ])
135985  , -1983.62    , array([ 1.34789    ,  0.0890806  ,  2.3698     ,  9.7213     ,  5          ])
135986  , -1983.62    , array([ 1.34791    ,  0.0890921  ,  2.36974    ,  9.72043    ,  5          ])
135987  , -1983.62    , array([ 1.34789    ,  0.0890806  ,  2.3698     ,  9.7213     ,  5          ])
135989  , -2429.6     , array([ 1.81421    ,  0.119507   ,  2.08465    ,  8.98048    ,  5          ])
135990  , -1983.62    , array([ 1.34789    ,  0.0890806  ,  2.3698     ,  9.7213     ,  5          ])
135991  , -2069.83    , array([ 1.52601    ,  0.100702   ,  2.26088    ,  9.43833    ,  5          ])
135992  , -2021.09    , array([ 1.2378     ,  0.0818978  ,  2.43711    ,  9.89618    ,  5          ])
135993  , -1983.81    , array([ 1.35234    ,  0.0893714  ,  2.36707    ,  9.71422    ,  5          ])
135994  , -1983.55    , array([ 1.34363    ,  0.0888031  ,  2.3724     ,  9.72805    ,  5          ])
135995  , -1983.55    , array([ 1.34291    ,  0.0887558  ,  2.37284    ,  9.7292     ,  5          ])
135996  , -1983.55    , array([ 1.34296    ,  0.088759   ,  2.37281    ,  9.72912    ,  5          ])
135997  , -1983.55    , array([ 1.34301    ,  0.0887623  ,  2.37278    ,  9.72905    ,  5          ])
135998  , -1983.55    , array([ 1.34296    ,  0.088759   ,  2.37281    ,  9.72912    ,  5          ])
135999  , -2209.22    , array([ 1.34296    ,  0.088759   ,  3.37281    ,  9.72912    ,  5          ])
136000  , -2565.94    , array([ 1.34296    ,  0.088759   ,  0.754774   ,  9.72912    ,  5          ])
136001  , -1983.55    , array([ 1.34296    ,  0.088759   ,  2.37281    ,  9.72912    ,  5          ])
136002  , -2058.46    , array([ 1.34296    ,  0.088759   ,  1.75477    ,  9.72912    ,  5          ])
136003  , -2018.82    , array([ 1.34296    ,  0.088759   ,  2.75477    ,  9.72912    ,  5          ])
136004  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.34757    ,  9.72912    ,  5          ])
136005  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  5          ])
136006  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35009    ,  9.72912    ,  5          ])
136007  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35054    ,  9.72912    ,  5          ])
136008  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  5          ])
136010  , -1996.41    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  3.38197    ])
136011  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  5          ])
136012  , -1986.02    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  4.38197    ])
136014  , -1984.52    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  4.69098    ])
136016  , -1983.81    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  4.88197    ])
136018  , -1983.58    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  4.95492    ])
136020  , -1983.49    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  4.98278    ])
136022  , -1983.46    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  4.99342    ])
136024  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  4.99749    ])
136026  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  4.99904    ])
136028  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  4.99963    ])
136030  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  4.99986    ])
136032  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  4.99995    ])
136034  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  4.99998    ])
136036  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  4.99999    ])
136038  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  5          ])
136040  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  5          ])
136042  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  5          ])
136044  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  5          ])
136046  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  5          ])
136048  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  5          ])
136050  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  5          ])
136052  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  5          ])
136054  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  5          ])
136056  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  5          ])
136058  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  5          ])
136060  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  5          ])
136062  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  5          ])
136064  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  5          ])
136065  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  5          ])
136067  , -1995.73    , array([ 1.49982    ,  0.105903   ,  2.00129    ,  7.94935    ,  5          ])
136068  , -1983.44    , array([ 1.34296    ,  0.088759   ,  2.35031    ,  9.72912    ,  5          ])
136069  , -1985.04    , array([ 1.40287    ,  0.0953074  ,  2.217      ,  9.04931    ,  5          ])
136071  , -1984.03    , array([ 1.37292    ,  0.0920332  ,  2.28365    ,  9.38922    ,  5          ])
136072  , -1983.35    , array([ 1.32881    ,  0.0872132  ,  2.38178    ,  9.88961    ,  5          ])
136073  , -1983.35    , array([ 1.32552    ,  0.0868536  ,  2.3891     ,  9.92693    ,  5          ])
136074  , -1983.35    , array([ 1.32842    ,  0.0871706  ,  2.38265    ,  9.89403    ,  5          ])
136075  , -1983.35    , array([ 1.32828    ,  0.0871547  ,  2.38297    ,  9.89568    ,  5          ])
136076  , -1983.35    , array([ 1.32813    ,  0.0871386  ,  2.3833     ,  9.89735    ,  5          ])
136078  , -1983.35    , array([ 1.32828    ,  0.0871547  ,  2.38297    ,  9.89568    ,  5          ])
136080  , -2032.73    , array([ 1.39462    ,  0.116879   ,  2.24043    ,  7.66111    ,  5          ])
136081  , -1983.35    , array([ 1.32828    ,  0.0871547  ,  2.38297    ,  9.89568    ,  5          ])
136082  , -1997.52    , array([ 1.35362    ,  0.0985084  ,  2.32852    ,  9.04215    ,  5          ])
136084  , -1986.69    , array([ 1.34095    ,  0.0928315  ,  2.35575    ,  9.46892    ,  5          ])
136085  , -1983.23    , array([ 1.32894    ,  0.087452   ,  2.38155    ,  9.87333    ,  5          ])
136086  , -1983.09    , array([ 1.33107    ,  0.0884072  ,  2.37697    ,  9.80152    ,  5          ])
136087  , -1983.74    , array([ 1.33485    ,  0.0900972  ,  2.36886    ,  9.67447    ,  5          ])
136088  , -1983.09    , array([ 1.33071    ,  0.0882431  ,  2.37775    ,  9.81386    ,  5          ])
136089  , -1983.09    , array([ 1.33074    ,  0.0882559  ,  2.37769    ,  9.8129     ,  5          ])
136090  , -1983.09    , array([ 1.33076    ,  0.0882669  ,  2.37764    ,  9.81207    ,  5          ])
136091  , -1983.09    , array([ 1.33074    ,  0.0882559  ,  2.37769    ,  9.8129     ,  5          ])
136093  , -2438.55    , array([ 1.79706    ,  0.118682   ,  2.09255    ,  9.07208    ,  5          ])
136094  , -1983.09    , array([ 1.33074    ,  0.0882559  ,  2.37769    ,  9.8129     ,  5          ])
136095  , -2070.42    , array([ 1.50886    ,  0.0998778  ,  2.26878    ,  9.52993    ,  5          ])
136096  , -2022.64    , array([ 1.22065    ,  0.0810731  ,  2.44501    ,  9.98778    ,  5          ])
136097  , -1983.33    , array([ 1.33664    ,  0.088641   ,  2.37408    ,  9.80352    ,  5          ])
136098  , -1983.05    , array([ 1.32777    ,  0.0880623  ,  2.37951    ,  9.81761    ,  5          ])
136099  , -1983.05    , array([ 1.3271     ,  0.0880184  ,  2.37992    ,  9.81868    ,  5          ])
136100  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.3799     ,  9.81862    ,  5          ])
136101  , -1983.05    , array([ 1.32717    ,  0.0880231  ,  2.37987    ,  9.81856    ,  5          ])
136102  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.3799     ,  9.81862    ,  5          ])
136103  , -2196.06    , array([ 1.32713    ,  0.0880207  ,  3.3799     ,  9.81862    ,  5          ])
136104  , -2568.41    , array([ 1.32713    ,  0.0880207  ,  0.761862   ,  9.81862    ,  5          ])
136105  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.3799     ,  9.81862    ,  5          ])
136106  , -2061.54    , array([ 1.32713    ,  0.0880207  ,  1.76186    ,  9.81862    ,  5          ])
136107  , -2014.44    , array([ 1.32713    ,  0.0880207  ,  2.76186    ,  9.81862    ,  5          ])
136108  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37444    ,  9.81862    ,  5          ])
136109  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  5          ])
136110  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37698    ,  9.81862    ,  5          ])
136111  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37704    ,  9.81862    ,  5          ])
136112  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  5          ])
136114  , -1994.88    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  3.38197    ])
136115  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  5          ])
136116  , -1985.41    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  4.38197    ])
136118  , -1984.04    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  4.69098    ])
136120  , -1983.39    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  4.88197    ])
136122  , -1983.17    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  4.95492    ])
136124  , -1983.09    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  4.98278    ])
136126  , -1983.06    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  4.99342    ])
136128  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  4.99749    ])
136130  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  4.99904    ])
136132  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  4.99963    ])
136134  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  4.99986    ])
136136  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  4.99995    ])
136138  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  4.99998    ])
136140  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  4.99999    ])
136142  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  5          ])
136144  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  5          ])
136146  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  5          ])
136148  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  5          ])
136150  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  5          ])
136152  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  5          ])
136154  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  5          ])
136156  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  5          ])
136158  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  5          ])
136160  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  5          ])
136162  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  5          ])
136164  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  5          ])
136166  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  5          ])
136168  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  5          ])
136169  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  5          ])
136171  , -1993.4     , array([ 1.48399    ,  0.105165   ,  2.02798    ,  8.03885    ,  5          ])
136172  , -1983.05    , array([ 1.32713    ,  0.0880207  ,  2.37701    ,  9.81862    ,  5          ])
136173  , -1984.6     , array([ 1.38705    ,  0.0945691  ,  2.24369    ,  9.13881    ,  5          ])
136175  , -1983.66    , array([ 1.35709    ,  0.0912949  ,  2.31035    ,  9.47872    ,  5          ])
136176  , -1982.95    , array([ 1.31299    ,  0.0864749  ,  2.40848    ,  9.9791     ,  5          ])
136178  , -1982.97    , array([ 1.31839    ,  0.0870653  ,  2.39646    ,  9.91781    ,  5          ])
136179  , -1982.95    , array([ 1.31168    ,  0.0863323  ,  2.41138    ,  9.99391    ,  5          ])
136180  , -1982.95    , array([ 1.31218    ,  0.0863866  ,  2.41028    ,  9.98827    ,  5          ])
136181  , -1982.95    , array([ 1.31233    ,  0.0864029  ,  2.40994    ,  9.98658    ,  5          ])
136182  , -1982.95    , array([ 1.31203    ,  0.0863702  ,  2.41061    ,  9.98997    ,  5          ])
136184  , -1982.95    , array([ 1.31218    ,  0.0863866  ,  2.41028    ,  9.98827    ,  5          ])
136186  , -2038.62    , array([ 1.37852    ,  0.116111   ,  2.26773    ,  7.7537     ,  5          ])
136187  , -1982.95    , array([ 1.31218    ,  0.0863866  ,  2.41028    ,  9.98827    ,  5          ])
136188  , -1999.08    , array([ 1.33752    ,  0.0977403  ,  2.35583    ,  9.13474    ,  5          ])
136190  , -1987.01    , array([ 1.32485    ,  0.0920634  ,  2.38305    ,  9.56151    ,  5          ])
136191  , -1982.96    , array([ 1.3121     ,  0.0863516  ,  2.41044    ,  9.9909     ,  5          ])
136192  , -1982.77    , array([ 1.31453    ,  0.087441   ,  2.40522    ,  9.90901    ,  5          ])
136193  , -1983.52    , array([ 1.31847    ,  0.0892066  ,  2.39675    ,  9.77627    ,  5          ])
136194  , -1982.76    , array([ 1.31417    ,  0.0872785  ,  2.406      ,  9.92122    ,  5          ])
136195  , -1982.76    , array([ 1.3142     ,  0.0872908  ,  2.40594    ,  9.9203     ,  5          ])
136196  , -1982.76    , array([ 1.31422    ,  0.0872998  ,  2.4059     ,  9.91962    ,  5          ])
136197  , -1982.76    , array([ 1.3142     ,  0.0872908  ,  2.40594    ,  9.9203     ,  5          ])
136199  , -2452.57    , array([ 1.78052    ,  0.117717   ,  2.1208     ,  9.17948    ,  5          ])
136200  , -1982.76    , array([ 1.3142     ,  0.0872908  ,  2.40594    ,  9.9203     ,  5          ])
136201  , -2072.68    , array([ 1.49232    ,  0.0989127  ,  2.29702    ,  9.63733    ,  5          ])
136203  , -2008.04    , array([ 1.40326    ,  0.0931017  ,  2.35148    ,  9.77881    ,  5          ])
136204  , -1983.02    , array([ 1.30153    ,  0.0864642  ,  2.41369    ,  9.94042    ,  5          ])
136205  , -1982.73    , array([ 1.31123    ,  0.0870972  ,  2.40775    ,  9.92501    ,  5          ])
136206  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40793    ,  9.92546    ,  5          ])
136207  , -1982.73    , array([ 1.31091    ,  0.0870764  ,  2.40795    ,  9.92552    ,  5          ])
136208  , -1982.73    , array([ 1.31098    ,  0.0870807  ,  2.40791    ,  9.92541    ,  5          ])
136209  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40793    ,  9.92546    ,  5          ])
136210  , -2190.74    , array([ 1.31095    ,  0.0870786  ,  3.40793    ,  9.92546    ,  5          ])
136211  , -2553.36    , array([ 1.31095    ,  0.0870786  ,  0.789894   ,  9.92546    ,  5          ])
136212  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40793    ,  9.92546    ,  5          ])
136213  , -2059.81    , array([ 1.31095    ,  0.0870786  ,  1.78989    ,  9.92546    ,  5          ])
136214  , -2013.27    , array([ 1.31095    ,  0.0870786  ,  2.78989    ,  9.92546    ,  5          ])
136215  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40358    ,  9.92546    ,  5          ])
136216  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  5          ])
136217  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40618    ,  9.92546    ,  5          ])
136218  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40615    ,  9.92546    ,  5          ])
136219  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  5          ])
136221  , -1993.42    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  3.38197    ])
136222  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  5          ])
136223  , -1984.86    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  4.38197    ])
136225  , -1983.63    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  4.69098    ])
136227  , -1983.04    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  4.88197    ])
136229  , -1982.84    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  4.95492    ])
136231  , -1982.77    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  4.98278    ])
136233  , -1982.74    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  4.99342    ])
136235  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  4.99749    ])
136237  , -1982.73    , array([ 1.31095    ,  0.0870786  ,  2.40617    ,  9.92546    ,  4.99904    ])
