41627   , -15914.3    , array([ 0.116864   ,  0.0223215  ,  3.91474e-57,  4.02133e-26,  0.00265035 ])
42824   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00392313 ])
42826   , -2202.15    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  8.38197    ,  0.00392313 ])
42827   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00392313 ])
42828   , -2194.33    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  9.38197    ,  0.00392313 ])
42830   , -2192.21    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  9.69098    ,  0.00392313 ])
42832   , -2190.97    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  9.88197    ,  0.00392313 ])
42834   , -2190.51    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  9.95492    ,  0.00392313 ])
42836   , -2190.34    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  9.98278    ,  0.00392313 ])
42838   , -2190.27    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  9.99342    ,  0.00392313 ])
42840   , -2190.24    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  9.99749    ,  0.00392313 ])
42842   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  9.99904    ,  0.00392313 ])
42844   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  9.99963    ,  0.00392313 ])
42846   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  9.99986    ,  0.00392313 ])
42848   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  9.99995    ,  0.00392313 ])
42850   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  9.99998    ,  0.00392313 ])
42852   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  9.99999    ,  0.00392313 ])
42854   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00392313 ])
42856   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00392313 ])
42858   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00392313 ])
42860   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00392313 ])
42862   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00392313 ])
42864   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00392313 ])
42866   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00392313 ])
42868   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00392313 ])
42870   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00392313 ])
42872   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00392313 ])
42873   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00392313 ])
42874   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00392313 ])
42875   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00392313 ])
42876   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00392313 ])
42877   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00392313 ])
42879   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00392313 ])
42880   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00392313 ])
42881   , -42292.1    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  1.00392    ])
42883   , -2190.23    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00392313 ])
42885   , -43813.3    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.385889   ])
42886   , -43665.9    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.19457    ])
42889   , -42063.1    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.0767436  ])
42891   , -37181.4    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.0317381  ])
42893   , -20788.5    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.0145475  ])
42895   , -8219.65    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00798127 ])
42896   , -8146.07    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00200375 ])
42897   , -2854.8     , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00498449 ])
42898   , -2229.14    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00420357 ])
42899   , -2188.42    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00395217 ])
42900   , -2188.01    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00397652 ])
42901   , -2188.01    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00397437 ])
42902   , -2188.01    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00397488 ])
42903   , -2188.01    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00397386 ])
42905   , -2188.01    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00397437 ])
42906   , -2229.42    , array([ 1.44825    ,  0.0106478  ,  3.91474e-57,  10         ,  0.00397437 ])
42908   , -2188.01    , array([ 0.448253   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00397437 ])
42910   , -2205.68    , array([ 0.830219   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00397437 ])
42911   , -2195.13    , array([ 0.639236   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00397437 ])
42912   , -2286.64    , array([ 0.212185   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00397437 ])
42913   , -2193.81    , array([ 0.358083   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00397437 ])
42914   , -2188.5     , array([ 0.492197   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00397437 ])
42915   , -2188.01    , array([ 0.460333   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00397437 ])
42916   , -2187.99    , array([ 0.454013   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00397437 ])
42917   , -2187.99    , array([ 0.454071   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00397437 ])
42918   , -2187.99    , array([ 0.453956   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00397437 ])
42919   , -2188       , array([ 0.451777   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00397437 ])
42920   , -2187.99    , array([ 0.453899   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00397437 ])
42921   , -2187.99    , array([ 0.453956   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00397437 ])
42922   , -69302      , array([ 0.453956   ,  1.01065    ,  3.91474e-57,  10         ,  0.00397437 ])
42924   , -2187.99    , array([ 0.453956   ,  0.0106478  ,  3.91474e-57,  10         ,  0.00397437 ])
42926   , -63812.4    , array([ 0.453956   ,  0.392614   ,  3.91474e-57,  10         ,  0.00397437 ])
42927   , -56327.3    , array([ 0.453956   ,  0.201133   ,  3.91474e-57,  10         ,  0.00397437 ])
42930   , -39999.2    , array([ 0.453956   ,  0.0834066  ,  3.91474e-57,  10         ,  0.00397437 ])
42932   , -21141      , array([ 0.453956   ,  0.0384392  ,  3.91474e-57,  10         ,  0.00397437 ])
42934   , -8447.86    , array([ 0.453956   ,  0.0212632  ,  3.91474e-57,  10         ,  0.00397437 ])
42936   , -3582.95    , array([ 0.453956   ,  0.0147025  ,  3.91474e-57,  10         ,  0.00397437 ])
42938   , -2413.61    , array([ 0.453956   ,  0.0121966  ,  3.91474e-57,  10         ,  0.00397437 ])
42939   , -2195.9     , array([ 0.453956   ,  0.010502   ,  3.91474e-57,  10         ,  0.00397437 ])
42940   , -2185.91    , array([ 0.453956   ,  0.0108047  ,  3.91474e-57,  10         ,  0.00397437 ])
42941   , -2185.81    , array([ 0.453956   ,  0.0107754  ,  3.91474e-57,  10         ,  0.00397437 ])
42942   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00397437 ])
42943   , -2185.81    , array([ 0.453956   ,  0.0107781  ,  3.91474e-57,  10         ,  0.00397437 ])
42944   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00397437 ])
42945   , -2193.31    , array([ 0.453956   ,  0.0107768  ,  1          ,  10         ,  0.00397437 ])
42947   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00397437 ])
42949   , -2188.59    , array([ 0.453956   ,  0.0107768  ,  0.381966   ,  10         ,  0.00397437 ])
42950   , -2187.19    , array([ 0.453956   ,  0.0107768  ,  0.190983   ,  10         ,  0.00397437 ])
42953   , -2186.33    , array([ 0.453956   ,  0.0107768  ,  0.072949   ,  10         ,  0.00397437 ])
42955   , -2186.01    , array([ 0.453956   ,  0.0107768  ,  0.027864   ,  10         ,  0.00397437 ])
42957   , -2185.88    , array([ 0.453956   ,  0.0107768  ,  0.0106431  ,  10         ,  0.00397437 ])
42959   , -2185.84    , array([ 0.453956   ,  0.0107768  ,  0.00406531 ,  10         ,  0.00397437 ])
42961   , -2185.82    , array([ 0.453956   ,  0.0107768  ,  0.00155281 ,  10         ,  0.00397437 ])
42963   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  0.00059312 ,  10         ,  0.00397437 ])
42965   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  0.000226552,  10         ,  0.00397437 ])
42967   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  8.65351e-05,  10         ,  0.00397437 ])
42969   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.30535e-05,  10         ,  0.00397437 ])
42971   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  1.26253e-05,  10         ,  0.00397437 ])
42973   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  4.82244e-06,  10         ,  0.00397437 ])
42975   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  1.84201e-06,  10         ,  0.00397437 ])
42977   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  7.03584e-07,  10         ,  0.00397437 ])
42979   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  2.68745e-07,  10         ,  0.00397437 ])
42981   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  1.02651e-07,  10         ,  0.00397437 ])
42983   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.92094e-08,  10         ,  0.00397437 ])
42985   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  1.49766e-08,  10         ,  0.00397437 ])
42987   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  5.72057e-09,  10         ,  0.00397437 ])
42989   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  2.18506e-09,  10         ,  0.00397437 ])
42991   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  8.3462e-10 ,  10         ,  0.00397437 ])
42993   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.18796e-10,  10         ,  0.00397437 ])
42995   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  1.21769e-10,  10         ,  0.00397437 ])
42997   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  4.65118e-11,  10         ,  0.00397437 ])
42999   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  1.77659e-11,  10         ,  0.00397437 ])
43001   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00397437 ])
43003   , -2197.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  8.38197    ,  0.00397437 ])
43004   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00397437 ])
43005   , -2189.94    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  9.38197    ,  0.00397437 ])
43007   , -2187.8     , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  9.69098    ,  0.00397437 ])
43009   , -2186.55    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  9.88197    ,  0.00397437 ])
43011   , -2186.09    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  9.95492    ,  0.00397437 ])
43013   , -2185.92    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  9.98278    ,  0.00397437 ])
43015   , -2185.85    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  9.99342    ,  0.00397437 ])
43017   , -2185.82    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  9.99749    ,  0.00397437 ])
43019   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  9.99904    ,  0.00397437 ])
43021   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  9.99963    ,  0.00397437 ])
43023   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  9.99986    ,  0.00397437 ])
43025   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  9.99995    ,  0.00397437 ])
43027   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  9.99998    ,  0.00397437 ])
43029   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  9.99999    ,  0.00397437 ])
43031   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00397437 ])
43033   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00397437 ])
43035   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00397437 ])
43037   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00397437 ])
43039   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00397437 ])
43041   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00397437 ])
43043   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00397437 ])
43045   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00397437 ])
43047   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00397437 ])
43049   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00397437 ])
43051   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00397437 ])
43053   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00397437 ])
43055   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00397437 ])
43057   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00397437 ])
43058   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00397437 ])
43059   , -41902.8    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  1.00397    ])
43061   , -2185.81    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00397437 ])
43063   , -43375.3    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.38594    ])
43064   , -43215.3    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.194624   ])
43067   , -41643.2    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.0767962  ])
43069   , -36733.2    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.0317898  ])
43071   , -20461.3    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.0145989  ])
43073   , -8084.3     , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00803259 ])
43074   , -7931.11    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00205499 ])
43075   , -2821.42    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00502657 ])
43076   , -2221.87    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00425097 ])
43077   , -2183.91    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00400593 ])
43078   , -2183.55    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00402886 ])
43079   , -2183.55    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00402679 ])
43080   , -2183.55    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00402731 ])
43081   , -2183.55    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00402626 ])
43082   , -2179.11    , array([ 0.459658   ,  0.0109058  ,  3.91474e-57,  10         ,  0.00407921 ])
43083   , -2183.55    , array([ 0.453956   ,  0.0107768  ,  3.91474e-57,  10         ,  0.00402679 ])
43084   , -2179.11    , array([ 0.459658   ,  0.0109058  ,  3.91474e-57,  10         ,  0.00407921 ])
43085   , -2171.96    , array([ 0.468885   ,  0.0111145  ,  3.91474e-57,  10         ,  0.00416402 ])
43086   , -1811.8     , array([ 1.47464    ,  0.0338634  ,  3.91474e-57,  10         ,  0.0134086  ])
43087   , -1808.3     , array([ 1.4082     ,  0.0323605  ,  3.91474e-57,  10         ,  0.0127979  ])
43088   , -1808.3     , array([ 1.4082     ,  0.0323605  ,  3.91474e-57,  10         ,  0.0127979  ])
43089   , -1854.01    , array([ 1.04941    ,  0.0242452  ,  3.91474e-57,  10         ,  0.00950006 ])
43090   , -1812.55    , array([ 1.27115    ,  0.0292607  ,  3.91474e-57,  10         ,  0.0115382  ])
43091   , -1807.89    , array([ 1.37536    ,  0.0316177  ,  3.91474e-57,  10         ,  0.0124961  ])
43092   , -1807.91    , array([ 1.38457    ,  0.0318261  ,  3.91474e-57,  10         ,  0.0125808  ])
43093   , -1807.93    , array([ 1.36614    ,  0.0314093  ,  3.91474e-57,  10         ,  0.0124114  ])
43094   , -1807.89    , array([ 1.37536    ,  0.0316177  ,  3.91474e-57,  10         ,  0.0124961  ])
43095   , -1843.81    , array([ 2.37536    ,  0.0316177  ,  3.91474e-57,  10         ,  0.0124961  ])
43097   , -1807.89    , array([ 1.37536    ,  0.0316177  ,  3.91474e-57,  10         ,  0.0124961  ])
43098   , -1825.47    , array([ 0.757323   ,  0.0316177  ,  3.91474e-57,  10         ,  0.0124961  ])
43099   , -1822.24    , array([ 1.75732    ,  0.0316177  ,  3.91474e-57,  10         ,  0.0124961  ])
43100   , -1804.98    , array([ 1.28176    ,  0.0316177  ,  3.91474e-57,  10         ,  0.0124961  ])
43101   , -1801.74    , array([ 1.08144    ,  0.0316177  ,  3.91474e-57,  10         ,  0.0124961  ])
43102   , -1802.23    , array([ 1.02167    ,  0.0316177  ,  3.91474e-57,  10         ,  0.0124961  ])
43103   , -1801.75    , array([ 1.09532    ,  0.0316177  ,  3.91474e-57,  10         ,  0.0124961  ])
43104   , -1801.74    , array([ 1.08438    ,  0.0316177  ,  3.91474e-57,  10         ,  0.0124961  ])
43105   , -1801.74    , array([ 1.08729    ,  0.0316177  ,  3.91474e-57,  10         ,  0.0124961  ])
43106   , -1801.74    , array([ 1.08438    ,  0.0316177  ,  3.91474e-57,  10         ,  0.0124961  ])
43107   , -62226.3    , array([ 1.08438    ,  1.03162    ,  3.91474e-57,  10         ,  0.0124961  ])
43109   , -1801.74    , array([ 1.08438    ,  0.0316177  ,  3.91474e-57,  10         ,  0.0124961  ])
43111   , -50436.7    , array([ 1.08438    ,  0.413584   ,  3.91474e-57,  10         ,  0.0124961  ])
43112   , -37915.6    , array([ 1.08438    ,  0.222208   ,  3.91474e-57,  10         ,  0.0124961  ])
43115   , -19758.5    , array([ 1.08438    ,  0.104417   ,  3.91474e-57,  10         ,  0.0124961  ])
43117   , -8032.82    , array([ 1.08438    ,  0.0594244  ,  3.91474e-57,  10         ,  0.0124961  ])
43118   , -4878.3     , array([ 1.08438    ,  0.0184621  ,  3.91474e-57,  10         ,  0.0124961  ])
43119   , -2215.48    , array([ 1.08438    ,  0.035499   ,  3.91474e-57,  10         ,  0.0124961  ])
43120   , -1762.53    , array([ 1.08438    ,  0.0308912  ,  3.91474e-57,  10         ,  0.0124961  ])
43121   , -1925.68    , array([ 1.08438    ,  0.0261437  ,  3.91474e-57,  10         ,  0.0124961  ])
43122   , -1729.4     , array([ 1.08438    ,  0.0295823  ,  3.91474e-57,  10         ,  0.0124961  ])
43123   , -1729.03    , array([ 1.08438    ,  0.0293382  ,  3.91474e-57,  10         ,  0.0124961  ])
43124   , -1728.94    , array([ 1.08438    ,  0.0294101  ,  3.91474e-57,  10         ,  0.0124961  ])
43125   , -1728.95    , array([ 1.08438    ,  0.0294322  ,  3.91474e-57,  10         ,  0.0124961  ])
43126   , -1728.95    , array([ 1.08438    ,  0.029388   ,  3.91474e-57,  10         ,  0.0124961  ])
43127   , -1728.94    , array([ 1.08438    ,  0.0294101  ,  3.91474e-57,  10         ,  0.0124961  ])
43128   , -1730.17    , array([ 1.08438    ,  0.0294101  ,  1          ,  10         ,  0.0124961  ])
43130   , -1728.94    , array([ 1.08438    ,  0.0294101  ,  3.91474e-57,  10         ,  0.0124961  ])
43132   , -1728.59    , array([ 1.08438    ,  0.0294101  ,  0.381966   ,  10         ,  0.0124961  ])
43133   , -1728.63    , array([ 1.08438    ,  0.0294101  ,  0.190983   ,  10         ,  0.0124961  ])
43134   , -1728.58    , array([ 1.08438    ,  0.0294101  ,  0.320117   ,  10         ,  0.0124961  ])
43135   , -1728.58    , array([ 1.08438    ,  0.0294101  ,  0.323319   ,  10         ,  0.0124961  ])
43136   , -1728.58    , array([ 1.08438    ,  0.0294101  ,  0.316916   ,  10         ,  0.0124961  ])
43137   , -1728.58    , array([ 1.08438    ,  0.0294101  ,  0.320117   ,  10         ,  0.0124961  ])
43139   , -1739.14    , array([ 1.08438    ,  0.0294101  ,  0.320117   ,  8.38197    ,  0.0124961  ])
43140   , -1728.58    , array([ 1.08438    ,  0.0294101  ,  0.320117   ,  10         ,  0.0124961  ])
43141   , -1729.4     , array([ 1.08438    ,  0.0294101  ,  0.320117   ,  9.38197    ,  0.0124961  ])
43143   , -1728.51    , array([ 1.08438    ,  0.0294101  ,  0.320117   ,  9.69098    ,  0.0124961  ])
43144   , -1728.42    , array([ 1.08438    ,  0.0294101  ,  0.320117   ,  9.82422    ,  0.0124961  ])
43145   , -1728.42    , array([ 1.08438    ,  0.0294101  ,  0.320117   ,  9.82246    ,  0.0124961  ])
43146   , -1728.42    , array([ 1.08438    ,  0.0294101  ,  0.320117   ,  9.82598    ,  0.0124961  ])
43147   , -1728.42    , array([ 1.08438    ,  0.0294101  ,  0.320117   ,  9.82422    ,  0.0124961  ])
43148   , -1898.24    , array([ 2.00578    ,  0.0502511  ,  0.320117   ,  9.82422    ,  0.0209653  ])
43150   , -1728.42    , array([ 1.08438    ,  0.0294101  ,  0.320117   ,  9.82422    ,  0.0124961  ])
43151   , -2187.1     , array([ 0.514924   ,  0.0165297  ,  0.320117   ,  9.82422    ,  0.00726176 ])
43152   , -1702.78    , array([ 1.43633    ,  0.0373706  ,  0.320117   ,  9.82422    ,  0.015731   ])
43153   , -1696.57    , array([ 1.30617    ,  0.0344267  ,  0.320117   ,  9.82422    ,  0.0145347  ])
43154   , -1696.42    , array([ 1.32736    ,  0.0349059  ,  0.320117   ,  9.82422    ,  0.0147294  ])
43155   , -1696.41    , array([ 1.3237     ,  0.0348231  ,  0.320117   ,  9.82422    ,  0.0146958  ])
43156   , -1696.41    , array([ 1.3213     ,  0.034769   ,  0.320117   ,  9.82422    ,  0.0146738  ])
43157   , -2007.9     , array([ 2.19344    ,  0.0588695  ,  0.640235   ,  9.64844    ,  0.0253648  ])
43158   , -1696.41    , array([ 1.3237     ,  0.0348231  ,  0.320117   ,  9.82422    ,  0.0146958  ])
43159   , -1733.54    , array([ 2.3237     ,  0.0348231  ,  0.320117   ,  9.82422    ,  0.0146958  ])
43161   , -1696.41    , array([ 1.3237     ,  0.0348231  ,  0.320117   ,  9.82422    ,  0.0146958  ])
43162   , -1756.63    , array([ 0.705663   ,  0.0348231  ,  0.320117   ,  9.82422    ,  0.0146958  ])
43163   , -1709.57    , array([ 1.70566    ,  0.0348231  ,  0.320117   ,  9.82422    ,  0.0146958  ])
43164   , -1697.97    , array([ 1.38404    ,  0.0348231  ,  0.320117   ,  9.82422    ,  0.0146958  ])
43165   , -1695.51    , array([ 1.08763    ,  0.0348231  ,  0.320117   ,  9.82422    ,  0.0146958  ])
43166   , -1694.52    , array([ 1.18008    ,  0.0348231  ,  0.320117   ,  9.82422    ,  0.0146958  ])
43167   , -1694.53    , array([ 1.18683    ,  0.0348231  ,  0.320117   ,  9.82422    ,  0.0146958  ])
43168   , -1694.52    , array([ 1.17728    ,  0.0348231  ,  0.320117   ,  9.82422    ,  0.0146958  ])
43169   , -1694.52    , array([ 1.17582    ,  0.0348231  ,  0.320117   ,  9.82422    ,  0.0146958  ])
43170   , -1694.52    , array([ 1.17434    ,  0.0348231  ,  0.320117   ,  9.82422    ,  0.0146958  ])
43171   , -1694.52    , array([ 1.17582    ,  0.0348231  ,  0.320117   ,  9.82422    ,  0.0146958  ])
43172   , -60693.7    , array([ 1.17582    ,  1.03482    ,  0.320117   ,  9.82422    ,  0.0146958  ])
43174   , -1694.52    , array([ 1.17582    ,  0.0348231  ,  0.320117   ,  9.82422    ,  0.0146958  ])
43176   , -47934.5    , array([ 1.17582    ,  0.416789   ,  0.320117   ,  9.82422    ,  0.0146958  ])
43177   , -34951      , array([ 1.17582    ,  0.225432   ,  0.320117   ,  9.82422    ,  0.0146958  ])
43180   , -17237.5    , array([ 1.17582    ,  0.107629   ,  0.320117   ,  9.82422    ,  0.0146958  ])
43182   , -6683.21    , array([ 1.17582    ,  0.0626326  ,  0.320117   ,  9.82422    ,  0.0146958  ])
43183   , -4381.23    , array([ 1.17582    ,  0.0216675  ,  0.320117   ,  9.82422    ,  0.0146958  ])
43184   , -2006.15    , array([ 1.17582    ,  0.0391497  ,  0.320117   ,  9.82422    ,  0.0146958  ])
43185   , -1691.09    , array([ 1.17582    ,  0.0347074  ,  0.320117   ,  9.82422    ,  0.0146958  ])
43186   , -1674.36    , array([ 1.17582    ,  0.033208   ,  0.320117   ,  9.82422    ,  0.0146958  ])
43187   , -1992.16    , array([ 1.17582    ,  0.0287999  ,  0.320117   ,  9.82422    ,  0.0146958  ])
43188   , -1673.4     , array([ 1.17582    ,  0.0334718  ,  0.320117   ,  9.82422    ,  0.0146958  ])
43189   , -1673.4     , array([ 1.17582    ,  0.0334925  ,  0.320117   ,  9.82422    ,  0.0146958  ])
43190   , -1673.4     , array([ 1.17582    ,  0.0335058  ,  0.320117   ,  9.82422    ,  0.0146958  ])
43191   , -1673.4     , array([ 1.17582    ,  0.0334925  ,  0.320117   ,  9.82422    ,  0.0146958  ])
43192   , -1671.86    , array([ 1.17582    ,  0.0334925  ,  1.32012    ,  9.82422    ,  0.0146958  ])
43193   , -1688.13    , array([ 1.17582    ,  0.0334925  ,  2.93815    ,  9.82422    ,  0.0146958  ])
43194   , -1671.86    , array([ 1.17582    ,  0.0334925  ,  1.32012    ,  9.82422    ,  0.0146958  ])
43195   , -1675.46    , array([ 1.17582    ,  0.0334925  ,  1.93815    ,  9.82422    ,  0.0146958  ])
