123416  , -79089.4    , array([ 2.17373    ,  0.176508   ,  0.0493284  ,  2.52549e-70,  9.07791e-32])
124784  , -1989.56    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  4.38197    ])
124786  , -1987.57    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  4.69098    ])
124788  , -1986.61    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  4.88197    ])
124790  , -1986.28    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  4.95492    ])
124792  , -1986.17    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  4.98278    ])
124794  , -1986.12    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  4.99342    ])
124796  , -1986.1     , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  4.99749    ])
124798  , -1986.1     , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  4.99904    ])
124800  , -1986.1     , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  4.99963    ])
124802  , -1986.09    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  4.99986    ])
124804  , -1986.09    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  4.99995    ])
124806  , -1986.09    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  4.99998    ])
124808  , -1986.09    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  4.99999    ])
124810  , -1986.09    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124812  , -1986.09    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124814  , -1986.09    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124816  , -1986.09    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124818  , -1986.09    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124820  , -1986.09    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124822  , -1986.09    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124824  , -1986.09    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124826  , -1986.09    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124828  , -1986.09    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124830  , -1986.09    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124832  , -1986.09    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124834  , -1986.09    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124836  , -1986.09    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124837  , -1986.09    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124838  , -2237.89    , array([ 1.3611     ,  0.0970671  ,  3.28244    ,  8.80303    ,  5          ])
124839  , -2711.84    , array([ 1.3611     ,  0.0970671  ,  0.664404   ,  8.80303    ,  5          ])
124840  , -1986.09    , array([ 1.3611     ,  0.0970671  ,  2.28244    ,  8.80303    ,  5          ])
124841  , -2079.07    , array([ 1.3611     ,  0.0970671  ,  1.6644     ,  8.80303    ,  5          ])
124842  , -2024.25    , array([ 1.3611     ,  0.0970671  ,  2.6644     ,  8.80303    ,  5          ])
124843  , -1986.08    , array([ 1.3611     ,  0.0970671  ,  2.2739     ,  8.80303    ,  5          ])
124844  , -1986.08    , array([ 1.3611     ,  0.0970671  ,  2.27424    ,  8.80303    ,  5          ])
124845  , -1986.08    , array([ 1.3611     ,  0.0970671  ,  2.27416    ,  8.80303    ,  5          ])
124846  , -1986.08    , array([ 1.3611     ,  0.0970671  ,  2.27432    ,  8.80303    ,  5          ])
124847  , -1986.08    , array([ 1.3611     ,  0.0970671  ,  2.27424    ,  8.80303    ,  5          ])
124848  , -2473.73    , array([ 1.0857     ,  0.0713556  ,  2.46334    ,  9.59986    ,  5          ])
124849  , -2372       , array([ 1.8067     ,  0.138669   ,  1.96826    ,  7.51375    ,  5          ])
124850  , -1986.08    , array([ 1.3611     ,  0.0970671  ,  2.27424    ,  8.80303    ,  5          ])
124851  , -2066.58    , array([ 1.5313     ,  0.112958   ,  2.15737    ,  8.31057    ,  5          ])
124852  , -2043.11    , array([ 1.2559     ,  0.0872462  ,  2.34647    ,  9.10739    ,  5          ])
124853  , -1986.74    , array([ 1.38204    ,  0.0990227  ,  2.25985    ,  8.74243    ,  5          ])
124854  , -1985.93    , array([ 1.36809    ,  0.0977202  ,  2.26943    ,  8.78279    ,  5          ])
124855  , -1985.93    , array([ 1.36741    ,  0.0976562  ,  2.2699     ,  8.78477    ,  5          ])
124856  , -1985.93    , array([ 1.36734    ,  0.0976503  ,  2.26995    ,  8.78496    ,  5          ])
124857  , -1985.93    , array([ 1.36728    ,  0.0976445  ,  2.26999    ,  8.78514    ,  5          ])
124858  , -1985.93    , array([ 1.36734    ,  0.0976503  ,  2.26995    ,  8.78496    ,  5          ])
124859  , -1988.06    , array([ 1.22736    ,  0.0900148  ,  2.41627    ,  9.40966    ,  5          ])
124860  , -1996.41    , array([ 1.59384    ,  0.110005   ,  2.0332     ,  7.77417    ,  5          ])
124861  , -1985.93    , array([ 1.36734    ,  0.0976503  ,  2.26995    ,  8.78496    ,  5          ])
124862  , -1988.46    , array([ 1.45386    ,  0.102369   ,  2.17952    ,  8.39887    ,  5          ])
124863  , -1985.54    , array([ 1.31387    ,  0.0947338  ,  2.32584    ,  9.02357    ,  5          ])
124864  , -1985.53    , array([ 1.31776    ,  0.094946   ,  2.32177    ,  9.00621    ,  5          ])
124865  , -1985.52    , array([ 1.32324    ,  0.0952445  ,  2.31605    ,  8.98179    ,  5          ])
124866  , -1985.52    , array([ 1.32255    ,  0.0952068  ,  2.31677    ,  8.98487    ,  5          ])
124867  , -1985.52    , array([ 1.3221     ,  0.0951824  ,  2.31724    ,  8.98687    ,  5          ])
124868  , -1984.67    , array([ 1.30985    ,  0.0933466  ,  2.35111    ,  9.16671    ,  5          ])
124869  , -1985.52    , array([ 1.32255    ,  0.0952068  ,  2.31677    ,  8.98487    ,  5          ])
124870  , -1984.67    , array([ 1.30985    ,  0.0933466  ,  2.35111    ,  9.16671    ,  5          ])
124871  , -1983.8     , array([ 1.28931    ,  0.0903367  ,  2.40666    ,  9.46093    ,  5          ])
124872  , -1983.75    , array([ 1.27056    ,  0.0875886  ,  2.45738    ,  9.72956    ,  5          ])
124874  , -1983.75    , array([ 1.27056    ,  0.0875886  ,  2.45738    ,  9.72956    ,  5          ])
124875  , -1984.24    , array([ 1.25896    ,  0.0858902  ,  2.48873    ,  9.89558    ,  5          ])
124876  , -1983.66    , array([ 1.27772    ,  0.0886383  ,  2.438      ,  9.62695    ,  5          ])
124877  , -1983.66    , array([ 1.27817    ,  0.088704   ,  2.43679    ,  9.62053    ,  5          ])
124878  , -1983.66    , array([ 1.27861    ,  0.088769   ,  2.43559    ,  9.61417    ,  5          ])
124879  , -1983.68    , array([ 1.2827     ,  0.0893678  ,  2.42454    ,  9.55564    ,  5          ])
124880  , -1983.66    , array([ 1.27905    ,  0.0888334  ,  2.4344     ,  9.60788    ,  5          ])
124881  , -1983.66    , array([ 1.27861    ,  0.088769   ,  2.43559    ,  9.61417    ,  5          ])
124883  , -1992.04    , array([ 1.50511    ,  0.101123   ,  2.19885    ,  8.60338    ,  5          ])
124884  , -1983.66    , array([ 1.27861    ,  0.088769   ,  2.43559    ,  9.61417    ,  5          ])
124885  , -1984.8     , array([ 1.36513    ,  0.093488   ,  2.34516    ,  9.22809    ,  5          ])
124886  , -1985.64    , array([ 1.22514    ,  0.0858525  ,  2.49148    ,  9.85279    ,  5          ])
124887  , -1983.54    , array([ 1.30342    ,  0.0901223  ,  2.40966    ,  9.50346    ,  5          ])
124888  , -1983.53    , array([ 1.29909    ,  0.0898859  ,  2.41419    ,  9.5228     ,  5          ])
124889  , -1983.53    , array([ 1.29785    ,  0.0898185  ,  2.41548    ,  9.52831    ,  5          ])
124890  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  5          ])
124891  , -1983.53    , array([ 1.29747    ,  0.0897977  ,  2.41588    ,  9.53001    ,  5          ])
124892  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  5          ])
124894  , -1994.37    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  3.38197    ])
124895  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  5          ])
124896  , -1985.74    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  4.38197    ])
124898  , -1984.47    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  4.69098    ])
124900  , -1983.86    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  4.88197    ])
124902  , -1983.65    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  4.95492    ])
124904  , -1983.58    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  4.98278    ])
124906  , -1983.55    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  4.99342    ])
124908  , -1983.54    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  4.99749    ])
124910  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  4.99904    ])
124912  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  4.99963    ])
124914  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  4.99986    ])
124916  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  4.99995    ])
124918  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  4.99998    ])
124920  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  4.99999    ])
124922  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  5          ])
124924  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  5          ])
124926  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  5          ])
124928  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  5          ])
124930  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  5          ])
124932  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  5          ])
124934  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  5          ])
124936  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  5          ])
124938  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  5          ])
124940  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  5          ])
124942  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  5          ])
124944  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  5          ])
124946  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  5          ])
124948  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  5          ])
124949  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  5          ])
124950  , -2205.9     , array([ 1.29766    ,  0.089808   ,  3.41568    ,  9.52916    ,  5          ])
124951  , -2589.43    , array([ 1.29766    ,  0.089808   ,  0.797648   ,  9.52916    ,  5          ])
124952  , -1983.53    , array([ 1.29766    ,  0.089808   ,  2.41568    ,  9.52916    ,  5          ])
124953  , -2063.53    , array([ 1.29766    ,  0.089808   ,  1.79765    ,  9.52916    ,  5          ])
124954  , -2017.27    , array([ 1.29766    ,  0.089808   ,  2.79765    ,  9.52916    ,  5          ])
124955  , -1983.51    , array([ 1.29766    ,  0.089808   ,  2.40386    ,  9.52916    ,  5          ])
124956  , -1983.51    , array([ 1.29766    ,  0.089808   ,  2.40537    ,  9.52916    ,  5          ])
124957  , -1983.51    , array([ 1.29766    ,  0.089808   ,  2.40526    ,  9.52916    ,  5          ])
124958  , -1983.51    , array([ 1.29766    ,  0.089808   ,  2.40547    ,  9.52916    ,  5          ])
124959  , -1983.51    , array([ 1.29766    ,  0.089808   ,  2.40537    ,  9.52916    ,  5          ])
124961  , -2505.93    , array([ 1.74326    ,  0.13141    ,  2.09939    ,  8.23988    ,  5          ])
124962  , -1983.51    , array([ 1.29766    ,  0.089808   ,  2.40537    ,  9.52916    ,  5          ])
124963  , -2088.77    , array([ 1.46786    ,  0.105699   ,  2.2885     ,  9.0367     ,  5          ])
124964  , -2061.81    , array([ 1.19247    ,  0.0799871  ,  2.4776     ,  9.83352    ,  5          ])
124965  , -1984.23    , array([ 1.32027    ,  0.0919191  ,  2.38984    ,  9.46374    ,  5          ])
124966  , -1983.17    , array([ 1.30635    ,  0.0906194  ,  2.3994     ,  9.50402    ,  5          ])
124967  , -1983.17    , array([ 1.30583    ,  0.0905708  ,  2.39976    ,  9.50553    ,  5          ])
124968  , -1983.17    , array([ 1.30575    ,  0.090563   ,  2.39982    ,  9.50577    ,  5          ])
124969  , -1983.17    , array([ 1.30567    ,  0.0905554  ,  2.39987    ,  9.506      ,  5          ])
124970  , -1983.17    , array([ 1.30575    ,  0.090563   ,  2.39982    ,  9.50577    ,  5          ])
124972  , -1988.12    , array([ 1.37683    ,  0.10098    ,  2.20756    ,  8.48754    ,  5          ])
124973  , -1983.17    , array([ 1.30575    ,  0.090563   ,  2.39982    ,  9.50577    ,  5          ])
124974  , -1984.54    , array([ 1.3329     ,  0.0945418  ,  2.32638    ,  9.11684    ,  5          ])
124975  , -1982.83    , array([ 1.28896    ,  0.088104   ,  2.4452     ,  9.74614    ,  5          ])
124976  , -1982.86    , array([ 1.28258    ,  0.0871681  ,  2.46247    ,  9.83762    ,  5          ])
124977  , -1982.83    , array([ 1.28814    ,  0.0879829  ,  2.44744    ,  9.75798    ,  5          ])
124978  , -1982.83    , array([ 1.28779    ,  0.0879316  ,  2.44838    ,  9.76299    ,  5          ])
124979  , -1982.83    , array([ 1.28761    ,  0.0879053  ,  2.44887    ,  9.76556    ,  5          ])
124981  , -1982.83    , array([ 1.28779    ,  0.0879316  ,  2.44838    ,  9.76299    ,  5          ])
124983  , -1994.49    , array([ 1.51429    ,  0.100286   ,  2.21163    ,  8.7522     ,  5          ])
124984  , -1982.83    , array([ 1.28779    ,  0.0879316  ,  2.44838    ,  9.76299    ,  5          ])
124985  , -1985.45    , array([ 1.3743     ,  0.0926506  ,  2.35795    ,  9.3769     ,  5          ])
124987  , -1983.64    , array([ 1.33105    ,  0.0902911  ,  2.40317    ,  9.56995    ,  5          ])
124988  , -1982.84    , array([ 1.27445    ,  0.0872041  ,  2.46232    ,  9.82251    ,  5          ])
124989  , -1982.82    , array([ 1.28297    ,  0.0876688  ,  2.45342    ,  9.78449    ,  5          ])
124990  , -1982.82    , array([ 1.28276    ,  0.0876572  ,  2.45364    ,  9.78544    ,  5          ])
124991  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  5          ])
124992  , -1982.82    , array([ 1.28265    ,  0.0876514  ,  2.45375    ,  9.78591    ,  5          ])
124993  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  5          ])
124995  , -1992.33    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  3.38197    ])
124996  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  5          ])
124997  , -1984.75    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  4.38197    ])
124999  , -1983.64    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  4.69098    ])
125001  , -1983.1     , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  4.88197    ])
125003  , -1982.92    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  4.95492    ])
125005  , -1982.85    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  4.98278    ])
125007  , -1982.83    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  4.99342    ])
125009  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  4.99749    ])
125011  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  4.99904    ])
125013  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  4.99963    ])
125015  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  4.99986    ])
125017  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  4.99995    ])
125019  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  4.99998    ])
125021  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  4.99999    ])
125023  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  5          ])
125025  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  5          ])
125027  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  5          ])
125029  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  5          ])
125031  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  5          ])
125033  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  5          ])
125035  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  5          ])
125037  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  5          ])
125039  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  5          ])
125041  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  5          ])
125043  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  5          ])
125045  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  5          ])
125047  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  5          ])
125049  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  5          ])
125050  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  5          ])
125051  , -2196.72    , array([ 1.2827     ,  0.0876542  ,  3.4537     ,  9.78569    ,  5          ])
125052  , -2554.5     , array([ 1.2827     ,  0.0876542  ,  0.835664   ,  9.78569    ,  5          ])
125053  , -1982.82    , array([ 1.2827     ,  0.0876542  ,  2.4537     ,  9.78569    ,  5          ])
125054  , -2058.75    , array([ 1.2827     ,  0.0876542  ,  1.83566    ,  9.78569    ,  5          ])
125055  , -2015.34    , array([ 1.2827     ,  0.0876542  ,  2.83566    ,  9.78569    ,  5          ])
125056  , -1982.79    , array([ 1.2827     ,  0.0876542  ,  2.44       ,  9.78569    ,  5          ])
125057  , -1982.79    , array([ 1.2827     ,  0.0876542  ,  2.44193    ,  9.78569    ,  5          ])
125058  , -1982.79    , array([ 1.2827     ,  0.0876542  ,  2.44182    ,  9.78569    ,  5          ])
125059  , -1982.79    , array([ 1.2827     ,  0.0876542  ,  2.44205    ,  9.78569    ,  5          ])
125060  , -1982.79    , array([ 1.2827     ,  0.0876542  ,  2.44193    ,  9.78569    ,  5          ])
125062  , -2560.87    , array([ 1.7283     ,  0.129256   ,  2.13596    ,  8.4964     ,  5          ])
125063  , -1982.79    , array([ 1.2827     ,  0.0876542  ,  2.44193    ,  9.78569    ,  5          ])
125064  , -2100.09    , array([ 1.45291    ,  0.103545   ,  2.32506    ,  9.29322    ,  5          ])
125066  , -2013.17    , array([ 1.3678     ,  0.0955994  ,  2.3835     ,  9.53946    ,  5          ])
125067  , -1983.09    , array([ 1.27952    ,  0.0873575  ,  2.44411    ,  9.79488    ,  5          ])
125068  , -1982.54    , array([ 1.29034    ,  0.0883672  ,  2.43669    ,  9.76359    ,  5          ])
125069  , -1982.53    , array([ 1.28933    ,  0.0882726  ,  2.43738    ,  9.76652    ,  5          ])
125070  , -1982.53    , array([ 1.28939    ,  0.0882788  ,  2.43734    ,  9.76633    ,  5          ])
125071  , -1982.53    , array([ 1.28946    ,  0.088285   ,  2.43729    ,  9.76614    ,  5          ])
125072  , -1982.53    , array([ 1.28939    ,  0.0882788  ,  2.43734    ,  9.76633    ,  5          ])
125074  , -1986.82    , array([ 1.36048    ,  0.0986954  ,  2.24508    ,  8.7481     ,  5          ])
125075  , -1982.53    , array([ 1.28939    ,  0.0882788  ,  2.43734    ,  9.76633    ,  5          ])
125076  , -1983.73    , array([ 1.31655    ,  0.0922576  ,  2.3639     ,  9.3774     ,  5          ])
125078  , -1983.02    , array([ 1.30297    ,  0.0902682  ,  2.40062    ,  9.57186    ,  5          ])
125079  , -1982.43    , array([ 1.28298    ,  0.0873395  ,  2.45467    ,  9.85814    ,  5          ])
125080  , -1982.42    , array([ 1.27776    ,  0.086575   ,  2.46879    ,  9.93288    ,  5          ])
125081  , -1982.42    , array([ 1.27973    ,  0.0868627  ,  2.46347    ,  9.90475    ,  5          ])
125082  , -1982.42    , array([ 1.27982    ,  0.0868769  ,  2.46321    ,  9.90337    ,  5          ])
125083  , -1982.42    , array([ 1.27963    ,  0.0868486  ,  2.46374    ,  9.90614    ,  5          ])
125085  , -1982.42    , array([ 1.27973    ,  0.0868627  ,  2.46347    ,  9.90475    ,  5          ])
125087  , -1995.34    , array([ 1.50623    ,  0.0992172  ,  2.22673    ,  8.89396    ,  5          ])
125088  , -1982.42    , array([ 1.27973    ,  0.0868627  ,  2.46347    ,  9.90475    ,  5          ])
125089  , -1985.4     , array([ 1.36624    ,  0.0915817  ,  2.37305    ,  9.51866    ,  5          ])
125091  , -1983.36    , array([ 1.32299    ,  0.0892222  ,  2.41826    ,  9.71171    ,  5          ])
125092  , -1982.43    , array([ 1.26398    ,  0.0860037  ,  2.47994    ,  9.97503    ,  5          ])
125093  , -1982.4     , array([ 1.27328    ,  0.0865112  ,  2.47021    ,  9.93352    ,  5          ])
125094  , -1982.4     , array([ 1.27311    ,  0.086502   ,  2.47039    ,  9.93427    ,  5          ])
125095  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  5          ])
125096  , -1982.4     , array([ 1.27297    ,  0.086494   ,  2.47054    ,  9.93492    ,  5          ])
125097  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  5          ])
125099  , -1991.15    , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  3.38197    ])
125100  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  5          ])
125101  , -1984.18    , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  4.38197    ])
125103  , -1983.15    , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  4.69098    ])
125105  , -1982.66    , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  4.88197    ])
125107  , -1982.49    , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  4.95492    ])
125109  , -1982.43    , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  4.98278    ])
125111  , -1982.41    , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  4.99342    ])
125113  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  4.99749    ])
125115  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  4.99904    ])
125117  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  4.99963    ])
125119  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  4.99986    ])
125121  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  4.99995    ])
125123  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  4.99998    ])
125125  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  4.99999    ])
125127  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  5          ])
125129  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  5          ])
125131  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  5          ])
125133  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  5          ])
125135  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  5          ])
125137  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  5          ])
125139  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  5          ])
125141  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  5          ])
125143  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  5          ])
125145  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  5          ])
125147  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  5          ])
125149  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  5          ])
125151  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  5          ])
125153  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  5          ])
125154  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  5          ])
125155  , -2188.67    , array([ 1.27303    ,  0.0864977  ,  3.47047    ,  9.93462    ,  5          ])
125156  , -2540.65    , array([ 1.27303    ,  0.0864977  ,  0.852437   ,  9.93462    ,  5          ])
125157  , -1982.4     , array([ 1.27303    ,  0.0864977  ,  2.47047    ,  9.93462    ,  5          ])
125158  , -2057.74    , array([ 1.27303    ,  0.0864977  ,  1.85244    ,  9.93462    ,  5          ])
125159  , -2013.17    , array([ 1.27303    ,  0.0864977  ,  2.85244    ,  9.93462    ,  5          ])
125160  , -1982.39    , array([ 1.27303    ,  0.0864977  ,  2.46251    ,  9.93462    ,  5          ])
125161  , -1982.39    , array([ 1.27303    ,  0.0864977  ,  2.46461    ,  9.93462    ,  5          ])
125162  , -1982.39    , array([ 1.27303    ,  0.0864977  ,  2.46455    ,  9.93462    ,  5          ])
125163  , -1982.39    , array([ 1.27303    ,  0.0864977  ,  2.46467    ,  9.93462    ,  5          ])
125164  , -1982.39    , array([ 1.27303    ,  0.0864977  ,  2.46461    ,  9.93462    ,  5          ])
125166  , -2595.67    , array([ 1.71863    ,  0.1281     ,  2.15863    ,  8.64533    ,  5          ])
