152580  , -79089.4    , array([ 0.94227    ,  0.434335   ,  4.44225e-19,  6.90727e-89,  4.9696e-30 ])
153944  , -2003.57    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  3.38197    ])
153945  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  5          ])
153946  , -1999.22    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  4.38197    ])
153948  , -1998.55    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  4.69098    ])
153950  , -1998.22    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  4.88197    ])
153952  , -1998.11    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  4.95492    ])
153954  , -1998.07    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  4.98278    ])
153956  , -1998.05    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  4.99342    ])
153958  , -1998.05    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  4.99749    ])
153960  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  4.99904    ])
153962  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  4.99963    ])
153964  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  4.99986    ])
153966  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  4.99995    ])
153968  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  4.99998    ])
153970  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  4.99999    ])
153972  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  5          ])
153974  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  5          ])
153976  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  5          ])
153978  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  5          ])
153980  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  5          ])
153982  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  5          ])
153984  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  5          ])
153986  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  5          ])
153988  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  5          ])
153990  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  5          ])
153992  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  5          ])
153994  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  5          ])
153996  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  5          ])
153998  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  5          ])
153999  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  5          ])
154000  , -2224.11    , array([ 1.16082    ,  0.0947361  ,  3.60012    ,  8.86405    ,  5          ])
154001  , -2646.64    , array([ 1.16082    ,  0.0947361  ,  0.982085   ,  8.86405    ,  5          ])
154002  , -1998.04    , array([ 1.16082    ,  0.0947361  ,  2.60012    ,  8.86405    ,  5          ])
154003  , -2083.48    , array([ 1.16082    ,  0.0947361  ,  1.98209    ,  8.86405    ,  5          ])
154004  , -2032.97    , array([ 1.16082    ,  0.0947361  ,  2.98209    ,  8.86405    ,  5          ])
154005  , -1998.02    , array([ 1.16082    ,  0.0947361  ,  2.59205    ,  8.86405    ,  5          ])
154006  , -1998.02    , array([ 1.16082    ,  0.0947361  ,  2.58967    ,  8.86405    ,  5          ])
154007  , -1998.02    , array([ 1.16082    ,  0.0947361  ,  2.58978    ,  8.86405    ,  5          ])
154008  , -1998.02    , array([ 1.16082    ,  0.0947361  ,  2.58988    ,  8.86405    ,  5          ])
154009  , -1998.02    , array([ 1.16082    ,  0.0947361  ,  2.58978    ,  8.86405    ,  5          ])
154010  , -2111.95    , array([ 0.96157    ,  0.077706   ,  2.86495    ,  9.78357    ,  5          ])
154011  , -2041.09    , array([ 1.48322    ,  0.122291   ,  2.14453    ,  7.37623    ,  5          ])
154012  , -1998.02    , array([ 1.16082    ,  0.0947361  ,  2.58978    ,  8.86405    ,  5          ])
154013  , -2006.43    , array([ 1.28397    ,  0.105261   ,  2.41971    ,  8.29575    ,  5          ])
154014  , -2014.07    , array([ 1.08471    ,  0.0882312  ,  2.69488    ,  9.21527    ,  5          ])
154015  , -1997.39    , array([ 1.19803    ,  0.0979165  ,  2.53839    ,  8.69232    ,  5          ])
154016  , -1997.2     , array([ 1.18794    ,  0.097054   ,  2.55232    ,  8.73889    ,  5          ])
154017  , -1997.2     , array([ 1.18592    ,  0.0968811  ,  2.55512    ,  8.74823    ,  5          ])
154018  , -1997.2     , array([ 1.18539    ,  0.0968363  ,  2.55584    ,  8.75065    ,  5          ])
154019  , -1997.2     , array([ 1.18515    ,  0.0968153  ,  2.55618    ,  8.75178    ,  5          ])
154020  , -1997.2     , array([ 1.18564    ,  0.0968573  ,  2.5555     ,  8.74951    ,  5          ])
154021  , -1997.2     , array([ 1.18539    ,  0.0968363  ,  2.55584    ,  8.75065    ,  5          ])
154022  , -2008.04    , array([ 1.0194     ,  0.0832148  ,  2.87012    ,  9.85107    ,  5          ])
154023  , -2012.19    , array([ 1.45397    ,  0.118876   ,  2.04733    ,  6.97012    ,  5          ])
154024  , -1997.2     , array([ 1.18539    ,  0.0968363  ,  2.55584    ,  8.75065    ,  5          ])
154025  , -1999.53    , array([ 1.28798    ,  0.105255   ,  2.36161    ,  8.07055    ,  5          ])
154026  , -1997.4     , array([ 1.12199    ,  0.0916333  ,  2.67588    ,  9.17097    ,  5          ])
154027  , -1997.01    , array([ 1.16407    ,  0.095086   ,  2.59622    ,  8.89205    ,  5          ])
154028  , -1997       , array([ 1.15939    ,  0.094702   ,  2.60508    ,  8.92307    ,  5          ])
154029  , -1996.99    , array([ 1.1554     ,  0.0943752  ,  2.61262    ,  8.94947    ,  5          ])
154030  , -1996.99    , array([ 1.15641    ,  0.0944577  ,  2.61072    ,  8.9428     ,  5          ])
154031  , -1996.99    , array([ 1.1567     ,  0.0944815  ,  2.61017    ,  8.94088    ,  5          ])
154032  , -1996.99    , array([ 1.15612    ,  0.0944339  ,  2.61127    ,  8.94472    ,  5          ])
154033  , -1995.75    , array([ 1.15419    ,  0.0936381  ,  2.62075    ,  9.03066    ,  5          ])
154034  , -1996.99    , array([ 1.15641    ,  0.0944577  ,  2.61072    ,  8.9428     ,  5          ])
154035  , -1995.75    , array([ 1.15419    ,  0.0936381  ,  2.62075    ,  9.03066    ,  5          ])
154036  , -1993.86    , array([ 1.15061    ,  0.092312   ,  2.63697    ,  9.17282    ,  5          ])
154038  , -1993.86    , array([ 1.15061    ,  0.092312   ,  2.63697    ,  9.17282    ,  5          ])
154039  , -1987.77    , array([ 1.13549    ,  0.0867235  ,  2.70534    ,  9.77188    ,  5          ])
154041  , -1990.41    , array([ 1.14305    ,  0.0895177  ,  2.67116    ,  9.47235    ,  5          ])
154042  , -1986.88    , array([ 1.13192    ,  0.0854042  ,  2.72149    ,  9.9133     ,  5          ])
154044  , -1987.19    , array([ 1.13329    ,  0.0859081  ,  2.71532    ,  9.85928    ,  5          ])
154045  , -1986.71    , array([ 1.13108    ,  0.0850927  ,  2.7253     ,  9.94668    ,  5          ])
154046  , -1986.61    , array([ 1.13056    ,  0.0849003  ,  2.72765    ,  9.96732    ,  5          ])
154047  , -1986.56    , array([ 1.13024    ,  0.0847813  ,  2.72911    ,  9.98007    ,  5          ])
154048  , -1986.56    , array([ 1.13024    ,  0.0847813  ,  2.72911    ,  9.98007    ,  5          ])
154050  , -4680.66    , array([ 0.860721   ,  0.151201   ,  2.79938    ,  8.86346    ,  5          ])
154051  , -1986.56    , array([ 1.13024    ,  0.0847813  ,  2.72911    ,  9.98007    ,  5          ])
154052  , -2534.73    , array([ 1.02729    ,  0.110151   ,  2.75595    ,  9.55356    ,  5          ])
154054  , -2136.78    , array([ 1.07877    ,  0.0974662  ,  2.74253    ,  9.76681    ,  5          ])
154056  , -2007.04    , array([ 1.11058    ,  0.0896265  ,  2.73423    ,  9.89861    ,  5          ])
154057  , -1986.32    , array([ 1.12923    ,  0.0850287  ,  2.72937    ,  9.97591    ,  5          ])
154058  , -1986.23    , array([ 1.12801    ,  0.0853309  ,  2.72969    ,  9.97083    ,  5          ])
154059  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  5          ])
154060  , -1986.23    , array([ 1.12808    ,  0.0853142  ,  2.72967    ,  9.97111    ,  5          ])
154061  , -1986.23    , array([ 1.12812    ,  0.0853037  ,  2.72966    ,  9.97129    ,  5          ])
154062  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  5          ])
154064  , -1989.38    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  3.38197    ])
154065  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  5          ])
154066  , -1986.89    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  4.38197    ])
154068  , -1986.51    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  4.69098    ])
154070  , -1986.32    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  4.88197    ])
154072  , -1986.26    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  4.95492    ])
154074  , -1986.24    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  4.98278    ])
154076  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  4.99342    ])
154078  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  4.99749    ])
154080  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  4.99904    ])
154082  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  4.99963    ])
154084  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  4.99986    ])
154086  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  4.99995    ])
154088  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  4.99998    ])
154090  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  4.99999    ])
154092  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  5          ])
154094  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  5          ])
154096  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  5          ])
154098  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  5          ])
154100  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  5          ])
154102  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  5          ])
154104  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  5          ])
154106  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  5          ])
154108  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  5          ])
154110  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  5          ])
154112  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  5          ])
154114  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  5          ])
154116  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  5          ])
154118  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  5          ])
154119  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  5          ])
154120  , -2179.87    , array([ 1.1281     ,  0.0853089  ,  3.72966    ,  9.9712     ,  5          ])
154121  , -2501.9     , array([ 1.1281     ,  0.0853089  ,  1.11163    ,  9.9712     ,  5          ])
154122  , -1986.23    , array([ 1.1281     ,  0.0853089  ,  2.72966    ,  9.9712     ,  5          ])
154123  , -2055.32    , array([ 1.1281     ,  0.0853089  ,  2.11163    ,  9.9712     ,  5          ])
154124  , -2016.31    , array([ 1.1281     ,  0.0853089  ,  3.11163    ,  9.9712     ,  5          ])
154125  , -1986.18    , array([ 1.1281     ,  0.0853089  ,  2.71399    ,  9.9712     ,  5          ])
154126  , -1986.18    , array([ 1.1281     ,  0.0853089  ,  2.71374    ,  9.9712     ,  5          ])
154127  , -1986.18    , array([ 1.1281     ,  0.0853089  ,  2.71358    ,  9.9712     ,  5          ])
154128  , -1986.18    , array([ 1.1281     ,  0.0853089  ,  2.71374    ,  9.9712     ,  5          ])
154130  , -1999.32    , array([ 1.39667    ,  0.107349   ,  2.20523    ,  8.19068    ,  5          ])
154131  , -1986.18    , array([ 1.1281     ,  0.0853089  ,  2.71374    ,  9.9712     ,  5          ])
154132  , -1990.39    , array([ 1.23068    ,  0.0937275  ,  2.51951    ,  9.2911     ,  5          ])
154134  , -1987.12    , array([ 1.17939    ,  0.0895182  ,  2.61662    ,  9.63115    ,  5          ])
154135  , -1986.1     , array([ 1.13303    ,  0.0857142  ,  2.70439    ,  9.93846    ,  5          ])
154136  , -1986.06    , array([ 1.14125    ,  0.0863884  ,  2.68883    ,  9.88399    ,  5          ])
154137  , -1986.06    , array([ 1.13963    ,  0.0862558  ,  2.69189    ,  9.89471    ,  5          ])
154138  , -1986.06    , array([ 1.13976    ,  0.0862662  ,  2.69165    ,  9.89386    ,  5          ])
154139  , -1986.06    , array([ 1.13988    ,  0.0862758  ,  2.69143    ,  9.89309    ,  5          ])
154140  , -1986.06    , array([ 1.13976    ,  0.0862662  ,  2.69165    ,  9.89386    ,  5          ])
154142  , -2009.13    , array([ 1.18211    ,  0.101923   ,  2.5001     ,  8.21554    ,  5          ])
154143  , -1986.06    , array([ 1.13976    ,  0.0862662  ,  2.69165    ,  9.89386    ,  5          ])
154144  , -1992.64    , array([ 1.15594    ,  0.0922465  ,  2.61849    ,  9.2528     ,  5          ])
154146  , -1989.01    , array([ 1.14785    ,  0.0892564  ,  2.65507    ,  9.57333    ,  5          ])
154148  , -1987.08    , array([ 1.14285    ,  0.0874083  ,  2.67768    ,  9.77143    ,  5          ])
154149  , -1985.63    , array([ 1.1383     ,  0.085727   ,  2.69825    ,  9.95167    ,  5          ])
154150  , -1985.39    , array([ 1.1374     ,  0.0853937  ,  2.70233    ,  9.98739    ,  5          ])
154152  , -1985.48    , array([ 1.13775    ,  0.085521   ,  2.70077    ,  9.97375    ,  5          ])
154153  , -1985.33    , array([ 1.13719    ,  0.085315   ,  2.70329    ,  9.99583    ,  5          ])
154155  , -1985.35    , array([ 1.13727    ,  0.0853451  ,  2.70292    ,  9.99261    ,  5          ])
154156  , -1985.32    , array([ 1.13714    ,  0.0852964  ,  2.70352    ,  9.99782    ,  5          ])
154157  , -1985.31    , array([ 1.13711    ,  0.085285   ,  2.70366    ,  9.99905    ,  5          ])
154159  , -1985.31    , array([ 1.13711    ,  0.085285   ,  2.70366    ,  9.99905    ,  5          ])
154161  , -4714.28    , array([ 0.867592   ,  0.151704   ,  2.77393    ,  8.88244    ,  5          ])
154162  , -1985.31    , array([ 1.13711    ,  0.085285   ,  2.70366    ,  9.99905    ,  5          ])
154163  , -2558.39    , array([ 1.03416    ,  0.110655   ,  2.7305     ,  9.57254    ,  5          ])
154165  , -2150.79    , array([ 1.08564    ,  0.0979699  ,  2.71708    ,  9.7858     ,  5          ])
154167  , -2012.44    , array([ 1.11745    ,  0.0901302  ,  2.70878    ,  9.91759    ,  5          ])
154169  , -1989.69    , array([ 1.1296     ,  0.0871357  ,  2.70562    ,  9.96794    ,  5          ])
154171  , -1986.06    , array([ 1.13424    ,  0.0859919  ,  2.70441    ,  9.98716    ,  5          ])
154173  , -1985.46    , array([ 1.13601    ,  0.085555   ,  2.70394    ,  9.99451    ,  5          ])
154175  , -1985.35    , array([ 1.13669    ,  0.0853881  ,  2.70377    ,  9.99732    ,  5          ])
154177  , -1985.32    , array([ 1.13695    ,  0.0853244  ,  2.7037     ,  9.99839    ,  5          ])
154178  , -1985.31    , array([ 1.13727    ,  0.085246   ,  2.70362    ,  9.9997     ,  5          ])
154180  , -1985.31    , array([ 1.13721    ,  0.0852609  ,  2.70363    ,  9.99945    ,  5          ])
154181  , -1985.3     , array([ 1.1373     ,  0.0852368  ,  2.70361    ,  9.99986    ,  5          ])
154182  , -1985.3     , array([ 1.13733    ,  0.0852311  ,  2.7036     ,  9.99995    ,  5          ])
154184  , -1985.3     , array([ 1.13732    ,  0.0852333  ,  2.7036     ,  9.99992    ,  5          ])
154185  , -1985.3     , array([ 1.13733    ,  0.0852297  ,  2.7036     ,  9.99998    ,  5          ])
154186  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  5          ])
154188  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  5          ])
154190  , -1988.74    , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  3.38197    ])
154191  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  5          ])
154192  , -1986.03    , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  4.38197    ])
154194  , -1985.61    , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  4.69098    ])
154196  , -1985.41    , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  4.88197    ])
154198  , -1985.34    , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  4.95492    ])
154200  , -1985.32    , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  4.98278    ])
154202  , -1985.31    , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  4.99342    ])
154204  , -1985.31    , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  4.99749    ])
154206  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  4.99904    ])
154208  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  4.99963    ])
154210  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  4.99986    ])
154212  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  4.99995    ])
154214  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  4.99998    ])
154216  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  4.99999    ])
154218  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  5          ])
154220  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  5          ])
154222  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  5          ])
154224  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  5          ])
154226  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  5          ])
154228  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  5          ])
154230  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  5          ])
154232  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  5          ])
154234  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  5          ])
154236  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  5          ])
154238  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  5          ])
154240  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  5          ])
154242  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  5          ])
154244  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  5          ])
154245  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  5          ])
154246  , -2175.53    , array([ 1.13734    ,  0.0852289  ,  3.7036     ,  9.99999    ,  5          ])
154247  , -2507.37    , array([ 1.13734    ,  0.0852289  ,  1.08556    ,  9.99999    ,  5          ])
154248  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.7036     ,  9.99999    ,  5          ])
154249  , -2056.62    , array([ 1.13734    ,  0.0852289  ,  2.08556    ,  9.99999    ,  5          ])
154250  , -2013.96    , array([ 1.13734    ,  0.0852289  ,  3.08556    ,  9.99999    ,  5          ])
154251  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.69759    ,  9.99999    ,  5          ])
154252  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.69753    ,  9.99999    ,  5          ])
154253  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.69765    ,  9.99999    ,  5          ])
154254  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.69759    ,  9.99999    ,  5          ])
154256  , -1999.69    , array([ 1.40591    ,  0.107269   ,  2.18908    ,  8.21947    ,  5          ])
154257  , -1985.3     , array([ 1.13734    ,  0.0852289  ,  2.69759    ,  9.99999    ,  5          ])
154258  , -1990.12    , array([ 1.23992    ,  0.0936475  ,  2.50336    ,  9.31989    ,  5          ])
154260  , -1986.55    , array([ 1.18863    ,  0.0894382  ,  2.60048    ,  9.65994    ,  5          ])
154262  , -1985.35    , array([ 1.15693    ,  0.0868367  ,  2.6605     ,  9.8701     ,  5          ])
154263  , -1985.24    , array([ 1.14506    ,  0.0858632  ,  2.68296    ,  9.94875    ,  5          ])
154264  , -1985.24    , array([ 1.14543    ,  0.0858935  ,  2.68226    ,  9.9463     ,  5          ])
154265  , -1985.24    , array([ 1.14523    ,  0.0858768  ,  2.68265    ,  9.94765    ,  5          ])
154266  , -1985.24    , array([ 1.14515    ,  0.0858704  ,  2.68279    ,  9.94817    ,  5          ])
154267  , -1985.24    , array([ 1.14531    ,  0.0858833  ,  2.6825     ,  9.94712    ,  5          ])
154268  , -1985.24    , array([ 1.14523    ,  0.0858768  ,  2.68265    ,  9.94765    ,  5          ])
154270  , -2006.95    , array([ 1.18758    ,  0.101534   ,  2.49109    ,  8.26932    ,  5          ])
154271  , -1985.24    , array([ 1.14523    ,  0.0858768  ,  2.68265    ,  9.94765    ,  5          ])
154272  , -1991.43    , array([ 1.16141    ,  0.0918572  ,  2.60948    ,  9.30658    ,  5          ])
154274  , -1987.98    , array([ 1.15332    ,  0.088867   ,  2.64606    ,  9.62711    ,  5          ])
154276  , -1986.18    , array([ 1.14832    ,  0.087019   ,  2.66867    ,  9.82521    ,  5          ])
154278  , -1985.58    , array([ 1.14641    ,  0.0863131  ,  2.67731    ,  9.90088    ,  5          ])
154279  , -1985.09    , array([ 1.14467    ,  0.0856709  ,  2.68517    ,  9.96973    ,  5          ])
154280  , -1985       , array([ 1.14433    ,  0.0855436  ,  2.68672    ,  9.98337    ,  5          ])
154281  , -1984.94    , array([ 1.14412    ,  0.0854649  ,  2.68769    ,  9.99181    ,  5          ])
154282  , -1984.91    , array([ 1.14399    ,  0.0854163  ,  2.68828    ,  9.99702    ,  5          ])
154284  , -1984.92    , array([ 1.14404    ,  0.0854348  ,  2.68805    ,  9.99503    ,  5          ])
154285  , -1984.9     , array([ 1.14395    ,  0.0854048  ,  2.68842    ,  9.99825    ,  5          ])
154286  , -1984.9     , array([ 1.14394    ,  0.0853977  ,  2.68851    ,  9.99901    ,  5          ])
154287  , -1984.89    , array([ 1.14392    ,  0.0853929  ,  2.68857    ,  9.99952    ,  5          ])
154288  , -1984.51    , array([ 1.15074    ,  0.0855009  ,  2.67347    ,  10         ,  5          ])
154289  , -1984.89    , array([ 1.14392    ,  0.0853929  ,  2.68857    ,  9.99952    ,  5          ])
154290  , -1984.51    , array([ 1.15074    ,  0.0855009  ,  2.67347    ,  10         ,  5          ])
154292  , -1984.51    , array([ 1.15074    ,  0.0855009  ,  2.67347    ,  10         ,  5          ])
154294  , -1984.65    , array([ 1.14813    ,  0.0854596  ,  2.67924    ,  9.99982    ,  5          ])
154295  , -1984.58    , array([ 1.14944    ,  0.0854802  ,  2.67636    ,  9.99991    ,  5          ])
154298  , -1984.54    , array([ 1.15024    ,  0.085493   ,  2.67457    ,  9.99996    ,  5          ])
154300  , -1984.52    , array([ 1.15055    ,  0.0854979  ,  2.67389    ,  9.99998    ,  5          ])
154302  , -1984.52    , array([ 1.15066    ,  0.0854997  ,  2.67363    ,  9.99999    ,  5          ])
154303  , -1984.51    , array([ 1.15074    ,  0.0855009  ,  2.67347    ,  10         ,  5          ])
154305  , -4696.14    , array([ 0.88122    ,  0.15192    ,  2.74375    ,  8.88339    ,  5          ])
154306  , -1984.51    , array([ 1.15074    ,  0.0855009  ,  2.67347    ,  10         ,  5          ])
154307  , -2557.48    , array([ 1.04779    ,  0.110871   ,  2.70032    ,  9.57349    ,  5          ])
154309  , -2151.22    , array([ 1.09926    ,  0.0981858  ,  2.6869     ,  9.78674    ,  5          ])
154311  , -2012.48    , array([ 1.13108    ,  0.0903461  ,  2.6786     ,  9.91854    ,  5          ])
154313  , -1989.26    , array([ 1.14323    ,  0.0873516  ,  2.67543    ,  9.96888    ,  5          ])
154315  , -1985.42    , array([ 1.14787    ,  0.0862078  ,  2.67422    ,  9.98811    ,  5          ])
154317  , -1984.72    , array([ 1.14964    ,  0.0857709  ,  2.67376    ,  9.99546    ,  5          ])
154319  , -1984.57    , array([ 1.15032    ,  0.085604   ,  2.67358    ,  9.99826    ,  5          ])
154321  , -1984.53    , array([ 1.15058    ,  0.0855403  ,  2.67352    ,  9.99933    ,  5          ])
154323  , -1984.52    , array([ 1.15068    ,  0.0855159  ,  2.67349    ,  9.99974    ,  5          ])
154325  , -1984.52    , array([ 1.15071    ,  0.0855066  ,  2.67348    ,  9.9999     ,  5          ])
154327  , -1984.51    , array([ 1.15073    ,  0.0855031  ,  2.67348    ,  9.99996    ,  5          ])
154329  , -1984.51    , array([ 1.15073    ,  0.0855017  ,  2.67347    ,  9.99998    ,  5          ])
154331  , -1984.51    , array([ 1.15074    ,  0.0855012  ,  2.67347    ,  9.99999    ,  5          ])
154333  , -1984.51    , array([ 1.15074    ,  0.085501   ,  2.67347    ,  9.99999    ,  5          ])
154334  , -1984.51    , array([ 1.15074    ,  0.0855008  ,  2.67347    ,  10         ,  5          ])
154335  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
154336  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
154338  , -1984.51    , array([ 1.15074    ,  0.0855007  ,  2.67347    ,  10         ,  5          ])
