31527   , -79089.4    , array([ 1.30296    ,  0.70395    ,  0.00134695 ,  2.9206e-53 ,  3.32173e-63])
32903   , -2160.91    , array([ 1.60555    ,  0.0901875  ,  2.00731    ,  8.48094    ,  5          ])
32904   , -1991.59    , array([ 1.51246    ,  0.106656   ,  2.03823    ,  8.18943    ,  5          ])
32905   , -1989.62    , array([ 1.5219     ,  0.104986   ,  2.03509    ,  8.21898    ,  5          ])
32906   , -1989.62    , array([ 1.52224    ,  0.104927   ,  2.03498    ,  8.22003    ,  5          ])
32907   , -1989.62    , array([ 1.52229    ,  0.104917   ,  2.03497    ,  8.2202     ,  5          ])
32908   , -1989.62    , array([ 1.52235    ,  0.104908   ,  2.03495    ,  8.22038    ,  5          ])
32909   , -1989.62    , array([ 1.52229    ,  0.104917   ,  2.03497    ,  8.2202     ,  5          ])
32910   , -2188.11    , array([ 1.21803    ,  0.0858039  ,  2.21522    ,  8.66634    ,  5          ])
32911   , -2271.84    , array([ 2.0146     ,  0.135844   ,  1.74331    ,  7.49833    ,  5          ])
32912   , -1989.62    , array([ 1.52229    ,  0.104917   ,  2.03497    ,  8.2202     ,  5          ])
32913   , -2044.53    , array([ 1.71034    ,  0.11673    ,  1.92356    ,  7.94447    ,  5          ])
32914   , -2011.82    , array([ 1.40607    ,  0.0976167  ,  2.10382    ,  8.39061    ,  5          ])
32915   , -1989.68    , array([ 1.52435    ,  0.105047   ,  2.03375    ,  8.21719    ,  5          ])
32916   , -1989.53    , array([ 1.5157     ,  0.104503   ,  2.03887    ,  8.22987    ,  5          ])
32917   , -1989.53    , array([ 1.5149     ,  0.104453   ,  2.03935    ,  8.23105    ,  5          ])
32918   , -1989.53    , array([ 1.51497    ,  0.104458   ,  2.0393     ,  8.23094    ,  5          ])
32919   , -1989.53    , array([ 1.51482    ,  0.104448   ,  2.03939    ,  8.23115    ,  5          ])
32920   , -1989.53    , array([ 1.5149     ,  0.104453   ,  2.03935    ,  8.23105    ,  5          ])
32921   , -2268.44    , array([ 1.5149     ,  0.104453   ,  3.03935    ,  8.23105    ,  5          ])
32922   , -2918.78    , array([ 1.5149     ,  0.104453   ,  0.421312   ,  8.23105    ,  5          ])
32923   , -1989.53    , array([ 1.5149     ,  0.104453   ,  2.03935    ,  8.23105    ,  5          ])
32924   , -2105.85    , array([ 1.5149     ,  0.104453   ,  1.42131    ,  8.23105    ,  5          ])
32925   , -2028.6     , array([ 1.5149     ,  0.104453   ,  2.42131    ,  8.23105    ,  5          ])
32926   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05427    ,  8.23105    ,  5          ])
32927   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  5          ])
32928   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05457    ,  8.23105    ,  5          ])
32929   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  5          ])
32931   , -2023.89    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  3.38197    ])
32932   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  5          ])
32933   , -1996.39    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  4.38197    ])
32935   , -1992.39    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  4.69098    ])
32937   , -1990.47    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  4.88197    ])
32939   , -1989.83    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  4.95492    ])
32941   , -1989.6     , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  4.98278    ])
32943   , -1989.52    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  4.99342    ])
32945   , -1989.48    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  4.99749    ])
32947   , -1989.47    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  4.99904    ])
32949   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  4.99963    ])
32951   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  4.99986    ])
32953   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  4.99995    ])
32955   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  4.99998    ])
32957   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  4.99999    ])
32959   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  5          ])
32961   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  5          ])
32963   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  5          ])
32965   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  5          ])
32967   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  5          ])
32969   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  5          ])
32971   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  5          ])
32973   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  5          ])
32975   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  5          ])
32977   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  5          ])
32979   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  5          ])
32981   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  5          ])
32983   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  5          ])
32985   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  5          ])
32986   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  5          ])
32987   , -2039.8     , array([ 1.49592    ,  0.0847398  ,  2.11558    ,  9.63337    ,  5          ])
32988   , -2044.67    , array([ 1.5456     ,  0.136349   ,  1.95546    ,  5.96204    ,  5          ])
32989   , -1989.46    , array([ 1.5149     ,  0.104453   ,  2.05442    ,  8.23105    ,  5          ])
32990   , -1998.63    , array([ 1.52662    ,  0.116636   ,  2.01662    ,  7.36436    ,  5          ])
32991   , -1992.47    , array([ 1.50765    ,  0.0969232  ,  2.07778    ,  8.76668    ,  5          ])
32992   , -1989.38    , array([ 1.51457    ,  0.10411    ,  2.05549    ,  8.25546    ,  5          ])
32993   , -1989.24    , array([ 1.51348    ,  0.102986   ,  2.05897    ,  8.33537    ,  5          ])
32994   , -1989.58    , array([ 1.51126    ,  0.10067    ,  2.06616    ,  8.50012    ,  5          ])
32995   , -1989.24    , array([ 1.51313    ,  0.102616   ,  2.06012    ,  8.36173    ,  5          ])
32996   , -1989.24    , array([ 1.51319    ,  0.102682   ,  2.05992    ,  8.35706    ,  5          ])
32997   , -1989.24    , array([ 1.51321    ,  0.102699   ,  2.05986    ,  8.3558     ,  5          ])
32998   , -1989.24    , array([ 1.51317    ,  0.102664   ,  2.05997    ,  8.35832    ,  5          ])
32999   , -1988.38    , array([ 1.49861    ,  0.101415   ,  2.08669    ,  8.47676    ,  5          ])
33000   , -1989.24    , array([ 1.51319    ,  0.102682   ,  2.05992    ,  8.35706    ,  5          ])
33001   , -1988.38    , array([ 1.49861    ,  0.101415   ,  2.08669    ,  8.47676    ,  5          ])
33002   , -1987.25    , array([ 1.47503    ,  0.0993648  ,  2.13001    ,  8.67043    ,  5          ])
33003   , -1984.96    , array([ 1.4019     ,  0.093009   ,  2.26432    ,  9.27096    ,  5          ])
33005   , -1984.96    , array([ 1.4019     ,  0.093009   ,  2.26432    ,  9.27096    ,  5          ])
33006   , -1984.48    , array([ 1.3567     ,  0.0890809  ,  2.34733    ,  9.64211    ,  5          ])
33007   , -1984.89    , array([ 1.32877    ,  0.0866532  ,  2.39863    ,  9.87149    ,  5          ])
33008   , -1984.48    , array([ 1.36385    ,  0.089702   ,  2.3342     ,  9.58342    ,  5          ])
33009   , -1984.48    , array([ 1.36017    ,  0.0893828  ,  2.34095    ,  9.61358    ,  5          ])
33010   , -1984.48    , array([ 1.35864    ,  0.0892498  ,  2.34376    ,  9.62615    ,  5          ])
33011   , -1984.48    , array([ 1.3617     ,  0.0895158  ,  2.33814    ,  9.60102    ,  5          ])
33012   , -1984.48    , array([ 1.36017    ,  0.0893828  ,  2.34095    ,  9.61358    ,  5          ])
33014   , -2041.24    , array([ 1.39087    ,  0.121279   ,  2.24199    ,  7.34458    ,  5          ])
33015   , -1984.48    , array([ 1.36017    ,  0.0893828  ,  2.34095    ,  9.61358    ,  5          ])
33016   , -1999.07    , array([ 1.3719     ,  0.101566   ,  2.30315    ,  8.7469     ,  5          ])
33018   , -1987.25    , array([ 1.36604    ,  0.0954745  ,  2.32205    ,  9.18024    ,  5          ])
33019   , -1983.93    , array([ 1.36131    ,  0.0905613  ,  2.33729    ,  9.52975    ,  5          ])
33020   , -1983.89    , array([ 1.36193    ,  0.0912058  ,  2.33529    ,  9.4839     ,  5          ])
33021   , -1983.89    , array([ 1.36177    ,  0.09104    ,  2.33581    ,  9.4957     ,  5          ])
33022   , -1983.89    , array([ 1.36178    ,  0.0910566  ,  2.33576    ,  9.49452    ,  5          ])
33023   , -1983.89    , array([ 1.36175    ,  0.0910234  ,  2.33586    ,  9.49687    ,  5          ])
33024   , -1983.89    , array([ 1.36177    ,  0.09104    ,  2.33581    ,  9.4957     ,  5          ])
33025   , -2311.11    , array([ 1.0575     ,  0.0719265  ,  2.51606    ,  9.94184    ,  5          ])
33026   , -2423.32    , array([ 1.85408    ,  0.121966   ,  2.04415    ,  8.77382    ,  5          ])
33027   , -1983.89    , array([ 1.36177    ,  0.09104    ,  2.33581    ,  9.4957     ,  5          ])
33028   , -2068.17    , array([ 1.54981    ,  0.102853   ,  2.2244     ,  9.21997    ,  5          ])
33029   , -2021.53    , array([ 1.24555    ,  0.0837393  ,  2.40466    ,  9.66611    ,  5          ])
33030   , -1984.1     , array([ 1.36748    ,  0.0913989  ,  2.33242    ,  9.48732    ,  5          ])
33031   , -1983.84    , array([ 1.35822    ,  0.0908174  ,  2.33791    ,  9.50089    ,  5          ])
33032   , -1983.84    , array([ 1.3575     ,  0.0907722  ,  2.33833    ,  9.50195    ,  5          ])
33033   , -1983.84    , array([ 1.35755    ,  0.0907749  ,  2.33831    ,  9.50188    ,  5          ])
33034   , -1983.84    , array([ 1.35759    ,  0.0907775  ,  2.33828    ,  9.50182    ,  5          ])
33035   , -1983.84    , array([ 1.35755    ,  0.0907749  ,  2.33831    ,  9.50188    ,  5          ])
33036   , -2217.24    , array([ 1.35755    ,  0.0907749  ,  3.33831    ,  9.50188    ,  5          ])
33037   , -2598.36    , array([ 1.35755    ,  0.0907749  ,  0.720274   ,  9.50188    ,  5          ])
33038   , -1983.84    , array([ 1.35755    ,  0.0907749  ,  2.33831    ,  9.50188    ,  5          ])
33039   , -2062.42    , array([ 1.35755    ,  0.0907749  ,  1.72027    ,  9.50188    ,  5          ])
33040   , -2020.22    , array([ 1.35755    ,  0.0907749  ,  2.72027    ,  9.50188    ,  5          ])
33041   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31516    ,  9.50188    ,  5          ])
33042   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  5          ])
33043   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31728    ,  9.50188    ,  5          ])
33044   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.3177     ,  9.50188    ,  5          ])
33045   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  5          ])
33047   , -1998.26    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  3.38197    ])
33048   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  5          ])
33049   , -1986.64    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  4.38197    ])
33051   , -1984.96    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  4.69098    ])
33053   , -1984.16    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  4.88197    ])
33055   , -1983.9     , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  4.95492    ])
33057   , -1983.8     , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  4.98278    ])
33059   , -1983.76    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  4.99342    ])
33061   , -1983.75    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  4.99749    ])
33063   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  4.99904    ])
33065   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  4.99963    ])
33067   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  4.99986    ])
33069   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  4.99995    ])
33071   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  4.99998    ])
33073   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  4.99999    ])
33075   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  5          ])
33077   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  5          ])
33079   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  5          ])
33081   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  5          ])
33083   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  5          ])
33085   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  5          ])
33087   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  5          ])
33089   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  5          ])
33091   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  5          ])
33093   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  5          ])
33095   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  5          ])
33097   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  5          ])
33099   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  5          ])
33101   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  5          ])
33102   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  5          ])
33104   , -2002.94    , array([ 1.60514    ,  0.112293   ,  1.86277    ,  7.46878    ,  5          ])
33105   , -1983.74    , array([ 1.35755    ,  0.0907749  ,  2.31749    ,  9.50188    ,  5          ])
33106   , -1986.54    , array([ 1.45212    ,  0.0989939  ,  2.1438     ,  8.72531    ,  5          ])
33107   , -1983.93    , array([ 1.2991     ,  0.0856952  ,  2.42483    ,  9.98183    ,  5          ])
33108   , -1983.51    , array([ 1.33601    ,  0.0889028  ,  2.35705    ,  9.67876    ,  5          ])
33109   , -1983.5     , array([ 1.33262    ,  0.0886087  ,  2.36326    ,  9.70656    ,  5          ])
33110   , -1983.49    , array([ 1.32913    ,  0.0883047  ,  2.36969    ,  9.73528    ,  5          ])
33111   , -1983.49    , array([ 1.32995    ,  0.0883767  ,  2.36817    ,  9.72847    ,  5          ])
33112   , -1983.49    , array([ 1.33023    ,  0.0884007  ,  2.36766    ,  9.72621    ,  5          ])
33113   , -1983.49    , array([ 1.32968    ,  0.0883527  ,  2.36867    ,  9.73074    ,  5          ])
33115   , -1983.49    , array([ 1.32995    ,  0.0883767  ,  2.36817    ,  9.72847    ,  5          ])
33117   , -2049.97    , array([ 1.36065    ,  0.120273   ,  2.26921    ,  7.45947    ,  5          ])
33118   , -1983.49    , array([ 1.32995    ,  0.0883767  ,  2.36817    ,  9.72847    ,  5          ])
33119   , -2001.33    , array([ 1.34168    ,  0.10056    ,  2.33037    ,  8.86179    ,  5          ])
33121   , -1987.52    , array([ 1.33582    ,  0.0944684  ,  2.34927    ,  9.29513    ,  5          ])
33122   , -1983.24    , array([ 1.33047    ,  0.0889152  ,  2.3665     ,  9.69017    ,  5          ])
33123   , -1983.12    , array([ 1.33133    ,  0.0898087  ,  2.36372    ,  9.62661    ,  5          ])
33124   , -1983.11    , array([ 1.33117    ,  0.0896435  ,  2.36424    ,  9.63836    ,  5          ])
33125   , -1983.11    , array([ 1.33118    ,  0.0896562  ,  2.3642     ,  9.63746    ,  5          ])
33126   , -1983.11    , array([ 1.3312     ,  0.0896689  ,  2.36416    ,  9.63655    ,  5          ])
33127   , -1983.11    , array([ 1.33118    ,  0.0896562  ,  2.3642     ,  9.63746    ,  5          ])
33129   , -2437.92    , array([ 1.82349    ,  0.120583   ,  2.07254    ,  8.91559    ,  5          ])
33130   , -1983.11    , array([ 1.33118    ,  0.0896562  ,  2.3642     ,  9.63746    ,  5          ])
33131   , -2069.19    , array([ 1.51923    ,  0.101469   ,  2.25279    ,  9.36173    ,  5          ])
33132   , -2024.21    , array([ 1.21497    ,  0.0823554  ,  2.43305    ,  9.80787    ,  5          ])
33133   , -1983.39    , array([ 1.33938    ,  0.0901708  ,  2.35934    ,  9.62545    ,  5          ])
33134   , -1983.1     , array([ 1.32984    ,  0.0895719  ,  2.36499    ,  9.63943    ,  5          ])
33135   , -1983.1     , array([ 1.32921    ,  0.0895324  ,  2.36536    ,  9.64035    ,  5          ])
33136   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36535    ,  9.64032    ,  5          ])
33137   , -1983.1     , array([ 1.32925    ,  0.0895348  ,  2.36534    ,  9.64029    ,  5          ])
33138   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36535    ,  9.64032    ,  5          ])
33139   , -2200.77    , array([ 1.32923    ,  0.0895336  ,  3.36535    ,  9.64032    ,  5          ])
33140   , -2591.05    , array([ 1.32923    ,  0.0895336  ,  0.747319   ,  9.64032    ,  5          ])
33141   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36535    ,  9.64032    ,  5          ])
33142   , -2064.36    , array([ 1.32923    ,  0.0895336  ,  1.74732    ,  9.64032    ,  5          ])
33143   , -2015.1     , array([ 1.32923    ,  0.0895336  ,  2.74732    ,  9.64032    ,  5          ])
33144   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36174    ,  9.64032    ,  5          ])
33145   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  5          ])
33146   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36389    ,  9.64032    ,  5          ])
33147   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36386    ,  9.64032    ,  5          ])
33148   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  5          ])
33150   , -1995.51    , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  3.38197    ])
33151   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  5          ])
33152   , -1985.59    , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  4.38197    ])
33154   , -1984.15    , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  4.69098    ])
33156   , -1983.46    , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  4.88197    ])
33158   , -1983.23    , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  4.95492    ])
33160   , -1983.15    , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  4.98278    ])
33162   , -1983.12    , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  4.99342    ])
33164   , -1983.11    , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  4.99749    ])
33166   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  4.99904    ])
33168   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  4.99963    ])
33170   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  4.99986    ])
33172   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  4.99995    ])
33174   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  4.99998    ])
33176   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  4.99999    ])
33178   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  5          ])
33180   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  5          ])
33182   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  5          ])
33184   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  5          ])
33186   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  5          ])
33188   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  5          ])
33190   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  5          ])
33192   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  5          ])
33194   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  5          ])
33196   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  5          ])
33198   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  5          ])
33200   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  5          ])
33202   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  5          ])
33204   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  5          ])
33205   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  5          ])
33207   , -1997.89    , array([ 1.57682    ,  0.111051   ,  1.90916    ,  7.60722    ,  5          ])
33208   , -1983.1     , array([ 1.32923    ,  0.0895336  ,  2.36388    ,  9.64032    ,  5          ])
33209   , -1985.85    , array([ 1.4238     ,  0.0977527  ,  2.19019    ,  8.86374    ,  5          ])
33211   , -1984.29    , array([ 1.37652    ,  0.0936431  ,  2.27703    ,  9.25203    ,  5          ])
33212   , -1982.88    , array([ 1.30691    ,  0.0875934  ,  2.40488    ,  9.82364    ,  5          ])
33213   , -1982.91    , array([ 1.29516    ,  0.0865722  ,  2.42646    ,  9.92013    ,  5          ])
33214   , -1982.87    , array([ 1.30502    ,  0.0874294  ,  2.40834    ,  9.83914    ,  5          ])
33215   , -1982.87    , array([ 1.30447    ,  0.0873817  ,  2.40935    ,  9.84365    ,  5          ])
33216   , -1982.87    , array([ 1.30423    ,  0.0873602  ,  2.40981    ,  9.84568    ,  5          ])
33217   , -1982.87    , array([ 1.30472    ,  0.0874032  ,  2.4089     ,  9.84161    ,  5          ])
33218   , -1982.38    , array([ 1.27899    ,  0.0863867  ,  2.45054    ,  9.95882    ,  5          ])
33219   , -1982.87    , array([ 1.30447    ,  0.0873817  ,  2.40935    ,  9.84365    ,  5          ])
33220   , -1982.38    , array([ 1.27899    ,  0.0863867  ,  2.45054    ,  9.95882    ,  5          ])
33222   , -1982.38    , array([ 1.27899    ,  0.0863867  ,  2.45054    ,  9.95882    ,  5          ])
33224   , -1982.56    , array([ 1.28873    ,  0.0867667  ,  2.43481    ,  9.91482    ,  5          ])
33225   , -1982.47    , array([ 1.28386    ,  0.0865767  ,  2.44267    ,  9.93682    ,  5          ])
33226   , -1982.29    , array([ 1.27298    ,  0.0861518  ,  2.46026    ,  9.986      ,  5          ])
33228   , -1982.32    , array([ 1.27528    ,  0.0862415  ,  2.45655    ,  9.97562    ,  5          ])
33229   , -1982.26    , array([ 1.27156    ,  0.0860963  ,  2.46256    ,  9.99242    ,  5          ])
33230   , -1982.25    , array([ 1.27068    ,  0.086062   ,  2.46398    ,  9.99639    ,  5          ])
33231   , -1982.24    , array([ 1.27014    ,  0.0860409  ,  2.46485    ,  9.99884    ,  5          ])
33233   , -1982.24    , array([ 1.27014    ,  0.0860409  ,  2.46485    ,  9.99884    ,  5          ])
33235   , -1991.29    , array([ 1.51773    ,  0.107559   ,  2.01013    ,  7.96574    ,  5          ])
33236   , -1982.24    , array([ 1.27014    ,  0.0860409  ,  2.46485    ,  9.99884    ,  5          ])
33237   , -1984.67    , array([ 1.36471    ,  0.0942599  ,  2.29116    ,  9.22226    ,  5          ])
33239   , -1983.07    , array([ 1.31742    ,  0.0901504  ,  2.37801    ,  9.61055    ,  5          ])
33241   , -1982.39    , array([ 1.2882     ,  0.0876106  ,  2.43168    ,  9.85053    ,  5          ])
33243   , -1982.26    , array([ 1.27704    ,  0.0866404  ,  2.45218    ,  9.94219    ,  5          ])
33245   , -1982.24    , array([ 1.27277    ,  0.0862699  ,  2.46001    ,  9.9772     ,  5          ])
33246   , -1982.24    , array([ 1.27011    ,  0.0860386  ,  2.4649     ,  9.99905    ,  5          ])
33247   , -1982.24    , array([ 1.27017    ,  0.0860436  ,  2.46479    ,  9.99858    ,  5          ])
33248   , -1982.24    , array([ 1.27017    ,  0.0860435  ,  2.4648     ,  9.99859    ,  5          ])
33249   , -1982.24    , array([ 1.27017    ,  0.0860435  ,  2.4648     ,  9.99859    ,  5          ])
33250   , -1982.24    , array([ 1.27017    ,  0.0860435  ,  2.4648     ,  9.99859    ,  5          ])
33251   , -1982.24    , array([ 1.27017    ,  0.0860435  ,  2.4648     ,  9.99859    ,  5          ])
33253   , -2474.38    , array([ 1.76248    ,  0.11697    ,  2.17314    ,  9.27672    ,  5          ])
33254   , -1982.24    , array([ 1.27017    ,  0.0860435  ,  2.4648     ,  9.99859    ,  5          ])
33255   , -2070.88    , array([ 1.45821    ,  0.0978563  ,  2.35339    ,  9.72286    ,  5          ])
33257   , -2004.74    , array([ 1.36419    ,  0.0919499  ,  2.40909    ,  9.86072    ,  5          ])
33259   , -1984.91    , array([ 1.30608    ,  0.0882996  ,  2.44352    ,  9.94593    ,  5          ])
33260   , -1982.14    , array([ 1.27501    ,  0.0863475  ,  2.46193    ,  9.99149    ,  5          ])
33261   , -1982.14    , array([ 1.27605    ,  0.0864129  ,  2.46131    ,  9.98997    ,  5          ])
33262   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.46137    ,  9.99011    ,  5          ])
33263   , -1982.14    , array([ 1.2759     ,  0.0864033  ,  2.4614     ,  9.99019    ,  5          ])
33264   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.46137    ,  9.99011    ,  5          ])
33265   , -2184.19    , array([ 1.27595    ,  0.0864069  ,  3.46137    ,  9.99011    ,  5          ])
33266   , -2539.62    , array([ 1.27595    ,  0.0864069  ,  0.843335   ,  9.99011    ,  5          ])
33267   , -1982.14    , array([ 1.27595    ,  0.0864069  ,  2.46137    ,  9.99011    ,  5          ])
