316180  , -187845     , array([ 0.484639   ,  27.8901    ,  1.30428e-18,  1.21397e-05,  1.11007    ])
316907  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316908  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316909  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316910  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316911  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316912  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316913  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316914  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316915  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316916  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316917  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316918  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316919  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316920  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316921  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316922  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316923  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316924  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316925  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316926  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316927  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316928  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316929  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316930  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316931  , -1632.51    , array([ 1.44202    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316932  , -1632.51    , array([ 1.44058    ,  0.0677714  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316933  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30558e-18,  1.41402e-11,  0.0242475  ])
316934  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41543e-11,  0.0242475  ])
316935  , -1632.51    , array([ 1.44058    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242717  ])
316936  , -1632.53    , array([ 1.43683    ,  0.0676637  ,  1.30428e-18,  1.41977e-11,  0.0242308  ])
316937  , -1632.52    , array([ 1.4387     ,  0.0676837  ,  1.30428e-18,  1.41689e-11,  0.0242391  ])
316938  , -1632.52    , array([ 1.43964    ,  0.0676936  ,  1.30428e-18,  1.41545e-11,  0.0242433  ])
316939  , -1632.51    , array([ 1.44011    ,  0.0676986  ,  1.30428e-18,  1.41474e-11,  0.0242454  ])
316940  , -1632.51    , array([ 1.44034    ,  0.0677011  ,  1.30428e-18,  1.41438e-11,  0.0242464  ])
316941  , -1632.51    , array([ 1.44046    ,  0.0677024  ,  1.30428e-18,  1.4142e-11 ,  0.024247   ])
316942  , -1632.51    , array([ 1.44052    ,  0.067703   ,  1.30428e-18,  1.41411e-11,  0.0242472  ])
316943  , -1632.51    , array([ 1.44055    ,  0.0677033  ,  1.30428e-18,  1.41406e-11,  0.0242474  ])
316944  , -1632.51    , array([ 1.44056    ,  0.0677035  ,  1.30428e-18,  1.41404e-11,  0.0242474  ])
316945  , -1632.51    , array([ 1.44057    ,  0.0677036  ,  1.30428e-18,  1.41403e-11,  0.0242475  ])
316946  , -1632.51    , array([ 1.44057    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
316947  , -1632.51    , array([ 1.44057    ,  0.0677036  ,  1.30428e-18,  1.41402e-11,  0.0242475  ])
