168872  , -7529.01    , array([ 6.31752    ,  0.013184   ,  2.7661e-10 ,  1.27344e-26,  0.00254181 ])
170441  , -1668.9     , array([ 1.17604    ,  0.0335379  ,  0.992021   ,  9.28454    ,  0.0147203  ])
170442  , -1884.02    , array([ 2.09956    ,  0.0543662  ,  0.992021   ,  9.28454    ,  0.0231912  ])
170444  , -1668.9     , array([ 1.17604    ,  0.0335379  ,  0.992021   ,  9.28454    ,  0.0147203  ])
170445  , -2120.67    , array([ 0.605274   ,  0.0206654  ,  0.992021   ,  9.28454    ,  0.00948508 ])
170446  , -1660.58    , array([ 1.52879    ,  0.0414936  ,  0.992021   ,  9.28454    ,  0.0179559  ])
170447  , -1647.18    , array([ 1.36661    ,  0.0378358  ,  0.992021   ,  9.28454    ,  0.0164683  ])
170448  , -1647.19    , array([ 1.37358    ,  0.0379931  ,  0.992021   ,  9.28454    ,  0.0165323  ])
170449  , -1647.17    , array([ 1.36851    ,  0.0378788  ,  0.992021   ,  9.28454    ,  0.0164858  ])
170450  , -1647.18    , array([ 1.37044    ,  0.0379222  ,  0.992021   ,  9.28454    ,  0.0165034  ])
170451  , -1608.91    , array([ 1.41131    ,  0.0408906  ,  1.65723    ,  8.75009    ,  0.0182512  ])
170452  , -1647.17    , array([ 1.36851    ,  0.0378788  ,  0.992021   ,  9.28454    ,  0.0164858  ])
170453  , -1608.91    , array([ 1.41131    ,  0.0408906  ,  1.65723    ,  8.75009    ,  0.0182512  ])
170454  , -1564.17    , array([ 1.48056    ,  0.0457638  ,  2.73356    ,  7.88532    ,  0.0211077  ])
170455  , -1542.1     , array([ 1.59181    ,  0.0535921  ,  4.46256    ,  6.49617    ,  0.0256964  ])
170456  , -1707.63    , array([ 1.7718     ,  0.0662585  ,  7.26015    ,  4.24847    ,  0.033121   ])
170457  , -1542.1     , array([ 1.59181    ,  0.0535921  ,  4.46256    ,  6.49617    ,  0.0256964  ])
170458  , -1569.72    , array([ 1.66056    ,  0.0584302  ,  5.53115    ,  5.63762    ,  0.0285324  ])
170459  , -1542.11    , array([ 1.54932    ,  0.050602   ,  3.80214    ,  7.02678    ,  0.0239437  ])
170460  , -1540.65    , array([ 1.57057    ,  0.0520977  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170461  , -1540.66    , array([ 1.57259    ,  0.0522399  ,  4.16391    ,  6.73611    ,  0.0249038  ])
170462  , -1540.67    , array([ 1.56855    ,  0.0519556  ,  4.1011     ,  6.78658    ,  0.0247371  ])
170463  , -1540.65    , array([ 1.57057    ,  0.0520977  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170464  , -1656.61    , array([ 2.57057    ,  0.0520977  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170466  , -1540.65    , array([ 1.57057    ,  0.0520977  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170467  , -1487.87    , array([ 0.952538   ,  0.0520977  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170468  , -1706.85    , array([ 0.570572   ,  0.0520977  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170469  , -1495.37    , array([ 1.19673    ,  0.0520977  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170470  , -1486.96    , array([ 0.969602   ,  0.0520977  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170471  , -1486.02    , array([ 1.03306    ,  0.0520977  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170472  , -1488.02    , array([ 1.09557    ,  0.0520977  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170473  , -1485.94    , array([ 1.01691    ,  0.0520977  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170474  , -1485.94    , array([ 1.02245    ,  0.0520977  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170475  , -1485.96    , array([ 1.01138    ,  0.0520977  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170476  , -1485.94    , array([ 1.01691    ,  0.0520977  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170477  , -52905.9    , array([ 1.01691    ,  1.0521     ,  4.13251    ,  6.76135    ,  0.0248205  ])
170479  , -1485.94    , array([ 1.01691    ,  0.0520977  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170481  , -38241      , array([ 1.01691    ,  0.434064   ,  4.13251    ,  6.76135    ,  0.0248205  ])
170482  , -25328.9    , array([ 1.01691    ,  0.242784   ,  4.13251    ,  6.76135    ,  0.0248205  ])
170485  , -10797.5    , array([ 1.01691    ,  0.124933   ,  4.13251    ,  6.76135    ,  0.0248205  ])
170486  , -18328.3    , array([ 1.01691    ,  0.0176559  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170487  , -3627.72    , array([ 1.01691    ,  0.0773987  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170488  , -2597.17    , array([ 1.01691    ,  0.0389421  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170489  , -1544.42    , array([ 1.01691    ,  0.0551237  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170490  , -1485.97    , array([ 1.01691    ,  0.0521041  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170491  , -1484.63    , array([ 1.01691    ,  0.0515468  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170492  , -1620.03    , array([ 1.01691    ,  0.0467323  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170493  , -1484.62    , array([ 1.01691    ,  0.0515868  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170494  , -1484.62    , array([ 1.01691    ,  0.051592   ,  4.13251    ,  6.76135    ,  0.0248205  ])
170495  , -1484.62    , array([ 1.01691    ,  0.0515817  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170496  , -1484.62    , array([ 1.01691    ,  0.0515868  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170497  , -1502.31    , array([ 1.01691    ,  0.0515868  ,  5.13251    ,  6.76135    ,  0.0248205  ])
170498  , -1499.25    , array([ 1.01691    ,  0.0515868  ,  2.51448    ,  6.76135    ,  0.0248205  ])
170499  , -1484.62    , array([ 1.01691    ,  0.0515868  ,  4.13251    ,  6.76135    ,  0.0248205  ])
170500  , -1483.53    , array([ 1.01691    ,  0.0515868  ,  3.51448    ,  6.76135    ,  0.0248205  ])
170501  , -1486.89    , array([ 1.01691    ,  0.0515868  ,  3.13251    ,  6.76135    ,  0.0248205  ])
170502  , -1483.01    , array([ 1.01691    ,  0.0515868  ,  3.73998    ,  6.76135    ,  0.0248205  ])
170503  , -1483.01    , array([ 1.01691    ,  0.0515868  ,  3.73606    ,  6.76135    ,  0.0248205  ])
170504  , -1483.01    , array([ 1.01691    ,  0.0515868  ,  3.73209    ,  6.76135    ,  0.0248205  ])
170505  , -1483.01    , array([ 1.01691    ,  0.0515868  ,  3.73606    ,  6.76135    ,  0.0248205  ])
170506  , -1508.24    , array([ 1.01691    ,  0.0515868  ,  3.73606    ,  7.76135    ,  0.0248205  ])
170507  , -1513.37    , array([ 1.01691    ,  0.0515868  ,  3.73606    ,  5.14331    ,  0.0248205  ])
170508  , -1483.01    , array([ 1.01691    ,  0.0515868  ,  3.73606    ,  6.76135    ,  0.0248205  ])
170509  , -1483.51    , array([ 1.01691    ,  0.0515868  ,  3.73606    ,  6.14331    ,  0.0248205  ])
170510  , -1489       , array([ 1.01691    ,  0.0515868  ,  3.73606    ,  7.14331    ,  0.0248205  ])
170511  , -1481.63    , array([ 1.01691    ,  0.0515868  ,  3.73606    ,  6.47682    ,  0.0248205  ])
170512  , -1481.63    , array([ 1.01691    ,  0.0515868  ,  3.73606    ,  6.47397    ,  0.0248205  ])
170513  , -1481.63    , array([ 1.01691    ,  0.0515868  ,  3.73606    ,  6.4711     ,  0.0248205  ])
170514  , -1481.63    , array([ 1.01691    ,  0.0515868  ,  3.73606    ,  6.47397    ,  0.0248205  ])
170515  , -1517.69    , array([ 1.21897    ,  0.0658058  ,  6.87655    ,  3.95077    ,  0.0331551  ])
170517  , -1481.63    , array([ 1.01691    ,  0.0515868  ,  3.73606    ,  6.47397    ,  0.0248205  ])
170518  , -1589.49    , array([ 0.892034   ,  0.0427991  ,  1.79513    ,  8.03339    ,  0.0196693  ])
170519  , -1453.3     , array([ 1.09409    ,  0.057018   ,  4.93562    ,  5.51019    ,  0.028004   ])
170520  , -1455.69    , array([ 1.13019    ,  0.059558   ,  5.49662    ,  5.05946    ,  0.0294929  ])
170521  , -1452.83    , array([ 1.1035     ,  0.0576801  ,  5.08185    ,  5.3927     ,  0.0283921  ])
170522  , -1452.83    , array([ 1.10453    ,  0.0577527  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170523  , -1452.83    , array([ 1.10541    ,  0.0578144  ,  5.11151    ,  5.36888    ,  0.0284708  ])
170524  , -1688.56    , array([ 0.840553   ,  0.0776266  ,  9.20376    ,  1.47509    ,  0.0403836  ])
170525  , -1452.83    , array([ 1.10453    ,  0.0577527  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170526  , -1622.47    , array([ 2.10453    ,  0.0577527  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170528  , -1452.83    , array([ 1.10453    ,  0.0577527  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170529  , -1869.68    , array([ 0.486499   ,  0.0577527  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170530  , -1515.56    , array([ 1.4865     ,  0.0577527  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170531  , -1465.19    , array([ 1.19761    ,  0.0577527  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170532  , -1450.15    , array([ 0.868465   ,  0.0577527  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170533  , -1443.91    , array([ 0.971109   ,  0.0577527  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170534  , -1443.97    , array([ 0.975988   ,  0.0577527  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170535  , -1443.88    , array([ 0.965227   ,  0.0577527  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170536  , -1443.88    , array([ 0.963494   ,  0.0577527  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170537  , -1443.88    , array([ 0.962084   ,  0.0577527  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170538  , -1443.88    , array([ 0.963494   ,  0.0577527  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170539  , -50302.5    , array([ 0.963494   ,  1.05775    ,  5.09789    ,  5.37982    ,  0.0284347  ])
170541  , -1443.88    , array([ 0.963494   ,  0.0577527  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170543  , -35294.7    , array([ 0.963494   ,  0.439719   ,  5.09789    ,  5.37982    ,  0.0284347  ])
170544  , -22633.5    , array([ 0.963494   ,  0.248462   ,  5.09789    ,  5.37982    ,  0.0284347  ])
170547  , -9156.94    , array([ 0.963494   ,  0.130597   ,  5.09789    ,  5.37982    ,  0.0284347  ])
170548  , -14169.6    , array([ 0.963494   ,  0.0233108  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170549  , -2920.85    , array([ 0.963494   ,  0.0822264  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170550  , -2534.69    , array([ 0.963494   ,  0.0445971  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170551  , -1477.8     , array([ 0.963494   ,  0.062064   ,  5.09789    ,  5.37982    ,  0.0284347  ])
170552  , -1439.29    , array([ 0.963494   ,  0.0591515  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170553  , -1438.94    , array([ 0.963494   ,  0.0588806  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170554  , -1438.94    , array([ 0.963494   ,  0.0588561  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170555  , -1438.94    , array([ 0.963494   ,  0.0588451  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170556  , -1438.94    , array([ 0.963494   ,  0.0588671  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170557  , -1438.94    , array([ 0.963494   ,  0.0588561  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170558  , -1468.46    , array([ 0.963494   ,  0.0588561  ,  6.09789    ,  5.37982    ,  0.0284347  ])
170559  , -1442.52    , array([ 0.963494   ,  0.0588561  ,  3.47986    ,  5.37982    ,  0.0284347  ])
170560  , -1438.94    , array([ 0.963494   ,  0.0588561  ,  5.09789    ,  5.37982    ,  0.0284347  ])
170561  , -1432.37    , array([ 0.963494   ,  0.0588561  ,  4.47986    ,  5.37982    ,  0.0284347  ])
170562  , -1433.11    , array([ 0.963494   ,  0.0588561  ,  4.09789    ,  5.37982    ,  0.0284347  ])
170563  , -1432.2     , array([ 0.963494   ,  0.0588561  ,  4.36538    ,  5.37982    ,  0.0284347  ])
170564  , -1432.2     , array([ 0.963494   ,  0.0588561  ,  4.35806    ,  5.37982    ,  0.0284347  ])
170565  , -1432.2     , array([ 0.963494   ,  0.0588561  ,  4.37271    ,  5.37982    ,  0.0284347  ])
170566  , -1432.2     , array([ 0.963494   ,  0.0588561  ,  4.36538    ,  5.37982    ,  0.0284347  ])
170567  , -1457.06    , array([ 0.963494   ,  0.0588561  ,  4.36538    ,  6.37982    ,  0.0284347  ])
170568  , -1489.86    , array([ 0.963494   ,  0.0588561  ,  4.36538    ,  3.76179    ,  0.0284347  ])
170569  , -1432.2     , array([ 0.963494   ,  0.0588561  ,  4.36538    ,  5.37982    ,  0.0284347  ])
170570  , -1438.77    , array([ 0.963494   ,  0.0588561  ,  4.36538    ,  4.76179    ,  0.0284347  ])
170571  , -1436.77    , array([ 0.963494   ,  0.0588561  ,  4.36538    ,  5.76179    ,  0.0284347  ])
170572  , -1432.06    , array([ 0.963494   ,  0.0588561  ,  4.36538    ,  5.30616    ,  0.0284347  ])
170573  , -1432.06    , array([ 0.963494   ,  0.0588561  ,  4.36538    ,  5.29888    ,  0.0284347  ])
170574  , -1432.06    , array([ 0.963494   ,  0.0588561  ,  4.36538    ,  5.29986    ,  0.0284347  ])
170575  , -1432.06    , array([ 0.963494   ,  0.0588561  ,  4.36538    ,  5.30066    ,  0.0284347  ])
170576  , -1432.06    , array([ 0.963494   ,  0.0588561  ,  4.36538    ,  5.29986    ,  0.0284347  ])
170577  , -1544.56    , array([ 1.16555    ,  0.073075   ,  7.50587    ,  2.77667    ,  0.0367694  ])
170579  , -1432.06    , array([ 0.963494   ,  0.0588561  ,  4.36538    ,  5.29986    ,  0.0284347  ])
170580  , -1546.23    , array([ 0.838615   ,  0.0500683  ,  2.42445    ,  6.85928    ,  0.0232836  ])
170581  , -1418.31    , array([ 1.04067    ,  0.0642872  ,  5.56494    ,  4.33609    ,  0.0316182  ])
170582  , -1416.48    , array([ 1.02653    ,  0.0632919  ,  5.3451     ,  4.51272    ,  0.0310348  ])
170583  , -1416.34    , array([ 1.02033    ,  0.0628556  ,  5.24875    ,  4.59013    ,  0.0307791  ])
170584  , -1416.33    , array([ 1.02131    ,  0.0629247  ,  5.264      ,  4.57788    ,  0.0308195  ])
170585  , -1416.34    , array([ 1.02189    ,  0.0629654  ,  5.27298    ,  4.57066    ,  0.0308434  ])
170586  , -1391.99    , array([ 0.938088   ,  0.0680966  ,  5.4301     ,  3.77594    ,  0.0332044  ])
170587  , -1416.33    , array([ 1.02131    ,  0.0629247  ,  5.264      ,  4.57788    ,  0.0308195  ])
170588  , -1391.99    , array([ 0.938088   ,  0.0680966  ,  5.4301     ,  3.77594    ,  0.0332044  ])
170589  , -1408.54    , array([ 0.803431   ,  0.0764651  ,  5.69887    ,  2.47838    ,  0.0370632  ])
170590  , -1391.99    , array([ 0.938088   ,  0.0680966  ,  5.4301     ,  3.77594    ,  0.0332044  ])
170591  , -1387.26    , array([ 0.886654   ,  0.0712931  ,  5.53276    ,  3.28032    ,  0.0346783  ])
170592  , -1390.27    , array([ 0.854865   ,  0.0732686  ,  5.59621    ,  2.974      ,  0.0355893  ])
170593  , -1387.25    , array([ 0.891869   ,  0.070969   ,  5.52235    ,  3.33058    ,  0.0345289  ])
170594  , -1387.24    , array([ 0.889676   ,  0.0711053  ,  5.52673    ,  3.30943    ,  0.0345917  ])
170595  , -1387.24    , array([ 0.888359   ,  0.0711871  ,  5.52936    ,  3.29675    ,  0.0346295  ])
170596  , -1387.24    , array([ 0.889676   ,  0.0711053  ,  5.52673    ,  3.30943    ,  0.0345917  ])
170597  , -1592.87    , array([ 1.88968    ,  0.0711053  ,  5.52673    ,  3.30943    ,  0.0345917  ])
170599  , -1387.24    , array([ 0.889676   ,  0.0711053  ,  5.52673    ,  3.30943    ,  0.0345917  ])
170600  , -4195.31    , array([ 0.271642   ,  0.0711053  ,  5.52673    ,  3.30943    ,  0.0345917  ])
170601  , -1435.86    , array([ 1.27164    ,  0.0711053  ,  5.52673    ,  3.30943    ,  0.0345917  ])
170602  , -1394.29    , array([ 1.06703    ,  0.0711053  ,  5.52673    ,  3.30943    ,  0.0345917  ])
170603  , -1384.61    , array([ 0.931916   ,  0.0711053  ,  5.52673    ,  3.30943    ,  0.0345917  ])
170604  , -1384.51    , array([ 0.952029   ,  0.0711053  ,  5.52673    ,  3.30943    ,  0.0345917  ])
170605  , -1384.47    , array([ 0.94473    ,  0.0711053  ,  5.52673    ,  3.30943    ,  0.0345917  ])
170606  , -1384.47    , array([ 0.945281   ,  0.0711053  ,  5.52673    ,  3.30943    ,  0.0345917  ])
170607  , -1384.47    , array([ 0.94418    ,  0.0711053  ,  5.52673    ,  3.30943    ,  0.0345917  ])
170608  , -1384.47    , array([ 0.94473    ,  0.0711053  ,  5.52673    ,  3.30943    ,  0.0345917  ])
170609  , -46183.3    , array([ 0.94473    ,  1.07111    ,  5.52673    ,  3.30943    ,  0.0345917  ])
170611  , -1384.47    , array([ 0.94473    ,  0.0711053  ,  5.52673    ,  3.30943    ,  0.0345917  ])
170613  , -30744.7    , array([ 0.94473    ,  0.453071   ,  5.52673    ,  3.30943    ,  0.0345917  ])
170614  , -18719.7    , array([ 0.94473    ,  0.261851   ,  5.52673    ,  3.30943    ,  0.0345917  ])
170617  , -7098.14    , array([ 0.94473    ,  0.143964   ,  5.52673    ,  3.30943    ,  0.0345917  ])
170618  , -8619.32    , array([ 0.94473    ,  0.0366635  ,  5.52673    ,  3.30943    ,  0.0345917  ])
170619  , -2145.46    , array([ 0.94473    ,  0.0929501  ,  5.52673    ,  3.30943    ,  0.0345917  ])
170620  , -1801.58    , array([ 0.94473    ,  0.0616407  ,  5.52673    ,  3.30943    ,  0.0345917  ])
170621  , -1380.8     , array([ 0.94473    ,  0.0751164  ,  5.52673    ,  3.30943    ,  0.0345917  ])
170622  , -1371.92    , array([ 0.94473    ,  0.0732535  ,  5.52673    ,  3.30943    ,  0.0345917  ])
170623  , -1371.92    , array([ 0.94473    ,  0.0732836  ,  5.52673    ,  3.30943    ,  0.0345917  ])
170624  , -1371.92    , array([ 0.94473    ,  0.073232   ,  5.52673    ,  3.30943    ,  0.0345917  ])
170625  , -1371.92    , array([ 0.94473    ,  0.0732535  ,  5.52673    ,  3.30943    ,  0.0345917  ])
170626  , -1409.47    , array([ 0.94473    ,  0.0732535  ,  6.52673    ,  3.30943    ,  0.0345917  ])
170627  , -1382.92    , array([ 0.94473    ,  0.0732535  ,  3.9087     ,  3.30943    ,  0.0345917  ])
170628  , -1371.92    , array([ 0.94473    ,  0.0732535  ,  5.52673    ,  3.30943    ,  0.0345917  ])
170629  , -1364.99    , array([ 0.94473    ,  0.0732535  ,  4.9087     ,  3.30943    ,  0.0345917  ])
170630  , -1367.41    , array([ 0.94473    ,  0.0732535  ,  4.52673    ,  3.30943    ,  0.0345917  ])
170631  , -1364.98    , array([ 0.94473    ,  0.0732535  ,  4.89845    ,  3.30943    ,  0.0345917  ])
170632  , -1364.98    , array([ 0.94473    ,  0.0732535  ,  4.89216    ,  3.30943    ,  0.0345917  ])
170633  , -1364.98    , array([ 0.94473    ,  0.0732535  ,  4.88582    ,  3.30943    ,  0.0345917  ])
170634  , -1364.98    , array([ 0.94473    ,  0.0732535  ,  4.89216    ,  3.30943    ,  0.0345917  ])
170635  , -1390.88    , array([ 0.94473    ,  0.0732535  ,  4.89216    ,  4.30943    ,  0.0345917  ])
170636  , -1487.83    , array([ 0.94473    ,  0.0732535  ,  4.89216    ,  1.6914     ,  0.0345917  ])
170637  , -1364.98    , array([ 0.94473    ,  0.0732535  ,  4.89216    ,  3.30943    ,  0.0345917  ])
170638  , -1385.17    , array([ 0.94473    ,  0.0732535  ,  4.89216    ,  2.6914     ,  0.0345917  ])
170639  , -1366.87    , array([ 0.94473    ,  0.0732535  ,  4.89216    ,  3.6914     ,  0.0345917  ])
170640  , -1364.45    , array([ 0.94473    ,  0.0732535  ,  4.89216    ,  3.43463    ,  0.0345917  ])
170641  , -1364.45    , array([ 0.94473    ,  0.0732535  ,  4.89216    ,  3.43128    ,  0.0345917  ])
170642  , -1364.45    , array([ 0.94473    ,  0.0732535  ,  4.89216    ,  3.43006    ,  0.0345917  ])
170643  , -1364.45    , array([ 0.94473    ,  0.0732535  ,  4.89216    ,  3.42886    ,  0.0345917  ])
170644  , -1364.45    , array([ 0.94473    ,  0.0732535  ,  4.89216    ,  3.43006    ,  0.0345917  ])
170645  , -1392.18    , array([ 0.813095   ,  0.0814341  ,  5.1549     ,  2.16162    ,  0.038364   ])
170646  , -1443.18    , array([ 1.15772    ,  0.060017   ,  4.46705    ,  5.48245    ,  0.0284882  ])
170647  , -1364.45    , array([ 0.94473    ,  0.0732535  ,  4.89216    ,  3.43006    ,  0.0345917  ])
170648  , -1386.2     , array([ 1.02609    ,  0.0681976  ,  4.72978    ,  4.214      ,  0.0322604  ])
170649  , -1362.49    , array([ 0.89445    ,  0.0763782  ,  4.99252    ,  2.94556    ,  0.0360326  ])
170650  , -1361.83    , array([ 0.908333   ,  0.0755155  ,  4.96481    ,  3.07934    ,  0.0356348  ])
170651  , -1361.82    , array([ 0.911326   ,  0.0753295  ,  4.95884    ,  3.10818    ,  0.035549   ])
170652  , -1361.82    , array([ 0.91051    ,  0.0753802  ,  4.96046    ,  3.10032    ,  0.0355724  ])
170653  , -1361.82    , array([ 0.910853   ,  0.0753589  ,  4.95978    ,  3.10361    ,  0.0355626  ])
170654  , -1361.82    , array([ 0.910168   ,  0.0754014  ,  4.96115    ,  3.09702    ,  0.0355822  ])
170655  , -1422.74    , array([ 0.79971    ,  0.0878356  ,  4.65693    ,  1.62275    ,  0.0403252  ])
170656  , -1361.82    , array([ 0.91051    ,  0.0753802  ,  4.96046    ,  3.10032    ,  0.0355724  ])
170657  , -1550       , array([ 1.91051    ,  0.0753802  ,  4.96046    ,  3.10032    ,  0.0355724  ])
170659  , -1361.82    , array([ 0.91051    ,  0.0753802  ,  4.96046    ,  3.10032    ,  0.0355724  ])
170660  , -3989.1     , array([ 0.292476   ,  0.0753802  ,  4.96046    ,  3.10032    ,  0.0355724  ])
170661  , -1399.55    , array([ 1.29248    ,  0.0753802  ,  4.96046    ,  3.10032    ,  0.0355724  ])
170662  , -1363.15    , array([ 1.09014    ,  0.0753802  ,  4.96046    ,  3.10032    ,  0.0355724  ])
170663  , -1356.63    , array([ 0.992141   ,  0.0753802  ,  4.96046    ,  3.10032    ,  0.0355724  ])
170664  , -1356.66    , array([ 0.995221   ,  0.0753802  ,  4.96046    ,  3.10032    ,  0.0355724  ])
170665  , -1356.62    , array([ 0.988909   ,  0.0753802  ,  4.96046    ,  3.10032    ,  0.0355724  ])
170666  , -1356.62    , array([ 0.988125   ,  0.0753802  ,  4.96046    ,  3.10032    ,  0.0355724  ])
170667  , -1356.62    , array([ 0.987348   ,  0.0753802  ,  4.96046    ,  3.10032    ,  0.0355724  ])
170668  , -1356.62    , array([ 0.988125   ,  0.0753802  ,  4.96046    ,  3.10032    ,  0.0355724  ])
170669  , -45652.5    , array([ 0.988125   ,  1.07538    ,  4.96046    ,  3.10032    ,  0.0355724  ])
170671  , -1356.62    , array([ 0.988125   ,  0.0753802  ,  4.96046    ,  3.10032    ,  0.0355724  ])
170673  , -30079.1    , array([ 0.988125   ,  0.457346   ,  4.96046    ,  3.10032    ,  0.0355724  ])
170674  , -18190.5    , array([ 0.988125   ,  0.266131   ,  4.96046    ,  3.10032    ,  0.0355724  ])
170677  , -6924.35    , array([ 0.988125   ,  0.14824    ,  4.96046    ,  3.10032    ,  0.0355724  ])
170678  , -7144.09    , array([ 0.988125   ,  0.0409383  ,  4.96046    ,  3.10032    ,  0.0355724  ])
170679  , -2025.31    , array([ 0.988125   ,  0.0950388  ,  4.96046    ,  3.10032    ,  0.0355724  ])
170680  , -1800.93    , array([ 0.988125   ,  0.0638699  ,  4.96046    ,  3.10032    ,  0.0355724  ])
170681  , -1362.46    , array([ 0.988125   ,  0.0779094  ,  4.96046    ,  3.10032    ,  0.0355724  ])
170682  , -1355.17    , array([ 0.988125   ,  0.0762487  ,  4.96046    ,  3.10032    ,  0.0355724  ])
170683  , -1355.15    , array([ 0.988125   ,  0.0761625  ,  4.96046    ,  3.10032    ,  0.0355724  ])
170684  , -1355.15    , array([ 0.988125   ,  0.0761537  ,  4.96046    ,  3.10032    ,  0.0355724  ])
170685  , -1355.15    , array([ 0.988125   ,  0.076146   ,  4.96046    ,  3.10032    ,  0.0355724  ])
170686  , -1355.15    , array([ 0.988125   ,  0.0761537  ,  4.96046    ,  3.10032    ,  0.0355724  ])
170687  , -1382.79    , array([ 0.988125   ,  0.0761537  ,  5.96046    ,  3.10032    ,  0.0355724  ])
170688  , -1390.28    , array([ 0.988125   ,  0.0761537  ,  3.34243    ,  3.10032    ,  0.0355724  ])
170689  , -1355.15    , array([ 0.988125   ,  0.0761537  ,  4.96046    ,  3.10032    ,  0.0355724  ])
170690  , -1356.13    , array([ 0.988125   ,  0.0761537  ,  4.34243    ,  3.10032    ,  0.0355724  ])
170691  , -1361.61    , array([ 0.988125   ,  0.0761537  ,  5.34243    ,  3.10032    ,  0.0355724  ])
170692  , -1353.8     , array([ 0.988125   ,  0.0761537  ,  4.69434    ,  3.10032    ,  0.0355724  ])
170693  , -1353.8     , array([ 0.988125   ,  0.0761537  ,  4.69168    ,  3.10032    ,  0.0355724  ])
170694  , -1353.8     , array([ 0.988125   ,  0.0761537  ,  4.68899    ,  3.10032    ,  0.0355724  ])
170695  , -1353.8     , array([ 0.988125   ,  0.0761537  ,  4.69168    ,  3.10032    ,  0.0355724  ])
170696  , -1386.71    , array([ 0.988125   ,  0.0761537  ,  4.69168    ,  4.10032    ,  0.0355724  ])
170697  , -1476.28    , array([ 0.988125   ,  0.0761537  ,  4.69168    ,  1.48228    ,  0.0355724  ])
170698  , -1353.8     , array([ 0.988125   ,  0.0761537  ,  4.69168    ,  3.10032    ,  0.0355724  ])
170699  , -1371.95    , array([ 0.988125   ,  0.0761537  ,  4.69168    ,  2.48228    ,  0.0355724  ])
170700  , -1357.88    , array([ 0.988125   ,  0.0761537  ,  4.69168    ,  3.48228    ,  0.0355724  ])
170701  , -1353.7     , array([ 0.988125   ,  0.0761537  ,  4.69168    ,  3.1578     ,  0.0355724  ])
170702  , -1353.7     , array([ 0.988125   ,  0.0761537  ,  4.69168    ,  3.15136    ,  0.0355724  ])
170703  , -1353.7     , array([ 0.988125   ,  0.0761537  ,  4.69168    ,  3.15085    ,  0.0355724  ])
170704  , -1353.7     , array([ 0.988125   ,  0.0761537  ,  4.69168    ,  3.15035    ,  0.0355724  ])
170705  , -1353.7     , array([ 0.988125   ,  0.0761537  ,  4.69168    ,  3.15085    ,  0.0355724  ])
170706  , -1381.4     , array([ 0.856489   ,  0.0843344  ,  4.95441    ,  1.88241    ,  0.0393446  ])
170707  , -1437.45    , array([ 1.20111    ,  0.0629172  ,  4.26656    ,  5.20324    ,  0.0294688  ])
170708  , -1353.7     , array([ 0.988125   ,  0.0761537  ,  4.69168    ,  3.15085    ,  0.0355724  ])
