215708  , -79089.4    , array([ 1.29426    ,  0.0135787  ,  3.17265e-32,  0.000402232,  4.71316e-25])
217081  , -1986.09    , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  4.95492    ])
217083  , -1985.97    , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  4.98278    ])
217085  , -1985.93    , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  4.99342    ])
217087  , -1985.91    , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  4.99749    ])
217089  , -1985.91    , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  4.99904    ])
217091  , -1985.9     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  4.99963    ])
217093  , -1985.9     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  4.99986    ])
217095  , -1985.9     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  4.99995    ])
217097  , -1985.9     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  4.99998    ])
217099  , -1985.9     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  4.99999    ])
217101  , -1985.9     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217103  , -1985.9     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217105  , -1985.9     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217107  , -1985.9     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217109  , -1985.9     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217111  , -1985.9     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217113  , -1985.9     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217115  , -1985.9     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217117  , -1985.9     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217119  , -1985.9     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217121  , -1985.9     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217123  , -1985.9     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217125  , -1985.9     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217127  , -1985.9     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217128  , -1985.9     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217129  , -2235.72    , array([ 1.35599    ,  0.0966309  ,  3.29182    ,  8.84427    ,  5          ])
217130  , -2703.3     , array([ 1.35599    ,  0.0966309  ,  0.673788   ,  8.84427    ,  5          ])
217131  , -1985.9     , array([ 1.35599    ,  0.0966309  ,  2.29182    ,  8.84427    ,  5          ])
217132  , -2077.99    , array([ 1.35599    ,  0.0966309  ,  1.67379    ,  8.84427    ,  5          ])
217133  , -2023.77    , array([ 1.35599    ,  0.0966309  ,  2.67379    ,  8.84427    ,  5          ])
217134  , -1985.89    , array([ 1.35599    ,  0.0966309  ,  2.28304    ,  8.84427    ,  5          ])
217135  , -1985.89    , array([ 1.35599    ,  0.0966309  ,  2.28344    ,  8.84427    ,  5          ])
217136  , -1985.89    , array([ 1.35599    ,  0.0966309  ,  2.28335    ,  8.84427    ,  5          ])
217137  , -1985.89    , array([ 1.35599    ,  0.0966309  ,  2.28352    ,  8.84427    ,  5          ])
217138  , -1985.89    , array([ 1.35599    ,  0.0966309  ,  2.28344    ,  8.84427    ,  5          ])
217139  , -2478.58    , array([ 1.08574    ,  0.0708396  ,  2.47304    ,  9.66181    ,  5          ])
217140  , -2368.09    , array([ 1.79325    ,  0.138362   ,  1.97665    ,  7.52147    ,  5          ])
217141  , -1985.89    , array([ 1.35599    ,  0.0966309  ,  2.28344    ,  8.84427    ,  5          ])
217142  , -2066.42    , array([ 1.52301    ,  0.112571   ,  2.16626    ,  8.33901    ,  5          ])
217143  , -2043.16    , array([ 1.25276    ,  0.0867795  ,  2.35586    ,  9.15655    ,  5          ])
217144  , -1986.59    , array([ 1.37667    ,  0.098605   ,  2.26892    ,  8.7817     ,  5          ])
217145  , -1985.74    , array([ 1.36277    ,  0.097278   ,  2.27868    ,  8.82376    ,  5          ])
217146  , -1985.74    , array([ 1.36205    ,  0.0972098  ,  2.27918    ,  8.82592    ,  5          ])
217147  , -1985.74    , array([ 1.36199    ,  0.0972038  ,  2.27922    ,  8.82611    ,  5          ])
217148  , -1985.74    , array([ 1.36193    ,  0.0971981  ,  2.27927    ,  8.82629    ,  5          ])
217149  , -1985.74    , array([ 1.36199    ,  0.0972038  ,  2.27922    ,  8.82611    ,  5          ])
217150  , -1987.83    , array([ 1.22342    ,  0.0897278  ,  2.42644    ,  9.44268    ,  5          ])
217151  , -1995.67    , array([ 1.5862     ,  0.1093     ,  2.04103    ,  7.82848    ,  5          ])
217152  , -1985.74    , array([ 1.36199    ,  0.0972038  ,  2.27922    ,  8.82611    ,  5          ])
217153  , -1988.14    , array([ 1.44763    ,  0.101824   ,  2.18824    ,  8.44505    ,  5          ])
217154  , -1985.39    , array([ 1.30906    ,  0.0943482  ,  2.33545    ,  9.06162    ,  5          ])
217155  , -1985.37    , array([ 1.31397    ,  0.0946131  ,  2.33024    ,  9.03978    ,  5          ])
217156  , -1985.37    , array([ 1.31911    ,  0.0948905  ,  2.32478    ,  9.0169     ,  5          ])
217157  , -1985.37    , array([ 1.31842    ,  0.094853   ,  2.32551    ,  9.01999    ,  5          ])
217158  , -1985.37    , array([ 1.31798    ,  0.0948295  ,  2.32598    ,  9.02193    ,  5          ])
217159  , -1984.55    , array([ 1.30621    ,  0.0930751  ,  2.35921    ,  9.19571    ,  5          ])
217160  , -1985.37    , array([ 1.31842    ,  0.094853   ,  2.32551    ,  9.01999    ,  5          ])
217161  , -1984.55    , array([ 1.30621    ,  0.0930751  ,  2.35921    ,  9.19571    ,  5          ])
217162  , -1983.68    , array([ 1.28645    ,  0.0901984  ,  2.41372    ,  9.48003    ,  5          ])
217163  , -1983.6     , array([ 1.26534    ,  0.0871247  ,  2.47197    ,  9.78381    ,  5          ])
217165  , -1983.6     , array([ 1.26534    ,  0.0871247  ,  2.47197    ,  9.78381    ,  5          ])
217166  , -1984.2     , array([ 1.25229    ,  0.0852251  ,  2.50796    ,  9.97156    ,  5          ])
217167  , -1983.5     , array([ 1.2734     ,  0.0882987  ,  2.44972    ,  9.66778    ,  5          ])
217168  , -1983.5     , array([ 1.27295    ,  0.0882332  ,  2.45096    ,  9.67425    ,  5          ])
217169  , -1983.5     , array([ 1.27385    ,  0.0883643  ,  2.44848    ,  9.6613     ,  5          ])
217170  , -1983.53    , array([ 1.27867    ,  0.0890648  ,  2.4352     ,  9.59206    ,  5          ])
217171  , -1983.5     , array([ 1.2743     ,  0.0884292  ,  2.44725    ,  9.65489    ,  5          ])
217172  , -1983.5     , array([ 1.27385    ,  0.0883643  ,  2.44848    ,  9.6613     ,  5          ])
217174  , -1991.73    , array([ 1.49806    ,  0.100461   ,  2.21028    ,  8.66366    ,  5          ])
217175  , -1983.5     , array([ 1.27385    ,  0.0883643  ,  2.44848    ,  9.6613     ,  5          ])
217176  , -1984.68    , array([ 1.35949    ,  0.0929847  ,  2.35749    ,  9.28024    ,  5          ])
217177  , -1985.35    , array([ 1.22093    ,  0.0855087  ,  2.50471    ,  9.89681    ,  5          ])
217178  , -1983.4     , array([ 1.29711    ,  0.0896188  ,  2.42377    ,  9.55784    ,  5          ])
217179  , -1983.39    , array([ 1.29261    ,  0.089376   ,  2.42855    ,  9.57786    ,  5          ])
217180  , -1983.39    , array([ 1.2915     ,  0.0893161  ,  2.42973    ,  9.5828     ,  5          ])
217181  , -1983.39    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  5          ])
217182  , -1983.39    , array([ 1.29115    ,  0.0892972  ,  2.43011    ,  9.58436    ,  5          ])
217183  , -1983.39    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  5          ])
217185  , -1993.77    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  3.38197    ])
217186  , -1983.39    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  5          ])
217187  , -1985.51    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  4.38197    ])
217189  , -1984.29    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  4.69098    ])
217191  , -1983.71    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  4.88197    ])
217193  , -1983.51    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  4.95492    ])
217195  , -1983.44    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  4.98278    ])
217197  , -1983.41    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  4.99342    ])
217199  , -1983.4     , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  4.99749    ])
217201  , -1983.4     , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  4.99904    ])
217203  , -1983.39    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  4.99963    ])
217205  , -1983.39    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  4.99986    ])
217207  , -1983.39    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  4.99995    ])
217209  , -1983.39    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  4.99998    ])
217211  , -1983.39    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  4.99999    ])
217213  , -1983.39    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  5          ])
217215  , -1983.39    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  5          ])
217217  , -1983.39    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  5          ])
217219  , -1983.39    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  5          ])
217221  , -1983.39    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  5          ])
217223  , -1983.39    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  5          ])
217225  , -1983.39    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  5          ])
217227  , -1983.39    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  5          ])
217229  , -1983.39    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  5          ])
217231  , -1983.39    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  5          ])
217233  , -1983.39    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  5          ])
217235  , -1983.39    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  5          ])
217237  , -1983.39    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  5          ])
217239  , -1983.39    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  5          ])
217240  , -1983.39    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  5          ])
217241  , -2204.24    , array([ 1.29132    ,  0.0893066  ,  3.42992    ,  9.58358    ,  5          ])
217242  , -2579.75    , array([ 1.29132    ,  0.0893066  ,  0.811887   ,  9.58358    ,  5          ])
217243  , -1983.39    , array([ 1.29132    ,  0.0893066  ,  2.42992    ,  9.58358    ,  5          ])
217244  , -2062.06    , array([ 1.29132    ,  0.0893066  ,  1.81189    ,  9.58358    ,  5          ])
217245  , -2017.07    , array([ 1.29132    ,  0.0893066  ,  2.81189    ,  9.58358    ,  5          ])
217246  , -1983.36    , array([ 1.29132    ,  0.0893066  ,  2.4163     ,  9.58358    ,  5          ])
217247  , -1983.36    , array([ 1.29132    ,  0.0893066  ,  2.41785    ,  9.58358    ,  5          ])
217248  , -1983.36    , array([ 1.29132    ,  0.0893066  ,  2.41773    ,  9.58358    ,  5          ])
217249  , -1983.36    , array([ 1.29132    ,  0.0893066  ,  2.41797    ,  9.58358    ,  5          ])
217250  , -1983.36    , array([ 1.29132    ,  0.0893066  ,  2.41785    ,  9.58358    ,  5          ])
217252  , -2505.2     , array([ 1.72859    ,  0.131038   ,  2.11107    ,  8.26078    ,  5          ])
217253  , -1983.36    , array([ 1.29132    ,  0.0893066  ,  2.41785    ,  9.58358    ,  5          ])
217254  , -2089.27    , array([ 1.45834    ,  0.105247   ,  2.30067    ,  9.07832    ,  5          ])
217255  , -2062.61    , array([ 1.18809    ,  0.0794552  ,  2.49027    ,  9.89586    ,  5          ])
217256  , -1984.12    , array([ 1.31371    ,  0.0914433  ,  2.40215    ,  9.51585    ,  5          ])
217257  , -1983.02    , array([ 1.29985    ,  0.090121   ,  2.41187    ,  9.55777    ,  5          ])
217258  , -1983.02    , array([ 1.29932    ,  0.0900697  ,  2.41224    ,  9.5594     ,  5          ])
217259  , -1983.02    , array([ 1.29923    ,  0.0900616  ,  2.4123     ,  9.55965    ,  5          ])
217260  , -1983.02    , array([ 1.29915    ,  0.0900541  ,  2.41236    ,  9.55989    ,  5          ])
217261  , -1983.02    , array([ 1.29923    ,  0.0900616  ,  2.4123     ,  9.55965    ,  5          ])
217263  , -1988       , array([ 1.37134    ,  0.100561   ,  2.21335    ,  8.52199    ,  5          ])
217264  , -1983.02    , array([ 1.29923    ,  0.0900616  ,  2.4123     ,  9.55965    ,  5          ])
217265  , -1984.38    , array([ 1.32677    ,  0.0940719  ,  2.33631    ,  9.1633     ,  5          ])
217266  , -1982.7     , array([ 1.28221    ,  0.0875831  ,  2.45927    ,  9.80461    ,  5          ])
217267  , -1982.73    , array([ 1.27693    ,  0.0868146  ,  2.47383    ,  9.88057    ,  5          ])
217268  , -1982.7     , array([ 1.28204    ,  0.0875584  ,  2.45974    ,  9.80706    ,  5          ])
217269  , -1982.7     , array([ 1.28169    ,  0.0875076  ,  2.4607     ,  9.81207    ,  5          ])
217270  , -1982.7     , array([ 1.27987    ,  0.0872429  ,  2.46572    ,  9.83824    ,  5          ])
217271  , -1982.7     , array([ 1.28152    ,  0.0874821  ,  2.46118    ,  9.8146     ,  5          ])
217273  , -1982.7     , array([ 1.28169    ,  0.0875076  ,  2.4607     ,  9.81207    ,  5          ])
217275  , -1994.01    , array([ 1.5059     ,  0.0996042  ,  2.22251    ,  8.81444    ,  5          ])
217276  , -1982.7     , array([ 1.28169    ,  0.0875076  ,  2.4607     ,  9.81207    ,  5          ])
217277  , -1985.25    , array([ 1.36733    ,  0.0921281  ,  2.36972    ,  9.43101    ,  5          ])
217279  , -1983.49    , array([ 1.32451    ,  0.0898179  ,  2.41521    ,  9.62154    ,  5          ])
217280  , -1982.72    , array([ 1.26819    ,  0.0867793  ,  2.47504    ,  9.87214    ,  5          ])
217281  , -1982.69    , array([ 1.27668    ,  0.0872372  ,  2.46603    ,  9.83438    ,  5          ])
217282  , -1982.69    , array([ 1.27648    ,  0.0872264  ,  2.46624    ,  9.83527    ,  5          ])
217283  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  5          ])
217284  , -1982.69    , array([ 1.27637    ,  0.0872204  ,  2.46636    ,  9.83576    ,  5          ])
217285  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  5          ])
217287  , -1991.8     , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  3.38197    ])
217288  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  5          ])
217289  , -1984.55    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  4.38197    ])
217291  , -1983.48    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  4.69098    ])
217293  , -1982.96    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  4.88197    ])
217295  , -1982.79    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  4.95492    ])
217297  , -1982.73    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  4.98278    ])
217299  , -1982.7     , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  4.99342    ])
217301  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  4.99749    ])
217303  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  4.99904    ])
217305  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  4.99963    ])
217307  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  4.99986    ])
217309  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  4.99995    ])
217311  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  4.99998    ])
217313  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  4.99999    ])
217315  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  5          ])
217317  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  5          ])
217319  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  5          ])
217321  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  5          ])
217323  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  5          ])
217325  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  5          ])
217327  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  5          ])
217329  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  5          ])
217331  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  5          ])
217333  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  5          ])
217335  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  5          ])
217337  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  5          ])
217339  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  5          ])
217341  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  5          ])
217342  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  5          ])
217343  , -2194.67    , array([ 1.27642    ,  0.0872232  ,  3.4663     ,  9.83553    ,  5          ])
217344  , -2547.29    , array([ 1.27642    ,  0.0872232  ,  0.848266   ,  9.83553    ,  5          ])
217345  , -1982.69    , array([ 1.27642    ,  0.0872232  ,  2.4663     ,  9.83553    ,  5          ])
217346  , -2057.8     , array([ 1.27642    ,  0.0872232  ,  1.84827    ,  9.83553    ,  5          ])
217347  , -2014.95    , array([ 1.27642    ,  0.0872232  ,  2.84827    ,  9.83553    ,  5          ])
217348  , -1982.66    , array([ 1.27642    ,  0.0872232  ,  2.45228    ,  9.83553    ,  5          ])
217349  , -1982.66    , array([ 1.27642    ,  0.0872232  ,  2.45423    ,  9.83553    ,  5          ])
217350  , -1982.66    , array([ 1.27642    ,  0.0872232  ,  2.45411    ,  9.83553    ,  5          ])
217351  , -1982.66    , array([ 1.27642    ,  0.0872232  ,  2.45435    ,  9.83553    ,  5          ])
217352  , -1982.66    , array([ 1.27642    ,  0.0872232  ,  2.45423    ,  9.83553    ,  5          ])
217354  , -2559.88    , array([ 1.71369    ,  0.128955   ,  2.14745    ,  8.51272    ,  5          ])
217355  , -1982.66    , array([ 1.27642    ,  0.0872232  ,  2.45423    ,  9.83553    ,  5          ])
217356  , -2100.72    , array([ 1.44344    ,  0.103163   ,  2.33705    ,  9.33026    ,  5          ])
217358  , -2013.37    , array([ 1.35993    ,  0.0951932  ,  2.39564    ,  9.58289    ,  5          ])
217359  , -1983       , array([ 1.2729     ,  0.0868874  ,  2.4567     ,  9.84617    ,  5          ])
217360  , -1982.42    , array([ 1.28379    ,  0.0879265  ,  2.44906    ,  9.81323    ,  5          ])
217361  , -1982.42    , array([ 1.28277    ,  0.0878293  ,  2.44978    ,  9.81631    ,  5          ])
217362  , -1982.42    , array([ 1.28283    ,  0.0878354  ,  2.44973    ,  9.81612    ,  5          ])
217363  , -1982.42    , array([ 1.2829     ,  0.0878415  ,  2.44969    ,  9.81593    ,  5          ])
217364  , -1982.42    , array([ 1.28283    ,  0.0878354  ,  2.44973    ,  9.81612    ,  5          ])
217366  , -1986.73    , array([ 1.35494    ,  0.0983344  ,  2.25077    ,  8.77846    ,  5          ])
217367  , -1982.42    , array([ 1.28283    ,  0.0878354  ,  2.44973    ,  9.81612    ,  5          ])
217368  , -1983.62    , array([ 1.31037    ,  0.0918456  ,  2.37374    ,  9.41977    ,  5          ])
217370  , -1982.9     , array([ 1.2966     ,  0.0898405  ,  2.41173    ,  9.61795    ,  5          ])
217371  , -1982.31    , array([ 1.27633    ,  0.0868887  ,  2.46767    ,  9.90969    ,  5          ])
217372  , -1982.31    , array([ 1.27135    ,  0.0861627  ,  2.48143    ,  9.98144    ,  5          ])
217373  , -1982.3     , array([ 1.27327    ,  0.0864424  ,  2.47613    ,  9.95379    ,  5          ])
217374  , -1982.3     , array([ 1.27336    ,  0.0864564  ,  2.47586    ,  9.95241    ,  5          ])
217375  , -1982.3     , array([ 1.27317    ,  0.0864285  ,  2.47639    ,  9.95517    ,  5          ])
217377  , -1982.3     , array([ 1.27327    ,  0.0864424  ,  2.47613    ,  9.95379    ,  5          ])
217379  , -1994.84    , array([ 1.49748    ,  0.098539   ,  2.23793    ,  8.95615    ,  5          ])
217380  , -1982.3     , array([ 1.27327    ,  0.0864424  ,  2.47613    ,  9.95379    ,  5          ])
217381  , -1985.18    , array([ 1.35891    ,  0.0910629  ,  2.38515    ,  9.57273    ,  5          ])
217383  , -1983.21    , array([ 1.31609    ,  0.0887527  ,  2.43064    ,  9.76326    ,  5          ])
217385  , -1982.5     , array([ 1.28962    ,  0.0873249  ,  2.45875    ,  9.88101    ,  5          ])
217386  , -1982.29    , array([ 1.26437    ,  0.0859625  ,  2.48558    ,  9.99337    ,  5          ])
217387  , -1982.28    , array([ 1.26656    ,  0.0860808  ,  2.48325    ,  9.98362    ,  5          ])
217388  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  5          ])
217389  , -1982.28    , array([ 1.26676    ,  0.0860912  ,  2.48304    ,  9.98275    ,  5          ])
217390  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  5          ])
217392  , -1990.66    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  3.38197    ])
217393  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  5          ])
217394  , -1983.99    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  4.38197    ])
217396  , -1983.01    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  4.69098    ])
217398  , -1982.53    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  4.88197    ])
217400  , -1982.38    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  4.95492    ])
217402  , -1982.32    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  4.98278    ])
217404  , -1982.3     , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  4.99342    ])
217406  , -1982.29    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  4.99749    ])
217408  , -1982.29    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  4.99904    ])
217410  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  4.99963    ])
217412  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  4.99986    ])
217414  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  4.99995    ])
217416  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  4.99998    ])
217418  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  4.99999    ])
217420  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  5          ])
217422  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  5          ])
217424  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  5          ])
217426  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  5          ])
217428  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  5          ])
217430  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  5          ])
217432  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  5          ])
217434  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  5          ])
217436  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  5          ])
217438  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  5          ])
217440  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  5          ])
217442  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  5          ])
217444  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  5          ])
217446  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  5          ])
217447  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  5          ])
217448  , -2186.7     , array([ 1.26669    ,  0.0860877  ,  3.48311    ,  9.98305    ,  5          ])
217449  , -2533.95    , array([ 1.26669    ,  0.0860877  ,  0.865078   ,  9.98305    ,  5          ])
217450  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.48311    ,  9.98305    ,  5          ])
217451  , -2056.85    , array([ 1.26669    ,  0.0860877  ,  1.86508    ,  9.98305    ,  5          ])
217452  , -2012.79    , array([ 1.26669    ,  0.0860877  ,  2.86508    ,  9.98305    ,  5          ])
217453  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.47495    ,  9.98305    ,  5          ])
217454  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.47706    ,  9.98305    ,  5          ])
217455  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.477      ,  9.98305    ,  5          ])
217456  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.47712    ,  9.98305    ,  5          ])
217457  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.47706    ,  9.98305    ,  5          ])
217459  , -2594.54    , array([ 1.70396    ,  0.127819   ,  2.17028    ,  8.66024    ,  5          ])
217460  , -1982.28    , array([ 1.26669    ,  0.0860877  ,  2.47706    ,  9.98305    ,  5          ])
