4921    , -79089.4    , array([ 1.93415    ,  1.39836    ,  3.51835e-32,  1.45584    ,  1.32289e-26])
6305    , -1984.56    , array([ 1.2702     ,  0.092064   ,  2.44149    ,  9.37939    ,  5          ])
6306    , -1983.98    , array([ 1.2532     ,  0.090365   ,  2.46432    ,  9.47763    ,  5          ])
6307    , -1983.97    , array([ 1.25467    ,  0.0905116  ,  2.46235    ,  9.46915    ,  5          ])
6308    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46267    ,  9.47052    ,  5          ])
6309    , -1983.97    , array([ 1.25452    ,  0.0904967  ,  2.46255    ,  9.47001    ,  5          ])
6310    , -1983.97    , array([ 1.25434    ,  0.090479   ,  2.46279    ,  9.47104    ,  5          ])
6311    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46267    ,  9.47052    ,  5          ])
6312    , -2197       , array([ 1.25443    ,  0.0904879  ,  3.46267    ,  9.47052    ,  5          ])
6313    , -2596.7     , array([ 1.25443    ,  0.0904879  ,  0.844637   ,  9.47052    ,  5          ])
6314    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46267    ,  9.47052    ,  5          ])
6315    , -2067       , array([ 1.25443    ,  0.0904879  ,  1.84464    ,  9.47052    ,  5          ])
6316    , -2015.07    , array([ 1.25443    ,  0.0904879  ,  2.84464    ,  9.47052    ,  5          ])
6317    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46498    ,  9.47052    ,  5          ])
6318    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  5          ])
6319    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46562    ,  9.47052    ,  5          ])
6320    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46557    ,  9.47052    ,  5          ])
6321    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  5          ])
6323    , -1992.78    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  3.38197    ])
6324    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  5          ])
6325    , -1985.79    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  4.38197    ])
6327    , -1984.74    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  4.69098    ])
6329    , -1984.24    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  4.88197    ])
6331    , -1984.07    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  4.95492    ])
6333    , -1984.01    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  4.98278    ])
6335    , -1983.98    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  4.99342    ])
6337    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  4.99749    ])
6339    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  4.99904    ])
6341    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  4.99963    ])
6343    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  4.99986    ])
6345    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  4.99995    ])
6347    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  4.99998    ])
6349    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  4.99999    ])
6351    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  5          ])
6353    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  5          ])
6355    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  5          ])
6357    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  5          ])
6359    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  5          ])
6361    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  5          ])
6363    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  5          ])
6365    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  5          ])
6367    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  5          ])
6369    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  5          ])
6371    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  5          ])
6373    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  5          ])
6375    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  5          ])
6377    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  5          ])
6378    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  5          ])
6380    , -2005.06    , array([ 1.45226    ,  0.115188   ,  2.0581     ,  7.24021    ,  5          ])
6381    , -1983.97    , array([ 1.25443    ,  0.0904879  ,  2.46559    ,  9.47052    ,  5          ])
6382    , -1988.85    , array([ 1.32999    ,  0.0999224  ,  2.30995    ,  8.61862    ,  5          ])
6383    , -1984.79    , array([ 1.20773    ,  0.084657   ,  2.56179    ,  9.99703    ,  5          ])
6384    , -1983.68    , array([ 1.24414    ,  0.089203   ,  2.48679    ,  9.58655    ,  5          ])
6385    , -1983.61    , array([ 1.23814    ,  0.0884536  ,  2.49916    ,  9.65421    ,  5          ])
6386    , -1983.61    , array([ 1.23491    ,  0.0880506  ,  2.5058     ,  9.6906     ,  5          ])
6387    , -1983.61    , array([ 1.23581    ,  0.0881635  ,  2.50394    ,  9.68041    ,  5          ])
6388    , -1983.61    , array([ 1.236      ,  0.0881867  ,  2.50356    ,  9.67831    ,  5          ])
6389    , -1983.61    , array([ 1.23563    ,  0.0881402  ,  2.50433    ,  9.6825     ,  5          ])
6390    , -1983.11    , array([ 1.22077    ,  0.0869357  ,  2.53668    ,  9.83104    ,  5          ])
6391    , -1983.61    , array([ 1.23581    ,  0.0881635  ,  2.50394    ,  9.68041    ,  5          ])
6392    , -1983.11    , array([ 1.22077    ,  0.0869357  ,  2.53668    ,  9.83104    ,  5          ])
6394    , -1983.11    , array([ 1.22077    ,  0.0869357  ,  2.53668    ,  9.83104    ,  5          ])
6395    , -1982.85    , array([ 1.21147    ,  0.0861768  ,  2.55692    ,  9.92414    ,  5          ])
6396    , -1982.71    , array([ 1.20572    ,  0.0857078  ,  2.56943    ,  9.98167    ,  5          ])
6398    , -1982.76    , array([ 1.20792    ,  0.085887   ,  2.56465    ,  9.9597     ,  5          ])
6399    , -1982.68    , array([ 1.20437    ,  0.0855971  ,  2.57238    ,  9.99526    ,  5          ])
6401    , -1982.69    , array([ 1.20489    ,  0.0856394  ,  2.57125    ,  9.99007    ,  5          ])
6402    , -1982.67    , array([ 1.20405    ,  0.085571   ,  2.57308    ,  9.99846    ,  5          ])
6403    , -1982.67    , array([ 1.20405    ,  0.085571   ,  2.57308    ,  9.99846    ,  5          ])
6405    , -2138.63    , array([ 0.957389   ,  0.0955578  ,  2.72979    ,  9.61558    ,  5          ])
6406    , -1982.67    , array([ 1.20405    ,  0.085571   ,  2.57308    ,  9.99846    ,  5          ])
6407    , -2003.8     , array([ 1.10983    ,  0.0893856  ,  2.63293    ,  9.85221    ,  5          ])
6409    , -1987.84    , array([ 1.15694    ,  0.0874783  ,  2.60301    ,  9.92534    ,  5          ])
6410    , -1982.67    , array([ 1.20312    ,  0.0856087  ,  2.57367    ,  9.99702    ,  5          ])
6411    , -1982.67    , array([ 1.20371    ,  0.0855845  ,  2.57329    ,  9.99795    ,  5          ])
6412    , -1982.67    , array([ 1.20372    ,  0.0855843  ,  2.57329    ,  9.99795    ,  5          ])
6413    , -1982.67    , array([ 1.20371    ,  0.0855846  ,  2.57329    ,  9.99794    ,  5          ])
6414    , -1982.67    , array([ 1.20371    ,  0.0855845  ,  2.57329    ,  9.99795    ,  5          ])
6416    , -2115.19    , array([ 1.53397    ,  0.118602   ,  2.1295     ,  8.08899    ,  5          ])
6417    , -1982.67    , array([ 1.20371    ,  0.0855845  ,  2.57329    ,  9.99795    ,  5          ])
6418    , -2017.01    , array([ 1.32986    ,  0.0981959  ,  2.40378    ,  9.26879    ,  5          ])
6420    , -1991.85    , array([ 1.26679    ,  0.0918902  ,  2.48853    ,  9.63337    ,  5          ])
6422    , -1983.58    , array([ 1.22781    ,  0.087993   ,  2.54091    ,  9.85869    ,  5          ])
6423    , -1982.54    , array([ 1.20891    ,  0.0861044  ,  2.5663     ,  9.96789    ,  5          ])
6424    , -1982.54    , array([ 1.20996    ,  0.0862086  ,  2.5649     ,  9.96186    ,  5          ])
6425    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56513    ,  9.96287    ,  5          ])
6426    , -1982.54    , array([ 1.20984    ,  0.0861972  ,  2.56505    ,  9.96252    ,  5          ])
6427    , -1982.54    , array([ 1.20972    ,  0.086185   ,  2.56521    ,  9.96322    ,  5          ])
6428    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56513    ,  9.96287    ,  5          ])
6429    , -2178.54    , array([ 1.20978    ,  0.0861911  ,  3.56513    ,  9.96287    ,  5          ])
6430    , -2528.77    , array([ 1.20978    ,  0.0861911  ,  0.947099   ,  9.96287    ,  5          ])
6431    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56513    ,  9.96287    ,  5          ])
6432    , -2057.6     , array([ 1.20978    ,  0.0861911  ,  1.9471     ,  9.96287    ,  5          ])
6433    , -2011.28    , array([ 1.20978    ,  0.0861911  ,  2.9471     ,  9.96287    ,  5          ])
6434    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56483    ,  9.96287    ,  5          ])
6435    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  5          ])
6436    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  5          ])
6437    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56592    ,  9.96287    ,  5          ])
6438    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  5          ])
6440    , -1988.59    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  3.38197    ])
6441    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  5          ])
6442    , -1983.8     , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  4.38197    ])
6444    , -1983.07    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  4.69098    ])
6446    , -1982.73    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  4.88197    ])
6448    , -1982.61    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  4.95492    ])
6450    , -1982.57    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  4.98278    ])
6452    , -1982.55    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  4.99342    ])
6454    , -1982.55    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  4.99749    ])
6456    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  4.99904    ])
6458    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  4.99963    ])
6460    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  4.99986    ])
6462    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  4.99995    ])
6464    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  4.99998    ])
6466    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  4.99999    ])
6468    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  5          ])
6470    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  5          ])
6472    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  5          ])
6474    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  5          ])
6476    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  5          ])
6478    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  5          ])
6480    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  5          ])
6482    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  5          ])
6484    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  5          ])
6486    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  5          ])
6488    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  5          ])
6490    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  5          ])
6492    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  5          ])
6494    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  5          ])
6495    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  5          ])
6497    , -1984.13    , array([ 1.26118    ,  0.0903859  ,  2.45407    ,  9.44824    ,  5          ])
6498    , -1982.54    , array([ 1.20978    ,  0.0861911  ,  2.56593    ,  9.96287    ,  5          ])
6499    , -1983.02    , array([ 1.22942    ,  0.0877934  ,  2.5232     ,  9.7663     ,  5          ])
6501    , -1982.77    , array([ 1.2196     ,  0.0869922  ,  2.54456    ,  9.86459    ,  5          ])
6503    , -1982.63    , array([ 1.21353    ,  0.0864971  ,  2.55777    ,  9.92533    ,  5          ])
6504    , -1982.5     , array([ 1.20801    ,  0.0860466  ,  2.56978    ,  9.9806     ,  5          ])
6505    , -1982.48    , array([ 1.20692    ,  0.0859573  ,  2.57216    ,  9.99155    ,  5          ])
6506    , -1982.47    , array([ 1.20624    ,  0.0859022  ,  2.57363    ,  9.99832    ,  5          ])
6508    , -1982.47    , array([ 1.2065     ,  0.0859232  ,  2.57307    ,  9.99574    ,  5          ])
6509    , -1982.46    , array([ 1.20608    ,  0.0858891  ,  2.57398    ,  9.99992    ,  5          ])
6511    , -1982.46    , array([ 1.20614    ,  0.0858941  ,  2.57385    ,  9.99931    ,  5          ])
6514    , -1982.46    , array([ 1.20608    ,  0.0858891  ,  2.57398    ,  9.99992    ,  5          ])
6516    , -2143.86    , array([ 0.959424   ,  0.0958759  ,  2.73069    ,  9.61704    ,  5          ])
6517    , -1982.46    , array([ 1.20608    ,  0.0858891  ,  2.57398    ,  9.99992    ,  5          ])
6518    , -2006.06    , array([ 1.11187    ,  0.0897037  ,  2.63384    ,  9.85367    ,  5          ])
6520    , -1988.93    , array([ 1.15897    ,  0.0877964  ,  2.60391    ,  9.9268     ,  5          ])
6522    , -1982.46    , array([ 1.20608    ,  0.0858891  ,  2.57398    ,  9.99992    ,  5          ])
6527    , -1982.46    , array([ 1.20612    ,  0.0858875  ,  2.57395    ,  9.99998    ,  5          ])
6529    , -1982.46    , array([ 1.20611    ,  0.0858881  ,  2.57396    ,  9.99996    ,  5          ])
6530    , -1982.46    , array([ 1.20613    ,  0.0858871  ,  2.57395    ,  10         ,  5          ])
6532    , -1982.46    , array([ 1.20613    ,  0.0858872  ,  2.57395    ,  9.99999    ,  5          ])
6534    , -1982.46    , array([ 1.20613    ,  0.0858871  ,  2.57395    ,  10         ,  5          ])
6535    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57395    ,  10         ,  5          ])
6537    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57395    ,  10         ,  5          ])
6539    , -2121.4     , array([ 1.53638    ,  0.118904   ,  2.13016    ,  8.09104    ,  5          ])
6540    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57395    ,  10         ,  5          ])
6541    , -2020.8     , array([ 1.33228    ,  0.0984985  ,  2.40444    ,  9.27084    ,  5          ])
6543    , -1993.97    , array([ 1.26921    ,  0.0921928  ,  2.48919    ,  9.63542    ,  5          ])
6545    , -1984.35    , array([ 1.23023    ,  0.0882956  ,  2.54157    ,  9.86074    ,  5          ])
6547    , -1982.75    , array([ 1.21534    ,  0.086807   ,  2.56158    ,  9.94681    ,  5          ])
6549    , -1982.51    , array([ 1.20965    ,  0.0862385  ,  2.56922    ,  9.97968    ,  5          ])
6551    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57395    ,  10         ,  5          ])
6552    , -1982.46    , array([ 1.20616    ,  0.08589    ,  2.57391    ,  9.99983    ,  5          ])
6553    , -1982.46    , array([ 1.20614    ,  0.0858882  ,  2.57393    ,  9.99993    ,  5          ])
6554    , -1982.46    , array([ 1.20613    ,  0.0858871  ,  2.57394    ,  9.99999    ,  5          ])
6555    , -1982.46    , array([ 1.20613    ,  0.0858871  ,  2.57395    ,  10         ,  5          ])
6556    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57395    ,  10         ,  5          ])
6557    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57395    ,  10         ,  5          ])
6558    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57395    ,  10         ,  5          ])
6559    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57395    ,  10         ,  5          ])
6560    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57395    ,  10         ,  5          ])
6561    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57395    ,  10         ,  5          ])
6562    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57395    ,  10         ,  5          ])
6563    , -2177.37    , array([ 1.20613    ,  0.085887   ,  3.57395    ,  10         ,  5          ])
6564    , -2523.73    , array([ 1.20613    ,  0.085887   ,  0.955912   ,  10         ,  5          ])
6565    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57395    ,  10         ,  5          ])
6566    , -2056.84    , array([ 1.20613    ,  0.085887   ,  1.95591    ,  10         ,  5          ])
6567    , -2011.09    , array([ 1.20613    ,  0.085887   ,  2.95591    ,  10         ,  5          ])
6568    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57303    ,  10         ,  5          ])
6569    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6570    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6571    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6572    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6574    , -1988.32    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  3.38197    ])
6575    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6576    , -1983.68    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  4.38197    ])
6578    , -1982.98    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  4.69098    ])
6580    , -1982.64    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  4.88197    ])
6582    , -1982.53    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  4.95492    ])
6584    , -1982.49    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  4.98278    ])
6586    , -1982.47    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  4.99342    ])
6588    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  4.99749    ])
6590    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  4.99904    ])
6592    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  4.99963    ])
6594    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  4.99986    ])
6596    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  4.99995    ])
6598    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  4.99998    ])
6600    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  4.99999    ])
6602    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6604    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6606    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6608    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6610    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6612    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6614    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6616    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6618    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6620    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6622    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6624    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6626    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6627    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6629    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6631    , -1983.97    , array([ 1.25753    ,  0.0900818  ,  2.46229    ,  9.48537    ,  5          ])
6632    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6633    , -1982.92    , array([ 1.22577    ,  0.0874893  ,  2.53142    ,  9.80343    ,  5          ])
6635    , -1982.68    , array([ 1.21595    ,  0.0866882  ,  2.55279    ,  9.90171    ,  5          ])
6637    , -1982.54    , array([ 1.20988    ,  0.0861931  ,  2.56599    ,  9.96246    ,  5          ])
6639    , -1982.49    , array([ 1.20757    ,  0.0860039  ,  2.57103    ,  9.98566    ,  5          ])
6641    , -1982.47    , array([ 1.20668    ,  0.0859317  ,  2.57296    ,  9.99452    ,  5          ])
6643    , -1982.46    , array([ 1.20634    ,  0.0859041  ,  2.5737     ,  9.99791    ,  5          ])
6645    , -1982.46    , array([ 1.20621    ,  0.0858936  ,  2.57398    ,  9.9992     ,  5          ])
6647    , -1982.46    , array([ 1.20616    ,  0.0858895  ,  2.57408    ,  9.99969    ,  5          ])
6649    , -1982.46    , array([ 1.20615    ,  0.085888   ,  2.57412    ,  9.99988    ,  5          ])
6651    , -1982.46    , array([ 1.20614    ,  0.0858874  ,  2.57414    ,  9.99996    ,  5          ])
6653    , -1982.46    , array([ 1.20614    ,  0.0858872  ,  2.57415    ,  9.99998    ,  5          ])
6655    , -1982.46    , array([ 1.20613    ,  0.0858871  ,  2.57415    ,  9.99999    ,  5          ])
6657    , -1982.46    , array([ 1.20613    ,  0.0858871  ,  2.57415    ,  10         ,  5          ])
6659    , -1982.46    , array([ 1.20613    ,  0.0858871  ,  2.57415    ,  10         ,  5          ])
6661    , -1982.46    , array([ 1.20613    ,  0.0858871  ,  2.57415    ,  10         ,  5          ])
6662    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6663    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6664    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6665    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6667    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6668    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6669    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
6670    , -1982.46    , array([ 1.20613    ,  0.085887   ,  2.57415    ,  10         ,  5          ])
