20830   , -79089.4    , array([ 1.94839    ,  1.08969    ,  3.65146e-22,  0.000176605,  3.17305e-54])
22211   , -1987.18    , array([ 1.43659    ,  0.100883   ,  2.14545    ,  8.52294    ,  5          ])
22212   , -2241.39    , array([ 1.14911    ,  0.0812297  ,  2.31823    ,  8.97928    ,  5          ])
22213   , -2311.86    , array([ 1.90174    ,  0.132684   ,  1.8659     ,  7.78455    ,  5          ])
22214   , -1987.18    , array([ 1.43659    ,  0.100883   ,  2.14545    ,  8.52294    ,  5          ])
22215   , -2048.14    , array([ 1.61426    ,  0.11303    ,  2.03867    ,  8.2409     ,  5          ])
22216   , -2017.94    , array([ 1.32678    ,  0.0933763  ,  2.21145    ,  8.69725    ,  5          ])
22217   , -1987.39    , array([ 1.44629    ,  0.101547   ,  2.13962    ,  8.50754    ,  5          ])
22218   , -1987.18    , array([ 1.43713    ,  0.10092    ,  2.14513    ,  8.52209    ,  5          ])
22219   , -1987.18    , array([ 1.43662    ,  0.100886   ,  2.14543    ,  8.52288    ,  5          ])
22220   , -1987.18    , array([ 1.43663    ,  0.100886   ,  2.14543    ,  8.52288    ,  5          ])
22221   , -1987.18    , array([ 1.43663    ,  0.100886   ,  2.14543    ,  8.52288    ,  5          ])
22222   , -1987.18    , array([ 1.43663    ,  0.100886   ,  2.14543    ,  8.52288    ,  5          ])
22223   , -1987.18    , array([ 1.43663    ,  0.100886   ,  2.14543    ,  8.52288    ,  5          ])
22224   , -2245.39    , array([ 1.43663    ,  0.100886   ,  3.14543    ,  8.52288    ,  5          ])
22225   , -2818.37    , array([ 1.43663    ,  0.100886   ,  0.527399   ,  8.52288    ,  5          ])
22226   , -1987.18    , array([ 1.43663    ,  0.100886   ,  2.14543    ,  8.52288    ,  5          ])
22227   , -2094.65    , array([ 1.43663    ,  0.100886   ,  1.5274     ,  8.52288    ,  5          ])
22228   , -2023.36    , array([ 1.43663    ,  0.100886   ,  2.5274     ,  8.52288    ,  5          ])
22229   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.1601     ,  8.52288    ,  5          ])
22230   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  5          ])
22231   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16048    ,  8.52288    ,  5          ])
22232   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  5          ])
22234   , -2011.63    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  3.38197    ])
22235   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  5          ])
22236   , -1992.07    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  4.38197    ])
22238   , -1989.21    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  4.69098    ])
22240   , -1987.84    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  4.88197    ])
22242   , -1987.39    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  4.95492    ])
22244   , -1987.22    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  4.98278    ])
22246   , -1987.16    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  4.99342    ])
22248   , -1987.13    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  4.99749    ])
22250   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  4.99904    ])
22252   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  4.99963    ])
22254   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  4.99986    ])
22256   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  4.99995    ])
22258   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  4.99998    ])
22260   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  4.99999    ])
22262   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  5          ])
22264   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  5          ])
22266   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  5          ])
22268   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  5          ])
22270   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  5          ])
22272   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  5          ])
22274   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  5          ])
22276   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  5          ])
22278   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  5          ])
22280   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  5          ])
22282   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  5          ])
22284   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  5          ])
22286   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  5          ])
22288   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  5          ])
22289   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  5          ])
22290   , -2031.82    , array([ 1.38873    ,  0.0823694  ,  2.25634    ,  9.88686    ,  5          ])
22291   , -2028.41    , array([ 1.51413    ,  0.130846   ,  2.00499    ,  6.31591    ,  5          ])
22292   , -1987.12    , array([ 1.43663    ,  0.100886   ,  2.16033    ,  8.52288    ,  5          ])
22293   , -1996.34    , array([ 1.46623    ,  0.11233    ,  2.101      ,  7.67989    ,  5          ])
22294   , -1989.03    , array([ 1.41833    ,  0.0938132  ,  2.197      ,  9.04387    ,  5          ])
22295   , -1986.77    , array([ 1.43348    ,  0.0996713  ,  2.16663    ,  8.61235    ,  5          ])
22296   , -1986.66    , array([ 1.43117    ,  0.0987753  ,  2.17127    ,  8.67835    ,  5          ])
22297   , -1986.65    , array([ 1.43017    ,  0.0983894  ,  2.17327    ,  8.70678    ,  5          ])
22298   , -1986.65    , array([ 1.43039    ,  0.0984768  ,  2.17282    ,  8.70034    ,  5          ])
22299   , -1986.65    , array([ 1.43046    ,  0.0985009  ,  2.1727     ,  8.69857    ,  5          ])
22300   , -1986.65    , array([ 1.43033    ,  0.0984527  ,  2.17295    ,  8.70212    ,  5          ])
22301   , -1985.81    , array([ 1.41756    ,  0.0969437  ,  2.20276    ,  8.86072    ,  5          ])
22302   , -1986.65    , array([ 1.43039    ,  0.0984768  ,  2.17282    ,  8.70034    ,  5          ])
22303   , -1985.81    , array([ 1.41756    ,  0.0969437  ,  2.20276    ,  8.86072    ,  5          ])
22304   , -1984.84    , array([ 1.39679    ,  0.094463   ,  2.25122    ,  9.12022    ,  5          ])
22305   , -1983.99    , array([ 1.36581    ,  0.0907624  ,  2.32349    ,  9.50733    ,  5          ])
22307   , -1983.99    , array([ 1.36581    ,  0.0907624  ,  2.32349    ,  9.50733    ,  5          ])
22308   , -1983.8     , array([ 1.34666    ,  0.0884753  ,  2.36816    ,  9.74659    ,  5          ])
22309   , -1983.84    , array([ 1.33483    ,  0.0870618  ,  2.39577    ,  9.89445    ,  5          ])
22310   , -1983.8     , array([ 1.34491    ,  0.0882655  ,  2.37226    ,  9.76854    ,  5          ])
22311   , -1983.8     , array([ 1.34405    ,  0.0881633  ,  2.37426    ,  9.77922    ,  5          ])
22312   , -1983.8     , array([ 1.34319    ,  0.0880602  ,  2.37627    ,  9.79001    ,  5          ])
22313   , -1983.8     , array([ 1.34405    ,  0.0881633  ,  2.37426    ,  9.77922    ,  5          ])
22315   , -2031.67    , array([ 1.42155    ,  0.118124   ,  2.21892    ,  7.57226    ,  5          ])
22316   , -1983.8     , array([ 1.34405    ,  0.0881633  ,  2.37426    ,  9.77922    ,  5          ])
22317   , -1997.76    , array([ 1.37365    ,  0.0996072  ,  2.31492    ,  8.93624    ,  5          ])
22319   , -1987.17    , array([ 1.35885    ,  0.0938853  ,  2.34459    ,  9.35773    ,  5          ])
22320   , -1983.72    , array([ 1.34454    ,  0.0883536  ,  2.37327    ,  9.76521    ,  5          ])
22321   , -1983.57    , array([ 1.34719    ,  0.0893748  ,  2.36798    ,  9.68999    ,  5          ])
22322   , -1984.22    , array([ 1.35164    ,  0.0910976  ,  2.35904    ,  9.56308    ,  5          ])
22323   , -1983.57    , array([ 1.34675    ,  0.0892059  ,  2.36885    ,  9.70242    ,  5          ])
22324   , -1983.57    , array([ 1.34678    ,  0.0892192  ,  2.36878    ,  9.70145    ,  5          ])
22325   , -1983.57    , array([ 1.34681    ,  0.0892298  ,  2.36873    ,  9.70067    ,  5          ])
22326   , -1983.57    , array([ 1.34678    ,  0.0892192  ,  2.36878    ,  9.70145    ,  5          ])
22328   , -2474.96    , array([ 1.81194    ,  0.12102    ,  2.08923    ,  8.96306    ,  5          ])
22329   , -1983.57    , array([ 1.34678    ,  0.0892192  ,  2.36878    ,  9.70145    ,  5          ])
22330   , -2078.32    , array([ 1.52446    ,  0.101366   ,  2.262      ,  9.41941    ,  5          ])
22331   , -2026.46    , array([ 1.23698    ,  0.0817122  ,  2.43478    ,  9.87575    ,  5          ])
22332   , -1983.84    , array([ 1.35265    ,  0.0896202  ,  2.36526    ,  9.69213    ,  5          ])
22333   , -1983.52    , array([ 1.34364    ,  0.0890044  ,  2.37067    ,  9.70643    ,  5          ])
22334   , -1983.52    , array([ 1.34293    ,  0.0889561  ,  2.3711     ,  9.70756    ,  5          ])
22335   , -1983.52    , array([ 1.34297    ,  0.0889587  ,  2.37107    ,  9.70749    ,  5          ])
22336   , -1983.52    , array([ 1.34301    ,  0.0889613  ,  2.37105    ,  9.70743    ,  5          ])
22337   , -1983.52    , array([ 1.34297    ,  0.0889587  ,  2.37107    ,  9.70749    ,  5          ])
22338   , -2209.63    , array([ 1.34297    ,  0.0889587  ,  3.37107    ,  9.70749    ,  5          ])
22339   , -2568.72    , array([ 1.34297    ,  0.0889587  ,  0.75304    ,  9.70749    ,  5          ])
22340   , -1983.52    , array([ 1.34297    ,  0.0889587  ,  2.37107    ,  9.70749    ,  5          ])
22341   , -2058.79    , array([ 1.34297    ,  0.0889587  ,  1.75304    ,  9.70749    ,  5          ])
22342   , -2018.83    , array([ 1.34297    ,  0.0889587  ,  2.75304    ,  9.70749    ,  5          ])
22343   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34629    ,  9.70749    ,  5          ])
22344   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  5          ])
22345   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34875    ,  9.70749    ,  5          ])
22346   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34919    ,  9.70749    ,  5          ])
22347   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  5          ])
22349   , -1996.44    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  3.38197    ])
22350   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  5          ])
22351   , -1986.01    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  4.38197    ])
22353   , -1984.51    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  4.69098    ])
22355   , -1983.79    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  4.88197    ])
22357   , -1983.55    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  4.95492    ])
22359   , -1983.46    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  4.98278    ])
22361   , -1983.43    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  4.99342    ])
22363   , -1983.42    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  4.99749    ])
22365   , -1983.42    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  4.99904    ])
22367   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  4.99963    ])
22369   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  4.99986    ])
22371   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  4.99995    ])
22373   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  4.99998    ])
22375   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  4.99999    ])
22377   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  5          ])
22379   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  5          ])
22381   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  5          ])
22383   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  5          ])
22385   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  5          ])
22387   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  5          ])
22389   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  5          ])
22391   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  5          ])
22393   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  5          ])
22395   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  5          ])
22397   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  5          ])
22399   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  5          ])
22401   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  5          ])
22403   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  5          ])
22404   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  5          ])
22406   , -1995.52    , array([ 1.48268    ,  0.105646   ,  2.02304    ,  7.96183    ,  5          ])
22407   , -1983.41    , array([ 1.34297    ,  0.0889587  ,  2.34897    ,  9.70749    ,  5          ])
22408   , -1984.97    , array([ 1.39634    ,  0.0953327  ,  2.22448    ,  9.04071    ,  5          ])
22410   , -1983.98    , array([ 1.36965    ,  0.0921457  ,  2.28672    ,  9.3741     ,  5          ])
22411   , -1983.33    , array([ 1.33038    ,  0.087454   ,  2.37836    ,  9.8649     ,  5          ])
22412   , -1983.33    , array([ 1.32754    ,  0.0871155  ,  2.38497    ,  9.90031    ,  5          ])
22413   , -1983.33    , array([ 1.32988    ,  0.0873945  ,  2.37952    ,  9.87113    ,  5          ])
22414   , -1983.33    , array([ 1.32975    ,  0.0873788  ,  2.37983    ,  9.87276    ,  5          ])
22415   , -1983.33    , array([ 1.32961    ,  0.087363   ,  2.38014    ,  9.87442    ,  5          ])
22417   , -1983.33    , array([ 1.32975    ,  0.0873788  ,  2.37983    ,  9.87276    ,  5          ])
22419   , -2035.94    , array([ 1.40725    ,  0.117339   ,  2.22449    ,  7.6658     ,  5          ])
22420   , -1983.33    , array([ 1.32975    ,  0.0873788  ,  2.37983    ,  9.87276    ,  5          ])
22421   , -1998.67    , array([ 1.35935    ,  0.0988227  ,  2.32049    ,  9.02978    ,  5          ])
22423   , -1987.12    , array([ 1.34455    ,  0.0931008  ,  2.35016    ,  9.45127    ,  5          ])
22424   , -1983.3     , array([ 1.32991    ,  0.0874435  ,  2.37949    ,  9.868      ,  5          ])
22425   , -1983.12    , array([ 1.33266    ,  0.0885064  ,  2.37398    ,  9.78971    ,  5          ])
22426   , -1983.84    , array([ 1.3372     ,  0.0902613  ,  2.36488    ,  9.66043    ,  5          ])
22427   , -1983.12    , array([ 1.33223    ,  0.0883408  ,  2.37484    ,  9.8019     ,  5          ])
22428   , -1983.12    , array([ 1.33227    ,  0.0883536  ,  2.37477    ,  9.80096    ,  5          ])
22429   , -1983.12    , array([ 1.33229    ,  0.0883633  ,  2.37472    ,  9.80024    ,  5          ])
22430   , -1983.12    , array([ 1.33227    ,  0.0883536  ,  2.37477    ,  9.80096    ,  5          ])
22432   , -2486.72    , array([ 1.79742    ,  0.120154   ,  2.09522    ,  9.06258    ,  5          ])
22433   , -1983.12    , array([ 1.33227    ,  0.0883536  ,  2.37477    ,  9.80096    ,  5          ])
22434   , -2079.76    , array([ 1.50994    ,  0.1005     ,  2.26799    ,  9.51892    ,  5          ])
22435   , -2027.97    , array([ 1.22246    ,  0.0808466  ,  2.44077    ,  9.97527    ,  5          ])
22436   , -1983.42    , array([ 1.33901    ,  0.0888144  ,  2.37072    ,  9.79026    ,  5          ])
22437   , -1983.09    , array([ 1.32989    ,  0.0881911  ,  2.3762     ,  9.80473    ,  5          ])
22438   , -1983.09    , array([ 1.32922    ,  0.0881449  ,  2.37661    ,  9.80581    ,  5          ])
22439   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37659    ,  9.80576    ,  5          ])
22440   , -1983.09    , array([ 1.32928    ,  0.088149   ,  2.37657    ,  9.80571    ,  5          ])
22441   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37659    ,  9.80576    ,  5          ])
22442   , -2196.84    , array([ 1.32925    ,  0.088147   ,  3.37659    ,  9.80576    ,  5          ])
22443   , -2570.02    , array([ 1.32925    ,  0.088147   ,  0.758557   ,  9.80576    ,  5          ])
22444   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37659    ,  9.80576    ,  5          ])
22445   , -2061.67    , array([ 1.32925    ,  0.088147   ,  1.75856    ,  9.80576    ,  5          ])
22446   , -2014.63    , array([ 1.32925    ,  0.088147   ,  2.75856    ,  9.80576    ,  5          ])
22447   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37068    ,  9.80576    ,  5          ])
22448   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  5          ])
22449   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37321    ,  9.80576    ,  5          ])
22450   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37328    ,  9.80576    ,  5          ])
22451   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  5          ])
22453   , -1995.07    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  3.38197    ])
22454   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  5          ])
22455   , -1985.47    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  4.38197    ])
22457   , -1984.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  4.69098    ])
22459   , -1983.43    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  4.88197    ])
22461   , -1983.21    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  4.95492    ])
22463   , -1983.13    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  4.98278    ])
22465   , -1983.1     , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  4.99342    ])
22467   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  4.99749    ])
22469   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  4.99904    ])
22471   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  4.99963    ])
22473   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  4.99986    ])
22475   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  4.99995    ])
22477   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  4.99998    ])
22479   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  4.99999    ])
22481   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  5          ])
22483   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  5          ])
22485   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  5          ])
22487   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  5          ])
22489   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  5          ])
22491   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  5          ])
22493   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  5          ])
22495   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  5          ])
22497   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  5          ])
22499   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  5          ])
22501   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  5          ])
22503   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  5          ])
22505   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  5          ])
22506   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  5          ])
22508   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  5          ])
22510   , -1993.16    , array([ 1.46895    ,  0.104834   ,  2.04731    ,  8.06009    ,  5          ])
22511   , -1983.09    , array([ 1.32925    ,  0.088147   ,  2.37325    ,  9.80576    ,  5          ])
22512   , -1984.55    , array([ 1.38261    ,  0.094521   ,  2.24875    ,  9.13897    ,  5          ])
22514   , -1983.64    , array([ 1.35593    ,  0.091334   ,  2.311      ,  9.47236    ,  5          ])
22515   , -1983.01    , array([ 1.31665    ,  0.0866423  ,  2.40264    ,  9.96316    ,  5          ])
22516   , -1983.01    , array([ 1.3146     ,  0.0863971  ,  2.40742    ,  9.98881    ,  5          ])
22517   , -1983.01    , array([ 1.31708    ,  0.086694   ,  2.40163    ,  9.95776    ,  5          ])
22518   , -1983.01    , array([ 1.31693    ,  0.0866762  ,  2.40197    ,  9.95961    ,  5          ])
22519   , -1983.01    , array([ 1.31681    ,  0.0866615  ,  2.40226    ,  9.96115    ,  5          ])
22521   , -1983.01    , array([ 1.31693    ,  0.0866762  ,  2.40197    ,  9.95961    ,  5          ])
22523   , -2041.58    , array([ 1.39443    ,  0.116637   ,  2.24663    ,  7.75265    ,  5          ])
22524   , -1983.01    , array([ 1.31693    ,  0.0866762  ,  2.40197    ,  9.95961    ,  5          ])
22525   , -2000.21    , array([ 1.34653    ,  0.0981201  ,  2.34264    ,  9.11663    ,  5          ])
22527   , -1987.48    , array([ 1.33173    ,  0.0923981  ,  2.37231    ,  9.53812    ,  5          ])
22528   , -1983.11    , array([ 1.31632    ,  0.0864394  ,  2.4032     ,  9.97706    ,  5          ])
22529   , -1982.86    , array([ 1.31939    ,  0.0876255  ,  2.39705    ,  9.88969    ,  5          ])
22530   , -1983.69    , array([ 1.3241     ,  0.0894485  ,  2.3876     ,  9.7554     ,  5          ])
22531   , -1982.86    , array([ 1.31896    ,  0.0874614  ,  2.3979     ,  9.90178    ,  5          ])
22532   , -1982.86    , array([ 1.31899    ,  0.0874727  ,  2.39784    ,  9.90094    ,  5          ])
22533   , -1982.86    , array([ 1.31901    ,  0.0874807  ,  2.3978     ,  9.90035    ,  5          ])
22534   , -1982.86    , array([ 1.31899    ,  0.0874727  ,  2.39784    ,  9.90094    ,  5          ])
22536   , -2501.15    , array([ 1.78414    ,  0.119273   ,  2.11829    ,  9.16256    ,  5          ])
22537   , -1982.86    , array([ 1.31899    ,  0.0874727  ,  2.39784    ,  9.90094    ,  5          ])
22538   , -2082.3     , array([ 1.49667    ,  0.0996194  ,  2.29106    ,  9.6189     ,  5          ])
22540   , -2010.77    , array([ 1.40783    ,  0.093546   ,  2.34445    ,  9.75992    ,  5          ])
22541   , -1983.16    , array([ 1.30655    ,  0.0866223  ,  2.40532    ,  9.92069    ,  5          ])
22542   , -1982.83    , array([ 1.31639    ,  0.0872947  ,  2.39941    ,  9.90507    ,  5          ])
22543   , -1982.83    , array([ 1.31608    ,  0.0872734  ,  2.3996     ,  9.90557    ,  5          ])
22544   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39961    ,  9.90561    ,  5          ])
22545   , -1982.83    , array([ 1.31602    ,  0.0872694  ,  2.39963    ,  9.90566    ,  5          ])
22546   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39961    ,  9.90561    ,  5          ])
22547   , -2191.94    , array([ 1.31605    ,  0.0872714  ,  3.39961    ,  9.90561    ,  5          ])
22548   , -2556.63    , array([ 1.31605    ,  0.0872714  ,  0.781579   ,  9.90561    ,  5          ])
22549   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39961    ,  9.90561    ,  5          ])
22550   , -2060.21    , array([ 1.31605    ,  0.0872714  ,  1.78158    ,  9.90561    ,  5          ])
22551   , -2013.55    , array([ 1.31605    ,  0.0872714  ,  2.78158    ,  9.90561    ,  5          ])
22552   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39504    ,  9.90561    ,  5          ])
22553   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  5          ])
22554   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39767    ,  9.90561    ,  5          ])
22555   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39763    ,  9.90561    ,  5          ])
22556   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  5          ])
22558   , -1993.84    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  3.38197    ])
22559   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  5          ])
22560   , -1985.03    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  4.38197    ])
22562   , -1983.76    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  4.69098    ])
22564   , -1983.15    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  4.88197    ])
22566   , -1982.95    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  4.95492    ])
22568   , -1982.87    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  4.98278    ])
22570   , -1982.84    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  4.99342    ])
22572   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  4.99749    ])
22574   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  4.99904    ])
22576   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  4.99963    ])
22578   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  4.99986    ])
22580   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  4.99995    ])
22582   , -1982.83    , array([ 1.31605    ,  0.0872714  ,  2.39765    ,  9.90561    ,  4.99998    ])
