16139   , -79089.4    , array([ 0.837178   ,  4.23771    ,  1.46818e-77,  0.00051685 ,  1.22577e-14])
16459   , -2596.87    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  0.000231631,  0.00303388 ])
16461   , -2596.87    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  9.16142e-05,  0.00303388 ])
16463   , -2596.87    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  3.81325e-05,  0.00303388 ])
16465   , -2596.87    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  1.77044e-05,  0.00303388 ])
16467   , -2596.87    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  9.90151e-06,  0.00303388 ])
16468   , -2596.87    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  2.80223e-06,  0.00303388 ])
16469   , -2596.87    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  1.39507e-06,  0.00303388 ])
16470   , -2596.87    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  5.25389e-07,  0.00303388 ])
16472   , -2596.87    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  8.57576e-07,  0.00303388 ])
16473   , -2596.87    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  3.20086e-07,  0.00303388 ])
16474   , -2596.87    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  1.93202e-07,  0.00303388 ])
16475   , -2596.87    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  1.14783e-07,  0.00303388 ])
16476   , -2596.87    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00303388 ])
16477   , -2596.87    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00303388 ])
16478   , -472490     , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  1.00303    ])
16480   , -2596.87    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00303388 ])
16482   , -451702     , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.385      ])
16483   , -443628     , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.19041    ])
16486   , -254035     , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.0746051  ])
16488   , -96279.4    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.0303716  ])
16490   , -34054.1    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.013476   ])
16492   , -10535.1    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00702241 ])
16494   , -13353.5    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00139598 ])
16495   , -3214.21    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00437386 ])
16496   , -2369.4     , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.003305   ])
16497   , -2343.18    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00351444 ])
16498   , -2338.82    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00345185 ])
16499   , -2338.81    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16500   , -2338.84    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00346114 ])
16502   , -2338.81    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16503   , -2360.74    , array([ 1.22075    ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16505   , -2338.81    , array([ 0.220748   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16507   , -2321.81    , array([ 0.602714   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16508   , -2304.79    , array([ 0.411731   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16509   , -2307.15    , array([ 0.443516   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16510   , -2302.69    , array([ 0.338782   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16511   , -2302.61    , array([ 0.342193   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16512   , -2302.53    , array([ 0.355765   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16513   , -2302.99    , array([ 0.377143   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16514   , -2302.52    , array([ 0.352142   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16515   , -2302.52    , array([ 0.353456   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16516   , -2302.52    , array([ 0.350828   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16517   , -2302.52    , array([ 0.352142   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16518   , -68738.5    , array([ 0.352142   ,  1.01       ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16520   , -2302.52    , array([ 0.352142   ,  0.0100016  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16522   , -63797      , array([ 0.352142   ,  0.391968   ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16523   , -56950.6    , array([ 0.352142   ,  0.200488   ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16526   , -41553.4    , array([ 0.352142   ,  0.0827607  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16528   , -22844.2    , array([ 0.352142   ,  0.0377931  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16530   , -9459.8     , array([ 0.352142   ,  0.020617   ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16532   , -4009.75    , array([ 0.352142   ,  0.0140563  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16534   , -2616.11    , array([ 0.352142   ,  0.0115503  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16536   , -2352.29    , array([ 0.352142   ,  0.0105931  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16538   , -2309.75    , array([ 0.352142   ,  0.0102275  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16539   , -2302.51    , array([ 0.352142   ,  0.0100023  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16540   , -2302.51    , array([ 0.352142   ,  0.0100095  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16541   , -2302.51    , array([ 0.352142   ,  0.0100093  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16542   , -2302.51    , array([ 0.352142   ,  0.0100094  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16543   , -2302.51    , array([ 0.352142   ,  0.0100092  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16544   , -2302.51    , array([ 0.352142   ,  0.0100093  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16545   , -2309.54    , array([ 0.352142   ,  0.0100093  ,  1.09443    ,  6.51298e-08,  0.00345691 ])
16547   , -2302.51    , array([ 0.352142   ,  0.0100093  ,  0.0944346  ,  6.51298e-08,  0.00345691 ])
16549   , -2305.13    , array([ 0.352142   ,  0.0100093  ,  0.476401   ,  6.51298e-08,  0.00345691 ])
16550   , -2303.81    , array([ 0.352142   ,  0.0100093  ,  0.285418   ,  6.51298e-08,  0.00345691 ])
16552   , -2301.9     , array([ 0.352142   ,  0.0100093  ,  0.00426464 ,  6.51298e-08,  0.00345691 ])
16554   , -2302.13    , array([ 0.352142   ,  0.0100093  ,  0.0387065  ,  6.51298e-08,  0.00345691 ])
16556   , -2301.99    , array([ 0.352142   ,  0.0100093  ,  0.0174203  ,  6.51298e-08,  0.00345691 ])
16558   , -2301.93    , array([ 0.352142   ,  0.0100093  ,  0.00928963 ,  6.51298e-08,  0.00345691 ])
16559   , -2301.88    , array([ 0.352142   ,  0.0100093  ,  0.00115902 ,  6.51298e-08,  0.00345691 ])
16561   , -2301.88    , array([ 0.352142   ,  0.0100093  ,  0.00234526 ,  6.51298e-08,  0.00345691 ])
16562   , -2301.87    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.51298e-08,  0.00345691 ])
16563   , -2301.87    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.51298e-08,  0.00345691 ])
16564   , -2294.26    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  1          ,  0.00345691 ])
16565   , -2284.62    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  2.61803    ,  0.00345691 ])
16566   , -2274.21    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.53232    ,  0.00345691 ])
16568   , -2274.21    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.53232    ,  0.00345691 ])
16569   , -2276.32    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  8.95148    ,  0.00345691 ])
16570   , -2276.1     , array([ 0.352142   ,  0.0100093  ,  0.000226261,  5.03719    ,  0.00345691 ])
16571   , -2274.12    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00345691 ])
16572   , -2274.13    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.87305    ,  0.00345691 ])
16573   , -2274.13    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  7.0119     ,  0.00345691 ])
16574   , -2274.12    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00345691 ])
16575   , -58201.3    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.94248    ,  1.00346    ])
16577   , -2274.12    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00345691 ])
16579   , -60352.3    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.385423   ])
16580   , -59502.5    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.19397    ])
16583   , -56299.3    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.0762266  ])
16585   , -48374.7    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.0312525  ])
16587   , -25325      , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.0140739  ])
16589   , -9395.07    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00751223 ])
16590   , -11750.1    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00153753 ])
16591   , -3152.96    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00470081 ])
16592   , -2547.81    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00313249 ])
16593   , -2245.03    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00372146 ])
16594   , -2237.9     , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00363333 ])
16595   , -2237.88    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00363999 ])
16596   , -2237.87    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00363807 ])
16597   , -2237.88    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00363626 ])
16599   , -2237.87    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00363807 ])
16600   , -2283.45    , array([ 1.35214    ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00363807 ])
16602   , -2237.87    , array([ 0.352142   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00363807 ])
16604   , -2255.37    , array([ 0.734108   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00363807 ])
16605   , -2242.41    , array([ 0.543125   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00363807 ])
16606   , -2238.55    , array([ 0.344497   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00363807 ])
16607   , -2236.46    , array([ 0.426664   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00363807 ])
16608   , -2238.14    , array([ 0.471148   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00363807 ])
16609   , -2236.18    , array([ 0.40925    ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00363807 ])
16610   , -2236.15    , array([ 0.404698   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00363807 ])
16611   , -2236.14    , array([ 0.400482   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00363807 ])
16612   , -2236.14    , array([ 0.401234   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00363807 ])
16613   , -2236.14    , array([ 0.401725   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00363807 ])
16614   , -2236.14    , array([ 0.401234   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00363807 ])
16615   , -69281.7    , array([ 0.401234   ,  1.01001    ,  0.000226261,  6.94248    ,  0.00363807 ])
16617   , -2236.14    , array([ 0.401234   ,  0.0100093  ,  0.000226261,  6.94248    ,  0.00363807 ])
16619   , -64158.5    , array([ 0.401234   ,  0.391975   ,  0.000226261,  6.94248    ,  0.00363807 ])
16620   , -57091.4    , array([ 0.401234   ,  0.200492   ,  0.000226261,  6.94248    ,  0.00363807 ])
16623   , -41329      , array([ 0.401234   ,  0.0827672  ,  0.000226261,  6.94248    ,  0.00363807 ])
16625   , -22435.3    , array([ 0.401234   ,  0.0378003  ,  0.000226261,  6.94248    ,  0.00363807 ])
16627   , -9142.07    , array([ 0.401234   ,  0.0206245  ,  0.000226261,  6.94248    ,  0.00363807 ])
16629   , -3829.26    , array([ 0.401234   ,  0.014064   ,  0.000226261,  6.94248    ,  0.00363807 ])
16631   , -2506.42    , array([ 0.401234   ,  0.0115581  ,  0.000226261,  6.94248    ,  0.00363807 ])
16633   , -2269.88    , array([ 0.401234   ,  0.0106009  ,  0.000226261,  6.94248    ,  0.00363807 ])
16634   , -2234.94    , array([ 0.401234   ,  0.0100727  ,  0.000226261,  6.94248    ,  0.00363807 ])
16635   , -2234.8     , array([ 0.401234   ,  0.0101068  ,  0.000226261,  6.94248    ,  0.00363807 ])
16636   , -2234.8     , array([ 0.401234   ,  0.0101033  ,  0.000226261,  6.94248    ,  0.00363807 ])
16637   , -2234.8     , array([ 0.401234   ,  0.0101043  ,  0.000226261,  6.94248    ,  0.00363807 ])
16638   , -2234.8     , array([ 0.401234   ,  0.0101024  ,  0.000226261,  6.94248    ,  0.00363807 ])
16639   , -2234.8     , array([ 0.401234   ,  0.0101033  ,  0.000226261,  6.94248    ,  0.00363807 ])
16640   , -2241.98    , array([ 0.401234   ,  0.0101033  ,  1.00023    ,  6.94248    ,  0.00363807 ])
16642   , -2234.8     , array([ 0.401234   ,  0.0101033  ,  0.000226261,  6.94248    ,  0.00363807 ])
16644   , -2237.47    , array([ 0.401234   ,  0.0101033  ,  0.382192   ,  6.94248    ,  0.00363807 ])
16645   , -2236.13    , array([ 0.401234   ,  0.0101033  ,  0.191209   ,  6.94248    ,  0.00363807 ])
16648   , -2235.3     , array([ 0.401234   ,  0.0101033  ,  0.0731753  ,  6.94248    ,  0.00363807 ])
16650   , -2234.99    , array([ 0.401234   ,  0.0101033  ,  0.0280903  ,  6.94248    ,  0.00363807 ])
16652   , -2234.87    , array([ 0.401234   ,  0.0101033  ,  0.0108694  ,  6.94248    ,  0.00363807 ])
16654   , -2234.83    , array([ 0.401234   ,  0.0101033  ,  0.00429157 ,  6.94248    ,  0.00363807 ])
16656   , -2234.81    , array([ 0.401234   ,  0.0101033  ,  0.00177907 ,  6.94248    ,  0.00363807 ])
16658   , -2234.8     , array([ 0.401234   ,  0.0101033  ,  0.000819382,  6.94248    ,  0.00363807 ])
16660   , -2234.8     , array([ 0.401234   ,  0.0101033  ,  0.000452813,  6.94248    ,  0.00363807 ])
16661   , -2234.8     , array([ 0.401234   ,  0.0101033  ,  0.000119298,  6.94248    ,  0.00363807 ])
16662   , -2234.8     , array([ 0.401234   ,  0.0101033  ,  5.31909e-05,  6.94248    ,  0.00363807 ])
16663   , -2234.8     , array([ 0.401234   ,  0.0101033  ,  1.23346e-05,  6.94248    ,  0.00363807 ])
16665   , -2234.8     , array([ 0.401234   ,  0.0101033  ,  2.79403e-05,  6.94248    ,  0.00363807 ])
16666   , -2234.8     , array([ 0.401234   ,  0.0101033  ,  2.68969e-06,  6.94248    ,  0.00363807 ])
16668   , -2234.8     , array([ 0.401234   ,  0.0101033  ,  6.37371e-06,  6.94248    ,  0.00363807 ])
16669   , -2234.8     , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  6.94248    ,  0.00363807 ])
16670   , -2234.8     , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  6.94248    ,  0.00363807 ])
16671   , -2228.68    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  7.94248    ,  0.00363807 ])
16672   , -2221.43    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  9.56051    ,  0.00363807 ])
16674   , -2221.43    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  9.56051    ,  0.00363807 ])
16676   , -2223.82    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  8.94248    ,  0.00363807 ])
16677   , -2222.56    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  9.2515     ,  0.00363807 ])
16678   , -2220.12    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.00363807 ])
16680   , -2220.59    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  9.81013    ,  0.00363807 ])
16682   , -2220.29    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  9.90548    ,  0.00363807 ])
16684   , -2220.12    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.00363807 ])
16685   , -44276.1    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  1.00364    ])
16687   , -2220.12    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.00363807 ])
16689   , -46212.6    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.385604   ])
16690   , -46194.6    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.194265   ])
16693   , -44277.2    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.0764512  ])
16695   , -39316.3    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.0314502  ])
16697   , -22205.8    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.0142614  ])
16699   , -8703.12    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.00769581 ])
16700   , -9903.05    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.00171869 ])
16701   , -3026.39    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.00481438 ])
16702   , -2620.96    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.00314374 ])
16703   , -2215.53    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.00384358 ])
16704   , -2207.69    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16705   , -2207.69    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.00375259 ])
16706   , -2207.69    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.0037496  ])
16708   , -2207.69    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16709   , -2249.83    , array([ 1.40123    ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16711   , -2207.69    , array([ 0.401234   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16713   , -2225.03    , array([ 0.7832     ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16714   , -2213.82    , array([ 0.592217   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16715   , -2236.67    , array([ 0.266299   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16716   , -2208.09    , array([ 0.474183   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16717   , -2207.31    , array([ 0.425443   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16718   , -2207.31    , array([ 0.431299   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16719   , -2207.31    , array([ 0.428402   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16720   , -2207.31    , array([ 0.428674   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16721   , -2207.31    , array([ 0.42813    ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16722   , -2207.31    , array([ 0.428402   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16723   , -69487.1    , array([ 0.428402   ,  1.0101     ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16725   , -2207.31    , array([ 0.428402   ,  0.0101033  ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16727   , -64252      , array([ 0.428402   ,  0.392069   ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16728   , -57053.1    , array([ 0.428402   ,  0.200585   ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16731   , -41091      , array([ 0.428402   ,  0.0828608  ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16733   , -22141.6    , array([ 0.428402   ,  0.0378942  ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16735   , -8959.84    , array([ 0.428402   ,  0.0207185  ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16737   , -3748.26    , array([ 0.428402   ,  0.014158   ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16739   , -2463.74    , array([ 0.428402   ,  0.0116521  ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16741   , -2237.35    , array([ 0.428402   ,  0.0106949  ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16742   , -2205.61    , array([ 0.428402   ,  0.0101874  ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16743   , -2205.51    , array([ 0.428402   ,  0.0102176  ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16744   , -2205.5     , array([ 0.428402   ,  0.010214   ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16745   , -2205.51    , array([ 0.428402   ,  0.0102151  ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16746   , -2205.51    , array([ 0.428402   ,  0.0102128  ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16747   , -2205.5     , array([ 0.428402   ,  0.010214   ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16748   , -2212.77    , array([ 0.428402   ,  0.010214   ,  1          ,  9.96441    ,  0.00375072 ])
16750   , -2205.5     , array([ 0.428402   ,  0.010214   ,  4.12848e-07,  9.96441    ,  0.00375072 ])
16752   , -2208.21    , array([ 0.428402   ,  0.010214   ,  0.381966   ,  9.96441    ,  0.00375072 ])
16753   , -2206.85    , array([ 0.428402   ,  0.010214   ,  0.190983   ,  9.96441    ,  0.00375072 ])
16756   , -2206.01    , array([ 0.428402   ,  0.010214   ,  0.0729494  ,  9.96441    ,  0.00375072 ])
16758   , -2205.7     , array([ 0.428402   ,  0.010214   ,  0.0278645  ,  9.96441    ,  0.00375072 ])
