145255  , -79087.3    , array([ 0.365794   ,  0.24435    ,  0.541127   ,  4.29124e-29,  3.12039e-07])
147196  , -27689.9    , array([ 1.0488     ,  0.468383   ,  4.4544     ,  2.10952    ,  0.0391002  ])
147197  , -16268.4    , array([ 1.0488     ,  0.277187   ,  4.4544     ,  2.10952    ,  0.0391002  ])
147200  , -6068.89    , array([ 1.0488     ,  0.159285   ,  4.4544     ,  2.10952    ,  0.0391002  ])
147201  , -5295.31    , array([ 1.0488     ,  0.0519756  ,  4.4544     ,  2.10952    ,  0.0391002  ])
147202  , -1774.12    , array([ 1.0488     ,  0.103479   ,  4.4544     ,  2.10952    ,  0.0391002  ])
147203  , -1361.98    , array([ 1.0488     ,  0.0902679  ,  4.4544     ,  2.10952    ,  0.0391002  ])
147204  , -1338.93    , array([ 1.0488     ,  0.0863012  ,  4.4544     ,  2.10952    ,  0.0391002  ])
147205  , -1338.66    , array([ 1.0488     ,  0.0866934  ,  4.4544     ,  2.10952    ,  0.0391002  ])
147206  , -1338.66    , array([ 1.0488     ,  0.0866782  ,  4.4544     ,  2.10952    ,  0.0391002  ])
147207  , -1338.66    , array([ 1.0488     ,  0.0866809  ,  4.4544     ,  2.10952    ,  0.0391002  ])
147208  , -1338.66    , array([ 1.0488     ,  0.0866756  ,  4.4544     ,  2.10952    ,  0.0391002  ])
147209  , -1338.66    , array([ 1.0488     ,  0.0866782  ,  4.4544     ,  2.10952    ,  0.0391002  ])
147210  , -1354.9     , array([ 1.0488     ,  0.0866782  ,  5.4544     ,  2.10952    ,  0.0391002  ])
147211  , -1413.93    , array([ 1.0488     ,  0.0866782  ,  2.83637    ,  2.10952    ,  0.0391002  ])
147212  , -1338.66    , array([ 1.0488     ,  0.0866782  ,  4.4544     ,  2.10952    ,  0.0391002  ])
147213  , -1351.48    , array([ 1.0488     ,  0.0866782  ,  3.83637    ,  2.10952    ,  0.0391002  ])
147214  , -1339.7     , array([ 1.0488     ,  0.0866782  ,  4.83637    ,  2.10952    ,  0.0391002  ])
147215  , -1338.27    , array([ 1.0488     ,  0.0866782  ,  4.58741    ,  2.10952    ,  0.0391002  ])
147216  , -1338.27    , array([ 1.0488     ,  0.0866782  ,  4.58544    ,  2.10952    ,  0.0391002  ])
147217  , -1338.27    , array([ 1.0488     ,  0.0866782  ,  4.58413    ,  2.10952    ,  0.0391002  ])
147218  , -1338.27    , array([ 1.0488     ,  0.0866782  ,  4.58283    ,  2.10952    ,  0.0391002  ])
147219  , -1338.27    , array([ 1.0488     ,  0.0866782  ,  4.58413    ,  2.10952    ,  0.0391002  ])
147220  , -1377.6     , array([ 1.0488     ,  0.0866782  ,  4.58413    ,  3.10952    ,  0.0391002  ])
147221  , -1509.57    , array([ 1.0488     ,  0.0866782  ,  4.58413    ,  0.491487   ,  0.0391002  ])
147222  , -1338.27    , array([ 1.0488     ,  0.0866782  ,  4.58413    ,  2.10952    ,  0.0391002  ])
147223  , -1364.61    , array([ 1.0488     ,  0.0866782  ,  4.58413    ,  1.49149    ,  0.0391002  ])
147224  , -1342.27    , array([ 1.0488     ,  0.0866782  ,  4.58413    ,  2.49149    ,  0.0391002  ])
147225  , -1337.9     , array([ 1.0488     ,  0.0866782  ,  4.58413    ,  2.20188    ,  0.0391002  ])
147226  , -1337.89    , array([ 1.0488     ,  0.0866782  ,  4.58413    ,  2.1959     ,  0.0391002  ])
147227  , -1337.89    , array([ 1.0488     ,  0.0866782  ,  4.58413    ,  2.19497    ,  0.0391002  ])
147228  , -1337.89    , array([ 1.0488     ,  0.0866782  ,  4.58413    ,  2.19411    ,  0.0391002  ])
147229  , -1337.89    , array([ 1.0488     ,  0.0866782  ,  4.58413    ,  2.19497    ,  0.0391002  ])
147230  , -1344.27    , array([ 1.12096    ,  0.0919108  ,  4.24112    ,  1.67728    ,  0.0408935  ])
147231  , -1357.03    , array([ 0.93204    ,  0.0782118  ,  5.13912    ,  3.0326     ,  0.0361986  ])
147232  , -1337.89    , array([ 1.0488     ,  0.0866782  ,  4.58413    ,  2.19497    ,  0.0391002  ])
147233  , -1341.66    , array([ 1.0042     ,  0.0834443  ,  4.79612    ,  2.51491    ,  0.0379919  ])
147234  , -1338.26    , array([ 1.07636    ,  0.0886769  ,  4.45311    ,  1.99723    ,  0.0397852  ])
147235  , -1337.77    , array([ 1.05762    ,  0.0873179  ,  4.54219    ,  2.13168    ,  0.0393195  ])
147236  , -1337.77    , array([ 1.05805    ,  0.0873492  ,  4.54015    ,  2.12859    ,  0.0393302  ])
147237  , -1337.77    , array([ 1.05822    ,  0.0873613  ,  4.53935    ,  2.12739    ,  0.0393343  ])
147238  , -1337.77    , array([ 1.05831    ,  0.0873681  ,  4.5389     ,  2.12672    ,  0.0393367  ])
147239  , -1336.99    , array([ 1.05212    ,  0.0892573  ,  4.65578    ,  1.99701    ,  0.0400084  ])
147240  , -1337.77    , array([ 1.05822    ,  0.0873613  ,  4.53935    ,  2.12739    ,  0.0393343  ])
147241  , -1336.99    , array([ 1.05212    ,  0.0892573  ,  4.65578    ,  1.99701    ,  0.0400084  ])
147242  , -1337.69    , array([ 1.04226    ,  0.0923251  ,  4.84417    ,  1.78606    ,  0.041099   ])
147243  , -1336.99    , array([ 1.05212    ,  0.0892573  ,  4.65578    ,  1.99701    ,  0.0400084  ])
147244  , -1336.98    , array([ 1.04835    ,  0.0904291  ,  4.72774    ,  1.91644    ,  0.0404249  ])
147245  , -1337.15    , array([ 1.04603    ,  0.0911533  ,  4.77221    ,  1.86664    ,  0.0406824  ])
147246  , -1336.94    , array([ 1.05015    ,  0.0898714  ,  4.69349    ,  1.95479    ,  0.0402267  ])
147247  , -1336.94    , array([ 1.05023    ,  0.0898463  ,  4.69195    ,  1.95651    ,  0.0402177  ])
147248  , -1336.94    , array([ 1.05007    ,  0.0898965  ,  4.69503    ,  1.95306    ,  0.0402356  ])
147249  , -1336.94    , array([ 1.05015    ,  0.0898714  ,  4.69349    ,  1.95479    ,  0.0402267  ])
147250  , -1346.26    , array([ 1.12231    ,  0.0951039  ,  4.35049    ,  1.4371     ,  0.04202    ])
147251  , -1354.5     , array([ 0.933389   ,  0.0814049  ,  5.24849    ,  2.79242    ,  0.0373251  ])
147252  , -1336.94    , array([ 1.05015    ,  0.0898714  ,  4.69349    ,  1.95479    ,  0.0402267  ])
147253  , -1339.85    , array([ 1.00555    ,  0.0866375  ,  4.90548    ,  2.27473    ,  0.0391184  ])
147254  , -1338.15    , array([ 1.07771    ,  0.09187    ,  4.56248    ,  1.75705    ,  0.0409117  ])
147255  , -1336.94    , array([ 1.04942    ,  0.089819   ,  4.69693    ,  1.95997    ,  0.0402087  ])
147256  , -1336.94    , array([ 1.05057    ,  0.089902   ,  4.69148    ,  1.95175    ,  0.0402372  ])
147257  , -1336.94    , array([ 1.05061    ,  0.0899052  ,  4.69127    ,  1.95144    ,  0.0402383  ])
147258  , -1336.94    , array([ 1.05061    ,  0.0899049  ,  4.6913     ,  1.95147    ,  0.0402382  ])
147259  , -1336.94    , array([ 1.05062    ,  0.0899055  ,  4.69125    ,  1.95141    ,  0.0402384  ])
147260  , -1336.94    , array([ 1.05061    ,  0.0899052  ,  4.69127    ,  1.95144    ,  0.0402383  ])
147261  , -43073      , array([ 1.05061    ,  1.08991    ,  4.69127    ,  1.95144    ,  0.0402383  ])
147263  , -1336.94    , array([ 1.05061    ,  0.0899052  ,  4.69127    ,  1.95144    ,  0.0402383  ])
147265  , -27283.7    , array([ 1.05061    ,  0.471871   ,  4.69127    ,  1.95144    ,  0.0402383  ])
147266  , -15997.3    , array([ 1.05061    ,  0.280678   ,  4.69127    ,  1.95144    ,  0.0402383  ])
147269  , -6014.54    , array([ 1.05061    ,  0.162774   ,  4.69127    ,  1.95144    ,  0.0402383  ])
147270  , -4720.69    , array([ 1.05061    ,  0.0554634  ,  4.69127    ,  1.95144    ,  0.0402383  ])
147271  , -1724.19    , array([ 1.05061    ,  0.105136   ,  4.69127    ,  1.95144    ,  0.0402383  ])
147272  , -1355.89    , array([ 1.05061    ,  0.0924146  ,  4.69127    ,  1.95144    ,  0.0402383  ])
147273  , -1335.84    , array([ 1.05061    ,  0.088472   ,  4.69127    ,  1.95144    ,  0.0402383  ])
147274  , -1335.39    , array([ 1.05061    ,  0.0889668  ,  4.69127    ,  1.95144    ,  0.0402383  ])
147275  , -1335.39    , array([ 1.05061    ,  0.0889763  ,  4.69127    ,  1.95144    ,  0.0402383  ])
147276  , -1335.39    , array([ 1.05061    ,  0.0889856  ,  4.69127    ,  1.95144    ,  0.0402383  ])
147277  , -1335.39    , array([ 1.05061    ,  0.0889763  ,  4.69127    ,  1.95144    ,  0.0402383  ])
147278  , -1359.11    , array([ 1.05061    ,  0.0889763  ,  5.69127    ,  1.95144    ,  0.0402383  ])
147279  , -1400.99    , array([ 1.05061    ,  0.0889763  ,  3.07324    ,  1.95144    ,  0.0402383  ])
147280  , -1335.39    , array([ 1.05061    ,  0.0889763  ,  4.69127    ,  1.95144    ,  0.0402383  ])
147281  , -1344.14    , array([ 1.05061    ,  0.0889763  ,  4.07324    ,  1.95144    ,  0.0402383  ])
147282  , -1339.16    , array([ 1.05061    ,  0.0889763  ,  5.07324    ,  1.95144    ,  0.0402383  ])
147283  , -1335.38    , array([ 1.05061    ,  0.0889763  ,  4.67698    ,  1.95144    ,  0.0402383  ])
147284  , -1335.38    , array([ 1.05061    ,  0.0889763  ,  4.67138    ,  1.95144    ,  0.0402383  ])
147285  , -1335.38    , array([ 1.05061    ,  0.0889763  ,  4.6716     ,  1.95144    ,  0.0402383  ])
147286  , -1335.38    , array([ 1.05061    ,  0.0889763  ,  4.6718     ,  1.95144    ,  0.0402383  ])
147287  , -1335.38    , array([ 1.05061    ,  0.0889763  ,  4.6716     ,  1.95144    ,  0.0402383  ])
147288  , -1371.14    , array([ 1.05061    ,  0.0889763  ,  4.6716     ,  2.95144    ,  0.0402383  ])
147289  , -1531.64    , array([ 1.05061    ,  0.0889763  ,  4.6716     ,  0.333406   ,  0.0402383  ])
147290  , -1335.38    , array([ 1.05061    ,  0.0889763  ,  4.6716     ,  1.95144    ,  0.0402383  ])
147291  , -1367.82    , array([ 1.05061    ,  0.0889763  ,  4.6716     ,  1.33341    ,  0.0402383  ])
147292  , -1337.21    , array([ 1.05061    ,  0.0889763  ,  4.6716     ,  2.33341    ,  0.0402383  ])
147293  , -1334.23    , array([ 1.05061    ,  0.0889763  ,  4.6716     ,  2.10062    ,  0.0402383  ])
147294  , -1334.23    , array([ 1.05061    ,  0.0889763  ,  4.6716     ,  2.09776    ,  0.0402383  ])
147295  , -1334.23    , array([ 1.05061    ,  0.0889763  ,  4.6716     ,  2.0963     ,  0.0402383  ])
147296  , -1334.23    , array([ 1.05061    ,  0.0889763  ,  4.6716     ,  2.09485    ,  0.0402383  ])
147297  , -1334.23    , array([ 1.05061    ,  0.0889763  ,  4.6716     ,  2.0963     ,  0.0402383  ])
147298  , -1334.33    , array([ 1.04254    ,  0.0914864  ,  4.82574    ,  1.9237     ,  0.0411306  ])
147299  , -1337.8     , array([ 1.06367    ,  0.0849149  ,  4.4222     ,  2.37558    ,  0.0387944  ])
147300  , -1334.23    , array([ 1.05061    ,  0.0889763  ,  4.6716     ,  2.0963     ,  0.0402383  ])
147301  , -1335.02    , array([ 1.0556     ,  0.087425   ,  4.57634    ,  2.20297    ,  0.0396868  ])
147302  , -1334.07    , array([ 1.04753    ,  0.0899351  ,  4.73048    ,  2.03037    ,  0.0405791  ])
147303  , -1334.07    , array([ 1.04716    ,  0.090049   ,  4.73747    ,  2.02253    ,  0.0406196  ])
147304  , -1334.07    , array([ 1.04711    ,  0.0900674  ,  4.7386     ,  2.02127    ,  0.0406262  ])
147305  , -1334.07    , array([ 1.04707    ,  0.0900783  ,  4.73927    ,  2.02052    ,  0.04063    ])
147306  , -1332.32    , array([ 1.03599    ,  0.0927735  ,  4.93785    ,  1.91515    ,  0.041918   ])
147307  , -1334.07    , array([ 1.04711    ,  0.0900674  ,  4.7386     ,  2.02127    ,  0.0406262  ])
147308  , -1332.32    , array([ 1.03599    ,  0.0927735  ,  4.93785    ,  1.91515    ,  0.041918   ])
147309  , -1333.78    , array([ 1.01801    ,  0.097152   ,  5.26025    ,  1.74345    ,  0.0440083  ])
147310  , -1332.32    , array([ 1.03599    ,  0.0927735  ,  4.93785    ,  1.91515    ,  0.041918   ])
147311  , -1332.24    , array([ 1.02913    ,  0.0944459  ,  5.061      ,  1.84957    ,  0.0427164  ])
147312  , -1332.58    , array([ 1.02488    ,  0.0954796  ,  5.1371     ,  1.80904    ,  0.0432099  ])
147313  , -1332.18    , array([ 1.03187    ,  0.0937779  ,  5.01181    ,  1.87577    ,  0.0423975  ])
147314  , -1332.18    , array([ 1.03172    ,  0.093815   ,  5.01454    ,  1.87431    ,  0.0424152  ])
147315  , -1332.18    , array([ 1.03202    ,  0.0937408  ,  5.00908    ,  1.87722    ,  0.0423798  ])
147316  , -1332.18    , array([ 1.03187    ,  0.0937779  ,  5.01181    ,  1.87577    ,  0.0423975  ])
147317  , -1340.65    , array([ 1.10403    ,  0.0990104  ,  4.6688     ,  1.35808    ,  0.0441908  ])
147318  , -1353.45    , array([ 0.915111   ,  0.0853114  ,  5.5668     ,  2.7134     ,  0.0394959  ])
147319  , -1332.18    , array([ 1.03187    ,  0.0937779  ,  5.01181    ,  1.87577    ,  0.0423975  ])
147320  , -1336.29    , array([ 0.987272   ,  0.090544   ,  5.2238     ,  2.19571    ,  0.0412892  ])
147321  , -1332.88    , array([ 1.05943    ,  0.0957765  ,  4.88079    ,  1.67803    ,  0.0430825  ])
147322  , -1332.1     , array([ 1.03785    ,  0.0942116  ,  4.98337    ,  1.83285    ,  0.0425462  ])
147323  , -1332.1     , array([ 1.03858    ,  0.0942645  ,  4.97991    ,  1.82762    ,  0.0425643  ])
147324  , -1332.1     , array([ 1.03874    ,  0.0942764  ,  4.97913    ,  1.82645    ,  0.0425683  ])
147325  , -1332.1     , array([ 1.03868    ,  0.0942714  ,  4.97946    ,  1.82694    ,  0.0425666  ])
147326  , -1332.1     , array([ 1.03881    ,  0.0942813  ,  4.9788     ,  1.82596    ,  0.04257    ])
147327  , -1332.1     , array([ 1.03874    ,  0.0942764  ,  4.97913    ,  1.82645    ,  0.0425683  ])
147328  , -1335.14    , array([ 1.03067    ,  0.0967864  ,  5.13327    ,  1.65385    ,  0.0434607  ])
147329  , -1330.58    , array([ 1.0518     ,  0.090215   ,  4.72973    ,  2.10573    ,  0.0411245  ])
147330  , -1330.53    , array([ 1.04998    ,  0.0907804  ,  4.76445    ,  2.06685    ,  0.0413255  ])
147331  , -1330.53    , array([ 1.04998    ,  0.0907804  ,  4.76445    ,  2.06685    ,  0.0413255  ])
147332  , -1330.75    , array([ 1.04569    ,  0.0921157  ,  4.84645    ,  1.97502    ,  0.0418002  ])
147333  , -1330.56    , array([ 1.04834    ,  0.0912905  ,  4.79577    ,  2.03177    ,  0.0415068  ])
147334  , -1330.53    , array([ 1.04982    ,  0.0908324  ,  4.76764    ,  2.06327    ,  0.041344   ])
147335  , -1330.53    , array([ 1.04971    ,  0.0908669  ,  4.76976    ,  2.0609     ,  0.0413562  ])
147336  , -1330.53    , array([ 1.04982    ,  0.0908324  ,  4.76764    ,  2.06327    ,  0.041344   ])
147337  , -1361.19    , array([ 1.04982    ,  0.0908324  ,  5.76764    ,  2.06327    ,  0.041344   ])
147338  , -1387.9     , array([ 1.04982    ,  0.0908324  ,  3.14961    ,  2.06327    ,  0.041344   ])
147339  , -1330.53    , array([ 1.04982    ,  0.0908324  ,  4.76764    ,  2.06327    ,  0.041344   ])
147340  , -1335.66    , array([ 1.04982    ,  0.0908324  ,  4.14961    ,  2.06327    ,  0.041344   ])
147341  , -1336.8     , array([ 1.04982    ,  0.0908324  ,  5.14961    ,  2.06327    ,  0.041344   ])
147342  , -1330       , array([ 1.04982    ,  0.0908324  ,  4.62652    ,  2.06327    ,  0.041344   ])
147343  , -1330       , array([ 1.04982    ,  0.0908324  ,  4.62267    ,  2.06327    ,  0.041344   ])
147344  , -1330       , array([ 1.04982    ,  0.0908324  ,  4.62105    ,  2.06327    ,  0.041344   ])
147345  , -1330       , array([ 1.04982    ,  0.0908324  ,  4.61959    ,  2.06327    ,  0.041344   ])
147346  , -1330       , array([ 1.04982    ,  0.0908324  ,  4.62105    ,  2.06327    ,  0.041344   ])
147347  , -1378.04    , array([ 1.04982    ,  0.0908324  ,  4.62105    ,  3.06327    ,  0.041344   ])
147348  , -1511.36    , array([ 1.04982    ,  0.0908324  ,  4.62105    ,  0.445234   ,  0.041344   ])
147349  , -1330       , array([ 1.04982    ,  0.0908324  ,  4.62105    ,  2.06327    ,  0.041344   ])
147350  , -1355.87    , array([ 1.04982    ,  0.0908324  ,  4.62105    ,  1.44523    ,  0.041344   ])
147351  , -1336.3     , array([ 1.04982    ,  0.0908324  ,  4.62105    ,  2.44523    ,  0.041344   ])
147352  , -1329.91    , array([ 1.04982    ,  0.0908324  ,  4.62105    ,  2.11284    ,  0.041344   ])
147353  , -1329.9     , array([ 1.04982    ,  0.0908324  ,  4.62105    ,  2.10434    ,  0.041344   ])
147354  , -1329.9     , array([ 1.04982    ,  0.0908324  ,  4.62105    ,  2.10389    ,  0.041344   ])
147355  , -1329.9     , array([ 1.04982    ,  0.0908324  ,  4.62105    ,  2.10348    ,  0.041344   ])
147356  , -1329.9     , array([ 1.04982    ,  0.0908324  ,  4.62105    ,  2.10389    ,  0.041344   ])
147357  , -1327.42    , array([ 1.03458    ,  0.0945429  ,  4.89426    ,  1.95838    ,  0.0431153  ])
147358  , -1331.61    , array([ 1.00993    ,  0.100547   ,  5.33631    ,  1.72295    ,  0.0459814  ])
147359  , -1327.42    , array([ 1.03458    ,  0.0945429  ,  4.89426    ,  1.95838    ,  0.0431153  ])
147360  , -1327.8     , array([ 1.02516    ,  0.0968361  ,  5.06311    ,  1.86846    ,  0.0442101  ])
147361  , -1327.93    , array([ 1.0404     ,  0.0931256  ,  4.7899     ,  2.01396    ,  0.0424387  ])
147362  , -1327.38    , array([ 1.0323     ,  0.0950986  ,  4.93517    ,  1.93659    ,  0.0433806  ])
147363  , -1327.38    , array([ 1.03212    ,  0.0951413  ,  4.93831    ,  1.93492    ,  0.043401   ])
147364  , -1327.38    , array([ 1.03247    ,  0.0950559  ,  4.93203    ,  1.93827    ,  0.0433602  ])
147365  , -1325.55    , array([ 1.01749    ,  0.10013    ,  5.13174    ,  1.85191    ,  0.046135   ])
147366  , -1327.38    , array([ 1.0323     ,  0.0950986  ,  4.93517    ,  1.93659    ,  0.0433806  ])
147367  , -1325.55    , array([ 1.01749    ,  0.10013    ,  5.13174    ,  1.85191    ,  0.046135   ])
147368  , -1333.18    , array([ 0.993534   ,  0.10827    ,  5.44979    ,  1.7149     ,  0.0505918  ])
147369  , -1325.55    , array([ 1.01749    ,  0.10013    ,  5.13174    ,  1.85191    ,  0.046135   ])
147370  , -1326.89    , array([ 1.00834    ,  0.103239   ,  5.25322    ,  1.79958    ,  0.0478373  ])
147371  , -1325.67    , array([ 1.02315    ,  0.098208   ,  5.05666    ,  1.88426    ,  0.0450829  ])
147372  , -1325.51    , array([ 1.01938    ,  0.0994867  ,  5.10661    ,  1.86274    ,  0.0457829  ])
147373  , -1325.51    , array([ 1.01926    ,  0.0995306  ,  5.10833    ,  1.862      ,  0.045807   ])
147374  , -1325.51    , array([ 1.01951    ,  0.0994428  ,  5.1049     ,  1.86348    ,  0.0457589  ])
147375  , -1325.51    , array([ 1.01938    ,  0.0994867  ,  5.10661    ,  1.86274    ,  0.0457829  ])
147376  , -1335.7     , array([ 1.09155    ,  0.104719   ,  4.76361    ,  1.34505    ,  0.0475762  ])
147377  , -1350.19    , array([ 0.902626   ,  0.0910202  ,  5.66161    ,  2.70037    ,  0.0428813  ])
147378  , -1325.51    , array([ 1.01938    ,  0.0994867  ,  5.10661    ,  1.86274    ,  0.0457829  ])
147379  , -1330.2     , array([ 0.974787   ,  0.0962528  ,  5.3186     ,  2.18268    ,  0.0446746  ])
147380  , -1326.42    , array([ 1.04695    ,  0.101485   ,  4.9756     ,  1.665      ,  0.0464679  ])
147381  , -1325.43    , array([ 1.02451    ,  0.0998583  ,  5.08225    ,  1.82597    ,  0.0459103  ])
147382  , -1325.43    , array([ 1.0253     ,  0.0999153  ,  5.07852    ,  1.82033    ,  0.0459298  ])
147383  , -1325.43    , array([ 1.02545    ,  0.0999262  ,  5.0778     ,  1.81926    ,  0.0459336  ])
147384  , -1325.43    , array([ 1.02539    ,  0.0999218  ,  5.07809    ,  1.81969    ,  0.045932   ])
147385  , -1325.43    , array([ 1.02551    ,  0.0999306  ,  5.07751    ,  1.81882    ,  0.0459351  ])
147386  , -1325.43    , array([ 1.02545    ,  0.0999262  ,  5.0778     ,  1.81926    ,  0.0459336  ])
147387  , -1329.91    , array([ 1.01737    ,  0.102436   ,  5.23194    ,  1.64665    ,  0.0468259  ])
147388  , -1321.48    , array([ 1.0385     ,  0.0958648  ,  4.8284     ,  2.09853    ,  0.0444897  ])
147389  , -1321.09    , array([ 1.04465    ,  0.0939525  ,  4.71096    ,  2.23003    ,  0.0438098  ])
147390  , -1322.63    , array([ 1.0546     ,  0.0908582  ,  4.52095    ,  2.44281    ,  0.0427098  ])
147391  , -1321.09    , array([ 1.04465    ,  0.0939525  ,  4.71096    ,  2.23003    ,  0.0438098  ])
147392  , -1321.35    , array([ 1.04845    ,  0.0927706  ,  4.63838    ,  2.31131    ,  0.0433896  ])
147393  , -1321.12    , array([ 1.0423     ,  0.0946829  ,  4.75582    ,  2.1798     ,  0.0440695  ])
147394  , -1321.08    , array([ 1.04399    ,  0.0941603  ,  4.72372    ,  2.21575    ,  0.0438837  ])
147395  , -1321.08    , array([ 1.04417    ,  0.0941026  ,  4.72018    ,  2.21971    ,  0.0438632  ])
147396  , -1321.08    , array([ 1.0438     ,  0.0942179  ,  4.72726    ,  2.21178    ,  0.0439042  ])
147397  , -1321.08    , array([ 1.04399    ,  0.0941603  ,  4.72372    ,  2.21575    ,  0.0438837  ])
147398  , -1349.6     , array([ 1.04399    ,  0.0941603  ,  5.72372    ,  2.21575    ,  0.0438837  ])
147399  , -1393.18    , array([ 1.04399    ,  0.0941603  ,  3.10569    ,  2.21575    ,  0.0438837  ])
147400  , -1321.08    , array([ 1.04399    ,  0.0941603  ,  4.72372    ,  2.21575    ,  0.0438837  ])
147401  , -1330.01    , array([ 1.04399    ,  0.0941603  ,  4.10569    ,  2.21575    ,  0.0438837  ])
147402  , -1325.99    , array([ 1.04399    ,  0.0941603  ,  5.10569    ,  2.21575    ,  0.0438837  ])
147403  , -1321.02    , array([ 1.04399    ,  0.0941603  ,  4.67933    ,  2.21575    ,  0.0438837  ])
147404  , -1321.01    , array([ 1.04399    ,  0.0941603  ,  4.67286    ,  2.21575    ,  0.0438837  ])
147405  , -1321.01    , array([ 1.04399    ,  0.0941603  ,  4.67343    ,  2.21575    ,  0.0438837  ])
147406  , -1321.01    , array([ 1.04399    ,  0.0941603  ,  4.67393    ,  2.21575    ,  0.0438837  ])
147407  , -1321.01    , array([ 1.04399    ,  0.0941603  ,  4.67343    ,  2.21575    ,  0.0438837  ])
147408  , -1379.93    , array([ 1.04399    ,  0.0941603  ,  4.67343    ,  3.21575    ,  0.0438837  ])
147409  , -1503.77    , array([ 1.04399    ,  0.0941603  ,  4.67343    ,  0.597711   ,  0.0438837  ])
147410  , -1321.01    , array([ 1.04399    ,  0.0941603  ,  4.67343    ,  2.21575    ,  0.0438837  ])
147411  , -1344.06    , array([ 1.04399    ,  0.0941603  ,  4.67343    ,  1.59771    ,  0.0438837  ])
147412  , -1330.66    , array([ 1.04399    ,  0.0941603  ,  4.67343    ,  2.59771    ,  0.0438837  ])
147413  , -1320.99    , array([ 1.04399    ,  0.0941603  ,  4.67343    ,  2.20478    ,  0.0438837  ])
147414  , -1320.99    , array([ 1.04399    ,  0.0941603  ,  4.67343    ,  2.19339    ,  0.0438837  ])
147415  , -1320.99    , array([ 1.04399    ,  0.0941603  ,  4.67343    ,  2.19397    ,  0.0438837  ])
147416  , -1320.99    , array([ 1.04399    ,  0.0941603  ,  4.67343    ,  2.19419    ,  0.0438837  ])
147417  , -1320.99    , array([ 1.04399    ,  0.0941603  ,  4.67343    ,  2.19375    ,  0.0438837  ])
147418  , -1320.99    , array([ 1.04399    ,  0.0941603  ,  4.67343    ,  2.19397    ,  0.0438837  ])
147419  , -1318.02    , array([ 1.03107    ,  0.0985484  ,  4.84487    ,  2.12011    ,  0.046286   ])
147420  , -1321.33    , array([ 1.01017    ,  0.105648   ,  5.12227    ,  2.00061    ,  0.0501731  ])
147421  , -1318.02    , array([ 1.03107    ,  0.0985484  ,  4.84487    ,  2.12011    ,  0.046286   ])
147422  , -1318.08    , array([ 1.02309    ,  0.10126    ,  4.95082    ,  2.07447    ,  0.0477708  ])
147423  , -1318.71    , array([ 1.036      ,  0.0968723  ,  4.77938    ,  2.14832    ,  0.0453684  ])
147424  , -1317.87    , array([ 1.02741    ,  0.0997935  ,  4.89352    ,  2.09916    ,  0.0469677  ])
147425  , -1317.87    , array([ 1.02724    ,  0.0998498  ,  4.89572    ,  2.09821    ,  0.0469986  ])
147426  , -1317.87    , array([ 1.02757    ,  0.0997372  ,  4.89131    ,  2.10011    ,  0.0469369  ])
147427  , -1316.61    , array([ 1.02251    ,  0.104488   ,  4.85186    ,  2.26172    ,  0.0505548  ])
147428  , -1317.87    , array([ 1.02741    ,  0.0997935  ,  4.89352    ,  2.09916    ,  0.0469677  ])
147429  , -1316.61    , array([ 1.02251    ,  0.104488   ,  4.85186    ,  2.26172    ,  0.0505548  ])
147430  , -1332.96    , array([ 1.0146     ,  0.112085   ,  4.78446    ,  2.52476    ,  0.0563589  ])
147431  , -1316.61    , array([ 1.02251    ,  0.104488   ,  4.85186    ,  2.26172    ,  0.0505548  ])
147432  , -1320       , array([ 1.01949    ,  0.10739    ,  4.82612    ,  2.36219    ,  0.0527718  ])
147433  , -1316.13    , array([ 1.02438    ,  0.102695   ,  4.86777    ,  2.19963    ,  0.0491847  ])
147434  , -1316.12    , array([ 1.02417    ,  0.102896   ,  4.86599    ,  2.20658    ,  0.049338   ])
147435  , -1316.12    , array([ 1.02421    ,  0.102865   ,  4.86627    ,  2.2055     ,  0.0493143  ])
147436  , -1316.13    , array([ 1.02424    ,  0.102834   ,  4.86654    ,  2.20444    ,  0.0492908  ])
147437  , -1316.12    , array([ 1.02421    ,  0.102865   ,  4.86627    ,  2.2055     ,  0.0493143  ])
147438  , -1328.6     , array([ 1.09637    ,  0.108097   ,  4.52326    ,  1.68782    ,  0.0511076  ])
147439  , -1340.3     , array([ 0.907447   ,  0.0943983  ,  5.42126    ,  3.04313    ,  0.0464127  ])
147440  , -1316.12    , array([ 1.02421    ,  0.102865   ,  4.86627    ,  2.2055     ,  0.0493143  ])
147441  , -1320.17    , array([ 0.979608   ,  0.0996308  ,  5.07826    ,  2.52545    ,  0.048206   ])
147442  , -1317.73    , array([ 1.05177    ,  0.104863   ,  4.73525    ,  2.00776    ,  0.0499992  ])
147443  , -1316.13    , array([ 1.02387    ,  0.10284    ,  4.86786    ,  2.20791    ,  0.0493059  ])
147444  , -1316.12    , array([ 1.02495    ,  0.102918   ,  4.86275    ,  2.20019    ,  0.0493327  ])
147445  , -1316.12    , array([ 1.02499    ,  0.102922   ,  4.86252    ,  2.19985    ,  0.0493338  ])
147446  , -1316.12    , array([ 1.02499    ,  0.102921   ,  4.86256    ,  2.19991    ,  0.0493336  ])
147447  , -1316.12    , array([ 1.025      ,  0.102922   ,  4.86249    ,  2.1998     ,  0.049334   ])
