235903  , -77248.2    , array([ 0.0102471  ,  0.700945   ,  8.6541e-40 ,  2.63322e-08,  2.3943e-05 ])
236874  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236875  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236876  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236877  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236878  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236879  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236880  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236881  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236882  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236883  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236884  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236885  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236886  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236887  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236888  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236889  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236890  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236891  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236892  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236893  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236894  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236895  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236896  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236897  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236898  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236899  , -1632.53    , array([ 1.43956    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236900  , -1632.53    , array([ 1.43812    ,  0.067721   ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236901  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.66276e-40,  2.64075e-08,  0.0242295  ])
236902  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64339e-08,  0.0242295  ])
236903  , -1632.54    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242537  ])
236904  , -1632.53    , array([ 1.43662    ,  0.0676538  ,  8.6541e-40 ,  2.64075e-08,  0.0242279  ])
236905  , -1632.53    , array([ 1.43775    ,  0.0676534  ,  8.6541e-40 ,  2.64075e-08,  0.0242291  ])
236906  , -1632.53    , array([ 1.43802    ,  0.0676534  ,  8.6541e-40 ,  2.64075e-08,  0.0242294  ])
236907  , -1632.53    , array([ 1.43809    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236908  , -1632.53    , array([ 1.43811    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236909  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236910  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236911  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236912  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236913  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236914  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
236915  , -1632.53    , array([ 1.43812    ,  0.0676533  ,  8.6541e-40 ,  2.64075e-08,  0.0242295  ])
