93144   , -72883.6    , array([ 0.235833   ,  1.60323    ,  1.37735e-08,  2.69591e-29,  0.00165375 ])
93522   , -2425.88    , array([ 0.309903   ,  0.0101229  ,  8.5443e-12 ,  2.69591e-29,  0.00321593 ])
93524   , -2412.97    , array([ 0.309903   ,  0.0100695  ,  8.5443e-12 ,  2.69591e-29,  0.00321593 ])
93525   , -2401.89    , array([ 0.309903   ,  0.010021   ,  8.5443e-12 ,  2.69591e-29,  0.00321593 ])
93526   , -2399.77    , array([ 0.309903   ,  0.0100113  ,  8.5443e-12 ,  2.69591e-29,  0.00321593 ])
93527   , -2398.47    , array([ 0.309903   ,  0.0100054  ,  8.5443e-12 ,  2.69591e-29,  0.00321593 ])
93528   , -2397.67    , array([ 0.309903   ,  0.0100017  ,  8.5443e-12 ,  2.69591e-29,  0.00321593 ])
93530   , -2397.98    , array([ 0.309903   ,  0.0100031  ,  8.5443e-12 ,  2.69591e-29,  0.00321593 ])
93531   , -2397.49    , array([ 0.309903   ,  0.0100008  ,  8.5443e-12 ,  2.69591e-29,  0.00321593 ])
93532   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00321593 ])
93534   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00321593 ])
93535   , -2407.47    , array([ 0.309903   ,  0.0100003  ,  1          ,  2.69591e-29,  0.00321593 ])
93537   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00321593 ])
93539   , -2401.18    , array([ 0.309903   ,  0.0100003  ,  0.381966   ,  2.69591e-29,  0.00321593 ])
93540   , -2399.27    , array([ 0.309903   ,  0.0100003  ,  0.190983   ,  2.69591e-29,  0.00321593 ])
93543   , -2398.09    , array([ 0.309903   ,  0.0100003  ,  0.072949   ,  2.69591e-29,  0.00321593 ])
93545   , -2397.65    , array([ 0.309903   ,  0.0100003  ,  0.027864   ,  2.69591e-29,  0.00321593 ])
93547   , -2397.48    , array([ 0.309903   ,  0.0100003  ,  0.0106431  ,  2.69591e-29,  0.00321593 ])
93549   , -2397.41    , array([ 0.309903   ,  0.0100003  ,  0.00406531 ,  2.69591e-29,  0.00321593 ])
93551   , -2397.39    , array([ 0.309903   ,  0.0100003  ,  0.00155281 ,  2.69591e-29,  0.00321593 ])
93553   , -2397.38    , array([ 0.309903   ,  0.0100003  ,  0.00059312 ,  2.69591e-29,  0.00321593 ])
93555   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  0.000226552,  2.69591e-29,  0.00321593 ])
93557   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.65351e-05,  2.69591e-29,  0.00321593 ])
93559   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  3.30535e-05,  2.69591e-29,  0.00321593 ])
93561   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  1.26253e-05,  2.69591e-29,  0.00321593 ])
93563   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  4.82244e-06,  2.69591e-29,  0.00321593 ])
93565   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  1.84201e-06,  2.69591e-29,  0.00321593 ])
93567   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  7.03592e-07,  2.69591e-29,  0.00321593 ])
93569   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  2.68754e-07,  2.69591e-29,  0.00321593 ])
93571   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  1.0266e-07 ,  2.69591e-29,  0.00321593 ])
93573   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  3.92179e-08,  2.69591e-29,  0.00321593 ])
93575   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  1.49852e-08,  2.69591e-29,  0.00321593 ])
93577   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  5.72912e-09,  2.69591e-29,  0.00321593 ])
93579   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  2.19361e-09,  2.69591e-29,  0.00321593 ])
93581   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.43164e-10,  2.69591e-29,  0.00321593 ])
93583   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  3.27341e-10,  2.69591e-29,  0.00321593 ])
93585   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  1.30314e-10,  2.69591e-29,  0.00321593 ])
93587   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  5.50561e-11,  2.69591e-29,  0.00321593 ])
93589   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  2.63102e-11,  2.69591e-29,  0.00321593 ])
93591   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00321593 ])
93592   , -2401.49    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  1          ,  0.00321593 ])
93594   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00321593 ])
93596   , -2398.83    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  0.381966   ,  0.00321593 ])
93597   , -2398.08    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  0.190983   ,  0.00321593 ])
93600   , -2397.64    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  0.072949   ,  0.00321593 ])
93602   , -2397.47    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  0.027864   ,  0.00321593 ])
93604   , -2397.41    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  0.0106431  ,  0.00321593 ])
93606   , -2397.38    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  0.00406531 ,  0.00321593 ])
93608   , -2397.38    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  0.00155281 ,  0.00321593 ])
93610   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  0.00059312 ,  0.00321593 ])
93612   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  0.000226552,  0.00321593 ])
93614   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  8.65351e-05,  0.00321593 ])
93616   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  3.30535e-05,  0.00321593 ])
93618   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  1.26253e-05,  0.00321593 ])
93620   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  4.82244e-06,  0.00321593 ])
93622   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  1.84201e-06,  0.00321593 ])
93624   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  7.03584e-07,  0.00321593 ])
93626   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.68745e-07,  0.00321593 ])
93628   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  1.02651e-07,  0.00321593 ])
93630   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  3.92094e-08,  0.00321593 ])
93632   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  1.49767e-08,  0.00321593 ])
93634   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  5.72057e-09,  0.00321593 ])
93636   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.18506e-09,  0.00321593 ])
93638   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  8.3462e-10 ,  0.00321593 ])
93640   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  3.18796e-10,  0.00321593 ])
93642   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  1.21769e-10,  0.00321593 ])
93644   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  4.65118e-11,  0.00321593 ])
93646   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  1.77659e-11,  0.00321593 ])
93648   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00321593 ])
93649   , -1.29639e+06, array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  1.00322    ])
93651   , -2397.37    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00321593 ])
93653   , -1.24221e+06, array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.385182   ])
93654   , -649391     , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.184366   ])
93657   , -246724     , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.072409   ])
93659   , -92371.7    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.0296453  ])
93661   , -33033.5    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.0133111  ])
93663   , -10521.4    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00707192 ])
93664   , -15153.7    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00129655 ])
93665   , -3262.6     , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00444885 ])
93666   , -2428.43    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00317734 ])
93667   , -2307.72    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00353628 ])
93668   , -2495.04    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00388485 ])
93669   , -2303.44    , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00347174 ])
93670   , -2303.4     , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00347951 ])
93671   , -2303.4     , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93673   , -2303.4     , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93674   , -2361.24    , array([ 1.3099     ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93676   , -2303.4     , array([ 0.309903   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93678   , -2327.1     , array([ 0.691869   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93679   , -2310.07    , array([ 0.500885   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93680   , -2308.2     , array([ 0.282329   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93681   , -2301.69    , array([ 0.387124   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93682   , -2304.21    , array([ 0.430577   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93683   , -2301.08    , array([ 0.365185   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93684   , -2301.04    , array([ 0.360801   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93685   , -2301.03    , array([ 0.355335   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93686   , -2301.02    , array([ 0.356513   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93687   , -2301.02    , array([ 0.356979   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93688   , -2301.02    , array([ 0.356047   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93689   , -2301.02    , array([ 0.356513   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93690   , -68753.3    , array([ 0.356513   ,  1.01       ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93692   , -2301.02    , array([ 0.356513   ,  0.0100003  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93694   , -63781.4    , array([ 0.356513   ,  0.391966   ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93695   , -56898      , array([ 0.356513   ,  0.200486   ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93698   , -41439.2    , array([ 0.356513   ,  0.0827595  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93700   , -22703.5    , array([ 0.356513   ,  0.0377918  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93702   , -9351.73    , array([ 0.356513   ,  0.0206157  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93704   , -3950.3     , array([ 0.356513   ,  0.014055   ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93706   , -2588.67    , array([ 0.356513   ,  0.011549   ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93708   , -2340.21    , array([ 0.356513   ,  0.0105918  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93709   , -2300.53    , array([ 0.356513   ,  0.0100307  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93710   , -2300.31    , array([ 0.356513   ,  0.0100709  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93711   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93712   , -2300.31    , array([ 0.356513   ,  0.0100685  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93713   , -2300.31    , array([ 0.356513   ,  0.0100672  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93714   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93715   , -2307.37    , array([ 0.356513   ,  0.0100678  ,  1          ,  2.69591e-29,  0.00347688 ])
93717   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93719   , -2302.94    , array([ 0.356513   ,  0.0100678  ,  0.381966   ,  2.69591e-29,  0.00347688 ])
93720   , -2301.62    , array([ 0.356513   ,  0.0100678  ,  0.190983   ,  2.69591e-29,  0.00347688 ])
93723   , -2300.81    , array([ 0.356513   ,  0.0100678  ,  0.072949   ,  2.69591e-29,  0.00347688 ])
93725   , -2300.5     , array([ 0.356513   ,  0.0100678  ,  0.027864   ,  2.69591e-29,  0.00347688 ])
93727   , -2300.38    , array([ 0.356513   ,  0.0100678  ,  0.0106431  ,  2.69591e-29,  0.00347688 ])
93729   , -2300.34    , array([ 0.356513   ,  0.0100678  ,  0.00406531 ,  2.69591e-29,  0.00347688 ])
93731   , -2300.32    , array([ 0.356513   ,  0.0100678  ,  0.00155281 ,  2.69591e-29,  0.00347688 ])
93733   , -2300.32    , array([ 0.356513   ,  0.0100678  ,  0.00059312 ,  2.69591e-29,  0.00347688 ])
93735   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  0.000226552,  2.69591e-29,  0.00347688 ])
93737   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  8.65351e-05,  2.69591e-29,  0.00347688 ])
93739   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  3.30535e-05,  2.69591e-29,  0.00347688 ])
93741   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  1.26253e-05,  2.69591e-29,  0.00347688 ])
93743   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  4.82244e-06,  2.69591e-29,  0.00347688 ])
93745   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  1.84201e-06,  2.69591e-29,  0.00347688 ])
93747   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  7.03592e-07,  2.69591e-29,  0.00347688 ])
93749   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  2.68754e-07,  2.69591e-29,  0.00347688 ])
93751   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  1.0266e-07 ,  2.69591e-29,  0.00347688 ])
93753   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  3.92179e-08,  2.69591e-29,  0.00347688 ])
93755   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  1.49852e-08,  2.69591e-29,  0.00347688 ])
93757   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  5.72912e-09,  2.69591e-29,  0.00347688 ])
93759   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  2.19361e-09,  2.69591e-29,  0.00347688 ])
93761   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  8.43164e-10,  2.69591e-29,  0.00347688 ])
93763   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  3.27341e-10,  2.69591e-29,  0.00347688 ])
93765   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  1.30314e-10,  2.69591e-29,  0.00347688 ])
93767   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  5.50561e-11,  2.69591e-29,  0.00347688 ])
93769   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  2.63102e-11,  2.69591e-29,  0.00347688 ])
93771   , -2300.31    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  2.69591e-29,  0.00347688 ])
93772   , -2292.68    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  1          ,  0.00347688 ])
93773   , -2283.04    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  2.61803    ,  0.00347688 ])
93774   , -2272.79    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  6.48087    ,  0.00347688 ])
93776   , -2272.79    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  6.48087    ,  0.00347688 ])
93777   , -2274.88    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  8.86824    ,  0.00347688 ])
93778   , -2274.65    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  5.0054     ,  0.00347688 ])
93779   , -2272.71    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00347688 ])
93780   , -2272.71    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  6.81614    ,  0.00347688 ])
93781   , -2272.71    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  6.95384    ,  0.00347688 ])
93782   , -2272.71    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00347688 ])
93783   , -58262.3    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  1.00348    ])
93785   , -2272.71    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00347688 ])
93787   , -60350.5    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.385443   ])
93788   , -59462.2    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.19399    ])
93791   , -56291.3    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.0762466  ])
93793   , -48290.7    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.0312724  ])
93795   , -25195.5    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.0140938  ])
93797   , -9332.67    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00753219 ])
93798   , -11606.6    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.0015575  ])
93799   , -3133.92    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00471701 ])
93800   , -2530.99    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00316285 ])
93801   , -2243       , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.0037412  ])
93802   , -2236.25    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00365481 ])
93803   , -2236.23    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00366153 ])
93804   , -2236.23    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93805   , -2236.23    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00365783 ])
93807   , -2236.23    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93808   , -2281.99    , array([ 1.35651    ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93810   , -2236.23    , array([ 0.356513   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93812   , -2253.98    , array([ 0.738479   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93813   , -2241.08    , array([ 0.547496   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93814   , -2238.11    , array([ 0.337133   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93815   , -2235.04    , array([ 0.430204   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93816   , -2236.77    , array([ 0.475005   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93817   , -2234.72    , array([ 0.410829   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93818   , -2234.7     , array([ 0.406698   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93819   , -2234.69    , array([ 0.402564   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93820   , -2234.69    , array([ 0.403315   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93821   , -2234.69    , array([ 0.403783   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93822   , -2234.69    , array([ 0.403315   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93823   , -69256.5    , array([ 0.403315   ,  1.01007    ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93825   , -2234.69    , array([ 0.403315   ,  0.0100678  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93827   , -64107.5    , array([ 0.403315   ,  0.392034   ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93828   , -57011.1    , array([ 0.403315   ,  0.200551   ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93831   , -41210.2    , array([ 0.403315   ,  0.0828258  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93833   , -22325.1    , array([ 0.403315   ,  0.0378589  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93835   , -9084.78    , array([ 0.403315   ,  0.0206831  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93837   , -3810.9     , array([ 0.403315   ,  0.0141225  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93839   , -2501.33    , array([ 0.403315   ,  0.0116166  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93841   , -2267.75    , array([ 0.403315   ,  0.0106594  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93842   , -2233.45    , array([ 0.403315   ,  0.0101337  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93843   , -2233.32    , array([ 0.403315   ,  0.0101671  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93844   , -2233.32    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93845   , -2233.32    , array([ 0.403315   ,  0.0101646  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93846   , -2233.32    , array([ 0.403315   ,  0.0101627  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93847   , -2233.32    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93848   , -2240.52    , array([ 0.403315   ,  0.0101637  ,  1          ,  6.88499    ,  0.00365965 ])
93850   , -2233.32    , array([ 0.403315   ,  0.0101637  ,  8.5443e-12 ,  6.88499    ,  0.00365965 ])
93852   , -2236       , array([ 0.403315   ,  0.0101637  ,  0.381966   ,  6.88499    ,  0.00365965 ])
93853   , -2234.65    , array([ 0.403315   ,  0.0101637  ,  0.190983   ,  6.88499    ,  0.00365965 ])
93856   , -2233.82    , array([ 0.403315   ,  0.0101637  ,  0.072949   ,  6.88499    ,  0.00365965 ])
93858   , -2233.51    , array([ 0.403315   ,  0.0101637  ,  0.027864   ,  6.88499    ,  0.00365965 ])
93860   , -2233.39    , array([ 0.403315   ,  0.0101637  ,  0.0106431  ,  6.88499    ,  0.00365965 ])
93862   , -2233.34    , array([ 0.403315   ,  0.0101637  ,  0.00406531 ,  6.88499    ,  0.00365965 ])
93864   , -2233.33    , array([ 0.403315   ,  0.0101637  ,  0.00155281 ,  6.88499    ,  0.00365965 ])
