24916   , -79089.4    , array([ 0.330514   ,  0.068428   ,  3.96954e-45,  0.000466847,  8.31056e-25])
25938   , -2101.92    , array([ 2.10891    ,  0.166845   ,  1.49487    ,  5.38414    ,  5          ])
25939   , -2008.21    , array([ 1.6741     ,  0.127738   ,  1.80956    ,  6.71364    ,  5          ])
25940   , -2038.29    , array([ 1.84018    ,  0.142675   ,  1.68936    ,  6.20582    ,  5          ])
25941   , -2007.77    , array([ 1.57145    ,  0.118506   ,  1.88385    ,  7.02749    ,  5          ])
25942   , -2005.32    , array([ 1.61951    ,  0.122828   ,  1.84907    ,  6.88056    ,  5          ])
25943   , -2005.32    , array([ 1.62065    ,  0.122931   ,  1.84824    ,  6.87705    ,  5          ])
25944   , -2005.32    , array([ 1.61829    ,  0.122718   ,  1.84996    ,  6.88429    ,  5          ])
25945   , -2005.32    , array([ 1.61773    ,  0.122668   ,  1.85036    ,  6.886      ,  5          ])
25946   , -2005.32    , array([ 1.61885    ,  0.122769   ,  1.84955    ,  6.88258    ,  5          ])
25947   , -2000.14    , array([ 1.58597    ,  0.117699   ,  1.90887    ,  7.19651    ,  5          ])
25948   , -2005.32    , array([ 1.61829    ,  0.122718   ,  1.84996    ,  6.88429    ,  5          ])
25949   , -2000.14    , array([ 1.58597    ,  0.117699   ,  1.90887    ,  7.19651    ,  5          ])
25950   , -1995.69    , array([ 1.53369    ,  0.109577   ,  2.00419    ,  7.7017     ,  5          ])
25951   , -1995.89    , array([ 1.51192    ,  0.106197   ,  2.04386    ,  7.91195    ,  5          ])
25952   , -1995.69    , array([ 1.53369    ,  0.109577   ,  2.00419    ,  7.7017     ,  5          ])
25953   , -1996.72    , array([ 1.55366    ,  0.112679   ,  1.96778    ,  7.50874    ,  5          ])
25954   , -1995.58    , array([ 1.52537    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
25955   , -1995.58    , array([ 1.52444    ,  0.108142   ,  2.02104    ,  7.79099    ,  5          ])
25956   , -1995.58    , array([ 1.5263     ,  0.10843    ,  2.01765    ,  7.77303    ,  5          ])
25957   , -1995.58    , array([ 1.52537    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
25958   , -2342.28    , array([ 2.52537    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
25960   , -1995.58    , array([ 1.52537    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
25961   , -2431.6     , array([ 0.907339   ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
25962   , -2069.99    , array([ 1.90734    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
25963   , -2001.32    , array([ 1.60817    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
25964   , -1995.65    , array([ 1.48418    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
25965   , -1995.35    , array([ 1.50616    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
25966   , -1995.35    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
25967   , -1995.35    , array([ 1.50577    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
25968   , -1995.35    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
25970   , -2030.9     , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  3.38197    ])
25971   , -1995.35    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
25972   , -2002.59    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  4.38197    ])
25974   , -1998.42    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  4.69098    ])
25976   , -1996.41    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  4.88197    ])
25978   , -1995.74    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  4.95492    ])
25980   , -1995.5     , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  4.98278    ])
25982   , -1995.4     , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  4.99342    ])
25984   , -1995.37    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  4.99749    ])
25986   , -1995.36    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  4.99904    ])
25988   , -1995.35    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  4.99963    ])
25990   , -1995.35    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  4.99986    ])
25992   , -1995.35    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  4.99995    ])
25994   , -1995.35    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  4.99998    ])
25996   , -1995.35    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  4.99999    ])
25998   , -1995.35    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
26000   , -1995.35    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
26002   , -1995.35    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
26004   , -1995.35    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
26006   , -1995.35    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
26008   , -1995.35    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
26010   , -1995.35    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
26012   , -1995.35    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
26014   , -1995.35    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
26016   , -1995.35    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
26018   , -1995.35    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
26020   , -1995.35    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
26022   , -1995.35    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
26024   , -1995.35    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
26025   , -1995.35    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
26026   , -2290.2     , array([ 1.50597    ,  0.108286   ,  3.01934    ,  7.78201    ,  5          ])
26027   , -3044.11    , array([ 1.50597    ,  0.108286   ,  0.40131    ,  7.78201    ,  5          ])
26028   , -1995.35    , array([ 1.50597    ,  0.108286   ,  2.01934    ,  7.78201    ,  5          ])
26029   , -2127.18    , array([ 1.50597    ,  0.108286   ,  1.40131    ,  7.78201    ,  5          ])
26030   , -2035.51    , array([ 1.50597    ,  0.108286   ,  2.40131    ,  7.78201    ,  5          ])
26031   , -1995.16    , array([ 1.50597    ,  0.108286   ,  2.04525    ,  7.78201    ,  5          ])
26032   , -1995.16    , array([ 1.50597    ,  0.108286   ,  2.04404    ,  7.78201    ,  5          ])
26033   , -1995.16    , array([ 1.50597    ,  0.108286   ,  2.04379    ,  7.78201    ,  5          ])
26034   , -1995.16    , array([ 1.50597    ,  0.108286   ,  2.04429    ,  7.78201    ,  5          ])
26035   , -1995.16    , array([ 1.50597    ,  0.108286   ,  2.04404    ,  7.78201    ,  5          ])
26036   , -2262.92    , array([ 1.23723    ,  0.0841168  ,  2.23853    ,  8.60369    ,  5          ])
26037   , -2139.07    , array([ 1.94078    ,  0.147393   ,  1.72935    ,  6.45251    ,  5          ])
26038   , -1995.16    , array([ 1.50597    ,  0.108286   ,  2.04404    ,  7.78201    ,  5          ])
26039   , -2021.08    , array([ 1.67205    ,  0.123223   ,  1.92384    ,  7.27419    ,  5          ])
26040   , -2032.24    , array([ 1.40332    ,  0.0990541  ,  2.11833    ,  8.09586    ,  5          ])
26041   , -1994.14    , array([ 1.54846    ,  0.112108   ,  2.01328    ,  7.65207    ,  5          ])
26042   , -1993.75    , array([ 1.53539    ,  0.110932   ,  2.02275    ,  7.69205    ,  5          ])
26043   , -1993.74    , array([ 1.53366    ,  0.110777   ,  2.024      ,  7.69734    ,  5          ])
26044   , -1993.74    , array([ 1.53324    ,  0.110739   ,  2.0243     ,  7.69862    ,  5          ])
26045   , -1993.74    , array([ 1.53297    ,  0.110714   ,  2.0245     ,  7.69945    ,  5          ])
26046   , -1993.74    , array([ 1.53324    ,  0.110739   ,  2.0243     ,  7.69862    ,  5          ])
26047   , -2002.95    , array([ 1.44033    ,  0.0963066  ,  2.19369    ,  8.59634    ,  5          ])
26048   , -2020.18    , array([ 1.68358    ,  0.134091   ,  1.75023    ,  6.24607    ,  5          ])
26049   , -1993.74    , array([ 1.53324    ,  0.110739   ,  2.0243     ,  7.69862    ,  5          ])
26050   , -2000.34    , array([ 1.59066    ,  0.119659   ,  1.91961    ,  7.14379    ,  5          ])
26051   , -1992.67    , array([ 1.49775    ,  0.105226   ,  2.089      ,  8.04152    ,  5          ])
26052   , -1992.64    , array([ 1.49913    ,  0.105441   ,  2.08648    ,  8.02815    ,  5          ])
26053   , -1992.59    , array([ 1.50581    ,  0.106479   ,  2.0743     ,  7.96362    ,  5          ])
26054   , -1992.79    , array([ 1.51629    ,  0.108106   ,  2.0552     ,  7.86239    ,  5          ])
26055   , -1992.59    , array([ 1.50474    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26056   , -1992.59    , array([ 1.50503    ,  0.106356   ,  2.07574    ,  7.97123    ,  5          ])
26057   , -1992.59    , array([ 1.50446    ,  0.106268   ,  2.07678    ,  7.97673    ,  5          ])
26058   , -2018.82    , array([ 1.39119    ,  0.0899057  ,  2.30256    ,  9.06367    ,  5          ])
26059   , -1992.59    , array([ 1.50474    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26060   , -2348.61    , array([ 2.50474    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26062   , -1992.59    , array([ 1.50474    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26063   , -2430.74    , array([ 0.886706   ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26064   , -2071.33    , array([ 1.88671    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26065   , -1998.76    , array([ 1.58309    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26066   , -1992.51    , array([ 1.4501     ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26067   , -1992.08    , array([ 1.47629    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26068   , -1992.08    , array([ 1.47658    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26069   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26070   , -1992.14    , array([ 1.46611    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26071   , -1992.08    , array([ 1.47572    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26072   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26074   , -2023.14    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  3.38197    ])
26075   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26076   , -1998.41    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  4.38197    ])
26078   , -1994.76    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  4.69098    ])
26080   , -1993.01    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  4.88197    ])
26082   , -1992.42    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  4.95492    ])
26084   , -1992.21    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  4.98278    ])
26086   , -1992.12    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  4.99342    ])
26088   , -1992.09    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  4.99749    ])
26090   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  4.99904    ])
26092   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  4.99963    ])
26094   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  4.99986    ])
26096   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  4.99995    ])
26098   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  4.99998    ])
26100   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  4.99999    ])
26102   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26104   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26106   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26108   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26110   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26112   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26114   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26116   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26118   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26120   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26122   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26124   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26126   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26128   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26129   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26130   , -2281.83    , array([ 1.47601    ,  0.106312   ,  3.07626    ,  7.97398    ,  5          ])
26131   , -2952.23    , array([ 1.47601    ,  0.106312   ,  0.458224   ,  7.97398    ,  5          ])
26132   , -1992.08    , array([ 1.47601    ,  0.106312   ,  2.07626    ,  7.97398    ,  5          ])
26133   , -2112.04    , array([ 1.47601    ,  0.106312   ,  1.45822    ,  7.97398    ,  5          ])
26134   , -2033.6     , array([ 1.47601    ,  0.106312   ,  2.45822    ,  7.97398    ,  5          ])
26135   , -1992.04    , array([ 1.47601    ,  0.106312   ,  2.08774    ,  7.97398    ,  5          ])
26136   , -1992.04    , array([ 1.47601    ,  0.106312   ,  2.0868     ,  7.97398    ,  5          ])
26137   , -1992.04    , array([ 1.47601    ,  0.106312   ,  2.0867     ,  7.97398    ,  5          ])
26138   , -1992.04    , array([ 1.47601    ,  0.106312   ,  2.08691    ,  7.97398    ,  5          ])
26139   , -1992.04    , array([ 1.47601    ,  0.106312   ,  2.0868     ,  7.97398    ,  5          ])
26140   , -2268.89    , array([ 1.20728    ,  0.0821428  ,  2.28129    ,  8.79565    ,  5          ])
26141   , -2167.04    , array([ 1.91082    ,  0.145419   ,  1.77211    ,  6.64448    ,  5          ])
26142   , -1992.04    , array([ 1.47601    ,  0.106312   ,  2.0868     ,  7.97398    ,  5          ])
26143   , -2027.44    , array([ 1.64209    ,  0.121249   ,  1.9666     ,  7.46616    ,  5          ])
26144   , -2027.49    , array([ 1.37336    ,  0.0970802  ,  2.16109    ,  8.28783    ,  5          ])
26145   , -1991.96    , array([ 1.50777    ,  0.109169   ,  2.06382    ,  7.87687    ,  5          ])
26146   , -1991.48    , array([ 1.4927     ,  0.107813   ,  2.07472    ,  7.92295    ,  5          ])
26147   , -1991.48    , array([ 1.49251    ,  0.107797   ,  2.07486    ,  7.92351    ,  5          ])
26148   , -1991.48    , array([ 1.49229    ,  0.107776   ,  2.07502    ,  7.9242     ,  5          ])
26149   , -1991.48    , array([ 1.49212    ,  0.107762   ,  2.07514    ,  7.9247     ,  5          ])
26150   , -1991.48    , array([ 1.49229    ,  0.107776   ,  2.07502    ,  7.9242     ,  5          ])
26151   , -2006.03    , array([ 1.39937    ,  0.0933439  ,  2.24441    ,  8.82192    ,  5          ])
26152   , -2013.9     , array([ 1.64263    ,  0.131128   ,  1.80094    ,  6.47165    ,  5          ])
26153   , -1991.48    , array([ 1.49229    ,  0.107776   ,  2.07502    ,  7.9242     ,  5          ])
26154   , -1997.88    , array([ 1.54971    ,  0.116696   ,  1.97033    ,  7.36938    ,  5          ])
26155   , -1991.21    , array([ 1.4568     ,  0.102264   ,  2.13972    ,  8.2671     ,  5          ])
26156   , -1990.76    , array([ 1.47115    ,  0.104494   ,  2.11354    ,  8.12837    ,  5          ])
26157   , -1990.76    , array([ 1.47247    ,  0.104698   ,  2.11115    ,  8.11567    ,  5          ])
26158   , -1990.76    , array([ 1.47152    ,  0.104551   ,  2.11288    ,  8.12484    ,  5          ])
26159   , -1990.76    , array([ 1.47173    ,  0.104583   ,  2.1125     ,  8.12283    ,  5          ])
26160   , -1989.38    , array([ 1.4383     ,  0.102789   ,  2.1495     ,  8.27569    ,  5          ])
26161   , -1990.76    , array([ 1.47152    ,  0.104551   ,  2.11288    ,  8.12484    ,  5          ])
26162   , -1989.38    , array([ 1.4383     ,  0.102789   ,  2.1495     ,  8.27569    ,  5          ])
26163   , -1987.99    , array([ 1.38455    ,  0.0999395  ,  2.20875    ,  8.51978    ,  5          ])
26164   , -1987.63    , array([ 1.34043    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26165   , -1988.74    , array([ 1.26903    ,  0.0938145  ,  2.33609    ,  9.0444     ,  5          ])
26166   , -1987.63    , array([ 1.34043    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26167   , -1987.78    , array([ 1.31316    ,  0.096154   ,  2.28745    ,  8.84401    ,  5          ])
26168   , -1987.68    , array([ 1.35728    ,  0.0984936  ,  2.23881    ,  8.64363    ,  5          ])
26169   , -1987.63    , array([ 1.34174    ,  0.0976695  ,  2.25594    ,  8.71422    ,  5          ])
26170   , -1987.63    , array([ 1.33912    ,  0.0975305  ,  2.25883    ,  8.72612    ,  5          ])
26171   , -1987.63    , array([ 1.34043    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26172   , -2327.98    , array([ 2.34043    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26174   , -1987.63    , array([ 1.34043    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26175   , -2704.12    , array([ 0.722394   ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26176   , -2051.9     , array([ 1.72239    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26177   , -1993.03    , array([ 1.46804    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26178   , -1987.02    , array([ 1.36145    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26179   , -1986.96    , array([ 1.37259    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26180   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26181   , -1986.96    , array([ 1.37108    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26182   , -1986.96    , array([ 1.37047    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26183   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26185   , -2004.82    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  3.38197    ])
26186   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26187   , -1990.6     , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  4.38197    ])
26189   , -1988.5     , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  4.69098    ])
26191   , -1987.49    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  4.88197    ])
26193   , -1987.15    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  4.95492    ])
26195   , -1987.03    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  4.98278    ])
26197   , -1986.99    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  4.99342    ])
26199   , -1986.97    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  4.99749    ])
26201   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  4.99904    ])
26203   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  4.99963    ])
26205   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  4.99986    ])
26207   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  4.99995    ])
26209   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  4.99998    ])
26211   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  4.99999    ])
26213   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26215   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26217   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26219   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26221   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26223   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26225   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26227   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26229   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26231   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26233   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26235   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26237   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26239   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26240   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26241   , -2239.16    , array([ 1.37078    ,  0.0976     ,  3.25739    ,  8.72017    ,  5          ])
26242   , -2739.66    , array([ 1.37078    ,  0.0976     ,  0.639354   ,  8.72017    ,  5          ])
26243   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25739    ,  8.72017    ,  5          ])
26244   , -2084.6     , array([ 1.37078    ,  0.0976     ,  1.63935    ,  8.72017    ,  5          ])
26245   , -2024.14    , array([ 1.37078    ,  0.0976     ,  2.63935    ,  8.72017    ,  5          ])
26246   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25774    ,  8.72017    ,  5          ])
26247   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.258      ,  8.72017    ,  5          ])
26248   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.258      ,  8.72017    ,  5          ])
26249   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.25799    ,  8.72017    ,  5          ])
26250   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.258      ,  8.72017    ,  5          ])
26251   , -2380.68    , array([ 1.10205    ,  0.0734308  ,  2.45248    ,  9.54184    ,  5          ])
26252   , -2268.04    , array([ 1.80559    ,  0.136707   ,  1.94331    ,  7.39067    ,  5          ])
26253   , -1986.96    , array([ 1.37078    ,  0.0976     ,  2.258      ,  8.72017    ,  5          ])
26254   , -2043.19    , array([ 1.53686    ,  0.112537   ,  2.13779    ,  8.21235    ,  5          ])
26255   , -2036.25    , array([ 1.26813    ,  0.0883682  ,  2.33228    ,  9.03402    ,  5          ])
26256   , -1987.08    , array([ 1.39826    ,  0.100072   ,  2.23811    ,  8.63614    ,  5          ])
26257   , -1986.44    , array([ 1.3839     ,  0.0987807  ,  2.24849    ,  8.68003    ,  5          ])
26258   , -1986.44    , array([ 1.38377    ,  0.0987689  ,  2.24859    ,  8.68043    ,  5          ])
26259   , -1986.44    , array([ 1.38363    ,  0.0987558  ,  2.24869    ,  8.68087    ,  5          ])
26260   , -1986.44    , array([ 1.3835     ,  0.0987443  ,  2.24879    ,  8.68127    ,  5          ])
26261   , -1986.44    , array([ 1.38363    ,  0.0987558  ,  2.24869    ,  8.68087    ,  5          ])
26262   , -1986.51    , array([ 1.25253    ,  0.0918051  ,  2.39321    ,  9.27621    ,  5          ])
26263   , -1997.47    , array([ 1.59574    ,  0.110002   ,  2.01487    ,  7.71761    ,  5          ])
26264   , -1986.44    , array([ 1.38363    ,  0.0987558  ,  2.24869    ,  8.68087    ,  5          ])
26265   , -1989.04    , array([ 1.46465    ,  0.103052   ,  2.15938    ,  8.31294    ,  5          ])
26266   , -1985.71    , array([ 1.33355    ,  0.0961009  ,  2.30389    ,  8.90827    ,  5          ])
26267   , -1985.67    , array([ 1.30542    ,  0.0946093  ,  2.3349     ,  9.03602    ,  5          ])
26268   , -1985.65    , array([ 1.31492    ,  0.0951128  ,  2.32444    ,  8.9929     ,  5          ])
26269   , -1985.65    , array([ 1.31561    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26270   , -1985.65    , array([ 1.31629    ,  0.0951853  ,  2.32293    ,  8.98669    ,  5          ])
26271   , -1988.96    , array([ 1.15969    ,  0.0857477  ,  2.53448    ,  9.85472    ,  5          ])
26272   , -1985.65    , array([ 1.31561    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26273   , -2335.13    , array([ 2.31561    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26275   , -1985.65    , array([ 1.31561    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26276   , -2725.75    , array([ 0.697572   ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26277   , -2054.02    , array([ 1.69757    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26278   , -1992.16    , array([ 1.44157    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26279   , -1985.36    , array([ 1.32667    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26280   , -1985.24    , array([ 1.34083    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26281   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26282   , -1985.24    , array([ 1.33928    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26283   , -1985.24    , array([ 1.33882    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26284   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
26286   , -2000.05    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  3.38197    ])
26287   , -1985.24    , array([ 1.33905    ,  0.0951492  ,  2.32368    ,  8.98978    ,  5          ])
