173004  , -76144.7    , array([ 1.24471    ,  0.012246   ,  8.58706e-47,  4.71421e-09,  3.1275e-05 ])
173771  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173772  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173773  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173774  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173775  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173776  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173777  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173778  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173779  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173780  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173781  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173782  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173783  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173784  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173785  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173786  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173787  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173788  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173789  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173790  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173791  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173792  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173793  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173794  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173795  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173796  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173797  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173798  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173799  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173800  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173801  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173802  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173803  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173804  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173805  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173806  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173807  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173808  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173809  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173810  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173811  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173812  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173813  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173814  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173815  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173816  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173817  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173818  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173819  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173820  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173821  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173822  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173823  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173824  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173825  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173826  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173827  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173828  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173829  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173830  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173831  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173832  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173833  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173834  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173835  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173836  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173837  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173838  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173839  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173840  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173841  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173842  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173843  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173844  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173845  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173846  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173847  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173848  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173849  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173850  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173851  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173852  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173853  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173854  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173855  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173856  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173857  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173858  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173859  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173860  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173861  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173862  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173863  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173864  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173865  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173866  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173867  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173868  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173869  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173870  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173871  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173872  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173873  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173874  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173875  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173876  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173877  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173878  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173879  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173880  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173881  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173882  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173883  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173884  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173885  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173886  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173887  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173888  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173889  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173890  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173891  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173892  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173893  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173894  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173895  , -1632.48    , array([ 1.44155    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173896  , -1632.48    , array([ 1.44011    ,  0.0678596  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
173897  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.59565e-47,  4.71421e-09,  0.0242771  ])
173898  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71892e-09,  0.0242771  ])
173899  , -1632.48    , array([ 1.44011    ,  0.0677918  ,  8.58706e-47,  4.71421e-09,  0.0243014  ])
173900  , -1632.53    , array([ 1.43654    ,  0.0676559  ,  8.58706e-47,  4.71421e-09,  0.0242284  ])
173901  , -1632.5     , array([ 1.43832    ,  0.0677238  ,  8.58706e-47,  4.71421e-09,  0.0242527  ])
173902  , -1632.49    , array([ 1.43922    ,  0.0677578  ,  8.58706e-47,  4.71421e-09,  0.0242649  ])
173903  , -1632.48    , array([ 1.43966    ,  0.0677748  ,  8.58706e-47,  4.71421e-09,  0.024271   ])
173904  , -1632.48    , array([ 1.43989    ,  0.0677833  ,  8.58706e-47,  4.71421e-09,  0.024274   ])
173905  , -1632.48    , array([ 1.44       ,  0.0677876  ,  8.58706e-47,  4.71421e-09,  0.0242756  ])
173906  , -1632.48    , array([ 1.44005    ,  0.0677897  ,  8.58706e-47,  4.71421e-09,  0.0242763  ])
173907  , -1632.48    , array([ 1.44008    ,  0.0677907  ,  8.58706e-47,  4.71421e-09,  0.0242767  ])
173908  , -1632.48    , array([ 1.4401     ,  0.0677913  ,  8.58706e-47,  4.71421e-09,  0.0242769  ])
173909  , -1632.48    , array([ 1.4401     ,  0.0677915  ,  8.58706e-47,  4.71421e-09,  0.024277   ])
173910  , -1632.48    , array([ 1.44011    ,  0.0677917  ,  8.58706e-47,  4.71421e-09,  0.024277   ])
173911  , -1632.48    , array([ 1.44011    ,  0.0677917  ,  8.58706e-47,  4.71421e-09,  0.0242771  ])
