28518   , -79089.4    , array([ 0.12646    ,  0.611214   ,  2.8645e-19 ,  4.11315e-64,  2.3251e-53 ])
29897   , -1990.05    , array([ 1.53422    ,  0.105484   ,  2.02128    ,  8.1785     ,  5          ])
29898   , -1990.05    , array([ 1.53427    ,  0.105474   ,  2.02126    ,  8.17867    ,  5          ])
29899   , -1990.05    , array([ 1.53422    ,  0.105484   ,  2.02128    ,  8.1785     ,  5          ])
29900   , -2172.08    , array([ 1.2278     ,  0.0867068  ,  2.20421    ,  8.62839    ,  5          ])
29901   , -2254.28    , array([ 2.03002    ,  0.135867   ,  1.72529    ,  7.45056    ,  5          ])
29902   , -1990.05    , array([ 1.53422    ,  0.105484   ,  2.02128    ,  8.1785     ,  5          ])
29903   , -2041.89    , array([ 1.7236     ,  0.117089   ,  1.90822    ,  7.90045    ,  5          ])
29904   , -2010.02    , array([ 1.41718    ,  0.0983119  ,  2.09115    ,  8.35034    ,  5          ])
29905   , -1990.06    , array([ 1.53453    ,  0.105503   ,  2.0211     ,  8.17805    ,  5          ])
29906   , -1989.93    , array([ 1.52602    ,  0.104982   ,  2.02617    ,  8.19054    ,  5          ])
29907   , -1992.62    , array([ 1.48445    ,  0.102434   ,  2.05099    ,  8.25158    ,  5          ])
29908   , -1989.92    , array([ 1.52516    ,  0.104929   ,  2.02669    ,  8.1918     ,  5          ])
29909   , -1989.92    , array([ 1.52525    ,  0.104935   ,  2.02663    ,  8.19167    ,  5          ])
29910   , -1989.92    , array([ 1.52507    ,  0.104923   ,  2.02674    ,  8.19193    ,  5          ])
29911   , -1989.92    , array([ 1.52516    ,  0.104929   ,  2.02669    ,  8.1918     ,  5          ])
29912   , -2272.07    , array([ 1.52516    ,  0.104929   ,  3.02669    ,  8.1918     ,  5          ])
29913   , -2932.67    , array([ 1.52516    ,  0.104929   ,  0.408653   ,  8.1918     ,  5          ])
29914   , -1989.92    , array([ 1.52516    ,  0.104929   ,  2.02669    ,  8.1918     ,  5          ])
29915   , -2107.31    , array([ 1.52516    ,  0.104929   ,  1.40865    ,  8.1918     ,  5          ])
29916   , -2029.53    , array([ 1.52516    ,  0.104929   ,  2.40865    ,  8.1918     ,  5          ])
29917   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  5          ])
29918   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04124    ,  8.1918     ,  5          ])
29919   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04095    ,  8.1918     ,  5          ])
29920   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  5          ])
29922   , -2025.78    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  3.38197    ])
29923   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  5          ])
29924   , -1997.09    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  4.38197    ])
29926   , -1992.91    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  4.69098    ])
29928   , -1990.92    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  4.88197    ])
29930   , -1990.25    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  4.95492    ])
29932   , -1990.01    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  4.98278    ])
29934   , -1989.92    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  4.99342    ])
29936   , -1989.88    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  4.99749    ])
29938   , -1989.87    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  4.99904    ])
29940   , -1989.87    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  4.99963    ])
29942   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  4.99986    ])
29944   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  4.99995    ])
29946   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  4.99998    ])
29948   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  4.99999    ])
29950   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  5          ])
29952   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  5          ])
29954   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  5          ])
29956   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  5          ])
29958   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  5          ])
29960   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  5          ])
29962   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  5          ])
29964   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  5          ])
29966   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  5          ])
29968   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  5          ])
29970   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  5          ])
29972   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  5          ])
29974   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  5          ])
29976   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  5          ])
29977   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  5          ])
29978   , -2037.37    , array([ 1.51466    ,  0.0854896  ,  2.09512    ,  9.57732    ,  5          ])
29979   , -2045.98    , array([ 1.54215    ,  0.136383   ,  1.95367    ,  5.94998    ,  5          ])
29980   , -1989.86    , array([ 1.52516    ,  0.104929   ,  2.04109    ,  8.1918     ,  5          ])
29981   , -1998.75    , array([ 1.53165    ,  0.116943   ,  2.0077     ,  7.3355     ,  5          ])
29982   , -1992.83    , array([ 1.52115    ,  0.0975038  ,  2.06173    ,  8.72102    ,  5          ])
29983   , -1989.8     , array([ 1.525      ,  0.104625   ,  2.04194    ,  8.2135     ,  5          ])
29984   , -1989.68    , array([ 1.52442    ,  0.103562   ,  2.04489    ,  8.28925    ,  5          ])
29985   , -1990.01    , array([ 1.52317    ,  0.101248   ,  2.05132    ,  8.45417    ,  5          ])
29986   , -1989.67    , array([ 1.52424    ,  0.103226   ,  2.04583    ,  8.31318    ,  5          ])
29987   , -1989.67    , array([ 1.52427    ,  0.103281   ,  2.04567    ,  8.30927    ,  5          ])
29988   , -1989.67    , array([ 1.52428    ,  0.103297   ,  2.04563    ,  8.3081     ,  5          ])
29989   , -1989.67    , array([ 1.52426    ,  0.103264   ,  2.04572    ,  8.31045    ,  5          ])
29990   , -1988.8     , array([ 1.50936    ,  0.102065   ,  2.07159    ,  8.42273    ,  5          ])
29991   , -1989.67    , array([ 1.52427    ,  0.103281   ,  2.04567    ,  8.30927    ,  5          ])
29992   , -1988.8     , array([ 1.50936    ,  0.102065   ,  2.07159    ,  8.42273    ,  5          ])
29993   , -1987.63    , array([ 1.48525    ,  0.100099   ,  2.11353    ,  8.60631    ,  5          ])
29994   , -1984.9     , array([ 1.40114    ,  0.0932418  ,  2.25978    ,  9.24649    ,  5          ])
29996   , -1984.9     , array([ 1.40114    ,  0.0932418  ,  2.25978    ,  9.24649    ,  5          ])
29997   , -1984.3     , array([ 1.34916    ,  0.0890038  ,  2.35016    ,  9.64214    ,  5          ])
29998   , -1984.8     , array([ 1.31704    ,  0.0863845  ,  2.40602    ,  9.88667    ,  5          ])
29999   , -1984.3     , array([ 1.3571     ,  0.0896505  ,  2.33637    ,  9.58176    ,  5          ])
30000   , -1984.3     , array([ 1.35266    ,  0.0892887  ,  2.34409    ,  9.61555    ,  5          ])
30001   , -1984.3     , array([ 1.35437    ,  0.0894286  ,  2.3411     ,  9.60248    ,  5          ])
30002   , -1984.3     , array([ 1.35094    ,  0.0891488  ,  2.34707    ,  9.62861    ,  5          ])
30003   , -1984.3     , array([ 1.35266    ,  0.0892887  ,  2.34409    ,  9.61555    ,  5          ])
30005   , -2042.65    , array([ 1.36965    ,  0.120742   ,  2.25667    ,  7.37373    ,  5          ])
30006   , -1984.3     , array([ 1.35266    ,  0.0892887  ,  2.34409    ,  9.61555    ,  5          ])
30007   , -1998.65    , array([ 1.35915    ,  0.101303   ,  2.31069    ,  8.75925    ,  5          ])
30009   , -1986.89    , array([ 1.3559     ,  0.0952958  ,  2.32739    ,  9.1874     ,  5          ])
30010   , -1983.69    , array([ 1.35337    ,  0.0905979  ,  2.34045    ,  9.52223    ,  5          ])
30011   , -1983.66    , array([ 1.35367    ,  0.0911597  ,  2.33889    ,  9.48219    ,  5          ])
30012   , -1983.66    , array([ 1.35358    ,  0.0910028  ,  2.33932    ,  9.49337    ,  5          ])
30013   , -1983.66    , array([ 1.35359    ,  0.09102    ,  2.33927    ,  9.49215    ,  5          ])
30014   , -1983.66    , array([ 1.35357    ,  0.0909857  ,  2.33937    ,  9.49459    ,  5          ])
30015   , -1983.66    , array([ 1.35358    ,  0.0910028  ,  2.33932    ,  9.49337    ,  5          ])
30016   , -2296.15    , array([ 1.04717    ,  0.0722254  ,  2.52225    ,  9.94326    ,  5          ])
30017   , -2400.66    , array([ 1.84938    ,  0.121385   ,  2.04334    ,  8.76543    ,  5          ])
30018   , -1983.66    , array([ 1.35358    ,  0.0910028  ,  2.33932    ,  9.49337    ,  5          ])
30019   , -2063.16    , array([ 1.54296    ,  0.102608   ,  2.22627    ,  9.21532    ,  5          ])
30020   , -2020.02    , array([ 1.23654    ,  0.0838305  ,  2.40919    ,  9.66521    ,  5          ])
30021   , -1983.88    , array([ 1.36022    ,  0.0914097  ,  2.33536    ,  9.48362    ,  5          ])
30022   , -1983.63    , array([ 1.35086    ,  0.0908357  ,  2.34095    ,  9.49738    ,  5          ])
30023   , -1983.63    , array([ 1.35017    ,  0.0907939  ,  2.34136    ,  9.49838    ,  5          ])
30024   , -1983.63    , array([ 1.35021    ,  0.090796   ,  2.34134    ,  9.49833    ,  5          ])
30025   , -1983.63    , array([ 1.35024    ,  0.0907981  ,  2.34132    ,  9.49828    ,  5          ])
30026   , -1983.63    , array([ 1.35021    ,  0.090796   ,  2.34134    ,  9.49833    ,  5          ])
30027   , -2213.4     , array([ 1.35021    ,  0.090796   ,  3.34134    ,  9.49833    ,  5          ])
30028   , -2602.8     , array([ 1.35021    ,  0.090796   ,  0.723303   ,  9.49833    ,  5          ])
30029   , -1983.63    , array([ 1.35021    ,  0.090796   ,  2.34134    ,  9.49833    ,  5          ])
30030   , -2063.89    , array([ 1.35021    ,  0.090796   ,  1.7233     ,  9.49833    ,  5          ])
30031   , -2018.78    , array([ 1.35021    ,  0.090796   ,  2.7233     ,  9.49833    ,  5          ])
30032   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32496    ,  9.49833    ,  5          ])
30033   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  5          ])
30034   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32697    ,  9.49833    ,  5          ])
30035   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32726    ,  9.49833    ,  5          ])
30036   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  5          ])
30038   , -1997.65    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  3.38197    ])
30039   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  5          ])
30040   , -1986.39    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  4.38197    ])
30042   , -1984.77    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  4.69098    ])
30044   , -1983.99    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  4.88197    ])
30046   , -1983.73    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  4.95492    ])
30048   , -1983.64    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  4.98278    ])
30050   , -1983.6     , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  4.99342    ])
30052   , -1983.59    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  4.99749    ])
30054   , -1983.59    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  4.99904    ])
30056   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  4.99963    ])
30058   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  4.99986    ])
30060   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  4.99995    ])
30062   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  4.99998    ])
30064   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  4.99999    ])
30066   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  5          ])
30068   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  5          ])
30070   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  5          ])
30072   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  5          ])
30074   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  5          ])
30076   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  5          ])
30078   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  5          ])
30080   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  5          ])
30082   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  5          ])
30084   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  5          ])
30086   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  5          ])
30088   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  5          ])
30090   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  5          ])
30092   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  5          ])
30093   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  5          ])
30095   , -2004.59    , array([ 1.62788    ,  0.113436   ,  1.84428    ,  7.38473    ,  5          ])
30096   , -1983.58    , array([ 1.35021    ,  0.090796   ,  2.32712    ,  9.49833    ,  5          ])
30097   , -1986.7     , array([ 1.45627    ,  0.0994436  ,  2.14269    ,  8.69101    ,  5          ])
30098   , -1983.79    , array([ 1.28466    ,  0.0854515  ,  2.4411     ,  9.99728    ,  5          ])
30099   , -1983.3     , array([ 1.32581    ,  0.0888068  ,  2.36954    ,  9.68404    ,  5          ])
30100   , -1983.29    , array([ 1.32189    ,  0.0884869  ,  2.37636    ,  9.7139     ,  5          ])
30101   , -1983.29    , array([ 1.3177     ,  0.0881451  ,  2.38365    ,  9.7458     ,  5          ])
30102   , -1983.29    , array([ 1.31875    ,  0.088231   ,  2.38182    ,  9.73779    ,  5          ])
30103   , -1983.29    , array([ 1.31906    ,  0.0882567  ,  2.38127    ,  9.73539    ,  5          ])
30104   , -1983.29    , array([ 1.31843    ,  0.0882054  ,  2.38237    ,  9.74018    ,  5          ])
30106   , -1983.29    , array([ 1.31875    ,  0.088231   ,  2.38182    ,  9.73779    ,  5          ])
30108   , -2053.29    , array([ 1.33574    ,  0.119685   ,  2.2944     ,  7.49597    ,  5          ])
30109   , -1983.29    , array([ 1.31875    ,  0.088231   ,  2.38182    ,  9.73779    ,  5          ])
30110   , -2001.59    , array([ 1.32524    ,  0.100245   ,  2.34843    ,  8.88149    ,  5          ])
30112   , -1987.47    , array([ 1.32199    ,  0.0942381  ,  2.36512    ,  9.30964    ,  5          ])
30113   , -1983.06    , array([ 1.319      ,  0.0887027  ,  2.38051    ,  9.70417    ,  5          ])
30114   , -1982.94    , array([ 1.31948    ,  0.0895836  ,  2.37806    ,  9.64138    ,  5          ])
30115   , -1982.94    , array([ 1.3194     ,  0.0894274  ,  2.37849    ,  9.65252    ,  5          ])
30116   , -1982.94    , array([ 1.3194     ,  0.0894394  ,  2.37846    ,  9.65166    ,  5          ])
30117   , -1982.94    , array([ 1.31941    ,  0.0894514  ,  2.37843    ,  9.6508     ,  5          ])
30118   , -1982.94    , array([ 1.3194     ,  0.0894394  ,  2.37846    ,  9.65166    ,  5          ])
30120   , -2417.05    , array([ 1.8152     ,  0.119822   ,  2.08248    ,  8.92373    ,  5          ])
30121   , -1982.94    , array([ 1.3194     ,  0.0894394  ,  2.37846    ,  9.65166    ,  5          ])
30122   , -2064.51    , array([ 1.50878    ,  0.101044   ,  2.26541    ,  9.37362    ,  5          ])
30123   , -2023.03    , array([ 1.20236    ,  0.082267   ,  2.44833    ,  9.82351    ,  5          ])
30124   , -1983.21    , array([ 1.32875    ,  0.090012   ,  2.37288    ,  9.63794    ,  5          ])
30125   , -1982.93    , array([ 1.31908    ,  0.0894196  ,  2.37865    ,  9.65214    ,  5          ])
30126   , -1982.93    , array([ 1.3185     ,  0.089384   ,  2.379      ,  9.65299    ,  5          ])
30127   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.379      ,  9.65298    ,  5          ])
30128   , -1982.93    , array([ 1.31852    ,  0.0893851  ,  2.37899    ,  9.65296    ,  5          ])
30129   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.379      ,  9.65298    ,  5          ])
30130   , -2198.19    , array([ 1.31851    ,  0.0893846  ,  3.379      ,  9.65298    ,  5          ])
30131   , -2588.6     , array([ 1.31851    ,  0.0893846  ,  0.760961   ,  9.65298    ,  5          ])
30132   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.379      ,  9.65298    ,  5          ])
30133   , -2064.36    , array([ 1.31851    ,  0.0893846  ,  1.76096    ,  9.65298    ,  5          ])
30134   , -2014.37    , array([ 1.31851    ,  0.0893846  ,  2.76096    ,  9.65298    ,  5          ])
30135   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37774    ,  9.65298    ,  5          ])
30136   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  5          ])
30137   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  5          ])
30138   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37975    ,  9.65298    ,  5          ])
30139   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  5          ])
30141   , -1994.69    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  3.38197    ])
30142   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  5          ])
30143   , -1985.3     , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  4.38197    ])
30145   , -1983.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  4.69098    ])
30147   , -1983.28    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  4.88197    ])
30149   , -1983.06    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  4.95492    ])
30151   , -1982.98    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  4.98278    ])
30153   , -1982.95    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  4.99342    ])
30155   , -1982.94    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  4.99749    ])
30157   , -1982.94    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  4.99904    ])
30159   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  4.99963    ])
30161   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  4.99986    ])
30163   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  4.99995    ])
30165   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  4.99998    ])
30167   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  4.99999    ])
30169   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  5          ])
30171   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  5          ])
30173   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  5          ])
30175   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  5          ])
30177   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  5          ])
30179   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  5          ])
30181   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  5          ])
30183   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  5          ])
30185   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  5          ])
30187   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  5          ])
30189   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  5          ])
30191   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  5          ])
30193   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  5          ])
30195   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  5          ])
30196   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  5          ])
30198   , -1998.66    , array([ 1.59618    ,  0.112024   ,  1.8969     ,  7.53938    ,  5          ])
30199   , -1982.93    , array([ 1.31851    ,  0.0893846  ,  2.37974    ,  9.65298    ,  5          ])
30200   , -1985.99    , array([ 1.42457    ,  0.0980322  ,  2.19532    ,  8.84566    ,  5          ])
30202   , -1984.28    , array([ 1.37154    ,  0.0937084  ,  2.28753    ,  9.24932    ,  5          ])
30203   , -1982.69    , array([ 1.29347    ,  0.0873431  ,  2.42328    ,  9.84356    ,  5          ])
30204   , -1982.73    , array([ 1.28222    ,  0.0864257  ,  2.44285    ,  9.92921    ,  5          ])
30205   , -1982.69    , array([ 1.29267    ,  0.0872783  ,  2.42467    ,  9.84961    ,  5          ])
30206   , -1982.69    , array([ 1.29202    ,  0.0872248  ,  2.42581    ,  9.85461    ,  5          ])
30207   , -1982.69    , array([ 1.29175    ,  0.0872032  ,  2.42627    ,  9.85662    ,  5          ])
30208   , -1982.69    , array([ 1.29228    ,  0.0872464  ,  2.42535    ,  9.85259    ,  5          ])
30209   , -1982.25    , array([ 1.26529    ,  0.0862186  ,  2.46979    ,  9.97143    ,  5          ])
30210   , -1982.69    , array([ 1.29202    ,  0.0872248  ,  2.42581    ,  9.85461    ,  5          ])
30211   , -1982.25    , array([ 1.26529    ,  0.0862186  ,  2.46979    ,  9.97143    ,  5          ])
30213   , -1982.25    , array([ 1.26529    ,  0.0862186  ,  2.46979    ,  9.97143    ,  5          ])
30215   , -1982.4     , array([ 1.2755     ,  0.0866029  ,  2.45299    ,  9.92681    ,  5          ])
30216   , -1982.32    , array([ 1.27039    ,  0.0864107  ,  2.46139    ,  9.94912    ,  5          ])
30217   , -1982.16    , array([ 1.25898    ,  0.085981   ,  2.48018    ,  9.99901    ,  5          ])
30219   , -1982.19    , array([ 1.26139    ,  0.0860718  ,  2.47621    ,  9.98847    ,  5          ])
30221   , -1982.17    , array([ 1.2599     ,  0.0860157  ,  2.47866    ,  9.99498    ,  5          ])
30223   , -1982.17    , array([ 1.25933    ,  0.0859943  ,  2.4796     ,  9.99747    ,  5          ])
30224   , -1982.16    , array([ 1.25898    ,  0.085981   ,  2.48018    ,  9.99901    ,  5          ])
30226   , -1991.94    , array([ 1.53665    ,  0.108621   ,  1.99734    ,  7.88541    ,  5          ])
30227   , -1982.16    , array([ 1.25898    ,  0.085981   ,  2.48018    ,  9.99901    ,  5          ])
30228   , -1984.92    , array([ 1.36504    ,  0.0946286  ,  2.29575    ,  9.19169    ,  5          ])
30230   , -1983.12    , array([ 1.31201    ,  0.0903048  ,  2.38796    ,  9.59535    ,  5          ])
30232   , -1982.33    , array([ 1.27923    ,  0.0876326  ,  2.44495    ,  9.84482    ,  5          ])
30234   , -1982.19    , array([ 1.26671    ,  0.0866119  ,  2.46672    ,  9.94011    ,  5          ])
30236   , -1982.17    , array([ 1.26193    ,  0.086222   ,  2.47504    ,  9.97651    ,  5          ])
30237   , -1982.16    , array([ 1.25909    ,  0.0859902  ,  2.47998    ,  9.99815    ,  5          ])
30238   , -1982.16    , array([ 1.25915    ,  0.085995   ,  2.47988    ,  9.9977     ,  5          ])
30239   , -1982.16    , array([ 1.25915    ,  0.0859949  ,  2.47988    ,  9.99771    ,  5          ])
30240   , -1982.16    , array([ 1.25915    ,  0.0859947  ,  2.47988    ,  9.99773    ,  5          ])
30241   , -1982.16    , array([ 1.25915    ,  0.0859949  ,  2.47988    ,  9.99771    ,  5          ])
30243   , -2451.87    , array([ 1.75494    ,  0.116377   ,  2.1839     ,  9.26978    ,  5          ])
30244   , -1982.16    , array([ 1.25915    ,  0.0859949  ,  2.47988    ,  9.99771    ,  5          ])
30245   , -2066.46    , array([ 1.44852    ,  0.0976     ,  2.36683    ,  9.71967    ,  5          ])
30247   , -2003.44    , array([ 1.35384    ,  0.0917974  ,  2.42335    ,  9.85869    ,  5          ])
30248   , -1982.2     , array([ 1.25821    ,  0.0859374  ,  2.48044    ,  9.99909    ,  5          ])
30249   , -1982.05    , array([ 1.26592    ,  0.08641    ,  2.47584    ,  9.98777    ,  5          ])
30250   , -1985.39    , array([ 1.2995     ,  0.0884678  ,  2.45579    ,  9.93846    ,  5          ])
30251   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47617    ,  9.98858    ,  5          ])
30252   , -1982.05    , array([ 1.26543    ,  0.0863798  ,  2.47613    ,  9.98849    ,  5          ])
30253   , -1982.05    , array([ 1.2653     ,  0.0863722  ,  2.47621    ,  9.98868    ,  5          ])
30254   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47617    ,  9.98858    ,  5          ])
30255   , -2182.58    , array([ 1.26537    ,  0.086376   ,  3.47617    ,  9.98858    ,  5          ])
30256   , -2538.34    , array([ 1.26537    ,  0.086376   ,  0.858135   ,  9.98858    ,  5          ])
30257   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47617    ,  9.98858    ,  5          ])
30258   , -2058.17    , array([ 1.26537    ,  0.086376   ,  1.85814    ,  9.98858    ,  5          ])
30259   , -2011.26    , array([ 1.26537    ,  0.086376   ,  2.85814    ,  9.98858    ,  5          ])
30260   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47564    ,  9.98858    ,  5          ])
30261   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47765    ,  9.98858    ,  5          ])
30262   , -1982.05    , array([ 1.26537    ,  0.086376   ,  2.47767    ,  9.98858    ,  5          ])
