35421   , -79089.4    , array([ 0.334723   ,  0.804376   ,  8.78777e-66,  0.000848457,  1.73365e-46])
36808   , -1986       , array([ 1.41748    ,  0.0983465  ,  2.18392    ,  8.75884    ,  5          ])
36809   , -2191.53    , array([ 1.13664    ,  0.0803816  ,  2.36342    ,  9.23696    ,  5          ])
36810   , -2255.55    , array([ 1.87188    ,  0.127414   ,  1.8935     ,  7.98523    ,  5          ])
36811   , -1986       , array([ 1.41748    ,  0.0983465  ,  2.18392    ,  8.75884    ,  5          ])
36812   , -2037.19    , array([ 1.59105    ,  0.109449   ,  2.07299    ,  8.46335    ,  5          ])
36813   , -2010.51    , array([ 1.31021    ,  0.0914845  ,  2.25248    ,  8.94147    ,  5          ])
36814   , -1986.16    , array([ 1.42514    ,  0.0988367  ,  2.17903    ,  8.7458     ,  5          ])
36815   , -1985.99    , array([ 1.41644    ,  0.09828    ,  2.18459    ,  8.76061    ,  5          ])
36816   , -1985.99    , array([ 1.41589    ,  0.0982449  ,  2.18494    ,  8.76155    ,  5          ])
36817   , -1985.99    , array([ 1.41591    ,  0.0982459  ,  2.18493    ,  8.76152    ,  5          ])
36818   , -1985.99    , array([ 1.41592    ,  0.0982469  ,  2.18492    ,  8.76149    ,  5          ])
36819   , -1985.99    , array([ 1.41591    ,  0.0982459  ,  2.18493    ,  8.76152    ,  5          ])
36820   , -2233.5     , array([ 1.41591    ,  0.0982459  ,  3.18493    ,  8.76152    ,  5          ])
36821   , -2764.64    , array([ 1.41591    ,  0.0982459  ,  0.566895   ,  8.76152    ,  5          ])
36822   , -1985.99    , array([ 1.41591    ,  0.0982459  ,  2.18493    ,  8.76152    ,  5          ])
36823   , -2088.01    , array([ 1.41591    ,  0.0982459  ,  1.5669     ,  8.76152    ,  5          ])
36824   , -2020.67    , array([ 1.41591    ,  0.0982459  ,  2.5669     ,  8.76152    ,  5          ])
36825   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19849    ,  8.76152    ,  5          ])
36826   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  5          ])
36827   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19935    ,  8.76152    ,  5          ])
36828   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19907    ,  8.76152    ,  5          ])
36829   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  5          ])
36831   , -2007.52    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  3.38197    ])
36832   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  5          ])
36833   , -1990.28    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  4.38197    ])
36835   , -1987.78    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  4.69098    ])
36837   , -1986.58    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  4.88197    ])
36839   , -1986.18    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  4.95492    ])
36841   , -1986.03    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  4.98278    ])
36843   , -1985.97    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  4.99342    ])
36845   , -1985.95    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  4.99749    ])
36847   , -1985.95    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  4.99904    ])
36849   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  4.99963    ])
36851   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  4.99986    ])
36853   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  4.99995    ])
36855   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  4.99998    ])
36857   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  4.99999    ])
36859   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  5          ])
36861   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  5          ])
36863   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  5          ])
36865   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  5          ])
36867   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  5          ])
36869   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  5          ])
36871   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  5          ])
36873   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  5          ])
36875   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  5          ])
36877   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  5          ])
36879   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  5          ])
36881   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  5          ])
36883   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  5          ])
36885   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  5          ])
36886   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  5          ])
36888   , -2021.62    , array([ 1.49237    ,  0.126053   ,  2.04175    ,  6.56398    ,  5          ])
36889   , -1985.94    , array([ 1.41591    ,  0.0982459  ,  2.19921    ,  8.76152    ,  5          ])
36890   , -1993.26    , array([ 1.44511    ,  0.108867   ,  2.13906    ,  7.92214    ,  5          ])
36891   , -1987.77    , array([ 1.39786    ,  0.0916816  ,  2.23638    ,  9.28029    ,  5          ])
36892   , -1985.75    , array([ 1.41368    ,  0.0974359  ,  2.2038     ,  8.82553    ,  5          ])
36893   , -1985.65    , array([ 1.41117    ,  0.0965218  ,  2.20897    ,  8.89777    ,  5          ])
36894   , -1985.64    , array([ 1.41019    ,  0.0961654  ,  2.21099    ,  8.92594    ,  5          ])
36895   , -1985.64    , array([ 1.4104     ,  0.0962422  ,  2.21056    ,  8.91987    ,  5          ])
36896   , -1985.64    , array([ 1.41045    ,  0.0962623  ,  2.21044    ,  8.91828    ,  5          ])
36897   , -1985.64    , array([ 1.41034    ,  0.0962222  ,  2.21067    ,  8.92145    ,  5          ])
36898   , -1985.01    , array([ 1.3979     ,  0.0949078  ,  2.23922    ,  9.06402    ,  5          ])
36899   , -1985.64    , array([ 1.4104     ,  0.0962422  ,  2.21056    ,  8.91987    ,  5          ])
36900   , -1985.01    , array([ 1.3979     ,  0.0949078  ,  2.23922    ,  9.06402    ,  5          ])
36901   , -1984.25    , array([ 1.37769    ,  0.0927487  ,  2.28561    ,  9.29726    ,  5          ])
36902   , -1983.46    , array([ 1.34217    ,  0.0889559  ,  2.3671     ,  9.70697    ,  5          ])
36904   , -1983.46    , array([ 1.34217    ,  0.0889559  ,  2.3671     ,  9.70697    ,  5          ])
36905   , -1983.27    , array([ 1.32023    ,  0.0866118  ,  2.41746    ,  9.96019    ,  5          ])
36907   , -1983.33    , array([ 1.3312     ,  0.0877839  ,  2.39228    ,  9.83358    ,  5          ])
36909   , -1983.27    , array([ 1.32113    ,  0.0867081  ,  2.41539    ,  9.94979    ,  5          ])
36910   , -1983.27    , array([ 1.31875    ,  0.0864539  ,  2.42086    ,  9.97725    ,  5          ])
36911   , -1983.27    , array([ 1.31783    ,  0.086356   ,  2.42296    ,  9.98783    ,  5          ])
36912   , -1983.27    , array([ 1.31783    ,  0.086356   ,  2.42296    ,  9.98783    ,  5          ])
36914   , -2022.01    , array([ 1.39429    ,  0.114163   ,  2.2655     ,  7.79029    ,  5          ])
36915   , -1983.27    , array([ 1.31783    ,  0.086356   ,  2.42296    ,  9.98783    ,  5          ])
36916   , -1994.43    , array([ 1.34703    ,  0.0969773  ,  2.36281    ,  9.14844    ,  5          ])
36918   , -1985.87    , array([ 1.33243    ,  0.0916666  ,  2.39289    ,  9.56813    ,  5          ])
36919   , -1983.15    , array([ 1.31873    ,  0.0866841  ,  2.4211     ,  9.9619     ,  5          ])
36920   , -1983.05    , array([ 1.32116    ,  0.0875652  ,  2.41611    ,  9.89226    ,  5          ])
36921   , -1983.05    , array([ 1.32073    ,  0.0874095  ,  2.41699    ,  9.90457    ,  5          ])
36922   , -1983.05    , array([ 1.32076    ,  0.0874217  ,  2.41692    ,  9.90361    ,  5          ])
36923   , -1983.05    , array([ 1.32079    ,  0.0874323  ,  2.41686    ,  9.90277    ,  5          ])
36924   , -1983.05    , array([ 1.32076    ,  0.0874217  ,  2.41692    ,  9.90361    ,  5          ])
36926   , -2391.95    , array([ 1.77516    ,  0.116489   ,  2.1265     ,  9.12999    ,  5          ])
36927   , -1983.05    , array([ 1.32076    ,  0.0874217  ,  2.41692    ,  9.90361    ,  5          ])
36928   , -2062.08    , array([ 1.49433    ,  0.0985246  ,  2.30599    ,  9.60811    ,  5          ])
36930   , -2005.57    , array([ 1.40754    ,  0.0929731  ,  2.36146    ,  9.75586    ,  5          ])
36931   , -1983.26    , array([ 1.30662    ,  0.0865169  ,  2.42596    ,  9.92769    ,  5          ])
36932   , -1982.99    , array([ 1.31642    ,  0.0871439  ,  2.4197     ,  9.911      ,  5          ])
36933   , -1982.99    , array([ 1.31619    ,  0.087129   ,  2.41985    ,  9.9114     ,  5          ])
36934   , -1982.99    , array([ 1.31614    ,  0.0871261  ,  2.41988    ,  9.91147    ,  5          ])
36935   , -1982.99    , array([ 1.31623    ,  0.0871319  ,  2.41982    ,  9.91132    ,  5          ])
36936   , -1982.99    , array([ 1.31619    ,  0.087129   ,  2.41985    ,  9.9114     ,  5          ])
36937   , -2200.23    , array([ 1.31619    ,  0.087129   ,  3.41985    ,  9.9114     ,  5          ])
36938   , -2540.07    , array([ 1.31619    ,  0.087129   ,  0.801815   ,  9.9114     ,  5          ])
36939   , -1982.99    , array([ 1.31619    ,  0.087129   ,  2.41985    ,  9.9114     ,  5          ])
36940   , -2055.43    , array([ 1.31619    ,  0.087129   ,  1.80182    ,  9.9114     ,  5          ])
36941   , -2016.84    , array([ 1.31619    ,  0.087129   ,  2.80182    ,  9.9114     ,  5          ])
36942   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39556    ,  9.9114     ,  5          ])
36943   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  5          ])
36944   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39815    ,  9.9114     ,  5          ])
36945   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39858    ,  9.9114     ,  5          ])
36946   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  5          ])
36948   , -1993.88    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  3.38197    ])
36949   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  5          ])
36950   , -1985.08    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  4.38197    ])
36952   , -1983.82    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  4.69098    ])
36954   , -1983.21    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  4.88197    ])
36956   , -1983.01    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  4.95492    ])
36958   , -1982.94    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  4.98278    ])
36960   , -1982.91    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  4.99342    ])
36962   , -1982.9     , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  4.99749    ])
36964   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  4.99904    ])
36966   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  4.99963    ])
36968   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  4.99986    ])
36970   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  4.99995    ])
36972   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  4.99998    ])
36974   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  4.99999    ])
36976   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  5          ])
36978   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  5          ])
36980   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  5          ])
36982   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  5          ])
36984   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  5          ])
36986   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  5          ])
36988   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  5          ])
36990   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  5          ])
36992   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  5          ])
36994   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  5          ])
36996   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  5          ])
36998   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  5          ])
37000   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  5          ])
37001   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  5          ])
37003   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  5          ])
37005   , -1993.16    , array([ 1.46596    ,  0.103125   ,  2.05469    ,  8.1834     ,  5          ])
37006   , -1982.89    , array([ 1.31619    ,  0.087129   ,  2.39836    ,  9.9114     ,  5          ])
37007   , -1984.24    , array([ 1.3734     ,  0.093239   ,  2.26709    ,  9.25136    ,  5          ])
37009   , -1983.39    , array([ 1.34479    ,  0.090184   ,  2.33273    ,  9.58138    ,  5          ])
37011   , -1983.03    , array([ 1.32711    ,  0.0882959  ,  2.37329    ,  9.78534    ,  5          ])
37012   , -1982.85    , array([ 1.31103    ,  0.086578   ,  2.4102     ,  9.97091    ,  5          ])
37014   , -1982.86    , array([ 1.313      ,  0.0867885  ,  2.40568    ,  9.94818    ,  5          ])
37015   , -1982.84    , array([ 1.30981    ,  0.086448   ,  2.413      ,  9.98496    ,  5          ])
37016   , -1982.83    , array([ 1.30906    ,  0.0863676  ,  2.41472    ,  9.99364    ,  5          ])
37017   , -1982.83    , array([ 1.30859    ,  0.0863179  ,  2.41579    ,  9.99901    ,  5          ])
37019   , -1982.83    , array([ 1.30877    ,  0.0863369  ,  2.41538    ,  9.99696    ,  5          ])
37021   , -1982.83    , array([ 1.30867    ,  0.086326   ,  2.41562    ,  9.99814    ,  5          ])
37023   , -1982.83    , array([ 1.30859    ,  0.0863179  ,  2.41579    ,  9.99901    ,  5          ])
37025   , -2022.92    , array([ 1.38505    ,  0.114125   ,  2.25833    ,  7.80148    ,  5          ])
37026   , -1982.83    , array([ 1.30859    ,  0.0863179  ,  2.41579    ,  9.99901    ,  5          ])
37027   , -1994.8     , array([ 1.3378     ,  0.0969392  ,  2.35565    ,  9.15963    ,  5          ])
37029   , -1985.88    , array([ 1.32319    ,  0.0916286  ,  2.38572    ,  9.57932    ,  5          ])
37031   , -1982.95    , array([ 1.31417    ,  0.0883464  ,  2.4043     ,  9.8387     ,  5          ])
37032   , -1982.7     , array([ 1.31085    ,  0.0871393  ,  2.41114    ,  9.9341     ,  5          ])
37033   , -1982.7     , array([ 1.31094    ,  0.087172   ,  2.41095    ,  9.93152    ,  5          ])
37034   , -1982.7     , array([ 1.31088    ,  0.0871519  ,  2.41107    ,  9.93311    ,  5          ])
37035   , -1982.7     , array([ 1.31091    ,  0.0871602  ,  2.41102    ,  9.93245    ,  5          ])
37036   , -1982.7     , array([ 1.31088    ,  0.0871519  ,  2.41107    ,  9.93311    ,  5          ])
37038   , -2392.26    , array([ 1.76529    ,  0.11622    ,  2.12064    ,  9.15949    ,  5          ])
37039   , -1982.7     , array([ 1.31088    ,  0.0871519  ,  2.41107    ,  9.93311    ,  5          ])
37040   , -2061.09    , array([ 1.48445    ,  0.0982548  ,  2.30013    ,  9.63761    ,  5          ])
37042   , -2004.71    , array([ 1.39767    ,  0.0927033  ,  2.3556     ,  9.78536    ,  5          ])
37043   , -1982.91    , array([ 1.29866    ,  0.0863701  ,  2.41888    ,  9.95391    ,  5          ])
37044   , -1982.67    , array([ 1.30805    ,  0.0869703  ,  2.41288    ,  9.93794    ,  5          ])
37045   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41306    ,  9.9384     ,  5          ])
37046   , -1982.67    , array([ 1.30774    ,  0.0869508  ,  2.41308    ,  9.93846    ,  5          ])
37047   , -1982.67    , array([ 1.3078     ,  0.0869548  ,  2.41304    ,  9.93835    ,  5          ])
37048   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41306    ,  9.9384     ,  5          ])
37049   , -2189.94    , array([ 1.30777    ,  0.0869528  ,  3.41306    ,  9.9384     ,  5          ])
37050   , -2551.38    , array([ 1.30777    ,  0.0869528  ,  0.795023   ,  9.9384     ,  5          ])
37051   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41306    ,  9.9384     ,  5          ])
37052   , -2059.58    , array([ 1.30777    ,  0.0869528  ,  1.79502    ,  9.9384     ,  5          ])
37053   , -2013.08    , array([ 1.30777    ,  0.0869528  ,  2.79502    ,  9.9384     ,  5          ])
37054   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.40897    ,  9.9384     ,  5          ])
37055   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  5          ])
37056   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41155    ,  9.9384     ,  5          ])
37057   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41152    ,  9.9384     ,  5          ])
37058   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  5          ])
37060   , -1993.17    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  3.38197    ])
37061   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  5          ])
37062   , -1984.77    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  4.38197    ])
37064   , -1983.55    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  4.69098    ])
37066   , -1982.97    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  4.88197    ])
37068   , -1982.78    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  4.95492    ])
37070   , -1982.71    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  4.98278    ])
37072   , -1982.68    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  4.99342    ])
37074   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  4.99749    ])
37076   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  4.99904    ])
37078   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  4.99963    ])
37080   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  4.99986    ])
37082   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  4.99995    ])
37084   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  4.99998    ])
37086   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  4.99999    ])
37088   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  5          ])
37090   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  5          ])
37092   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  5          ])
37094   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  5          ])
37096   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  5          ])
37098   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  5          ])
37100   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  5          ])
37102   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  5          ])
37104   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  5          ])
37106   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  5          ])
37108   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  5          ])
37110   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  5          ])
37112   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  5          ])
37114   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  5          ])
37115   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  5          ])
37117   , -1992.29    , array([ 1.45755    ,  0.102949   ,  2.06786    ,  8.21041    ,  5          ])
37118   , -1982.67    , array([ 1.30777    ,  0.0869528  ,  2.41154    ,  9.9384     ,  5          ])
37119   , -1984.05    , array([ 1.36498    ,  0.0930628  ,  2.28026    ,  9.27837    ,  5          ])
37121   , -1983.21    , array([ 1.33638    ,  0.0900078  ,  2.3459     ,  9.60839    ,  5          ])
37123   , -1982.83    , array([ 1.3187     ,  0.0881197  ,  2.38646    ,  9.81235    ,  5          ])
37124   , -1982.61    , array([ 1.30261    ,  0.0864018  ,  2.42337    ,  9.99792    ,  5          ])
37126   , -1982.63    , array([ 1.30458    ,  0.0866123  ,  2.41885    ,  9.97519    ,  5          ])
37128   , -1982.62    , array([ 1.30337    ,  0.0864822  ,  2.42165    ,  9.98924    ,  5          ])
37130   , -1982.61    , array([ 1.3029     ,  0.0864325  ,  2.42271    ,  9.9946     ,  5          ])
37131   , -1982.61    , array([ 1.30244    ,  0.0863828  ,  2.42378    ,  9.99997    ,  5          ])
37133   , -1982.61    , array([ 1.3025     ,  0.0863901  ,  2.42362    ,  9.99919    ,  5          ])
37136   , -1982.61    , array([ 1.30244    ,  0.0863828  ,  2.42378    ,  9.99997    ,  5          ])
37138   , -2024.52    , array([ 1.37889    ,  0.11419    ,  2.26632    ,  7.80243    ,  5          ])
37139   , -1982.61    , array([ 1.30244    ,  0.0863828  ,  2.42378    ,  9.99997    ,  5          ])
37140   , -1995.66    , array([ 1.33164    ,  0.0970042  ,  2.36364    ,  9.16059    ,  5          ])
37142   , -1986.27    , array([ 1.31704    ,  0.0916935  ,  2.39371    ,  9.58028    ,  5          ])
37144   , -1982.98    , array([ 1.30801    ,  0.0884113  ,  2.41229    ,  9.83966    ,  5          ])
37145   , -1982.56    , array([ 1.30357    ,  0.0867972  ,  2.42143    ,  9.96722    ,  5          ])
37146   , -1982.56    , array([ 1.30388    ,  0.0869082  ,  2.42081    ,  9.95845    ,  5          ])
37147   , -1982.56    , array([ 1.30383    ,  0.0868898  ,  2.42091    ,  9.9599     ,  5          ])
37148   , -1982.56    , array([ 1.30384    ,  0.0868949  ,  2.42088    ,  9.9595     ,  5          ])
37149   , -1982.56    , array([ 1.30382    ,  0.0868848  ,  2.42094    ,  9.9603     ,  5          ])
37150   , -1982.56    , array([ 1.30383    ,  0.0868898  ,  2.42091    ,  9.9599     ,  5          ])
37152   , -2394.91    , array([ 1.75823    ,  0.115958   ,  2.13048    ,  9.18629    ,  5          ])
37153   , -1982.56    , array([ 1.30383    ,  0.0868898  ,  2.42091    ,  9.9599     ,  5          ])
37154   , -2061.26    , array([ 1.4774     ,  0.0979928  ,  2.30998    ,  9.66441    ,  5          ])
37156   , -2004.56    , array([ 1.39061    ,  0.0924413  ,  2.36544    ,  9.81215    ,  5          ])
37157   , -1982.78    , array([ 1.2922     ,  0.086146   ,  2.42834    ,  9.9797     ,  5          ])
37158   , -1982.53    , array([ 1.30146    ,  0.0867384  ,  2.42242    ,  9.96393    ,  5          ])
37159   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.42261    ,  9.96442    ,  5          ])
37160   , -1982.53    , array([ 1.30115    ,  0.0867183  ,  2.42262    ,  9.96447    ,  5          ])
37161   , -1982.53    , array([ 1.3012     ,  0.0867217  ,  2.42259    ,  9.96438    ,  5          ])
37162   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.42261    ,  9.96442    ,  5          ])
37163   , -2187.84    , array([ 1.30117    ,  0.08672    ,  3.42261    ,  9.96442    ,  5          ])
37164   , -2548.18    , array([ 1.30117    ,  0.08672    ,  0.804573   ,  9.96442    ,  5          ])
37165   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.42261    ,  9.96442    ,  5          ])
37166   , -2059.36    , array([ 1.30117    ,  0.08672    ,  1.80457    ,  9.96442    ,  5          ])
37167   , -2012.51    , array([ 1.30117    ,  0.08672    ,  2.80457    ,  9.96442    ,  5          ])
37168   , -1982.54    , array([ 1.30117    ,  0.08672    ,  2.42008    ,  9.96442    ,  5          ])
37169   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.42259    ,  9.96442    ,  5          ])
37170   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37171   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37172   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37173   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37174   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37175   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37176   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37177   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37179   , -1992.64    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  3.38197    ])
37180   , -1982.53    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  5          ])
37181   , -1984.56    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  4.38197    ])
37183   , -1983.39    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  4.69098    ])
37185   , -1982.83    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  4.88197    ])
37187   , -1982.64    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  4.95492    ])
37189   , -1982.58    , array([ 1.30117    ,  0.08672    ,  2.4226     ,  9.96442    ,  4.98278    ])
