142527  , -79089.4    , array([ 0.105814   ,  0.779981   ,  0.0014471  ,  8.5049e-34 ,  1.35062e-10])
142892  , -3139.63    , array([ 0.240663   ,  0.01       ,  0.00070945 ,  3.06633e-09,  0.0043455  ])
142893  , -2324.91    , array([ 0.240663   ,  0.01       ,  0.00070945 ,  3.06633e-09,  0.0034823  ])
142894  , -2330.92    , array([ 0.240663   ,  0.01       ,  0.00070945 ,  3.06633e-09,  0.00353377 ])
142895  , -2324.43    , array([ 0.240663   ,  0.01       ,  0.00070945 ,  3.06633e-09,  0.00346906 ])
142896  , -2324.37    , array([ 0.240663   ,  0.01       ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142897  , -2324.42    , array([ 0.240663   ,  0.01       ,  0.00070945 ,  3.06633e-09,  0.00345523 ])
142899  , -2324.37    , array([ 0.240663   ,  0.01       ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142900  , -2359.98    , array([ 1.24066    ,  0.01       ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142902  , -2324.37    , array([ 0.240663   ,  0.01       ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142904  , -2322.3     , array([ 0.622629   ,  0.01       ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142905  , -2305.12    , array([ 0.431646   ,  0.01       ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142906  , -2305.53    , array([ 0.437053   ,  0.01       ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142907  , -2301.62    , array([ 0.358697   ,  0.01       ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142908  , -2302.25    , array([ 0.328478   ,  0.01       ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142909  , -2301.63    , array([ 0.359877   ,  0.01       ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142910  , -2301.6     , array([ 0.35466    ,  0.01       ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142911  , -2301.68    , array([ 0.344659   ,  0.01       ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142912  , -2301.6     , array([ 0.35352    ,  0.01       ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142913  , -2301.61    , array([ 0.352391   ,  0.01       ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142914  , -2301.6     , array([ 0.35352    ,  0.01       ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142915  , -68746.2    , array([ 0.35352    ,  1.01       ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142917  , -2301.6     , array([ 0.35352    ,  0.01       ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142919  , -63796.3    , array([ 0.35352    ,  0.391966   ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142920  , -56939.5    , array([ 0.35352    ,  0.200486   ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142923  , -41524.9    , array([ 0.35352    ,  0.0827592  ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142925  , -22807.4    , array([ 0.35352    ,  0.0377916  ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142927  , -9430.75    , array([ 0.35352    ,  0.0206154  ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142929  , -3993.3     , array([ 0.35352    ,  0.0140548  ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142931  , -2608.18    , array([ 0.35352    ,  0.0115488  ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142933  , -2348.5     , array([ 0.35352    ,  0.0105916  ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142935  , -2307.7     , array([ 0.35352    ,  0.010226   ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142936  , -2301.52    , array([ 0.35352    ,  0.0100186  ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142937  , -2301.51    , array([ 0.35352    ,  0.0100244  ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142938  , -2301.51    , array([ 0.35352    ,  0.0100241  ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142939  , -2301.51    , array([ 0.35352    ,  0.0100239  ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142940  , -2301.51    , array([ 0.35352    ,  0.0100241  ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142941  , -2308.53    , array([ 0.35352    ,  0.0100241  ,  1.00071    ,  3.06633e-09,  0.00346151 ])
142943  , -2301.51    , array([ 0.35352    ,  0.0100241  ,  0.00070945 ,  3.06633e-09,  0.00346151 ])
142945  , -2304.13    , array([ 0.35352    ,  0.0100241  ,  0.382675   ,  3.06633e-09,  0.00346151 ])
142946  , -2302.81    , array([ 0.35352    ,  0.0100241  ,  0.191692   ,  3.06633e-09,  0.00346151 ])
142949  , -2302.01    , array([ 0.35352    ,  0.0100241  ,  0.0736585  ,  3.06633e-09,  0.00346151 ])
142951  , -2301.7     , array([ 0.35352    ,  0.0100241  ,  0.0285735  ,  3.06633e-09,  0.00346151 ])
142953  , -2301.59    , array([ 0.35352    ,  0.0100241  ,  0.0113526  ,  3.06633e-09,  0.00346151 ])
142955  , -2301.54    , array([ 0.35352    ,  0.0100241  ,  0.00477476 ,  3.06633e-09,  0.00346151 ])
142957  , -2301.52    , array([ 0.35352    ,  0.0100241  ,  0.00226226 ,  3.06633e-09,  0.00346151 ])
142959  , -2301.52    , array([ 0.35352    ,  0.0100241  ,  0.00130257 ,  3.06633e-09,  0.00346151 ])
142960  , -2301.51    , array([ 0.35352    ,  0.0100241  ,  0.000429416,  3.06633e-09,  0.00346151 ])
142961  , -2301.51    , array([ 0.35352    ,  0.0100241  ,  0.000256346,  3.06633e-09,  0.00346151 ])
142962  , -2301.51    , array([ 0.35352    ,  0.0100241  ,  0.000149383,  3.06633e-09,  0.00346151 ])
142963  , -2301.51    , array([ 0.35352    ,  0.0100241  ,  8.3276e-05 ,  3.06633e-09,  0.00346151 ])
142964  , -2301.51    , array([ 0.35352    ,  0.0100241  ,  4.24196e-05,  3.06633e-09,  0.00346151 ])
142965  , -2301.51    , array([ 0.35352    ,  0.0100241  ,  1.7169e-05 ,  3.06633e-09,  0.00346151 ])
142966  , -2301.51    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  3.06633e-09,  0.00346151 ])
142968  , -2301.51    , array([ 0.35352    ,  0.0100241  ,  8.64218e-06,  3.06633e-09,  0.00346151 ])
142969  , -2301.51    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  3.06633e-09,  0.00346151 ])
142970  , -2293.92    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  1          ,  0.00346151 ])
142971  , -2284.31    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  2.61803    ,  0.00346151 ])
142972  , -2274.02    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  6.5047     ,  0.00346151 ])
142974  , -2274.02    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  6.5047     ,  0.00346151 ])
142975  , -2276.12    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  8.90679    ,  0.00346151 ])
142976  , -2275.89    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  5.02012    ,  0.00346151 ])
142977  , -2273.94    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00346151 ])
142978  , -2273.94    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  6.84175    ,  0.00346151 ])
142979  , -2273.94    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  6.97996    ,  0.00346151 ])
142980  , -2273.94    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00346151 ])
142981  , -58309.7    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  1.00346    ])
142983  , -2273.94    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00346151 ])
142985  , -60437.9    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.385428   ])
142986  , -59568.2    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.193974   ])
142989  , -56369.9    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.076231   ])
142991  , -48408.4    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.031257   ])
142993  , -25309.4    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.0140784  ])
142995  , -9383.1     , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00751681 ])
142996  , -11719      , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00154213 ])
142997  , -3148.55    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00470447 ])
142998  , -2543.36    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00314012 ])
142999  , -2244.63    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00372605 ])
143000  , -2237.6     , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.0036384  ])
143001  , -2237.58    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00364509 ])
143002  , -2237.57    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143003  , -2237.58    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00364136 ])
143005  , -2237.57    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143006  , -2283.27    , array([ 1.35352    ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143008  , -2237.57    , array([ 0.35352    ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143010  , -2255.2     , array([ 0.735486   ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143011  , -2242.25    , array([ 0.544502   ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143012  , -2238.74    , array([ 0.340953   ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143013  , -2236.26    , array([ 0.427697   ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143014  , -2237.96    , array([ 0.472313   ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143015  , -2235.95    , array([ 0.409475   ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143016  , -2235.93    , array([ 0.405089   ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143017  , -2235.92    , array([ 0.400897   ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143018  , -2235.92    , array([ 0.401652   ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143019  , -2235.92    , array([ 0.402134   ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143020  , -2235.92    , array([ 0.401652   ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143021  , -69274.1    , array([ 0.401652   ,  1.01002    ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143023  , -2235.92    , array([ 0.401652   ,  0.0100241  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143025  , -64144.6    , array([ 0.401652   ,  0.39199    ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143026  , -57070.4    , array([ 0.401652   ,  0.200507   ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143029  , -41298.9    , array([ 0.401652   ,  0.082782   ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143031  , -22407.6    , array([ 0.401652   ,  0.0378151  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143033  , -9127.73    , array([ 0.401652   ,  0.0206393  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143035  , -3824.73    , array([ 0.401652   ,  0.0140788  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143037  , -2505.25    , array([ 0.401652   ,  0.0115728  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143039  , -2269.47    , array([ 0.401652   ,  0.0106157  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143040  , -2234.71    , array([ 0.401652   ,  0.0100882  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143041  , -2234.57    , array([ 0.401652   ,  0.0101221  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143042  , -2234.57    , array([ 0.401652   ,  0.0101187  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143043  , -2234.57    , array([ 0.401652   ,  0.0101196  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143044  , -2234.57    , array([ 0.401652   ,  0.0101177  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143045  , -2234.57    , array([ 0.401652   ,  0.0101187  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143046  , -2241.75    , array([ 0.401652   ,  0.0101187  ,  1          ,  6.91085    ,  0.00364317 ])
143048  , -2234.57    , array([ 0.401652   ,  0.0101187  ,  1.5633e-06 ,  6.91085    ,  0.00364317 ])
143050  , -2237.24    , array([ 0.401652   ,  0.0101187  ,  0.381968   ,  6.91085    ,  0.00364317 ])
143051  , -2235.9     , array([ 0.401652   ,  0.0101187  ,  0.190985   ,  6.91085    ,  0.00364317 ])
143054  , -2235.07    , array([ 0.401652   ,  0.0101187  ,  0.0729506  ,  6.91085    ,  0.00364317 ])
143056  , -2234.76    , array([ 0.401652   ,  0.0101187  ,  0.0278656  ,  6.91085    ,  0.00364317 ])
143058  , -2234.64    , array([ 0.401652   ,  0.0101187  ,  0.0106447  ,  6.91085    ,  0.00364317 ])
143060  , -2234.6     , array([ 0.401652   ,  0.0101187  ,  0.00406687 ,  6.91085    ,  0.00364317 ])
143062  , -2234.58    , array([ 0.401652   ,  0.0101187  ,  0.00155437 ,  6.91085    ,  0.00364317 ])
143064  , -2234.57    , array([ 0.401652   ,  0.0101187  ,  0.000594684,  6.91085    ,  0.00364317 ])
143066  , -2234.57    , array([ 0.401652   ,  0.0101187  ,  0.000228115,  6.91085    ,  0.00364317 ])
143068  , -2234.57    , array([ 0.401652   ,  0.0101187  ,  8.80984e-05,  6.91085    ,  0.00364317 ])
143070  , -2234.57    , array([ 0.401652   ,  0.0101187  ,  3.46168e-05,  6.91085    ,  0.00364317 ])
143072  , -2234.57    , array([ 0.401652   ,  0.0101187  ,  1.41886e-05,  6.91085    ,  0.00364317 ])
143074  , -2234.57    , array([ 0.401652   ,  0.0101187  ,  6.38574e-06,  6.91085    ,  0.00364317 ])
143076  , -2234.57    , array([ 0.401652   ,  0.0101187  ,  3.40531e-06,  6.91085    ,  0.00364317 ])
143077  , -2234.57    , array([ 0.401652   ,  0.0101187  ,  6.93622e-07,  6.91085    ,  0.00364317 ])
143078  , -2234.57    , array([ 0.401652   ,  0.0101187  ,  1.56132e-07,  6.91085    ,  0.00364317 ])
143080  , -2234.57    , array([ 0.401652   ,  0.0101187  ,  3.61435e-07,  6.91085    ,  0.00364317 ])
143081  , -2234.57    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  6.91085    ,  0.00364317 ])
143083  , -2234.57    , array([ 0.401652   ,  0.0101187  ,  7.7713e-08 ,  6.91085    ,  0.00364317 ])
143085  , -2234.57    , array([ 0.401652   ,  0.0101187  ,  4.77597e-08,  6.91085    ,  0.00364317 ])
143086  , -2234.57    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  6.91085    ,  0.00364317 ])
143087  , -2228.44    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  7.91085    ,  0.00364317 ])
143088  , -2221.18    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.52889    ,  0.00364317 ])
143090  , -2221.18    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.52889    ,  0.00364317 ])
143092  , -2223.57    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  8.91085    ,  0.00364317 ])
143093  , -2222.31    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.21987    ,  0.00364317 ])
143094  , -2219.87    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.93188    ,  0.00364317 ])
143096  , -2220.34    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.77795    ,  0.00364317 ])
143098  , -2220.05    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.87308    ,  0.00364317 ])
143099  , -2219.76    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.00364317 ])
143100  , -2219.76    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.00364317 ])
143101  , -44214.7    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  1.00364    ])
143103  , -2219.76    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.00364317 ])
143105  , -46146.9    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.385609   ])
143106  , -46127.7    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.194271   ])
143109  , -44213.7    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.0764565  ])
143111  , -39249.8    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.0314554  ])
143113  , -22157.5    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.0142665  ])
143115  , -8682.01    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.00770092 ])
143116  , -9876.57    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.0017238  ])
143117  , -3021.43    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.00481936 ])
143118  , -2613.88    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.0031533  ])
143119  , -2214.84    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.00384921 ])
143120  , -2207.12    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143121  , -2207.12    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.00375883 ])
143122  , -2207.13    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.0037557  ])
143124  , -2207.12    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143125  , -2249.21    , array([ 1.40165    ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143127  , -2207.12    , array([ 0.401652   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143129  , -2224.41    , array([ 0.783618   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143130  , -2213.22    , array([ 0.592635   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143131  , -2234.73    , array([ 0.269194   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143132  , -2207.51    , array([ 0.474601   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143133  , -2206.74    , array([ 0.426426   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143134  , -2206.74    , array([ 0.431989   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143135  , -2206.74    , array([ 0.429114   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143136  , -2206.74    , array([ 0.42884    ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143137  , -2206.74    , array([ 0.429389   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143138  , -2206.74    , array([ 0.429114   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143139  , -69482.3    , array([ 0.429114   ,  1.01012    ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143141  , -2206.74    , array([ 0.429114   ,  0.0101187  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143143  , -64240.2    , array([ 0.429114   ,  0.392085   ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143144  , -57033.4    , array([ 0.429114   ,  0.2006     ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143147  , -41060.9    , array([ 0.429114   ,  0.0828762  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143149  , -22113.8    , array([ 0.429114   ,  0.0379096  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143151  , -8945.63    , array([ 0.429114   ,  0.0207338  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143153  , -3743.83    , array([ 0.429114   ,  0.0141733  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143155  , -2462.47    , array([ 0.429114   ,  0.0116674  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143157  , -2236.7     , array([ 0.429114   ,  0.0107102  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143158  , -2205.05    , array([ 0.429114   ,  0.0102027  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143159  , -2204.94    , array([ 0.429114   ,  0.0102328  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143160  , -2204.94    , array([ 0.429114   ,  0.0102292  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143161  , -2204.94    , array([ 0.429114   ,  0.0102303  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143162  , -2204.94    , array([ 0.429114   ,  0.0102281  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143163  , -2204.94    , array([ 0.429114   ,  0.0102292  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143164  , -2212.22    , array([ 0.429114   ,  0.0102292  ,  1          ,  9.96821    ,  0.00375683 ])
143166  , -2204.94    , array([ 0.429114   ,  0.0102292  ,  2.92475e-08,  9.96821    ,  0.00375683 ])
143168  , -2207.65    , array([ 0.429114   ,  0.0102292  ,  0.381966   ,  9.96821    ,  0.00375683 ])
143169  , -2206.28    , array([ 0.429114   ,  0.0102292  ,  0.190983   ,  9.96821    ,  0.00375683 ])
143172  , -2205.45    , array([ 0.429114   ,  0.0102292  ,  0.072949   ,  9.96821    ,  0.00375683 ])
143174  , -2205.14    , array([ 0.429114   ,  0.0102292  ,  0.0278641  ,  9.96821    ,  0.00375683 ])
143176  , -2205.02    , array([ 0.429114   ,  0.0102292  ,  0.0106431  ,  9.96821    ,  0.00375683 ])
143178  , -2204.97    , array([ 0.429114   ,  0.0102292  ,  0.00406534 ,  9.96821    ,  0.00375683 ])
143180  , -2204.95    , array([ 0.429114   ,  0.0102292  ,  0.00155284 ,  9.96821    ,  0.00375683 ])
143182  , -2204.95    , array([ 0.429114   ,  0.0102292  ,  0.00059315 ,  9.96821    ,  0.00375683 ])
143184  , -2204.94    , array([ 0.429114   ,  0.0102292  ,  0.000226581,  9.96821    ,  0.00375683 ])
143186  , -2204.94    , array([ 0.429114   ,  0.0102292  ,  8.65644e-05,  9.96821    ,  0.00375683 ])
143188  , -2204.94    , array([ 0.429114   ,  0.0102292  ,  3.30827e-05,  9.96821    ,  0.00375683 ])
143190  , -2204.94    , array([ 0.429114   ,  0.0102292  ,  1.26545e-05,  9.96821    ,  0.00375683 ])
