230027  , -67937.3    , array([ 0.541804   ,  5.29922    ,  1.72091e-30,  4.66351e-25,  0.00779758 ])
230927  , -1465.84    , array([ 0.922302   ,  0.0555053  ,  4.19644    ,  4.95794    ,  0.0251891  ])
230928  , -1465.84    , array([ 0.92221    ,  0.0555052  ,  4.19642    ,  4.95478    ,  0.0251877  ])
230929  , -1465.84    , array([ 0.922118   ,  0.0555052  ,  4.19641    ,  4.95166    ,  0.0251864  ])
230930  , -1465.84    , array([ 0.92221    ,  0.0555052  ,  4.19642    ,  4.95478    ,  0.0251877  ])
230931  , -1645.9     , array([ 0.962385   ,  0.0676686  ,  4.96446    ,  0.579149   ,  0.0305083  ])
230933  , -1465.84    , array([ 0.92221    ,  0.0555052  ,  4.19642    ,  4.95478    ,  0.0251877  ])
230934  , -1557.71    , array([ 0.89738    ,  0.0479879  ,  3.72175    ,  7.65908    ,  0.0218995  ])
230935  , -1450.16    , array([ 0.937555   ,  0.0601512  ,  4.48979    ,  3.28344    ,  0.02722    ])
230936  , -1450       , array([ 0.937402   ,  0.0601048  ,  4.48685    ,  3.30015    ,  0.0271997  ])
230937  , -1448.36    , array([ 0.933554   ,  0.0589397  ,  4.41329    ,  3.71928    ,  0.02669    ])
230938  , -1451.67    , array([ 0.929221   ,  0.0576278  ,  4.33045    ,  4.1912     ,  0.0261162  ])
230939  , -1448.31    , array([ 0.934205   ,  0.0591369  ,  4.42574    ,  3.64834    ,  0.0267763  ])
230940  , -1448.31    , array([ 0.934085   ,  0.0591005  ,  4.42344    ,  3.66141    ,  0.0267604  ])
230941  , -1448.32    , array([ 0.934325   ,  0.0591732  ,  4.42803    ,  3.63528    ,  0.0267922  ])
230943  , -1448.31    , array([ 0.934205   ,  0.0591369  ,  4.42574    ,  3.64834    ,  0.0267763  ])
230944  , -1503.59    , array([ 0.684071   ,  0.061158   ,  5.9541     ,  3.63698    ,  0.028408   ])
230945  , -1503.39    , array([ 1.33893    ,  0.0558665  ,  1.95279    ,  3.66673    ,  0.0241361  ])
230946  , -1448.31    , array([ 0.934205   ,  0.0591369  ,  4.42574    ,  3.64834    ,  0.0267763  ])
230947  , -1459.4     , array([ 1.0888     ,  0.0578877  ,  3.48116    ,  3.65537    ,  0.0257678  ])
230948  , -1453.7     , array([ 0.838662   ,  0.0599089  ,  5.00952    ,  3.644      ,  0.0273996  ])
230949  , -1448.38    , array([ 0.941475   ,  0.0590781  ,  4.38132    ,  3.64867    ,  0.0267289  ])
230950  , -1448.3     , array([ 0.930715   ,  0.0591651  ,  4.44706    ,  3.64818    ,  0.0267991  ])
230951  , -1448.3     , array([ 0.929428   ,  0.0591755  ,  4.45492    ,  3.64813    ,  0.0268075  ])
230952  , -1448.3     , array([ 0.929489   ,  0.059175   ,  4.45456    ,  3.64813    ,  0.0268071  ])
230953  , -1448.3     , array([ 0.929536   ,  0.0591746  ,  4.45427    ,  3.64813    ,  0.0268068  ])
230954  , -1448.3     , array([ 0.929489   ,  0.059175   ,  4.45456    ,  3.64813    ,  0.0268071  ])
230955  , -49603.3    , array([ 0.929489   ,  1.05917    ,  4.45456    ,  3.64813    ,  0.0268071  ])
230957  , -1448.3     , array([ 0.929489   ,  0.059175   ,  4.45456    ,  3.64813    ,  0.0268071  ])
230959  , -34718.6    , array([ 0.929489   ,  0.441141   ,  4.45456    ,  3.64813    ,  0.0268071  ])
230960  , -22195.4    , array([ 0.929489   ,  0.249889   ,  4.45456    ,  3.64813    ,  0.0268071  ])
230963  , -8926.92    , array([ 0.929489   ,  0.132021   ,  4.45456    ,  3.64813    ,  0.0268071  ])
230964  , -13776.1    , array([ 0.929489   ,  0.0247331  ,  4.45456    ,  3.64813    ,  0.0268071  ])
230965  , -2843.65    , array([ 0.929489   ,  0.0836412  ,  4.45456    ,  3.64813    ,  0.0268071  ])
230966  , -2548.15    , array([ 0.929489   ,  0.0460194  ,  4.45456    ,  3.64813    ,  0.0268071  ])
230967  , -1476.95    , array([ 0.929489   ,  0.0637797  ,  4.45456    ,  3.64813    ,  0.0268071  ])
230968  , -1440.47    , array([ 0.929489   ,  0.0608622  ,  4.45456    ,  3.64813    ,  0.0268071  ])
230969  , -1440.22    , array([ 0.929489   ,  0.0606418  ,  4.45456    ,  3.64813    ,  0.0268071  ])
230970  , -1440.21    , array([ 0.929489   ,  0.0606073  ,  4.45456    ,  3.64813    ,  0.0268071  ])
230971  , -1440.21    , array([ 0.929489   ,  0.060593   ,  4.45456    ,  3.64813    ,  0.0268071  ])
230972  , -1440.21    , array([ 0.929489   ,  0.0606216  ,  4.45456    ,  3.64813    ,  0.0268071  ])
230973  , -1440.21    , array([ 0.929489   ,  0.0606073  ,  4.45456    ,  3.64813    ,  0.0268071  ])
230974  , -1455.54    , array([ 0.929489   ,  0.0606073  ,  5.45456    ,  3.64813    ,  0.0268071  ])
230975  , -1466.95    , array([ 0.929489   ,  0.0606073  ,  2.83652    ,  3.64813    ,  0.0268071  ])
230976  , -1440.21    , array([ 0.929489   ,  0.0606073  ,  4.45456    ,  3.64813    ,  0.0268071  ])
230977  , -1442.46    , array([ 0.929489   ,  0.0606073  ,  3.83652    ,  3.64813    ,  0.0268071  ])
230978  , -1443.39    , array([ 0.929489   ,  0.0606073  ,  4.83652    ,  3.64813    ,  0.0268071  ])
230979  , -1439.9     , array([ 0.929489   ,  0.0606073  ,  4.29767    ,  3.64813    ,  0.0268071  ])
230980  , -1439.9     , array([ 0.929489   ,  0.0606073  ,  4.29486    ,  3.64813    ,  0.0268071  ])
230981  , -1439.9     , array([ 0.929489   ,  0.0606073  ,  4.29326    ,  3.64813    ,  0.0268071  ])
230982  , -1439.9     , array([ 0.929489   ,  0.0606073  ,  4.29165    ,  3.64813    ,  0.0268071  ])
230983  , -1439.9     , array([ 0.929489   ,  0.0606073  ,  4.29326    ,  3.64813    ,  0.0268071  ])
230984  , -1512.37    , array([ 1.01011    ,  0.0606269  ,  4.30801    ,  6.39633    ,  0.0279652  ])
230986  , -1439.9     , array([ 0.929489   ,  0.0606073  ,  4.29326    ,  3.64813    ,  0.0268071  ])
230987  , -1499.17    , array([ 0.879661   ,  0.0605952  ,  4.28414    ,  1.94965    ,  0.0260913  ])
230988  , -1444.65    , array([ 0.960284   ,  0.0606148  ,  4.29889    ,  4.69785    ,  0.0272494  ])
230989  , -1438.16    , array([ 0.940262   ,  0.0606099  ,  4.29523    ,  4.01536    ,  0.0269618  ])
230990  , -1438.15    , array([ 0.940003   ,  0.0606099  ,  4.29518    ,  4.00653    ,  0.0269581  ])
230991  , -1438.15    , array([ 0.939898   ,  0.0606098  ,  4.29516    ,  4.00295    ,  0.0269566  ])
230992  , -1438.15    , array([ 0.939794   ,  0.0606098  ,  4.29514    ,  3.9994     ,  0.0269551  ])
230993  , -1438.15    , array([ 0.939898   ,  0.0606098  ,  4.29516    ,  4.00295    ,  0.0269566  ])
230996  , -1438.15    , array([ 0.939898   ,  0.0606098  ,  4.29516    ,  4.00295    ,  0.0269566  ])
230997  , -1545.95    , array([ 0.915068   ,  0.0530925  ,  3.82049    ,  6.70724    ,  0.0236683  ])
230998  , -1439       , array([ 0.955243   ,  0.0652558  ,  4.58853    ,  2.3316     ,  0.0289889  ])
230999  , -1427.69    , array([ 0.947317   ,  0.0628561  ,  4.437      ,  3.19486    ,  0.0279392  ])
231000  , -1427.67    , array([ 0.947421   ,  0.0628875  ,  4.43898    ,  3.1836     ,  0.0279529  ])
231001  , -1427.62    , array([ 0.947989   ,  0.0630596  ,  4.44985    ,  3.12167    ,  0.0280282  ])
231002  , -1429.22    , array([ 0.95076    ,  0.0638985  ,  4.50282    ,  2.81989    ,  0.0283951  ])
231003  , -1427.62    , array([ 0.947908   ,  0.0630351  ,  4.4483     ,  3.13048    ,  0.0280175  ])
231004  , -1427.62    , array([ 0.947828   ,  0.0630109  ,  4.44677    ,  3.1392     ,  0.0280069  ])
231005  , -1413.26    , array([ 0.961612   ,  0.0669334  ,  4.47087    ,  2.61261    ,  0.0292586  ])
231006  , -1427.62    , array([ 0.947908   ,  0.0630351  ,  4.4483     ,  3.13048    ,  0.0280175  ])
231007  , -1413.26    , array([ 0.961612   ,  0.0669334  ,  4.47087    ,  2.61261    ,  0.0292586  ])
231008  , -1401.41    , array([ 0.983784   ,  0.0732409  ,  4.50738    ,  1.77469    ,  0.0312669  ])
231009  , -1401.02    , array([ 0.99138    ,  0.0754016  ,  4.51989    ,  1.48764    ,  0.0319549  ])
231010  , -1405.74    , array([ 1.00367    ,  0.0788979  ,  4.54013    ,  1.02319    ,  0.033068   ])
231011  , -1401.02    , array([ 0.99138    ,  0.0754016  ,  4.51989    ,  1.48764    ,  0.0319549  ])
231012  , -1401.96    , array([ 0.996075   ,  0.0767371  ,  4.52762    ,  1.31024    ,  0.0323801  ])
231013  , -1400.91    , array([ 0.988479   ,  0.0745763  ,  4.51511    ,  1.59729    ,  0.0316921  ])
231014  , -1400.9     , array([ 0.989022   ,  0.0747307  ,  4.51601    ,  1.57678    ,  0.0317412  ])
231015  , -1400.91    , array([ 0.989433   ,  0.0748476  ,  4.51668    ,  1.56124    ,  0.0317785  ])
231016  , -1400.9     , array([ 0.989022   ,  0.0747307  ,  4.51601    ,  1.57678    ,  0.0317412  ])
231017  , -1443.45    , array([ 0.738888   ,  0.0767519  ,  6.04437    ,  1.56541    ,  0.033373   ])
231018  , -1474.86    , array([ 1.39375    ,  0.0714604  ,  2.04306    ,  1.59516    ,  0.029101   ])
231019  , -1400.9     , array([ 0.989022   ,  0.0747307  ,  4.51601    ,  1.57678    ,  0.0317412  ])
231020  , -1417.28    , array([ 1.14361    ,  0.0734815  ,  3.57143    ,  1.5838     ,  0.0307328  ])
231021  , -1403.01    , array([ 0.893479   ,  0.0755027  ,  5.09979    ,  1.57244    ,  0.0323645  ])
231022  , -1400.31    , array([ 0.962767   ,  0.0749428  ,  4.67643    ,  1.57558    ,  0.0319125  ])
231023  , -1400.29    , array([ 0.958386   ,  0.0749782  ,  4.7032     ,  1.57538    ,  0.0319411  ])
231024  , -1400.29    , array([ 0.956539   ,  0.0749932  ,  4.71448    ,  1.5753     ,  0.0319531  ])
231025  , -1400.29    , array([ 0.956863   ,  0.0749905  ,  4.7125     ,  1.57531    ,  0.031951   ])
231026  , -1400.29    , array([ 0.957185   ,  0.0749879  ,  4.71053    ,  1.57533    ,  0.0319489  ])
231027  , -1400.29    , array([ 0.956863   ,  0.0749905  ,  4.7125     ,  1.57531    ,  0.031951   ])
231028  , -45766.2    , array([ 0.956863   ,  1.07499    ,  4.7125     ,  1.57531    ,  0.031951   ])
231030  , -1400.29    , array([ 0.956863   ,  0.0749905  ,  4.7125     ,  1.57531    ,  0.031951   ])
231032  , -30437.5    , array([ 0.956863   ,  0.456957   ,  4.7125     ,  1.57531    ,  0.031951   ])
231033  , -18569.8    , array([ 0.956863   ,  0.265739   ,  4.7125     ,  1.57531    ,  0.031951   ])
231036  , -7153.2     , array([ 0.956863   ,  0.14785    ,  4.7125     ,  1.57531    ,  0.031951   ])
231037  , -7494.56    , array([ 0.956863   ,  0.0405487  ,  4.7125     ,  1.57531    ,  0.031951   ])
231038  , -2118.96    , array([ 0.956863   ,  0.0948663  ,  4.7125     ,  1.57531    ,  0.031951   ])
231039  , -1938.97    , array([ 0.956863   ,  0.0625482  ,  4.7125     ,  1.57531    ,  0.031951   ])
231040  , -1408.44    , array([ 0.956863   ,  0.0775745  ,  4.7125     ,  1.57531    ,  0.031951   ])
231041  , -1399.25    , array([ 0.956863   ,  0.0757721  ,  4.7125     ,  1.57531    ,  0.031951   ])
231042  , -1399.2     , array([ 0.956863   ,  0.0756491  ,  4.7125     ,  1.57531    ,  0.031951   ])
231043  , -1399.2     , array([ 0.956863   ,  0.0756415  ,  4.7125     ,  1.57531    ,  0.031951   ])
231044  , -1399.2     , array([ 0.956863   ,  0.075635   ,  4.7125     ,  1.57531    ,  0.031951   ])
231045  , -1399.2     , array([ 0.956863   ,  0.0756415  ,  4.7125     ,  1.57531    ,  0.031951   ])
231046  , -1416.3     , array([ 0.956863   ,  0.0756415  ,  5.7125     ,  1.57531    ,  0.031951   ])
231047  , -1443.25    , array([ 0.956863   ,  0.0756415  ,  3.09446    ,  1.57531    ,  0.031951   ])
231048  , -1399.2     , array([ 0.956863   ,  0.0756415  ,  4.7125     ,  1.57531    ,  0.031951   ])
231049  , -1404.9     , array([ 0.956863   ,  0.0756415  ,  4.09446    ,  1.57531    ,  0.031951   ])
231050  , -1402.03    , array([ 0.956863   ,  0.0756415  ,  5.09446    ,  1.57531    ,  0.031951   ])
231051  , -1399.18    , array([ 0.956863   ,  0.0756415  ,  4.68071    ,  1.57531    ,  0.031951   ])
231052  , -1399.18    , array([ 0.956863   ,  0.0756415  ,  4.67568    ,  1.57531    ,  0.031951   ])
231053  , -1399.18    , array([ 0.956863   ,  0.0756415  ,  4.67605    ,  1.57531    ,  0.031951   ])
231054  , -1399.18    , array([ 0.956863   ,  0.0756415  ,  4.67641    ,  1.57531    ,  0.031951   ])
231055  , -1399.18    , array([ 0.956863   ,  0.0756415  ,  4.67605    ,  1.57531    ,  0.031951   ])
231056  , -1508.69    , array([ 1.03749    ,  0.0756611  ,  4.6908     ,  4.32351    ,  0.0331092  ])
231058  , -1399.18    , array([ 0.956863   ,  0.0756415  ,  4.67605    ,  1.57531    ,  0.031951   ])
231060  , -1398.86    , array([ 0.987659   ,  0.075649   ,  4.68168    ,  2.62503    ,  0.0323934  ])
231061  , -1391.83    , array([ 0.972261   ,  0.0756452  ,  4.67887    ,  2.10017    ,  0.0321722  ])
231062  , -1391.83    , array([ 0.972435   ,  0.0756453  ,  4.6789     ,  2.1061     ,  0.0321747  ])
231063  , -1391.83    , array([ 0.972107   ,  0.0756452  ,  4.67884    ,  2.09493    ,  0.03217    ])
231064  , -1391.83    , array([ 0.972261   ,  0.0756452  ,  4.67887    ,  2.10017    ,  0.0321722  ])
231065  , -1401.04    , array([ 1.01337    ,  0.0873408  ,  4.74657    ,  0.546471   ,  0.035896   ])
231066  , -1455.83    , array([ 0.905738   ,  0.0567214  ,  4.56932    ,  4.61412    ,  0.026147   ])
231067  , -1391.83    , array([ 0.972261   ,  0.0756452  ,  4.67887    ,  2.10017    ,  0.0321722  ])
231068  , -1408.15    , array([ 0.946852   ,  0.0684169  ,  4.63702    ,  3.06041    ,  0.0298708  ])
231069  , -1387.39    , array([ 0.987965   ,  0.0801125  ,  4.70473    ,  1.50671    ,  0.0335946  ])
231070  , -1388.18    , array([ 0.996305   ,  0.082485   ,  4.71846    ,  1.19154    ,  0.0343499  ])
231071  , -1387.34    , array([ 0.989109   ,  0.0804381  ,  4.70661    ,  1.46347    ,  0.0336982  ])
231072  , -1387.33    , array([ 0.989654   ,  0.0805929  ,  4.70751    ,  1.44289    ,  0.0337475  ])
231073  , -1387.33    , array([ 0.989828   ,  0.0806424  ,  4.70779    ,  1.43632    ,  0.0337633  ])
231074  , -1387.33    , array([ 0.990003   ,  0.0806924  ,  4.70808    ,  1.42968    ,  0.0337792  ])
231076  , -1387.33    , array([ 0.989828   ,  0.0806424  ,  4.70779    ,  1.43632    ,  0.0337633  ])
231077  , -1441.29    , array([ 0.739694   ,  0.0826636  ,  6.23616    ,  1.42496    ,  0.035395   ])
231078  , -1456.56    , array([ 1.39455    ,  0.0773721  ,  2.23485    ,  1.45471    ,  0.031123   ])
231079  , -1387.33    , array([ 0.989828   ,  0.0806424  ,  4.70779    ,  1.43632    ,  0.0337633  ])
231080  , -1400.07    , array([ 1.14442    ,  0.0793933  ,  3.76321    ,  1.44334    ,  0.0327548  ])
231081  , -1392.86    , array([ 0.894285   ,  0.0814144  ,  5.29158    ,  1.43198    ,  0.0343865  ])
231082  , -1387.36    , array([ 0.99364    ,  0.0806116  ,  4.6845     ,  1.43649    ,  0.0337384  ])
231083  , -1387.31    , array([ 0.985421   ,  0.080678   ,  4.73472    ,  1.43612    ,  0.033792   ])
231084  , -1387.31    , array([ 0.984549   ,  0.0806851  ,  4.74005    ,  1.43608    ,  0.0337977  ])
231085  , -1387.31    , array([ 0.984602   ,  0.0806846  ,  4.73972    ,  1.43608    ,  0.0337974  ])
231086  , -1387.31    , array([ 0.984654   ,  0.0806842  ,  4.7394     ,  1.43608    ,  0.033797   ])
231087  , -1387.31    , array([ 0.984602   ,  0.0806846  ,  4.73972    ,  1.43608    ,  0.0337974  ])
231088  , -44976.1    , array([ 0.984602   ,  1.08068    ,  4.73972    ,  1.43608    ,  0.0337974  ])
231090  , -1387.31    , array([ 0.984602   ,  0.0806846  ,  4.73972    ,  1.43608    ,  0.0337974  ])
231092  , -29544.5    , array([ 0.984602   ,  0.462651   ,  4.73972    ,  1.43608    ,  0.0337974  ])
231093  , -17879.7    , array([ 0.984602   ,  0.27144    ,  4.73972    ,  1.43608    ,  0.0337974  ])
231096  , -6921.52    , array([ 0.984602   ,  0.153547   ,  4.73972    ,  1.43608    ,  0.0337974  ])
231097  , -5998.77    , array([ 0.984602   ,  0.0462428  ,  4.73972    ,  1.43608    ,  0.0337974  ])
231098  , -1972.29    , array([ 0.984602   ,  0.0976961  ,  4.73972    ,  1.43608    ,  0.0337974  ])
231099  , -1424.39    , array([ 0.984602   ,  0.0839332  ,  4.73972    ,  1.43608    ,  0.0337974  ])
231100  , -1386.33    , array([ 0.984602   ,  0.0788907  ,  4.73972    ,  1.43608    ,  0.0337974  ])
231101  , -1384.95    , array([ 0.984602   ,  0.0796611  ,  4.73972    ,  1.43608    ,  0.0337974  ])
231102  , -1384.95    , array([ 0.984602   ,  0.0796713  ,  4.73972    ,  1.43608    ,  0.0337974  ])
231103  , -1384.95    , array([ 0.984602   ,  0.0796508  ,  4.73972    ,  1.43608    ,  0.0337974  ])
231104  , -1384.95    , array([ 0.984602   ,  0.0796611  ,  4.73972    ,  1.43608    ,  0.0337974  ])
231105  , -1404.16    , array([ 0.984602   ,  0.0796611  ,  5.73972    ,  1.43608    ,  0.0337974  ])
231106  , -1432.72    , array([ 0.984602   ,  0.0796611  ,  3.12169    ,  1.43608    ,  0.0337974  ])
231107  , -1384.95    , array([ 0.984602   ,  0.0796611  ,  4.73972    ,  1.43608    ,  0.0337974  ])
231108  , -1390.94    , array([ 0.984602   ,  0.0796611  ,  4.12169    ,  1.43608    ,  0.0337974  ])
231109  , -1388.23    , array([ 0.984602   ,  0.0796611  ,  5.12169    ,  1.43608    ,  0.0337974  ])
231110  , -1384.91    , array([ 0.984602   ,  0.0796611  ,  4.69574    ,  1.43608    ,  0.0337974  ])
231111  , -1384.91    , array([ 0.984602   ,  0.0796611  ,  4.69036    ,  1.43608    ,  0.0337974  ])
231112  , -1384.91    , array([ 0.984602   ,  0.0796611  ,  4.69086    ,  1.43608    ,  0.0337974  ])
231113  , -1384.91    , array([ 0.984602   ,  0.0796611  ,  4.69135    ,  1.43608    ,  0.0337974  ])
231114  , -1384.91    , array([ 0.984602   ,  0.0796611  ,  4.69086    ,  1.43608    ,  0.0337974  ])
231115  , -1518.16    , array([ 1.06522    ,  0.0796807  ,  4.70561    ,  4.18428    ,  0.0349555  ])
231117  , -1384.91    , array([ 0.984602   ,  0.0796611  ,  4.69086    ,  1.43608    ,  0.0337974  ])
231119  , -1387.43    , array([ 1.0154     ,  0.0796685  ,  4.69649    ,  2.4858     ,  0.0342397  ])
231120  , -1377.82    , array([ 1          ,  0.0796648  ,  4.69368    ,  1.96094    ,  0.0340185  ])
231121  , -1377.75    , array([ 0.998836   ,  0.0796645  ,  4.69346    ,  1.92128    ,  0.0340018  ])
231122  , -1377.75    , array([ 0.99864    ,  0.0796645  ,  4.69343    ,  1.9146     ,  0.033999   ])
231123  , -1377.75    , array([ 0.9985     ,  0.0796644  ,  4.6934     ,  1.90981    ,  0.033997   ])
231124  , -1377.75    , array([ 0.99864    ,  0.0796645  ,  4.69343    ,  1.9146     ,  0.033999   ])
231125  , -1402.88    , array([ 1.03975    ,  0.09136    ,  4.76113    ,  0.360896   ,  0.0377228  ])
231126  , -1429.06    , array([ 0.932118   ,  0.0607406  ,  4.58388    ,  4.42854    ,  0.0279738  ])
231127  , -1377.75    , array([ 0.99864    ,  0.0796645  ,  4.69343    ,  1.9146     ,  0.033999   ])
231128  , -1391.07    , array([ 0.973231   ,  0.0724362  ,  4.65158    ,  2.87484    ,  0.0316976  ])
231129  , -1376.85    , array([ 1.01434    ,  0.0841318  ,  4.71929    ,  1.32114    ,  0.0354214  ])
231130  , -1376.19    , array([ 1.00903    ,  0.0826191  ,  4.71053    ,  1.52209    ,  0.0349397  ])
231131  , -1376.18    , array([ 1.00813    ,  0.0823646  ,  4.70906    ,  1.5559     ,  0.0348587  ])
231132  , -1376.18    , array([ 1.00852    ,  0.082475   ,  4.7097     ,  1.54123    ,  0.0348939  ])
231133  , -1376.18    , array([ 1.00842    ,  0.0824469  ,  4.70953    ,  1.54496    ,  0.0348849  ])
231134  , -1376.18    , array([ 1.00862    ,  0.0825032  ,  4.70986    ,  1.53749    ,  0.0349028  ])
231135  , -1366.84    , array([ 1.02721    ,  0.0843077  ,  4.7116     ,  1.64613    ,  0.0360245  ])
231136  , -1376.18    , array([ 1.00852    ,  0.082475   ,  4.7097     ,  1.54123    ,  0.0348939  ])
231137  , -1366.84    , array([ 1.02721    ,  0.0843077  ,  4.7116     ,  1.64613    ,  0.0360245  ])
231138  , -1355.84    , array([ 1.05746    ,  0.087273   ,  4.71468    ,  1.81587    ,  0.0378539  ])
231139  , -1350.58    , array([ 1.10745    ,  0.0921738  ,  4.71977    ,  2.09641    ,  0.0408774  ])
231140  , -1385.01    , array([ 1.18833    ,  0.100104   ,  4.728      ,  2.55034    ,  0.0457695  ])
231141  , -1350.58    , array([ 1.10745    ,  0.0921738  ,  4.71977    ,  2.09641    ,  0.0408774  ])
231142  , -1356.78    , array([ 1.13834    ,  0.0952027  ,  4.72291    ,  2.2698     ,  0.042746   ])
231143  , -1350.52    , array([ 1.08835    ,  0.0903019  ,  4.71782    ,  1.98926    ,  0.0397225  ])
231144  , -1350.21    , array([ 1.09747    ,  0.0911958  ,  4.71875    ,  2.04043    ,  0.040274   ])
231145  , -1350.21    , array([ 1.09658    ,  0.0911086  ,  4.71866    ,  2.03544    ,  0.0402202  ])
231146  , -1350.21    , array([ 1.09836    ,  0.091283   ,  4.71884    ,  2.04542    ,  0.0403278  ])
231147  , -1350.21    , array([ 1.09747    ,  0.0911958  ,  4.71875    ,  2.04043    ,  0.040274   ])
231148  , -1389.47    , array([ 0.847336   ,  0.093217   ,  6.24712    ,  2.02907    ,  0.0419057  ])
231149  , -1438.55    , array([ 1.5022     ,  0.0879255  ,  2.2458     ,  2.05882    ,  0.0376338  ])
231150  , -1350.21    , array([ 1.09747    ,  0.0911958  ,  4.71875    ,  2.04043    ,  0.040274   ])
231151  , -1365.8     , array([ 1.25206    ,  0.0899466  ,  3.77417    ,  2.04745    ,  0.0392655  ])
231152  , -1353.76    , array([ 1.00193    ,  0.0919678  ,  5.30253    ,  2.03609    ,  0.0408973  ])
231153  , -1350.04    , array([ 1.08335    ,  0.0913099  ,  4.80506    ,  2.03979    ,  0.0403661  ])
231154  , -1350.03    , array([ 1.08021    ,  0.0913353  ,  4.8242     ,  2.03965    ,  0.0403866  ])
231155  , -1350.03    , array([ 1.07959    ,  0.0913403  ,  4.82801    ,  2.03962    ,  0.0403906  ])
231156  , -1350.03    , array([ 1.07977    ,  0.0913388  ,  4.82692    ,  2.03963    ,  0.0403895  ])
231157  , -1350.03    , array([ 1.07941    ,  0.0913417  ,  4.8291     ,  2.03961    ,  0.0403918  ])
231158  , -1350.03    , array([ 1.07959    ,  0.0913403  ,  4.82801    ,  2.03962    ,  0.0403906  ])
231159  , -43401.2    , array([ 1.07959    ,  1.09134    ,  4.82801    ,  2.03962    ,  0.0403906  ])
231161  , -1350.03    , array([ 1.07959    ,  0.0913403  ,  4.82801    ,  2.03962    ,  0.0403906  ])
231163  , -27571.2    , array([ 1.07959    ,  0.473306   ,  4.82801    ,  2.03962    ,  0.0403906  ])
231164  , -16260.7    , array([ 1.07959    ,  0.282111   ,  4.82801    ,  2.03962    ,  0.0403906  ])
231167  , -6225.45    , array([ 1.07959    ,  0.164208   ,  4.82801    ,  2.03962    ,  0.0403906  ])
231168  , -4293.24    , array([ 1.07959    ,  0.0568984  ,  4.82801    ,  2.03962    ,  0.0403906  ])
231169  , -1707.33    , array([ 1.07959    ,  0.104213   ,  4.82801    ,  2.03962    ,  0.0403906  ])
231170  , -1356.84    , array([ 1.07959    ,  0.0919761  ,  4.82801    ,  2.03962    ,  0.0403906  ])
231171  , -1337.28    , array([ 1.07959    ,  0.0878128  ,  4.82801    ,  2.03962    ,  0.0403906  ])
231172  , -1677.73    , array([ 1.07959    ,  0.0760046  ,  4.82801    ,  2.03962    ,  0.0403906  ])
231173  , -1336.28    , array([ 1.07959    ,  0.0885169  ,  4.82801    ,  2.03962    ,  0.0403906  ])
231174  , -1336.28    , array([ 1.07959    ,  0.0885627  ,  4.82801    ,  2.03962    ,  0.0403906  ])
231175  , -1336.28    , array([ 1.07959    ,  0.0885905  ,  4.82801    ,  2.03962    ,  0.0403906  ])
231176  , -1336.28    , array([ 1.07959    ,  0.0885627  ,  4.82801    ,  2.03962    ,  0.0403906  ])
231177  , -1368.55    , array([ 1.07959    ,  0.0885627  ,  5.82801    ,  2.03962    ,  0.0403906  ])
231178  , -1386.03    , array([ 1.07959    ,  0.0885627  ,  3.20998    ,  2.03962    ,  0.0403906  ])
231179  , -1336.28    , array([ 1.07959    ,  0.0885627  ,  4.82801    ,  2.03962    ,  0.0403906  ])
231180  , -1339.31    , array([ 1.07959    ,  0.0885627  ,  4.20998    ,  2.03962    ,  0.0403906  ])
231181  , -1343.41    , array([ 1.07959    ,  0.0885627  ,  5.20998    ,  2.03962    ,  0.0403906  ])
231182  , -1335.24    , array([ 1.07959    ,  0.0885627  ,  4.62304    ,  2.03962    ,  0.0403906  ])
231183  , -1335.24    , array([ 1.07959    ,  0.0885627  ,  4.62042    ,  2.03962    ,  0.0403906  ])
231184  , -1335.24    , array([ 1.07959    ,  0.0885627  ,  4.61834    ,  2.03962    ,  0.0403906  ])
231185  , -1335.24    , array([ 1.07959    ,  0.0885627  ,  4.61624    ,  2.03962    ,  0.0403906  ])
231186  , -1335.24    , array([ 1.07959    ,  0.0885627  ,  4.61834    ,  2.03962    ,  0.0403906  ])
231187  , -1409.08    , array([ 1.1207     ,  0.100258   ,  4.68604    ,  0.485914   ,  0.0441144  ])
231188  , -1373.93    , array([ 1.01307    ,  0.0696389  ,  4.50879    ,  4.55356    ,  0.0343654  ])
231189  , -1335.24    , array([ 1.07959    ,  0.0885627  ,  4.61834    ,  2.03962    ,  0.0403906  ])
231190  , -1339.5     , array([ 1.05418    ,  0.0813344  ,  4.5765     ,  2.99986    ,  0.0380892  ])
231191  , -1346.37    , array([ 1.09529    ,  0.09303    ,  4.6442     ,  1.44616    ,  0.041813   ])
231192  , -1334.4     , array([ 1.07082    ,  0.0860684  ,  4.6039     ,  2.37097    ,  0.0395965  ])
231193  , -1334.33    , array([ 1.07218    ,  0.0864541  ,  4.60613    ,  2.31974    ,  0.0397193  ])
231194  , -1334.33    , array([ 1.0727     ,  0.0866032  ,  4.607      ,  2.29992    ,  0.0397668  ])
231195  , -1334.33    , array([ 1.0728     ,  0.0866316  ,  4.60716    ,  2.29615    ,  0.0397758  ])
231196  , -1334.33    , array([ 1.07287    ,  0.086651   ,  4.60727    ,  2.29358    ,  0.039782   ])
231197  , -1334.33    , array([ 1.0728     ,  0.0866316  ,  4.60716    ,  2.29615    ,  0.0397758  ])
231198  , -1344.39    , array([ 1.16175    ,  0.0953524  ,  4.61622    ,  2.79535    ,  0.0451559  ])
