65149   , -79089.4    , array([ 0.333373   ,  1.93999    ,  1.70105e-19,  6.50138e-25,  6.6992e-14 ])
67169   , -1338.69    , array([ 1.05201    ,  0.0862937  ,  4.45061    ,  2.13746    ,  0.0390417  ])
67170   , -1338.65    , array([ 1.04944    ,  0.0864535  ,  4.45573    ,  2.11268    ,  0.0391154  ])
67171   , -1338.65    , array([ 1.04863    ,  0.0865043  ,  4.45735    ,  2.10482    ,  0.0391388  ])
67172   , -1338.65    , array([ 1.04878    ,  0.0864946  ,  4.45704    ,  2.10632    ,  0.0391344  ])
67173   , -1338.65    , array([ 1.04894    ,  0.0864849  ,  4.45673    ,  2.10781    ,  0.0391299  ])
67174   , -1338.65    , array([ 1.04878    ,  0.0864946  ,  4.45704    ,  2.10632    ,  0.0391344  ])
67175   , -43481.6    , array([ 1.04878    ,  1.08649    ,  4.45704    ,  2.10632    ,  0.0391344  ])
67177   , -1338.65    , array([ 1.04878    ,  0.0864946  ,  4.45704    ,  2.10632    ,  0.0391344  ])
67179   , -27674.8    , array([ 1.04878    ,  0.468461   ,  4.45704    ,  2.10632    ,  0.0391344  ])
67180   , -16257      , array([ 1.04878    ,  0.277265   ,  4.45704    ,  2.10632    ,  0.0391344  ])
67183   , -6064.36    , array([ 1.04878    ,  0.159362   ,  4.45704    ,  2.10632    ,  0.0391344  ])
67184   , -5284.46    , array([ 1.04878    ,  0.0520527  ,  4.45704    ,  2.10632    ,  0.0391344  ])
67185   , -1772.76    , array([ 1.04878    ,  0.103534   ,  4.45704    ,  2.10632    ,  0.0391344  ])
67186   , -1361.76    , array([ 1.04878    ,  0.0903315  ,  4.45704    ,  2.10632    ,  0.0391344  ])
67187   , -1338.8     , array([ 1.04878    ,  0.0863696  ,  4.45704    ,  2.10632    ,  0.0391344  ])
67188   , -1338.53    , array([ 1.04878    ,  0.0867616  ,  4.45704    ,  2.10632    ,  0.0391344  ])
67189   , -1338.53    , array([ 1.04878    ,  0.0867467  ,  4.45704    ,  2.10632    ,  0.0391344  ])
67190   , -1338.53    , array([ 1.04878    ,  0.0867493  ,  4.45704    ,  2.10632    ,  0.0391344  ])
67191   , -1338.53    , array([ 1.04878    ,  0.0867442  ,  4.45704    ,  2.10632    ,  0.0391344  ])
67192   , -1338.53    , array([ 1.04878    ,  0.0867467  ,  4.45704    ,  2.10632    ,  0.0391344  ])
67193   , -1354.83    , array([ 1.04878    ,  0.0867467  ,  5.45704    ,  2.10632    ,  0.0391344  ])
67194   , -1413.83    , array([ 1.04878    ,  0.0867467  ,  2.83901    ,  2.10632    ,  0.0391344  ])
67195   , -1338.53    , array([ 1.04878    ,  0.0867467  ,  4.45704    ,  2.10632    ,  0.0391344  ])
67196   , -1351.34    , array([ 1.04878    ,  0.0867467  ,  3.83901    ,  2.10632    ,  0.0391344  ])
67197   , -1339.59    , array([ 1.04878    ,  0.0867467  ,  4.83901    ,  2.10632    ,  0.0391344  ])
67198   , -1338.14    , array([ 1.04878    ,  0.0867467  ,  4.58922    ,  2.10632    ,  0.0391344  ])
67199   , -1338.14    , array([ 1.04878    ,  0.0867467  ,  4.58722    ,  2.10632    ,  0.0391344  ])
67200   , -1338.14    , array([ 1.04878    ,  0.0867467  ,  4.58592    ,  2.10632    ,  0.0391344  ])
67201   , -1338.14    , array([ 1.04878    ,  0.0867467  ,  4.58463    ,  2.10632    ,  0.0391344  ])
67202   , -1338.14    , array([ 1.04878    ,  0.0867467  ,  4.58592    ,  2.10632    ,  0.0391344  ])
67203   , -1377.49    , array([ 1.04878    ,  0.0867467  ,  4.58592    ,  3.10632    ,  0.0391344  ])
67204   , -1509.89    , array([ 1.04878    ,  0.0867467  ,  4.58592    ,  0.488286   ,  0.0391344  ])
67205   , -1338.14    , array([ 1.04878    ,  0.0867467  ,  4.58592    ,  2.10632    ,  0.0391344  ])
67206   , -1364.57    , array([ 1.04878    ,  0.0867467  ,  4.58592    ,  1.48829    ,  0.0391344  ])
67207   , -1342.13    , array([ 1.04878    ,  0.0867467  ,  4.58592    ,  2.48829    ,  0.0391344  ])
67208   , -1337.77    , array([ 1.04878    ,  0.0867467  ,  4.58592    ,  2.19921    ,  0.0391344  ])
67209   , -1337.76    , array([ 1.04878    ,  0.0867467  ,  4.58592    ,  2.19325    ,  0.0391344  ])
67210   , -1337.76    , array([ 1.04878    ,  0.0867467  ,  4.58592    ,  2.19232    ,  0.0391344  ])
67211   , -1337.76    , array([ 1.04878    ,  0.0867467  ,  4.58592    ,  2.19146    ,  0.0391344  ])
67212   , -1337.76    , array([ 1.04878    ,  0.0867467  ,  4.58592    ,  2.19232    ,  0.0391344  ])
67213   , -1344.08    , array([ 1.12099    ,  0.0919635  ,  4.2444     ,  1.67924    ,  0.0409215  ])
67214   , -1356.66    , array([ 0.931959   ,  0.0783058  ,  5.13849    ,  3.0225     ,  0.0362427  ])
67215   , -1337.76    , array([ 1.04878    ,  0.0867467  ,  4.58592    ,  2.19232    ,  0.0391344  ])
67216   , -1341.46    , array([ 1.00416    ,  0.0835226  ,  4.79698    ,  2.50942    ,  0.0380299  ])
67217   , -1338.15    , array([ 1.07636    ,  0.0887394  ,  4.45547    ,  1.99634    ,  0.039817   ])
67218   , -1337.64    , array([ 1.05741    ,  0.0873702  ,  4.5451     ,  2.131      ,  0.039348   ])
67219   , -1337.64    , array([ 1.05785    ,  0.0874019  ,  4.54303    ,  2.12788    ,  0.0393588  ])
67220   , -1337.64    , array([ 1.05801    ,  0.0874136  ,  4.54226    ,  2.12672    ,  0.0393628  ])
67221   , -1337.64    , array([ 1.05811    ,  0.0874203  ,  4.54182    ,  2.12607    ,  0.0393651  ])
67222   , -1336.85    , array([ 1.0518     ,  0.0892938  ,  4.65827    ,  1.99816    ,  0.0400344  ])
67223   , -1337.64    , array([ 1.05801    ,  0.0874136  ,  4.54226    ,  2.12672    ,  0.0393628  ])
67224   , -1336.85    , array([ 1.0518     ,  0.0892938  ,  4.65827    ,  1.99816    ,  0.0400344  ])
67225   , -1337.51    , array([ 1.04173    ,  0.0923359  ,  4.84597    ,  1.79015    ,  0.0411209  ])
67226   , -1336.85    , array([ 1.0518     ,  0.0892938  ,  4.65827    ,  1.99816    ,  0.0400344  ])
67227   , -1336.83    , array([ 1.04795    ,  0.0904558  ,  4.72996    ,  1.91871    ,  0.0404494  ])
67228   , -1336.98    , array([ 1.04558    ,  0.0911739  ,  4.77427    ,  1.8696     ,  0.0407059  ])
67229   , -1336.8     , array([ 1.0496     ,  0.0899571  ,  4.69919    ,  1.95281    ,  0.0402713  ])
67230   , -1336.8     , array([ 1.04969    ,  0.0899317  ,  4.69762    ,  1.95455    ,  0.0402622  ])
67231   , -1336.8     , array([ 1.04952    ,  0.0899825  ,  4.70076    ,  1.95107    ,  0.0402804  ])
67232   , -1336.8     , array([ 1.0496     ,  0.0899571  ,  4.69919    ,  1.95281    ,  0.0402713  ])
67233   , -1345.96    , array([ 1.1218     ,  0.0951738  ,  4.35768    ,  1.43973    ,  0.0420584  ])
67234   , -1354.18    , array([ 0.932777   ,  0.0815162  ,  5.25177    ,  2.78299    ,  0.0373796  ])
67235   , -1336.8     , array([ 1.0496     ,  0.0899571  ,  4.69919    ,  1.95281    ,  0.0402713  ])
67236   , -1339.68    , array([ 1.00498    ,  0.0867329  ,  4.91026    ,  2.26991    ,  0.0391668  ])
67237   , -1337.99    , array([ 1.07718    ,  0.0919497  ,  4.56875    ,  1.75683    ,  0.0409539  ])
67238   , -1336.8     , array([ 1.04892    ,  0.089908   ,  4.7024     ,  1.95763    ,  0.0402545  ])
67239   , -1336.8     , array([ 1.05005    ,  0.0899894  ,  4.69708    ,  1.94963    ,  0.0402824  ])
67240   , -1336.8     , array([ 1.05009    ,  0.0899925  ,  4.69687    ,  1.94932    ,  0.0402834  ])
67241   , -1336.8     , array([ 1.05009    ,  0.0899922  ,  4.6969     ,  1.94935    ,  0.0402833  ])
67242   , -1336.8     , array([ 1.0501     ,  0.0899929  ,  4.69685    ,  1.94929    ,  0.0402836  ])
67243   , -1336.8     , array([ 1.05009    ,  0.0899925  ,  4.69687    ,  1.94932    ,  0.0402834  ])
67244   , -43053.7    , array([ 1.05009    ,  1.08999    ,  4.69687    ,  1.94932    ,  0.0402834  ])
67246   , -1336.8     , array([ 1.05009    ,  0.0899925  ,  4.69687    ,  1.94932    ,  0.0402834  ])
67248   , -27265.7    , array([ 1.05009    ,  0.471959   ,  4.69687    ,  1.94932    ,  0.0402834  ])
67249   , -15984.2    , array([ 1.05009    ,  0.280766   ,  4.69687    ,  1.94932    ,  0.0402834  ])
67252   , -6009.41    , array([ 1.05009    ,  0.162861   ,  4.69687    ,  1.94932    ,  0.0402834  ])
67253   , -4710.32    , array([ 1.05009    ,  0.0555507  ,  4.69687    ,  1.94932    ,  0.0402834  ])
67254   , -1722.75    , array([ 1.05009    ,  0.105198   ,  4.69687    ,  1.94932    ,  0.0402834  ])
67255   , -1355.62    , array([ 1.05009    ,  0.0924866  ,  4.69687    ,  1.94932    ,  0.0402834  ])
67256   , -1335.67    , array([ 1.05009    ,  0.0885494  ,  4.69687    ,  1.94932    ,  0.0402834  ])
67257   , -1335.21    , array([ 1.05009    ,  0.0890439  ,  4.69687    ,  1.94932    ,  0.0402834  ])
67258   , -1335.21    , array([ 1.05009    ,  0.0890536  ,  4.69687    ,  1.94932    ,  0.0402834  ])
67259   , -1335.21    , array([ 1.05009    ,  0.089063   ,  4.69687    ,  1.94932    ,  0.0402834  ])
67260   , -1335.21    , array([ 1.05009    ,  0.0890536  ,  4.69687    ,  1.94932    ,  0.0402834  ])
67261   , -1359.05    , array([ 1.05009    ,  0.0890536  ,  5.69687    ,  1.94932    ,  0.0402834  ])
67262   , -1400.78    , array([ 1.05009    ,  0.0890536  ,  3.07884    ,  1.94932    ,  0.0402834  ])
67263   , -1335.21    , array([ 1.05009    ,  0.0890536  ,  4.69687    ,  1.94932    ,  0.0402834  ])
67264   , -1343.93    , array([ 1.05009    ,  0.0890536  ,  4.07884    ,  1.94932    ,  0.0402834  ])
67265   , -1339.02    , array([ 1.05009    ,  0.0890536  ,  5.07884    ,  1.94932    ,  0.0402834  ])
67266   , -1335.2     , array([ 1.05009    ,  0.0890536  ,  4.68095    ,  1.94932    ,  0.0402834  ])
67267   , -1335.2     , array([ 1.05009    ,  0.0890536  ,  4.67532    ,  1.94932    ,  0.0402834  ])
67268   , -1335.2     , array([ 1.05009    ,  0.0890536  ,  4.67556    ,  1.94932    ,  0.0402834  ])
67269   , -1335.2     , array([ 1.05009    ,  0.0890536  ,  4.67577    ,  1.94932    ,  0.0402834  ])
67270   , -1335.2     , array([ 1.05009    ,  0.0890536  ,  4.67556    ,  1.94932    ,  0.0402834  ])
67271   , -1370.99    , array([ 1.05009    ,  0.0890536  ,  4.67556    ,  2.94932    ,  0.0402834  ])
67272   , -1532.02    , array([ 1.05009    ,  0.0890536  ,  4.67556    ,  0.331286   ,  0.0402834  ])
67273   , -1335.2     , array([ 1.05009    ,  0.0890536  ,  4.67556    ,  1.94932    ,  0.0402834  ])
67274   , -1367.76    , array([ 1.05009    ,  0.0890536  ,  4.67556    ,  1.33129    ,  0.0402834  ])
67275   , -1337.02    , array([ 1.05009    ,  0.0890536  ,  4.67556    ,  2.33129    ,  0.0402834  ])
67276   , -1334.04    , array([ 1.05009    ,  0.0890536  ,  4.67556    ,  2.09897    ,  0.0402834  ])
67277   , -1334.04    , array([ 1.05009    ,  0.0890536  ,  4.67556    ,  2.09614    ,  0.0402834  ])
67278   , -1334.04    , array([ 1.05009    ,  0.0890536  ,  4.67556    ,  2.09467    ,  0.0402834  ])
67279   , -1334.04    , array([ 1.05009    ,  0.0890536  ,  4.67556    ,  2.09322    ,  0.0402834  ])
67280   , -1334.04    , array([ 1.05009    ,  0.0890536  ,  4.67556    ,  2.09467    ,  0.0402834  ])
67281   , -1334.14    , array([ 1.04168    ,  0.091597   ,  4.83249    ,  1.92075    ,  0.0411919  ])
67282   , -1337.72    , array([ 1.0637     ,  0.0849382  ,  4.42163    ,  2.37607    ,  0.0388135  ])
67283   , -1334.04    , array([ 1.05009    ,  0.0890536  ,  4.67556    ,  2.09467    ,  0.0402834  ])
67284   , -1334.86    , array([ 1.05529    ,  0.0874817  ,  4.57857    ,  2.20216    ,  0.039722   ])
67285   , -1333.88    , array([ 1.04688    ,  0.0900251  ,  4.7355     ,  2.02824    ,  0.0406304  ])
67286   , -1333.88    , array([ 1.04647    ,  0.0901486  ,  4.74312    ,  2.01979    ,  0.0406746  ])
67287   , -1333.88    , array([ 1.04641    ,  0.0901674  ,  4.74428    ,  2.0185     ,  0.0406813  ])
67288   , -1333.88    , array([ 1.04637    ,  0.0901786  ,  4.74497    ,  2.01774    ,  0.0406852  ])
67289   , -1332.11    , array([ 1.0348     ,  0.0929212  ,  4.94631    ,  1.91029    ,  0.0419997  ])
67290   , -1333.88    , array([ 1.04641    ,  0.0901674  ,  4.74428    ,  2.0185     ,  0.0406813  ])
67291   , -1332.11    , array([ 1.0348     ,  0.0929212  ,  4.94631    ,  1.91029    ,  0.0419997  ])
67292   , -1333.63    , array([ 1.01602    ,  0.097377   ,  5.27319    ,  1.73518    ,  0.044133   ])
67293   , -1332.11    , array([ 1.0348     ,  0.0929212  ,  4.94631    ,  1.91029    ,  0.0419997  ])
67294   , -1332.04    , array([ 1.02763    ,  0.0946232  ,  5.07117    ,  1.8434     ,  0.0428145  ])
67295   , -1332.4     , array([ 1.0232     ,  0.0956751  ,  5.14833    ,  1.80207    ,  0.0433181  ])
67296   , -1331.97    , array([ 1.0306     ,  0.0939185  ,  5.01947    ,  1.87109    ,  0.0424772  ])
67297   , -1331.97    , array([ 1.03044    ,  0.093956   ,  5.02222    ,  1.86962    ,  0.0424951  ])
67298   , -1331.97    , array([ 1.03076    ,  0.093881   ,  5.01672    ,  1.87257    ,  0.0424592  ])
67299   , -1331.97    , array([ 1.0306     ,  0.0939185  ,  5.01947    ,  1.87109    ,  0.0424772  ])
67300   , -1340.39    , array([ 1.1028     ,  0.0991353  ,  4.67796    ,  1.35802    ,  0.0442643  ])
67301   , -1353.02    , array([ 0.913776   ,  0.0854776  ,  5.57205    ,  2.70127    ,  0.0395855  ])
67302   , -1331.97    , array([ 1.0306     ,  0.0939185  ,  5.01947    ,  1.87109    ,  0.0424772  ])
67303   , -1336.01    , array([ 0.985977   ,  0.0906944  ,  5.23054    ,  2.1882     ,  0.0413726  ])
67304   , -1332.68    , array([ 1.05818    ,  0.0959111  ,  4.88902    ,  1.67512    ,  0.0431598  ])
67305   , -1331.9     , array([ 1.03636    ,  0.0943347  ,  4.99222    ,  1.83016    ,  0.0426198  ])
67306   , -1331.9     , array([ 1.0371     ,  0.0943878  ,  4.98875    ,  1.82494    ,  0.0426379  ])
67307   , -1331.9     , array([ 1.03725    ,  0.0943992  ,  4.988      ,  1.82381    ,  0.0426418  ])
67308   , -1331.9     , array([ 1.03719    ,  0.0943944  ,  4.98831    ,  1.82429    ,  0.0426402  ])
67309   , -1331.9     , array([ 1.03732    ,  0.094404   ,  4.98768    ,  1.82334    ,  0.0426435  ])
67310   , -1331.9     , array([ 1.03725    ,  0.0943992  ,  4.988      ,  1.82381    ,  0.0426418  ])
67311   , -1335       , array([ 1.02884    ,  0.0969427  ,  5.14493    ,  1.6499     ,  0.0435503  ])
67312   , -1330.37    , array([ 1.05086    ,  0.0902838  ,  4.73407    ,  2.10522    ,  0.0411719  ])
67313   , -1330.31    , array([ 1.04888    ,  0.0908831  ,  4.77105    ,  2.06424    ,  0.041386   ])
67314   , -1330.31    , array([ 1.04888    ,  0.0908831  ,  4.77105    ,  2.06424    ,  0.041386   ])
67315   , -1330.53    , array([ 1.04444    ,  0.0922261  ,  4.85392    ,  1.97241    ,  0.0418657  ])
67316   , -1330.34    , array([ 1.04719    ,  0.0913961  ,  4.8027     ,  2.02917    ,  0.0415692  ])
67317   , -1330.31    , array([ 1.04872    ,  0.0909335  ,  4.77416    ,  2.06079    ,  0.041404   ])
67318   , -1330.31    , array([ 1.0486     ,  0.0909682  ,  4.7763     ,  2.05842    ,  0.0414164  ])
67319   , -1330.31    , array([ 1.04872    ,  0.0909335  ,  4.77416    ,  2.06079    ,  0.041404   ])
67320   , -1361.05    , array([ 1.04872    ,  0.0909335  ,  5.77416    ,  2.06079    ,  0.041404   ])
67321   , -1387.75    , array([ 1.04872    ,  0.0909335  ,  3.15613    ,  2.06079    ,  0.041404   ])
67322   , -1330.31    , array([ 1.04872    ,  0.0909335  ,  4.77416    ,  2.06079    ,  0.041404   ])
67323   , -1335.43    , array([ 1.04872    ,  0.0909335  ,  4.15613    ,  2.06079    ,  0.041404   ])
67324   , -1336.6     , array([ 1.04872    ,  0.0909335  ,  5.15613    ,  2.06079    ,  0.041404   ])
67325   , -1329.77    , array([ 1.04872    ,  0.0909335  ,  4.63254    ,  2.06079    ,  0.041404   ])
67326   , -1329.77    , array([ 1.04872    ,  0.0909335  ,  4.6287     ,  2.06079    ,  0.041404   ])
67327   , -1329.77    , array([ 1.04872    ,  0.0909335  ,  4.62707    ,  2.06079    ,  0.041404   ])
67328   , -1329.77    , array([ 1.04872    ,  0.0909335  ,  4.6256     ,  2.06079    ,  0.041404   ])
67329   , -1329.77    , array([ 1.04872    ,  0.0909335  ,  4.62707    ,  2.06079    ,  0.041404   ])
67330   , -1377.91    , array([ 1.04872    ,  0.0909335  ,  4.62707    ,  3.06079    ,  0.041404   ])
67331   , -1511.71    , array([ 1.04872    ,  0.0909335  ,  4.62707    ,  0.44276    ,  0.041404   ])
67332   , -1329.77    , array([ 1.04872    ,  0.0909335  ,  4.62707    ,  2.06079    ,  0.041404   ])
67333   , -1355.74    , array([ 1.04872    ,  0.0909335  ,  4.62707    ,  1.44276    ,  0.041404   ])
67334   , -1336.09    , array([ 1.04872    ,  0.0909335  ,  4.62707    ,  2.44276    ,  0.041404   ])
67335   , -1329.68    , array([ 1.04872    ,  0.0909335  ,  4.62707    ,  2.1106     ,  0.041404   ])
67336   , -1329.68    , array([ 1.04872    ,  0.0909335  ,  4.62707    ,  2.10209    ,  0.041404   ])
67337   , -1329.68    , array([ 1.04872    ,  0.0909335  ,  4.62707    ,  2.10164    ,  0.041404   ])
67338   , -1329.68    , array([ 1.04872    ,  0.0909335  ,  4.62707    ,  2.10123    ,  0.041404   ])
67339   , -1329.68    , array([ 1.04872    ,  0.0909335  ,  4.62707    ,  2.10164    ,  0.041404   ])
67340   , -1327.18    , array([ 1.03291    ,  0.0946846  ,  4.90226    ,  1.95423    ,  0.0431999  ])
67341   , -1331.44    , array([ 1.00733    ,  0.100754   ,  5.34752    ,  1.71571    ,  0.0461057  ])
67342   , -1327.18    , array([ 1.03291    ,  0.0946846  ,  4.90226    ,  1.95423    ,  0.0431999  ])
67343   , -1327.57    , array([ 1.02314    ,  0.0970029  ,  5.07233    ,  1.86312    ,  0.0443098  ])
67344   , -1327.68    , array([ 1.03895    ,  0.0932518  ,  4.79715    ,  2.01053    ,  0.0425139  ])
67345   , -1327.14    , array([ 1.03059    ,  0.0952354  ,  4.94266    ,  1.93258    ,  0.0434636  ])
67346   , -1327.14    , array([ 1.03041    ,  0.0952784  ,  4.94582    ,  1.93089    ,  0.0434842  ])
67347   , -1327.14    , array([ 1.03077    ,  0.0951924  ,  4.93951    ,  1.93427    ,  0.043443   ])
67348   , -1325.31    , array([ 1.01476    ,  0.100303   ,  5.14105    ,  1.84666    ,  0.0462459  ])
67349   , -1327.14    , array([ 1.03059    ,  0.0952354  ,  4.94266    ,  1.93258    ,  0.0434636  ])
67350   , -1325.31    , array([ 1.01476    ,  0.100303   ,  5.14105    ,  1.84666    ,  0.0462459  ])
67351   , -1333.05    , array([ 0.989164   ,  0.108503   ,  5.46203    ,  1.70763    ,  0.0507478  ])
67352   , -1325.31    , array([ 1.01476    ,  0.100303   ,  5.14105    ,  1.84666    ,  0.0462459  ])
67353   , -1326.68    , array([ 1.00499    ,  0.103435   ,  5.26365    ,  1.79355    ,  0.0479655  ])
67354   , -1325.42    , array([ 1.02081    ,  0.0983675  ,  5.06527    ,  1.87948    ,  0.0451831  ])
67355   , -1325.27    , array([ 1.01686    ,  0.0996327  ,  5.1148     ,  1.85803    ,  0.0458777  ])
67356   , -1325.27    , array([ 1.01672    ,  0.0996767  ,  5.11652    ,  1.85728    ,  0.0459019  ])
67357   , -1325.27    , array([ 1.017      ,  0.0995887  ,  5.11307    ,  1.85877    ,  0.0458536  ])
67358   , -1325.27    , array([ 1.01686    ,  0.0996327  ,  5.1148     ,  1.85803    ,  0.0458777  ])
67359   , -1335.4     , array([ 1.08906    ,  0.104849   ,  4.77328    ,  1.34495    ,  0.0476649  ])
67360   , -1349.81    , array([ 0.900034   ,  0.0911918  ,  5.66737    ,  2.68821    ,  0.0429861  ])
67361   , -1325.27    , array([ 1.01686    ,  0.0996327  ,  5.1148     ,  1.85803    ,  0.0458777  ])
67362   , -1329.9     , array([ 0.972235   ,  0.0964086  ,  5.32586    ,  2.17513    ,  0.0447732  ])
67363   , -1326.19    , array([ 1.04444    ,  0.101625   ,  4.98435    ,  1.66205    ,  0.0465604  ])
67364   , -1325.2     , array([ 1.02184    ,  0.0999927  ,  5.09123    ,  1.82262    ,  0.0460011  ])
67365   , -1325.2     , array([ 1.02262    ,  0.100049   ,  5.08753    ,  1.81707    ,  0.0460204  ])
67366   , -1325.2     , array([ 1.02277    ,  0.10006    ,  5.08684    ,  1.81603    ,  0.046024   ])
67367   , -1325.2     , array([ 1.02271    ,  0.100055   ,  5.08712    ,  1.81645    ,  0.0460225  ])
67368   , -1325.2     , array([ 1.02283    ,  0.100064   ,  5.08656    ,  1.81561    ,  0.0460255  ])
67369   , -1325.2     , array([ 1.02277    ,  0.10006    ,  5.08684    ,  1.81603    ,  0.046024   ])
67370   , -1329.76    , array([ 1.01436    ,  0.102603   ,  5.24378    ,  1.64212    ,  0.0469325  ])
67371   , -1321.21    , array([ 1.03638    ,  0.0959443  ,  4.83292    ,  2.09744    ,  0.0445541  ])
67372   , -1320.84    , array([ 1.04251    ,  0.094089   ,  4.71844    ,  2.2243     ,  0.0438914  ])
67373   , -1322.29    , array([ 1.05244    ,  0.0910871  ,  4.53322    ,  2.42957    ,  0.0428192  ])
67374   , -1320.84    , array([ 1.04251    ,  0.094089   ,  4.71844    ,  2.2243     ,  0.0438914  ])
67375   , -1321.09    , array([ 1.04631    ,  0.0929424  ,  4.64769    ,  2.30271    ,  0.0434819  ])
67376   , -1320.87    , array([ 1.04017    ,  0.0947977  ,  4.76217    ,  2.17585    ,  0.0441445  ])
67377   , -1320.84    , array([ 1.04185    ,  0.0942902  ,  4.73085    ,  2.21055    ,  0.0439633  ])
67378   , -1320.84    , array([ 1.04204    ,  0.0942325  ,  4.72729    ,  2.21449    ,  0.0439427  ])
67379   , -1320.84    , array([ 1.04166    ,  0.0943479  ,  4.73441    ,  2.2066     ,  0.0439839  ])
67380   , -1320.84    , array([ 1.04185    ,  0.0942902  ,  4.73085    ,  2.21055    ,  0.0439633  ])
67381   , -1349.24    , array([ 1.04185    ,  0.0942902  ,  5.73085    ,  2.21055    ,  0.0439633  ])
67382   , -1393.43    , array([ 1.04185    ,  0.0942902  ,  3.11282    ,  2.21055    ,  0.0439633  ])
67383   , -1320.84    , array([ 1.04185    ,  0.0942902  ,  4.73085    ,  2.21055    ,  0.0439633  ])
67384   , -1329.91    , array([ 1.04185    ,  0.0942902  ,  4.11282    ,  2.21055    ,  0.0439633  ])
67385   , -1325.68    , array([ 1.04185    ,  0.0942902  ,  5.11282    ,  2.21055    ,  0.0439633  ])
67386   , -1320.78    , array([ 1.04185    ,  0.0942902  ,  4.68992    ,  2.21055    ,  0.0439633  ])
67387   , -1320.78    , array([ 1.04185    ,  0.0942902  ,  4.68351    ,  2.21055    ,  0.0439633  ])
67388   , -1320.78    , array([ 1.04185    ,  0.0942902  ,  4.68403    ,  2.21055    ,  0.0439633  ])
67389   , -1320.78    , array([ 1.04185    ,  0.0942902  ,  4.6845     ,  2.21055    ,  0.0439633  ])
67390   , -1320.78    , array([ 1.04185    ,  0.0942902  ,  4.68403    ,  2.21055    ,  0.0439633  ])
67391   , -1379.75    , array([ 1.04185    ,  0.0942902  ,  4.68403    ,  3.21055    ,  0.0439633  ])
67392   , -1504.54    , array([ 1.04185    ,  0.0942902  ,  4.68403    ,  0.592513   ,  0.0439633  ])
67393   , -1320.78    , array([ 1.04185    ,  0.0942902  ,  4.68403    ,  2.21055    ,  0.0439633  ])
67394   , -1344.01    , array([ 1.04185    ,  0.0942902  ,  4.68403    ,  1.59251    ,  0.0439633  ])
67395   , -1330.4     , array([ 1.04185    ,  0.0942902  ,  4.68403    ,  2.59251    ,  0.0439633  ])
67396   , -1320.76    , array([ 1.04185    ,  0.0942902  ,  4.68403    ,  2.20085    ,  0.0439633  ])
67397   , -1320.75    , array([ 1.04185    ,  0.0942902  ,  4.68403    ,  2.18949    ,  0.0439633  ])
67398   , -1320.75    , array([ 1.04185    ,  0.0942902  ,  4.68403    ,  2.19004    ,  0.0439633  ])
67399   , -1320.75    , array([ 1.04185    ,  0.0942902  ,  4.68403    ,  2.19024    ,  0.0439633  ])
67400   , -1320.75    , array([ 1.04185    ,  0.0942902  ,  4.68403    ,  2.18983    ,  0.0439633  ])
67401   , -1320.75    , array([ 1.04185    ,  0.0942902  ,  4.68403    ,  2.19004    ,  0.0439633  ])
67402   , -1317.83    , array([ 1.02812    ,  0.0986875  ,  4.85616    ,  2.11548    ,  0.0463774  ])
67403   , -1321.19    , array([ 1.00591    ,  0.105803   ,  5.13468    ,  1.99485    ,  0.0502836  ])
67404   , -1317.83    , array([ 1.02812    ,  0.0986875  ,  4.85616    ,  2.11548    ,  0.0463774  ])
67405   , -1317.91    , array([ 1.01964    ,  0.101405   ,  4.96254    ,  2.06941    ,  0.0478695  ])
67406   , -1318.5     , array([ 1.03336    ,  0.0970079  ,  4.79041    ,  2.14396    ,  0.0454553  ])
67407   , -1317.68    , array([ 1.02435    ,  0.0998956  ,  4.90345    ,  2.095      ,  0.0470407  ])
67408   , -1317.68    , array([ 1.02417    ,  0.0999517  ,  4.90565    ,  2.09405    ,  0.0470715  ])
67409   , -1317.68    , array([ 1.02452    ,  0.0998396  ,  4.90126    ,  2.09595    ,  0.0470099  ])
67410   , -1316.42    , array([ 1.01811    ,  0.104556   ,  4.86424    ,  2.25742    ,  0.0506178  ])
67411   , -1317.68    , array([ 1.02435    ,  0.0998956  ,  4.90345    ,  2.095      ,  0.0470407  ])
67412   , -1316.42    , array([ 1.01811    ,  0.104556   ,  4.86424    ,  2.25742    ,  0.0506178  ])
67413   , -1332.6     , array([ 1.00802    ,  0.112096   ,  4.80079    ,  2.52022    ,  0.0564057  ])
67414   , -1316.42    , array([ 1.01811    ,  0.104556   ,  4.86424    ,  2.25742    ,  0.0506178  ])
67415   , -1319.77    , array([ 1.01426    ,  0.107436   ,  4.84       ,  2.3578     ,  0.0528286  ])
67416   , -1315.95    , array([ 1.02049    ,  0.102776   ,  4.87922    ,  2.19538    ,  0.0492515  ])
67417   , -1315.94    , array([ 1.02022    ,  0.102985   ,  4.87746    ,  2.20266    ,  0.0494117  ])
67418   , -1315.94    , array([ 1.02026    ,  0.102954   ,  4.87772    ,  2.20158    ,  0.049388   ])
67419   , -1315.94    , array([ 1.0203     ,  0.102923   ,  4.87798    ,  2.20052    ,  0.0493646  ])
67420   , -1315.94    , array([ 1.02026    ,  0.102954   ,  4.87772    ,  2.20158    ,  0.049388   ])
67421   , -1328.15    , array([ 1.09246    ,  0.10817    ,  4.53621    ,  1.68851    ,  0.0511752  ])
67422   , -1340.29    , array([ 0.903432   ,  0.0945128  ,  5.4303     ,  3.03176    ,  0.0464964  ])
