170202  , -65369.2    , array([ 0.269525   ,  7.56748    ,  5.27047e-26,  9.91564e-38,  0.00571806 ])
171512  , -1538.04    , array([ 0.9238     ,  0.0466878  ,  4.49547    ,  9.03663    ,  0.0239924  ])
171513  , -1517.33    , array([ 0.930779   ,  0.0490981  ,  4.61766    ,  8.58334    ,  0.0256045  ])
171514  , -1487.17    , array([ 0.942073   ,  0.052998   ,  4.81536    ,  7.84989    ,  0.0282129  ])
171515  , -1588.12    , array([ 1.01915    ,  0.0796147  ,  6.16464    ,  2.84416    ,  0.0460151  ])
171516  , -1487.17    , array([ 0.942073   ,  0.052998   ,  4.81536    ,  7.84989    ,  0.0282129  ])
171517  , -1434.72    , array([ 0.971514   ,  0.0631647  ,  5.33074    ,  5.93787    ,  0.0350128  ])
171518  , -1438.78    , array([ 0.98971    ,  0.069448   ,  5.64926    ,  4.75618    ,  0.0392153  ])
171519  , -1431.53    , array([ 0.977961   ,  0.0653909  ,  5.44359    ,  5.51919    ,  0.0365017  ])
171520  , -1431.44    , array([ 0.978785   ,  0.0656756  ,  5.45802    ,  5.46565    ,  0.0366921  ])
171521  , -1431.43    , array([ 0.979367   ,  0.0658765  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171522  , -1431.45    , array([ 0.979923   ,  0.0660684  ,  5.47794    ,  5.39177    ,  0.0369549  ])
171523  , -1431.43    , array([ 0.979367   ,  0.0658765  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171524  , -1662.38    , array([ 1.97937    ,  0.0658765  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171526  , -1431.43    , array([ 0.979367   ,  0.0658765  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171527  , -2847.99    , array([ 0.361333   ,  0.0658765  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171528  , -1503.31    , array([ 1.36133    ,  0.0658765  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171529  , -1450.25    , array([ 1.13241    ,  0.0658765  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171530  , -1444.09    , array([ 0.839854   ,  0.0658765  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171531  , -1431.17    , array([ 0.971705   ,  0.0658765  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171532  , -1430.92    , array([ 0.957626   ,  0.0658765  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171533  , -1432.39    , array([ 0.912641   ,  0.0658765  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171534  , -1430.91    , array([ 0.952962   ,  0.0658765  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171535  , -1430.91    , array([ 0.953512   ,  0.0658765  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171536  , -1430.91    , array([ 0.953771   ,  0.0658765  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171537  , -1430.91    , array([ 0.953254   ,  0.0658765  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171538  , -1430.91    , array([ 0.953512   ,  0.0658765  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171539  , -47049.7    , array([ 0.953512   ,  1.06588    ,  5.46821    ,  5.42786    ,  0.0368265  ])
171541  , -1430.91    , array([ 0.953512   ,  0.0658765  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171543  , -31473.9    , array([ 0.953512   ,  0.447843   ,  5.46821    ,  5.42786    ,  0.0368265  ])
171544  , -19214.1    , array([ 0.953512   ,  0.256617   ,  5.46821    ,  5.42786    ,  0.0368265  ])
171547  , -7233.84    , array([ 0.953512   ,  0.138733   ,  5.46821    ,  5.42786    ,  0.0368265  ])
171548  , -10423.1    , array([ 0.953512   ,  0.0314347  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171549  , -2263.71    , array([ 0.953512   ,  0.0897637  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171550  , -1775.93    , array([ 0.953512   ,  0.0587597  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171551  , -1404.28    , array([ 0.953512   ,  0.0713355  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171552  , -1394       , array([ 0.953512   ,  0.0693095  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171553  , -1393.99    , array([ 0.953512   ,  0.0694475  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171554  , -1393.98    , array([ 0.953512   ,  0.0693947  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171555  , -1393.98    , array([ 0.953512   ,  0.0693595  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171556  , -1393.98    , array([ 0.953512   ,  0.0693947  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171557  , -1434.26    , array([ 0.953512   ,  0.0693947  ,  6.46821    ,  5.42786    ,  0.0368265  ])
171558  , -1403.79    , array([ 0.953512   ,  0.0693947  ,  3.85018    ,  5.42786    ,  0.0368265  ])
171559  , -1393.98    , array([ 0.953512   ,  0.0693947  ,  5.46821    ,  5.42786    ,  0.0368265  ])
171560  , -1386.04    , array([ 0.953512   ,  0.0693947  ,  4.85018    ,  5.42786    ,  0.0368265  ])
171561  , -1388.16    , array([ 0.953512   ,  0.0693947  ,  4.46821    ,  5.42786    ,  0.0368265  ])
171562  , -1386.01    , array([ 0.953512   ,  0.0693947  ,  4.81009    ,  5.42786    ,  0.0368265  ])
171563  , -1386.01    , array([ 0.953512   ,  0.0693947  ,  4.80351    ,  5.42786    ,  0.0368265  ])
171564  , -1386.01    , array([ 0.953512   ,  0.0693947  ,  4.79686    ,  5.42786    ,  0.0368265  ])
171565  , -1386.01    , array([ 0.953512   ,  0.0693947  ,  4.80351    ,  5.42786    ,  0.0368265  ])
171566  , -1429.39    , array([ 0.953512   ,  0.0693947  ,  4.80351    ,  6.42786    ,  0.0368265  ])
171567  , -1457.03    , array([ 0.953512   ,  0.0693947  ,  4.80351    ,  3.80983    ,  0.0368265  ])
171568  , -1386.01    , array([ 0.953512   ,  0.0693947  ,  4.80351    ,  5.42786    ,  0.0368265  ])
171569  , -1390.53    , array([ 0.953512   ,  0.0693947  ,  4.80351    ,  4.80983    ,  0.0368265  ])
171570  , -1395.6     , array([ 0.953512   ,  0.0693947  ,  4.80351    ,  5.80983    ,  0.0368265  ])
171571  , -1384.67    , array([ 0.953512   ,  0.0693947  ,  4.80351    ,  5.23167    ,  0.0368265  ])
171572  , -1384.67    , array([ 0.953512   ,  0.0693947  ,  4.80351    ,  5.22799    ,  0.0368265  ])
171573  , -1384.67    , array([ 0.953512   ,  0.0693947  ,  4.80351    ,  5.22544    ,  0.0368265  ])
171574  , -1384.67    , array([ 0.953512   ,  0.0693947  ,  4.80351    ,  5.22342    ,  0.0368265  ])
171575  , -1384.67    , array([ 0.953512   ,  0.0693947  ,  4.80351    ,  5.22544    ,  0.0368265  ])
171576  , -1706.4     , array([ 1.00908    ,  0.0885834  ,  5.77624    ,  1.61667    ,  0.0496607  ])
171578  , -1384.67    , array([ 0.953512   ,  0.0693947  ,  4.80351    ,  5.22544    ,  0.0368265  ])
171579  , -1483.6     , array([ 0.91917    ,  0.0575354  ,  4.20232    ,  7.45579    ,  0.0288946  ])
171580  , -1390.59    , array([ 0.974737   ,  0.0767241  ,  5.17506    ,  3.84701    ,  0.0417287  ])
171581  , -1377.59    , array([ 0.961672   ,  0.0722125  ,  4.94635    ,  4.6955     ,  0.0387112  ])
171582  , -1377.43    , array([ 0.962536   ,  0.0725106  ,  4.96146    ,  4.63943    ,  0.0389106  ])
171583  , -1377.39    , array([ 0.963348   ,  0.0727913  ,  4.97569    ,  4.58665    ,  0.0390983  ])
171584  , -1377.39    , array([ 0.963215   ,  0.0727451  ,  4.97335    ,  4.59534    ,  0.0390674  ])
171585  , -1377.39    , array([ 0.963118   ,  0.0727116  ,  4.97165    ,  4.60164    ,  0.039045   ])
171586  , -2240.1     , array([ 1.00263    ,  0.0988023  ,  5.45122    ,  0.154052   ,  0.0541424  ])
171587  , -1377.39    , array([ 0.963215   ,  0.0727451  ,  4.97335    ,  4.59534    ,  0.0390674  ])
171588  , -1599.36    , array([ 1.96321    ,  0.0727451  ,  4.97335    ,  4.59534    ,  0.0390674  ])
171590  , -1377.39    , array([ 0.963215   ,  0.0727451  ,  4.97335    ,  4.59534    ,  0.0390674  ])
171591  , -3243.24    , array([ 0.345181   ,  0.0727451  ,  4.97335    ,  4.59534    ,  0.0390674  ])
171592  , -1435.41    , array([ 1.34518    ,  0.0727451  ,  4.97335    ,  4.59534    ,  0.0390674  ])
171593  , -1389.09    , array([ 1.13024    ,  0.0727451  ,  4.97335    ,  4.59534    ,  0.0390674  ])
171594  , -1377.86    , array([ 0.954708   ,  0.0727451  ,  4.97335    ,  4.59534    ,  0.0390674  ])
171595  , -1376.78    , array([ 0.99792    ,  0.0727451  ,  4.97335    ,  4.59534    ,  0.0390674  ])
171596  , -1379.14    , array([ 1.04846    ,  0.0727451  ,  4.97335    ,  4.59534    ,  0.0390674  ])
171597  , -1376.74    , array([ 0.990485   ,  0.0727451  ,  4.97335    ,  4.59534    ,  0.0390674  ])
171598  , -1376.74    , array([ 0.991132   ,  0.0727451  ,  4.97335    ,  4.59534    ,  0.0390674  ])
171599  , -1376.74    , array([ 0.991411   ,  0.0727451  ,  4.97335    ,  4.59534    ,  0.0390674  ])
171600  , -1376.74    , array([ 0.990853   ,  0.0727451  ,  4.97335    ,  4.59534    ,  0.0390674  ])
171601  , -1376.74    , array([ 0.990853   ,  0.0727451  ,  4.97335    ,  4.59534    ,  0.0390674  ])
171602  , -45619.6    , array([ 0.990853   ,  1.07275    ,  4.97335    ,  4.59534    ,  0.0390674  ])
171604  , -1376.74    , array([ 0.990853   ,  0.0727451  ,  4.97335    ,  4.59534    ,  0.0390674  ])
171606  , -29855      , array([ 0.990853   ,  0.454711   ,  4.97335    ,  4.59534    ,  0.0390674  ])
171607  , -17888.6    , array([ 0.990853   ,  0.263498   ,  4.97335    ,  4.59534    ,  0.0390674  ])
171610  , -6648.98    , array([ 0.990853   ,  0.145606   ,  4.97335    ,  4.59534    ,  0.0390674  ])
171611  , -8016.08    , array([ 0.990853   ,  0.0383032  ,  4.97335    ,  4.59534    ,  0.0390674  ])
171612  , -2024.72    , array([ 0.990853   ,  0.0945328  ,  4.97335    ,  4.59534    ,  0.0390674  ])
171613  , -1619.45    , array([ 0.990853   ,  0.0658189  ,  4.97335    ,  4.59534    ,  0.0390674  ])
171614  , -1362.89    , array([ 0.990853   ,  0.0770479  ,  4.97335    ,  4.59534    ,  0.0390674  ])
171615  , -1357.48    , array([ 0.990853   ,  0.0754643  ,  4.97335    ,  4.59534    ,  0.0390674  ])
171616  , -1357.47    , array([ 0.990853   ,  0.075556   ,  4.97335    ,  4.59534    ,  0.0390674  ])
171617  , -1357.47    , array([ 0.990853   ,  0.0755258  ,  4.97335    ,  4.59534    ,  0.0390674  ])
171618  , -1357.47    , array([ 0.990853   ,  0.075498   ,  4.97335    ,  4.59534    ,  0.0390674  ])
171619  , -1357.47    , array([ 0.990853   ,  0.0755258  ,  4.97335    ,  4.59534    ,  0.0390674  ])
171620  , -1388.19    , array([ 0.990853   ,  0.0755258  ,  5.97335    ,  4.59534    ,  0.0390674  ])
171621  , -1396.55    , array([ 0.990853   ,  0.0755258  ,  3.35531    ,  4.59534    ,  0.0390674  ])
171622  , -1357.47    , array([ 0.990853   ,  0.0755258  ,  4.97335    ,  4.59534    ,  0.0390674  ])
171623  , -1358.5     , array([ 0.990853   ,  0.0755258  ,  4.35531    ,  4.59534    ,  0.0390674  ])
171624  , -1364.68    , array([ 0.990853   ,  0.0755258  ,  5.35531    ,  4.59534    ,  0.0390674  ])
171625  , -1355.93    , array([ 0.990853   ,  0.0755258  ,  4.70476    ,  4.59534    ,  0.0390674  ])
171626  , -1355.93    , array([ 0.990853   ,  0.0755258  ,  4.70207    ,  4.59534    ,  0.0390674  ])
171627  , -1355.93    , array([ 0.990853   ,  0.0755258  ,  4.69936    ,  4.59534    ,  0.0390674  ])
171628  , -1355.93    , array([ 0.990853   ,  0.0755258  ,  4.70207    ,  4.59534    ,  0.0390674  ])
171629  , -1407.3     , array([ 0.990853   ,  0.0755258  ,  4.70207    ,  5.59534    ,  0.0390674  ])
171630  , -1440.48    , array([ 0.990853   ,  0.0755258  ,  4.70207    ,  2.97731    ,  0.0390674  ])
171631  , -1355.93    , array([ 0.990853   ,  0.0755258  ,  4.70207    ,  4.59534    ,  0.0390674  ])
171632  , -1361.12    , array([ 0.990853   ,  0.0755258  ,  4.70207    ,  3.97731    ,  0.0390674  ])
171633  , -1367.37    , array([ 0.990853   ,  0.0755258  ,  4.70207    ,  4.97731    ,  0.0390674  ])
171634  , -1354.28    , array([ 0.990853   ,  0.0755258  ,  4.70207    ,  4.39572    ,  0.0390674  ])
171635  , -1354.28    , array([ 0.990853   ,  0.0755258  ,  4.70207    ,  4.39175    ,  0.0390674  ])
171636  , -1354.28    , array([ 0.990853   ,  0.0755258  ,  4.70207    ,  4.38888    ,  0.0390674  ])
171637  , -1354.28    , array([ 0.990853   ,  0.0755258  ,  4.70207    ,  4.38682    ,  0.0390674  ])
171638  , -1354.28    , array([ 0.990853   ,  0.0755258  ,  4.70207    ,  4.38888    ,  0.0390674  ])
171639  , -1892.36    , array([ 1.04642    ,  0.0947145  ,  5.67481    ,  0.78011    ,  0.0519015  ])
171641  , -1354.28    , array([ 0.990853   ,  0.0755258  ,  4.70207    ,  4.38888    ,  0.0390674  ])
171642  , -1471.18    , array([ 0.95651    ,  0.0636665  ,  4.10089    ,  6.61923    ,  0.0311355  ])
171643  , -1385.4     , array([ 1.01208    ,  0.0828552  ,  5.07363    ,  3.01045    ,  0.0439696  ])
171644  , -1352.29    , array([ 0.993101   ,  0.0763019  ,  4.74142    ,  4.24291    ,  0.0395865  ])
171645  , -1351.3     , array([ 0.995549   ,  0.0771472  ,  4.78427    ,  4.08394    ,  0.0401519  ])
171646  , -1351.25    , array([ 0.996326   ,  0.0774156  ,  4.79788    ,  4.03346    ,  0.0403314  ])
171647  , -1351.25    , array([ 0.996208   ,  0.0773748  ,  4.79581    ,  4.04114    ,  0.0403041  ])
171648  , -1351.25    , array([ 0.996154   ,  0.0773563  ,  4.79487    ,  4.04462    ,  0.0402917  ])
171649  , -1351.25    , array([ 0.996261   ,  0.0773933  ,  4.79674    ,  4.03767    ,  0.0403165  ])
171650  , -1335.48    , array([ 1.0292     ,  0.0820045  ,  4.61826    ,  3.48695    ,  0.0415408  ])
171651  , -1351.25    , array([ 0.996208   ,  0.0773748  ,  4.79581    ,  4.04114    ,  0.0403041  ])
171652  , -1335.48    , array([ 1.0292     ,  0.0820045  ,  4.61826    ,  3.48695    ,  0.0415408  ])
171653  , -1329.98    , array([ 1.08258    ,  0.0894955  ,  4.33099    ,  2.59023    ,  0.0435418  ])
171654  , -1328.82    , array([ 1.06778    ,  0.0874184  ,  4.41065    ,  2.83887    ,  0.0429869  ])
171655  , -1328.82    , array([ 1.06778    ,  0.0874184  ,  4.41065    ,  2.83887    ,  0.0429869  ])
171656  , -1329.81    , array([ 1.05305    ,  0.0853504  ,  4.48995    ,  3.08641    ,  0.0424346  ])
171657  , -1328.99    , array([ 1.07344    ,  0.0882118  ,  4.38022    ,  2.7439     ,  0.0431989  ])
171658  , -1328.82    , array([ 1.06707    ,  0.0873179  ,  4.4145     ,  2.8509     ,  0.0429601  ])
171659  , -1328.82    , array([ 1.0685     ,  0.0875188  ,  4.4068     ,  2.82685    ,  0.0430138  ])
171660  , -1328.82    , array([ 1.06778    ,  0.0874184  ,  4.41065    ,  2.83887    ,  0.0429869  ])
171661  , -1575.61    , array([ 2.06778    ,  0.0874184  ,  4.41065    ,  2.83887    ,  0.0429869  ])
171663  , -1328.82    , array([ 1.06778    ,  0.0874184  ,  4.41065    ,  2.83887    ,  0.0429869  ])
171664  , -2469.98    , array([ 0.449748   ,  0.0874184  ,  4.41065    ,  2.83887    ,  0.0429869  ])
171665  , -1401.76    , array([ 1.44975    ,  0.0874184  ,  4.41065    ,  2.83887    ,  0.0429869  ])
171666  , -1345.41    , array([ 1.2119     ,  0.0874184  ,  4.41065    ,  2.83887    ,  0.0429869  ])
171667  , -1335.51    , array([ 0.959321   ,  0.0874184  ,  4.41065    ,  2.83887    ,  0.0429869  ])
171668  , -1328.56    , array([ 1.05763    ,  0.0874184  ,  4.41065    ,  2.83887    ,  0.0429869  ])
171669  , -1328.47    , array([ 1.04855    ,  0.0874184  ,  4.41065    ,  2.83887    ,  0.0429869  ])
171670  , -1328.46    , array([ 1.04618    ,  0.0874184  ,  4.41065    ,  2.83887    ,  0.0429869  ])
171671  , -1328.46    , array([ 1.04642    ,  0.0874184  ,  4.41065    ,  2.83887    ,  0.0429869  ])
171672  , -1328.46    , array([ 1.04663    ,  0.0874184  ,  4.41065    ,  2.83887    ,  0.0429869  ])
171673  , -1328.46    , array([ 1.04642    ,  0.0874184  ,  4.41065    ,  2.83887    ,  0.0429869  ])
171675  , -2121.53    , array([ 0.95651    ,  0.0563704  ,  2.83673    ,  8.67799    ,  0.0222209  ])
171676  , -1328.46    , array([ 1.04642    ,  0.0874184  ,  4.41065    ,  2.83887    ,  0.0429869  ])
171677  , -1460.5     , array([ 1.01208    ,  0.0755591  ,  3.80946    ,  5.06922    ,  0.035055   ])
171678  , -1465.26    , array([ 1.06765    ,  0.0947478  ,  4.7822     ,  1.46044    ,  0.0478891  ])
171679  , -1329.59    , array([ 1.03963    ,  0.0850736  ,  4.29178    ,  3.27985    ,  0.0414187  ])
171680  , -1326.93    , array([ 1.04365    ,  0.0864612  ,  4.36213    ,  3.01888    ,  0.0423468  ])
171681  , -1326.93    , array([ 1.04349    ,  0.0864065  ,  4.35935    ,  3.02917    ,  0.0423102  ])
171682  , -1326.93    , array([ 1.04355    ,  0.0864273  ,  4.36041    ,  3.02526    ,  0.0423241  ])
171683  , -1326.93    , array([ 1.04352    ,  0.0864174  ,  4.35991    ,  3.02712    ,  0.0423175  ])
171684  , -1326.93    , array([ 1.04358    ,  0.0864372  ,  4.36091    ,  3.02339    ,  0.0423307  ])
171685  , -1326.93    , array([ 1.04355    ,  0.0864273  ,  4.36041    ,  3.02526    ,  0.0423241  ])
171686  , -1333.45    , array([ 1.04355    ,  0.0864273  ,  5.36041    ,  3.02526    ,  0.0423241  ])
171687  , -1430.99    , array([ 1.04355    ,  0.0864273  ,  2.74237    ,  3.02526    ,  0.0423241  ])
171688  , -1326.93    , array([ 1.04355    ,  0.0864273  ,  4.36041    ,  3.02526    ,  0.0423241  ])
171689  , -1348.6     , array([ 1.04355    ,  0.0864273  ,  3.74237    ,  3.02526    ,  0.0423241  ])
171690  , -1323.63    , array([ 1.04355    ,  0.0864273  ,  4.74237    ,  3.02526    ,  0.0423241  ])
171691  , -1323.62    , array([ 1.04355    ,  0.0864273  ,  4.71469    ,  3.02526    ,  0.0423241  ])
171692  , -1323.62    , array([ 1.04355    ,  0.0864273  ,  4.72243    ,  3.02526    ,  0.0423241  ])
171693  , -1323.62    , array([ 1.04355    ,  0.0864273  ,  4.71881    ,  3.02526    ,  0.0423241  ])
171694  , -1323.62    , array([ 1.04355    ,  0.0864273  ,  4.72605    ,  3.02526    ,  0.0423241  ])
171695  , -1323.62    , array([ 1.04355    ,  0.0864273  ,  4.72243    ,  3.02526    ,  0.0423241  ])
171696  , -1369.71    , array([ 1.04355    ,  0.0864273  ,  4.72243    ,  4.02526    ,  0.0423241  ])
171697  , -1483.1     , array([ 1.04355    ,  0.0864273  ,  4.72243    ,  1.40722    ,  0.0423241  ])
171698  , -1323.62    , array([ 1.04355    ,  0.0864273  ,  4.72243    ,  3.02526    ,  0.0423241  ])
171699  , -1345.81    , array([ 1.04355    ,  0.0864273  ,  4.72243    ,  2.40722    ,  0.0423241  ])
171700  , -1330.16    , array([ 1.04355    ,  0.0864273  ,  4.72243    ,  3.40722    ,  0.0423241  ])
171701  , -1323.6     , array([ 1.04355    ,  0.0864273  ,  4.72243    ,  3.05472    ,  0.0423241  ])
171702  , -1323.6     , array([ 1.04355    ,  0.0864273  ,  4.72243    ,  3.04615    ,  0.0423241  ])
171703  , -1323.6     , array([ 1.04355    ,  0.0864273  ,  4.72243    ,  3.04594    ,  0.0423241  ])
171704  , -1323.6     , array([ 1.04355    ,  0.0864273  ,  4.72243    ,  3.04573    ,  0.0423241  ])
171705  , -1323.6     , array([ 1.04355    ,  0.0864273  ,  4.72243    ,  3.04594    ,  0.0423241  ])
171706  , -1333.88    , array([ 1.11512    ,  0.0964709  ,  4.33727    ,  1.84367    ,  0.0450069  ])
171707  , -1389.94    , array([ 0.92774    ,  0.0701764  ,  5.34562    ,  4.99126    ,  0.0379831  ])
171708  , -1323.6     , array([ 1.04355    ,  0.0864273  ,  4.72243    ,  3.04594    ,  0.0423241  ])
171709  , -1337.59    , array([ 0.999315   ,  0.08022    ,  4.96047    ,  3.78899    ,  0.040666   ])
171710  , -1321.56    , array([ 1.07089    ,  0.0902636  ,  4.57531    ,  2.58671    ,  0.0433488  ])
171711  , -1321.49    , array([ 1.06827    ,  0.0898959  ,  4.58941    ,  2.63073    ,  0.0432506  ])
171712  , -1321.48    , array([ 1.06645    ,  0.0896414  ,  4.59917    ,  2.6612     ,  0.0431826  ])
171713  , -1321.48    , array([ 1.0667     ,  0.0896756  ,  4.59786    ,  2.65711    ,  0.0431918  ])
171714  , -1321.48    , array([ 1.06693    ,  0.0897081  ,  4.59662    ,  2.65322    ,  0.0432004  ])
171715  , -1348.79    , array([ 1.13719    ,  0.101976   ,  4.39992    ,  1.27307    ,  0.0460794  ])
171716  , -1321.48    , array([ 1.0667     ,  0.0896756  ,  4.59786    ,  2.65711    ,  0.0431918  ])
171717  , -1583.63    , array([ 2.0667     ,  0.0896756  ,  4.59786    ,  2.65711    ,  0.0431918  ])
171719  , -1321.48    , array([ 1.0667     ,  0.0896756  ,  4.59786    ,  2.65711    ,  0.0431918  ])
171720  , -2448.83    , array([ 0.448665   ,  0.0896756  ,  4.59786    ,  2.65711    ,  0.0431918  ])
171721  , -1401.96    , array([ 1.44866    ,  0.0896756  ,  4.59786    ,  2.65711    ,  0.0431918  ])
171722  , -1340.27    , array([ 1.20591    ,  0.0896756  ,  4.59786    ,  2.65711    ,  0.0431918  ])
171723  , -1333.06    , array([ 0.920163   ,  0.0896756  ,  4.59786    ,  2.65711    ,  0.0431918  ])
171724  , -1320.65    , array([ 1.04618    ,  0.0896756  ,  4.59786    ,  2.65711    ,  0.0431918  ])
171725  , -1320.46    , array([ 1.03496    ,  0.0896756  ,  4.59786    ,  2.65711    ,  0.0431918  ])
171726  , -1320.45    , array([ 1.03005    ,  0.0896756  ,  4.59786    ,  2.65711    ,  0.0431918  ])
171727  , -1320.45    , array([ 1.03067    ,  0.0896756  ,  4.59786    ,  2.65711    ,  0.0431918  ])
171728  , -1320.45    , array([ 1.03103    ,  0.0896756  ,  4.59786    ,  2.65711    ,  0.0431918  ])
171729  , -1320.45    , array([ 1.03067    ,  0.0896756  ,  4.59786    ,  2.65711    ,  0.0431918  ])
171731  , -2289.55    , array([ 0.940762   ,  0.0586276  ,  3.02394    ,  8.49622    ,  0.0224257  ])
171732  , -1320.45    , array([ 1.03067    ,  0.0896756  ,  4.59786    ,  2.65711    ,  0.0431918  ])
171733  , -1501.15    , array([ 0.99633    ,  0.0778163  ,  3.99668    ,  4.88745    ,  0.0352598  ])
171734  , -1438.49    , array([ 1.0519     ,  0.097005   ,  4.96941    ,  1.27868    ,  0.048094   ])
171735  , -1323.34    , array([ 1.02701    ,  0.0884102  ,  4.53372    ,  2.89508    ,  0.0423455  ])
171736  , -1320.48    , array([ 1.03039    ,  0.0895769  ,  4.59286    ,  2.67567    ,  0.0431257  ])
171737  , -1320.44    , array([ 1.03082    ,  0.0897271  ,  4.60048    ,  2.64741    ,  0.0432262  ])
171738  , -1320.44    , array([ 1.03081    ,  0.0897232  ,  4.60028    ,  2.64815    ,  0.0432236  ])
171739  , -1320.44    , array([ 1.03081    ,  0.0897227  ,  4.60025    ,  2.64824    ,  0.0432233  ])
171740  , -1320.44    , array([ 1.03081    ,  0.0897237  ,  4.6003     ,  2.64806    ,  0.0432239  ])
171741  , -1320.44    , array([ 1.03081    ,  0.0897232  ,  4.60028    ,  2.64815    ,  0.0432236  ])
171742  , -1335.93    , array([ 1.03081    ,  0.0897232  ,  5.60028    ,  2.64815    ,  0.0432236  ])
171743  , -1411.79    , array([ 1.03081    ,  0.0897232  ,  2.98224    ,  2.64815    ,  0.0432236  ])
171744  , -1320.44    , array([ 1.03081    ,  0.0897232  ,  4.60028    ,  2.64815    ,  0.0432236  ])
171745  , -1337       , array([ 1.03081    ,  0.0897232  ,  3.98224    ,  2.64815    ,  0.0432236  ])
171746  , -1320.47    , array([ 1.03081    ,  0.0897232  ,  4.98224    ,  2.64815    ,  0.0432236  ])
171747  , -1319.51    , array([ 1.03081    ,  0.0897232  ,  4.78994    ,  2.64815    ,  0.0432236  ])
171748  , -1319.51    , array([ 1.03081    ,  0.0897232  ,  4.78804    ,  2.64815    ,  0.0432236  ])
171749  , -1319.51    , array([ 1.03081    ,  0.0897232  ,  4.79184    ,  2.64815    ,  0.0432236  ])
171750  , -1319.51    , array([ 1.03081    ,  0.0897232  ,  4.78994    ,  2.64815    ,  0.0432236  ])
171751  , -1367.33    , array([ 1.03081    ,  0.0897232  ,  4.78994    ,  3.64815    ,  0.0432236  ])
171752  , -1497.86    , array([ 1.03081    ,  0.0897232  ,  4.78994    ,  1.03012    ,  0.0432236  ])
171753  , -1319.51    , array([ 1.03081    ,  0.0897232  ,  4.78994    ,  2.64815    ,  0.0432236  ])
171754  , -1345       , array([ 1.03081    ,  0.0897232  ,  4.78994    ,  2.03012    ,  0.0432236  ])
171755  , -1325.82    , array([ 1.03081    ,  0.0897232  ,  4.78994    ,  3.03012    ,  0.0432236  ])
171756  , -1319.43    , array([ 1.03081    ,  0.0897232  ,  4.78994    ,  2.69624    ,  0.0432236  ])
171757  , -1319.43    , array([ 1.03081    ,  0.0897232  ,  4.78994    ,  2.68796    ,  0.0432236  ])
171758  , -1319.43    , array([ 1.03081    ,  0.0897232  ,  4.78994    ,  2.68753    ,  0.0432236  ])
171759  , -1319.43    , array([ 1.03081    ,  0.0897232  ,  4.78994    ,  2.68714    ,  0.0432236  ])
171760  , -1319.43    , array([ 1.03081    ,  0.0897232  ,  4.78994    ,  2.68753    ,  0.0432236  ])
171761  , -1341.36    , array([ 1.10239    ,  0.0997668  ,  4.40478    ,  1.48526    ,  0.0459065  ])
171762  , -1371.21    , array([ 0.915      ,  0.0734723  ,  5.41314    ,  4.63284    ,  0.0388827  ])
171763  , -1319.43    , array([ 1.03081    ,  0.0897232  ,  4.78994    ,  2.68753    ,  0.0432236  ])
171764  , -1329.73    , array([ 0.986575   ,  0.0835159  ,  5.02798    ,  3.43057    ,  0.0415655  ])
171765  , -1320.4     , array([ 1.05815    ,  0.0935595  ,  4.64282    ,  2.2283     ,  0.0442484  ])
171766  , -1319       , array([ 1.03973    ,  0.0909742  ,  4.74197    ,  2.53778    ,  0.0435578  ])
171767  , -1318.99    , array([ 1.04056    ,  0.0910911  ,  4.73748    ,  2.52378    ,  0.043589   ])
171768  , -1318.99    , array([ 1.04099    ,  0.0911513  ,  4.73517    ,  2.51658    ,  0.0436051  ])
171769  , -1318.99    , array([ 1.04089    ,  0.0911371  ,  4.73572    ,  2.51829    ,  0.0436013  ])
171770  , -1318.99    , array([ 1.04109    ,  0.0911656  ,  4.73462    ,  2.51487    ,  0.0436089  ])
171771  , -1318       , array([ 1.01528    ,  0.0926271  ,  4.87248    ,  2.37604    ,  0.0440184  ])
171772  , -1318.99    , array([ 1.04099    ,  0.0911513  ,  4.73517    ,  2.51658    ,  0.0436051  ])
