8079    , -79089.4    , array([ 0.57421    ,  0.653804   ,  2.32729e-41,  8.90092e-34,  1.7475e-51 ])
9112    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  5          ])
9113    , -2106.76    , array([ 1.42174    ,  0.14317    ,  1.85975    ,  5.52311    ,  5          ])
9114    , -2145.14    , array([ 2.23293    ,  0.193463   ,  1.38392    ,  4.36304    ,  5          ])
9115    , -2072.42    , array([ 1.73159    ,  0.16238    ,  1.678      ,  5.08       ,  5          ])
9116    , -2087.33    , array([ 1.92308    ,  0.174253   ,  1.56567    ,  4.80615    ,  5          ])
9117    , -2074.6     , array([ 1.61324    ,  0.155042   ,  1.74742    ,  5.24925    ,  5          ])
9118    , -2072       , array([ 1.70209    ,  0.160551   ,  1.6953     ,  5.12219    ,  5          ])
9119    , -2071.98    , array([ 1.69741    ,  0.160261   ,  1.69805    ,  5.12887    ,  5          ])
9120    , -2071.98    , array([ 1.69589    ,  0.160167   ,  1.69894    ,  5.13105    ,  5          ])
9121    , -2071.98    , array([ 1.69625    ,  0.160189   ,  1.69873    ,  5.13054    ,  5          ])
9122    , -2071.98    , array([ 1.69553    ,  0.160144   ,  1.69915    ,  5.13156    ,  5          ])
9123    , -2064.33    , array([ 1.68323    ,  0.156687   ,  1.72617    ,  5.25861    ,  5          ])
9124    , -2071.98    , array([ 1.69589    ,  0.160167   ,  1.69894    ,  5.13105    ,  5          ])
9125    , -2064.33    , array([ 1.68323    ,  0.156687   ,  1.72617    ,  5.25861    ,  5          ])
9126    , -2053.55    , array([ 1.66276    ,  0.151057   ,  1.77022    ,  5.46501    ,  5          ])
9127    , -2045.19    , array([ 1.56176    ,  0.123291   ,  1.98747    ,  6.48296    ,  5          ])
9128    , -2871.1     , array([ 1.39836    ,  0.078364   ,  2.33901    ,  8.13003    ,  5          ])
9129    , -2045.19    , array([ 1.56176    ,  0.123291   ,  1.98747    ,  6.48296    ,  5          ])
9130    , -2142.13    , array([ 1.49935    ,  0.10613    ,  2.12175    ,  7.11208    ,  5          ])
9131    , -2035.51    , array([ 1.60034    ,  0.133897   ,  1.90449    ,  6.09414    ,  5          ])
9132    , -2035.79    , array([ 1.59078    ,  0.131269   ,  1.92505    ,  6.19046    ,  5          ])
9133    , -2035.47    , array([ 1.59747    ,  0.133108   ,  1.91066    ,  6.12304    ,  5          ])
9134    , -2035.47    , array([ 1.59846    ,  0.133379   ,  1.90854    ,  6.11312    ,  5          ])
9135    , -2035.48    , array([ 1.59649    ,  0.132838   ,  1.91278    ,  6.13296    ,  5          ])
9136    , -2035.47    , array([ 1.59747    ,  0.133108   ,  1.91066    ,  6.12304    ,  5          ])
9137    , -2897.32    , array([ 1.79367    ,  0.0945225  ,  1.84959    ,  6.77443    ,  5          ])
9138    , -2738.09    , array([ 1.28002    ,  0.195541   ,  2.00947    ,  5.06907    ,  5          ])
9139    , -2035.47    , array([ 1.59747    ,  0.133108   ,  1.91066    ,  6.12304    ,  5          ])
9140    , -2145.25    , array([ 1.47622    ,  0.156956   ,  1.9484     ,  5.72046    ,  5          ])
9141    , -2154.1     , array([ 1.67241    ,  0.11837    ,  1.88733    ,  6.37185    ,  5          ])
9142    , -2033.03    , array([ 1.57254    ,  0.138012   ,  1.91842    ,  6.04025    ,  5          ])
9143    , -2032.13    , array([ 1.58031    ,  0.136484   ,  1.916      ,  6.06605    ,  5          ])
9144    , -2032.12    , array([ 1.58107    ,  0.136333   ,  1.91576    ,  6.0686     ,  5          ])
9145    , -2032.12    , array([ 1.58124    ,  0.136301   ,  1.91571    ,  6.06914    ,  5          ])
9146    , -2032.12    , array([ 1.5814     ,  0.136269   ,  1.91566    ,  6.06968    ,  5          ])
9147    , -2032.12    , array([ 1.58124    ,  0.136301   ,  1.91571    ,  6.06914    ,  5          ])
9148    , -2124       , array([ 1.27139    ,  0.117091   ,  2.09746    ,  6.51225    ,  5          ])
9149    , -2115.7     , array([ 2.08258    ,  0.167384   ,  1.62164    ,  5.35218    ,  5          ])
9150    , -2032.12    , array([ 1.58124    ,  0.136301   ,  1.91571    ,  6.06914    ,  5          ])
9151    , -2045.09    , array([ 1.77273    ,  0.148174   ,  1.80339    ,  5.79529    ,  5          ])
9152    , -2045.68    , array([ 1.46289    ,  0.128963   ,  1.98513    ,  6.23839    ,  5          ])
9153    , -2031.79    , array([ 1.61944    ,  0.13867    ,  1.8933     ,  6.01451    ,  5          ])
9154    , -2031.71    , array([ 1.60913    ,  0.138031   ,  1.89935    ,  6.02925    ,  5          ])
9155    , -2031.71    , array([ 1.60785    ,  0.137951   ,  1.9001     ,  6.03108    ,  5          ])
9156    , -2031.71    , array([ 1.60759    ,  0.137935   ,  1.90026    ,  6.03146    ,  5          ])
9157    , -2031.71    , array([ 1.60733    ,  0.137919   ,  1.90041    ,  6.03183    ,  5          ])
9158    , -2031.71    , array([ 1.60759    ,  0.137935   ,  1.90026    ,  6.03146    ,  5          ])
9159    , -2513.64    , array([ 1.60759    ,  0.137935   ,  2.90026    ,  6.03146    ,  5          ])
9160    , -3609.69    , array([ 1.60759    ,  0.137935   ,  0.282221   ,  6.03146    ,  5          ])
9161    , -2031.71    , array([ 1.60759    ,  0.137935   ,  1.90026    ,  6.03146    ,  5          ])
9162    , -2181.17    , array([ 1.60759    ,  0.137935   ,  1.28222    ,  6.03146    ,  5          ])
9163    , -2118.75    , array([ 1.60759    ,  0.137935   ,  2.28222    ,  6.03146    ,  5          ])
9164    , -2030.06    , array([ 1.60759    ,  0.137935   ,  1.84866    ,  6.03146    ,  5          ])
9165    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.83908    ,  6.03146    ,  5          ])
9166    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  5          ])
9167    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84068    ,  6.03146    ,  5          ])
9168    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  5          ])
9170    , -2098.2     , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  3.38197    ])
9171    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  5          ])
9172    , -2044.69    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  4.38197    ])
9174    , -2036.32    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  4.69098    ])
9176    , -2032.22    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  4.88197    ])
9178    , -2030.84    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  4.95492    ])
9180    , -2030.33    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  4.98278    ])
9182    , -2030.14    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  4.99342    ])
9184    , -2030.07    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  4.99749    ])
9186    , -2030.04    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  4.99904    ])
9188    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  4.99963    ])
9190    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  4.99986    ])
9192    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  4.99995    ])
9194    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  4.99998    ])
9196    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  4.99999    ])
9198    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  5          ])
9200    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  5          ])
9202    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  5          ])
9204    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  5          ])
9206    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  5          ])
9208    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  5          ])
9210    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  5          ])
9212    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  5          ])
9214    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  5          ])
9216    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  5          ])
9218    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  5          ])
9220    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  5          ])
9222    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  5          ])
9224    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  5          ])
9225    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  5          ])
9226    , -2076.06    , array([ 1.50917    ,  0.110877   ,  2.05179    ,  7.02345    ,  5          ])
9227    , -2138.56    , array([ 1.76683    ,  0.181716   ,  1.49751    ,  4.42638    ,  5          ])
9228    , -2030.03    , array([ 1.60759    ,  0.137935   ,  1.84008    ,  6.03146    ,  5          ])
9229    , -2057.83    , array([ 1.66841    ,  0.154658   ,  1.70923    ,  5.41837    ,  5          ])
9230    , -2025.96    , array([ 1.57       ,  0.1276     ,  1.92094    ,  6.41036    ,  5          ])
9231    , -2025.59    , array([ 1.57352    ,  0.128569   ,  1.91336    ,  6.37484    ,  5          ])
9232    , -2025.4     , array([ 1.58007    ,  0.130369   ,  1.89928    ,  6.30885    ,  5          ])
9233    , -2025.39    , array([ 1.57883    ,  0.130029   ,  1.90194    ,  6.3213     ,  5          ])
9234    , -2025.39    , array([ 1.57912    ,  0.130108   ,  1.90132    ,  6.31841    ,  5          ])
9235    , -2025.39    , array([ 1.57855    ,  0.12995    ,  1.90256    ,  6.3242     ,  5          ])
9236    , -2156.29    , array([ 1.46178    ,  0.0998911  ,  2.10493    ,  7.51155    ,  5          ])
9237    , -2025.39    , array([ 1.57883    ,  0.130029   ,  1.90194    ,  6.3213     ,  5          ])
9238    , -2928.82    , array([ 1.77503    ,  0.0914431  ,  1.84087    ,  6.97269    ,  5          ])
9239    , -2817.52    , array([ 1.26138    ,  0.192462   ,  2.00075    ,  5.26733    ,  5          ])
9240    , -2025.39    , array([ 1.57883    ,  0.130029   ,  1.90194    ,  6.3213     ,  5          ])
9241    , -2158.61    , array([ 1.45758    ,  0.153876   ,  1.93968    ,  5.91872    ,  5          ])
9242    , -2142.99    , array([ 1.65377    ,  0.11529    ,  1.87861    ,  6.57011    ,  5          ])
9243    , -2024.63    , array([ 1.5586     ,  0.134008   ,  1.90823    ,  6.25413    ,  5          ])
9244    , -2023.59    , array([ 1.56756    ,  0.132246   ,  1.90545    ,  6.28387    ,  5          ])
9245    , -2023.59    , array([ 1.56734    ,  0.132288   ,  1.90551    ,  6.28316    ,  5          ])
9246    , -2023.59    , array([ 1.56723    ,  0.132311   ,  1.90555    ,  6.28278    ,  5          ])
9247    , -2023.59    , array([ 1.56734    ,  0.132288   ,  1.90551    ,  6.28316    ,  5          ])
9248    , -2130.58    , array([ 1.2575     ,  0.113078   ,  2.08726    ,  6.72627    ,  5          ])
9249    , -2114.53    , array([ 2.06868    ,  0.163371   ,  1.61144    ,  5.5662     ,  5          ])
9250    , -2023.59    , array([ 1.56734    ,  0.132288   ,  1.90551    ,  6.28316    ,  5          ])
9251    , -2036.4     , array([ 1.75884    ,  0.144161   ,  1.79319    ,  6.00931    ,  5          ])
9252    , -2040.23    , array([ 1.44899    ,  0.124951   ,  1.97493    ,  6.45241    ,  5          ])
9253    , -2022.88    , array([ 1.61314    ,  0.135128   ,  1.87865    ,  6.21766    ,  5          ])
9254    , -2022.8     , array([ 1.60402    ,  0.134562   ,  1.884      ,  6.23071    ,  5          ])
9255    , -2022.8     , array([ 1.60216    ,  0.134447   ,  1.88509    ,  6.23336    ,  5          ])
9256    , -2022.8     , array([ 1.60182    ,  0.134426   ,  1.88529    ,  6.23386    ,  5          ])
9257    , -2022.8     , array([ 1.60147    ,  0.134404   ,  1.88549    ,  6.23436    ,  5          ])
9258    , -2022.8     , array([ 1.60182    ,  0.134426   ,  1.88529    ,  6.23386    ,  5          ])
9259    , -2461.38    , array([ 1.60182    ,  0.134426   ,  2.88529    ,  6.23386    ,  5          ])
9260    , -3588.88    , array([ 1.60182    ,  0.134426   ,  0.267258   ,  6.23386    ,  5          ])
9261    , -2022.8     , array([ 1.60182    ,  0.134426   ,  1.88529    ,  6.23386    ,  5          ])
9262    , -2182.48    , array([ 1.60182    ,  0.134426   ,  1.26726    ,  6.23386    ,  5          ])
9263    , -2095.92    , array([ 1.60182    ,  0.134426   ,  2.26726    ,  6.23386    ,  5          ])
9264    , -2022.44    , array([ 1.60182    ,  0.134426   ,  1.86348    ,  6.23386    ,  5          ])
9265    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85554    ,  6.23386    ,  5          ])
9266    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  5          ])
9267    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85626    ,  6.23386    ,  5          ])
9268    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  5          ])
9270    , -2087.28    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  3.38197    ])
9271    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  5          ])
9272    , -2036.28    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  4.38197    ])
9274    , -2028.36    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  4.69098    ])
9276    , -2024.49    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  4.88197    ])
9278    , -2023.18    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  4.95492    ])
9280    , -2022.71    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  4.98278    ])
9282    , -2022.53    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  4.99342    ])
9284    , -2022.46    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  4.99749    ])
9286    , -2022.43    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  4.99904    ])
9288    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  4.99963    ])
9290    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  4.99986    ])
9292    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  4.99995    ])
9294    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  4.99998    ])
9296    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  4.99999    ])
9298    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  5          ])
9300    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  5          ])
9302    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  5          ])
9304    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  5          ])
9306    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  5          ])
9308    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  5          ])
9310    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  5          ])
9312    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  5          ])
9314    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  5          ])
9316    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  5          ])
9318    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  5          ])
9320    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  5          ])
9322    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  5          ])
9324    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  5          ])
9325    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  5          ])
9326    , -2083.82    , array([ 1.5034     ,  0.107367   ,  2.06768    ,  7.22585    ,  5          ])
9327    , -2117.89    , array([ 1.76106    ,  0.178207   ,  1.5134     ,  4.62879    ,  5          ])
9328    , -2022.42    , array([ 1.60182    ,  0.134426   ,  1.85597    ,  6.23386    ,  5          ])
9329    , -2050.06    , array([ 1.66264    ,  0.151149   ,  1.72512    ,  5.62078    ,  5          ])
9330    , -2020.23    , array([ 1.56422    ,  0.12409    ,  1.93684    ,  6.61277    ,  5          ])
9331    , -2018.8     , array([ 1.57581    ,  0.127275   ,  1.91192    ,  6.49601    ,  5          ])
9332    , -2018.79    , array([ 1.57886    ,  0.128114   ,  1.90535    ,  6.46525    ,  5          ])
9333    , -2018.78    , array([ 1.57771    ,  0.127799   ,  1.90782    ,  6.47682    ,  5          ])
9334    , -2018.78    , array([ 1.57795    ,  0.127865   ,  1.9073     ,  6.47439    ,  5          ])
9335    , -2018.78    , array([ 1.57747    ,  0.127732   ,  1.90834    ,  6.47925    ,  5          ])
9336    , -2013.31    , array([ 1.57659    ,  0.125568   ,  1.9137     ,  6.63233    ,  5          ])
9337    , -2018.78    , array([ 1.57771    ,  0.127799   ,  1.90782    ,  6.47682    ,  5          ])
9338    , -2013.31    , array([ 1.57659    ,  0.125568   ,  1.9137     ,  6.63233    ,  5          ])
9339    , -2006.39    , array([ 1.57478    ,  0.121959   ,  1.92322    ,  6.88396    ,  5          ])
9340    , -1996.58    , array([ 1.5704     ,  0.113239   ,  1.94622    ,  7.49199    ,  5          ])
9341    , -2001.3     , array([ 1.56331    ,  0.0991296  ,  1.98344    ,  8.4758     ,  5          ])
9342    , -1996.58    , array([ 1.5704     ,  0.113239   ,  1.94622    ,  7.49199    ,  5          ])
9343    , -1994.65    , array([ 1.56769    ,  0.10785    ,  1.96044    ,  7.86777    ,  5          ])
9344    , -1995.41    , array([ 1.56602    ,  0.104519   ,  1.96922    ,  8.10002    ,  5          ])
9345    , -1994.65    , array([ 1.56779    ,  0.108049   ,  1.95991    ,  7.85386    ,  5          ])
9346    , -1994.64    , array([ 1.56759    ,  0.10765    ,  1.96096    ,  7.88168    ,  5          ])
9347    , -1994.75    , array([ 1.56699    ,  0.106454   ,  1.96412    ,  7.96508    ,  5          ])
9348    , -1994.65    , array([ 1.56749    ,  0.107449   ,  1.96149    ,  7.89573    ,  5          ])
9349    , -1994.64    , array([ 1.56759    ,  0.10765    ,  1.96096    ,  7.88168    ,  5          ])
9350    , -3613.13    , array([ 1.76379    ,  0.0690646  ,  1.89989    ,  8.53307    ,  5          ])
9351    , -3270.35    , array([ 1.25014    ,  0.170083   ,  2.05978    ,  6.82771    ,  5          ])
9352    , -1994.64    , array([ 1.56759    ,  0.10765    ,  1.96096    ,  7.88168    ,  5          ])
9353    , -2223.37    , array([ 1.44634    ,  0.131498   ,  1.99871    ,  7.4791     ,  5          ])
9354    , -2191.33    , array([ 1.64253    ,  0.0929119  ,  1.93763    ,  8.13049    ,  5          ])
9355    , -1994.75    , array([ 1.54799    ,  0.111506   ,  1.96706    ,  7.81658    ,  5          ])
9356    , -1992.48    , array([ 1.55789    ,  0.109559   ,  1.96398    ,  7.84946    ,  5          ])
9357    , -1992.48    , array([ 1.55799    ,  0.10954    ,  1.96395    ,  7.84978    ,  5          ])
9358    , -1992.48    , array([ 1.55808    ,  0.109521   ,  1.96392    ,  7.8501     ,  5          ])
9359    , -1992.48    , array([ 1.55799    ,  0.10954    ,  1.96395    ,  7.84978    ,  5          ])
9360    , -2167.97    , array([ 1.24814    ,  0.0903295  ,  2.1457     ,  8.29288    ,  5          ])
9361    , -2238.05    , array([ 2.05933    ,  0.140623   ,  1.66988    ,  7.13282    ,  5          ])
9362    , -1992.48    , array([ 1.55799    ,  0.10954    ,  1.96395    ,  7.84978    ,  5          ])
9363    , -2039.67    , array([ 1.74948    ,  0.121413   ,  1.85163    ,  7.57593    ,  5          ])
9364    , -2012.59    , array([ 1.43964    ,  0.102202   ,  2.03337    ,  8.01903    ,  5          ])
9365    , -1992.57    , array([ 1.56204    ,  0.109791   ,  1.96158    ,  7.84398    ,  5          ])
9366    , -1992.44    , array([ 1.55308    ,  0.109236   ,  1.96683    ,  7.85679    ,  5          ])
9367    , -1992.44    , array([ 1.55235    ,  0.10919    ,  1.96726    ,  7.85784    ,  5          ])
9368    , -1992.44    , array([ 1.5524     ,  0.109194   ,  1.96723    ,  7.85776    ,  5          ])
9369    , -1992.44    , array([ 1.55246    ,  0.109197   ,  1.96719    ,  7.85768    ,  5          ])
9370    , -1992.44    , array([ 1.5524     ,  0.109194   ,  1.96723    ,  7.85776    ,  5          ])
9371    , -2285.51    , array([ 1.5524     ,  0.109194   ,  2.96723    ,  7.85776    ,  5          ])
9372    , -3054.75    , array([ 1.5524     ,  0.109194   ,  0.349193   ,  7.85776    ,  5          ])
9373    , -1992.44    , array([ 1.5524     ,  0.109194   ,  1.96723    ,  7.85776    ,  5          ])
9374    , -2123.73    , array([ 1.5524     ,  0.109194   ,  1.34919    ,  7.85776    ,  5          ])
9375    , -2031.91    , array([ 1.5524     ,  0.109194   ,  2.34919    ,  7.85776    ,  5          ])
9376    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99459    ,  7.85776    ,  5          ])
9377    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  5          ])
9378    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99342    ,  7.85776    ,  5          ])
9379    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99395    ,  7.85776    ,  5          ])
9380    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  5          ])
9382    , -2034       , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  3.38197    ])
9383    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  5          ])
9384    , -2000.7     , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  4.38197    ])
9386    , -1995.81    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  4.69098    ])
9388    , -1993.46    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  4.88197    ])
9390    , -1992.68    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  4.95492    ])
9392    , -1992.39    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  4.98278    ])
9394    , -1992.28    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  4.99342    ])
9396    , -1992.24    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  4.99749    ])
9398    , -1992.23    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  4.99904    ])
9400    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  4.99963    ])
9402    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  4.99986    ])
9404    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  4.99995    ])
9406    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  4.99998    ])
9408    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  4.99999    ])
9410    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  5          ])
9412    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  5          ])
9414    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  5          ])
9416    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  5          ])
9418    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  5          ])
9420    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  5          ])
9422    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  5          ])
9424    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  5          ])
9426    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  5          ])
9428    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  5          ])
9430    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  5          ])
9432    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  5          ])
9434    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  5          ])
9436    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  5          ])
9437    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  5          ])
9438    , -2026.25    , array([ 1.54228    ,  0.0890456  ,  2.04682    ,  9.26263    ,  5          ])
9439    , -2074.93    , array([ 1.56878    ,  0.141794   ,  1.9077     ,  5.58465    ,  5          ])
9440    , -1992.22    , array([ 1.5524     ,  0.109194   ,  1.99368    ,  7.85776    ,  5          ])
9441    , -2003.8     , array([ 1.55866    ,  0.121646   ,  1.96084    ,  6.98951    ,  5          ])
9442    , -1992.54    , array([ 1.54854    ,  0.101498   ,  2.01398    ,  8.39437    ,  5          ])
9443    , -1991.32    , array([ 1.55069    ,  0.105783   ,  2.00268    ,  8.09557    ,  5          ])
9444    , -1991.31    , array([ 1.55062    ,  0.105641   ,  2.00305    ,  8.10548    ,  5          ])
9445    , -1991.31    , array([ 1.55046    ,  0.105334   ,  2.00386    ,  8.12688    ,  5          ])
9446    , -1991.31    , array([ 1.55049    ,  0.10538    ,  2.00374    ,  8.12367    ,  5          ])
9447    , -1991.31    , array([ 1.55051    ,  0.105418   ,  2.00364    ,  8.12101    ,  5          ])
9448    , -2057.78    , array([ 1.52326    ,  0.0829621  ,  2.09966    ,  9.77051    ,  5          ])
9449    , -1991.31    , array([ 1.55049    ,  0.10538    ,  2.00374    ,  8.12367    ,  5          ])
9450    , -3670.53    , array([ 1.74668    ,  0.0667946  ,  1.94267    ,  8.77506    ,  5          ])
9451    , -3391.76    , array([ 1.23304    ,  0.167813   ,  2.10256    ,  7.06969    ,  5          ])
9452    , -1991.31    , array([ 1.55049    ,  0.10538    ,  2.00374    ,  8.12367    ,  5          ])
9453    , -2257.32    , array([ 1.42923    ,  0.129228   ,  2.04148    ,  7.72108    ,  5          ])
9454    , -2182.85    , array([ 1.62543    ,  0.0906419  ,  1.98041    ,  8.37247    ,  5          ])
9455    , -1993.13    , array([ 1.53517    ,  0.108393   ,  2.00851    ,  8.0728     ,  5          ])
9456    , -1990.63    , array([ 1.54483    ,  0.106493   ,  2.0055     ,  8.10489    ,  5          ])
9457    , -1990.63    , array([ 1.54524    ,  0.106413   ,  2.00538    ,  8.10623    ,  5          ])
