69933   , -78719.4    , array([ 1.9279     ,  33.8995    ,  2.25531e-55,  1.93354e-37,  0.000800525])
70336   , -2322.14    , array([ 0.33496    ,  0.0100007  ,  2.25531e-55,  1.93354e-37,  0.00335618 ])
70337   , -2322.09    , array([ 0.33496    ,  0.0100002  ,  2.25531e-55,  1.93354e-37,  0.00335618 ])
70339   , -2322.11    , array([ 0.33496    ,  0.0100004  ,  2.25531e-55,  1.93354e-37,  0.00335618 ])
70340   , -2322.08    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  1.93354e-37,  0.00335618 ])
70341   , -2322.08    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  1.93354e-37,  0.00335618 ])
70342   , -2330.38    , array([ 0.33496    ,  0.01       ,  1          ,  1.93354e-37,  0.00335618 ])
70344   , -2322.08    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  1.93354e-37,  0.00335618 ])
70346   , -2325.19    , array([ 0.33496    ,  0.01       ,  0.381966   ,  1.93354e-37,  0.00335618 ])
70347   , -2323.63    , array([ 0.33496    ,  0.01       ,  0.190983   ,  1.93354e-37,  0.00335618 ])
70350   , -2322.67    , array([ 0.33496    ,  0.01       ,  0.072949   ,  1.93354e-37,  0.00335618 ])
70352   , -2322.31    , array([ 0.33496    ,  0.01       ,  0.027864   ,  1.93354e-37,  0.00335618 ])
70354   , -2322.17    , array([ 0.33496    ,  0.01       ,  0.0106431  ,  1.93354e-37,  0.00335618 ])
70356   , -2322.11    , array([ 0.33496    ,  0.01       ,  0.00406531 ,  1.93354e-37,  0.00335618 ])
70358   , -2322.09    , array([ 0.33496    ,  0.01       ,  0.00155281 ,  1.93354e-37,  0.00335618 ])
70360   , -2322.09    , array([ 0.33496    ,  0.01       ,  0.00059312 ,  1.93354e-37,  0.00335618 ])
70362   , -2322.08    , array([ 0.33496    ,  0.01       ,  0.000226552,  1.93354e-37,  0.00335618 ])
70364   , -2322.08    , array([ 0.33496    ,  0.01       ,  8.65351e-05,  1.93354e-37,  0.00335618 ])
70366   , -2322.08    , array([ 0.33496    ,  0.01       ,  3.30535e-05,  1.93354e-37,  0.00335618 ])
70368   , -2322.08    , array([ 0.33496    ,  0.01       ,  1.26253e-05,  1.93354e-37,  0.00335618 ])
70370   , -2322.08    , array([ 0.33496    ,  0.01       ,  4.82244e-06,  1.93354e-37,  0.00335618 ])
70372   , -2322.08    , array([ 0.33496    ,  0.01       ,  1.84201e-06,  1.93354e-37,  0.00335618 ])
70374   , -2322.08    , array([ 0.33496    ,  0.01       ,  7.03584e-07,  1.93354e-37,  0.00335618 ])
70376   , -2322.08    , array([ 0.33496    ,  0.01       ,  2.68745e-07,  1.93354e-37,  0.00335618 ])
70378   , -2322.08    , array([ 0.33496    ,  0.01       ,  1.02651e-07,  1.93354e-37,  0.00335618 ])
70380   , -2322.08    , array([ 0.33496    ,  0.01       ,  3.92094e-08,  1.93354e-37,  0.00335618 ])
70382   , -2322.08    , array([ 0.33496    ,  0.01       ,  1.49766e-08,  1.93354e-37,  0.00335618 ])
70384   , -2322.08    , array([ 0.33496    ,  0.01       ,  5.72057e-09,  1.93354e-37,  0.00335618 ])
70386   , -2322.08    , array([ 0.33496    ,  0.01       ,  2.18506e-09,  1.93354e-37,  0.00335618 ])
70388   , -2322.08    , array([ 0.33496    ,  0.01       ,  8.3462e-10 ,  1.93354e-37,  0.00335618 ])
70390   , -2322.08    , array([ 0.33496    ,  0.01       ,  3.18796e-10,  1.93354e-37,  0.00335618 ])
70392   , -2322.08    , array([ 0.33496    ,  0.01       ,  1.21769e-10,  1.93354e-37,  0.00335618 ])
70394   , -2322.08    , array([ 0.33496    ,  0.01       ,  4.65118e-11,  1.93354e-37,  0.00335618 ])
70396   , -2322.08    , array([ 0.33496    ,  0.01       ,  1.77659e-11,  1.93354e-37,  0.00335618 ])
70398   , -2322.08    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  1.93354e-37,  0.00335618 ])
70399   , -2319.48    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  1          ,  0.00335618 ])
70400   , -2317.65    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.61803    ,  0.00335618 ])
70401   , -2317.63    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.81049    ,  0.00335618 ])
70402   , -2317.67    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  3.1219     ,  0.00335618 ])
70403   , -2317.63    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.81049    ,  0.00335618 ])
70404   , -2317.63    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.92944    ,  0.00335618 ])
70405   , -2317.63    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.73698    ,  0.00335618 ])
70406   , -2317.63    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00335618 ])
70407   , -2317.63    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.86698    ,  0.00335618 ])
70408   , -2317.63    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00335618 ])
70409   , -100175     , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.8386     ,  1.00336    ])
70411   , -2317.63    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00335618 ])
70413   , -96874      , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.8386     ,  0.385322   ])
70414   , -91528.1    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.8386     ,  0.193575   ])
70417   , -85746.3    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.8386     ,  0.0760134  ])
70419   , -67314.7    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.8386     ,  0.0311088  ])
70421   , -30369.6    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.8386     ,  0.0139567  ])
70423   , -10511.8    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00740523 ])
70424   , -12986.3    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.8386     ,  0.0014368  ])
70425   , -3275.71    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00458419 ])
70426   , -2554.02    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00308524 ])
70427   , -2281.43    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00361638 ])
70428   , -2274.97    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00353665 ])
70429   , -2274.95    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.8386     ,  0.0035433  ])
70430   , -2274.94    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70431   , -2274.95    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00353957 ])
70433   , -2274.94    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70434   , -2328.59    , array([ 1.33496    ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70436   , -2274.94    , array([ 0.33496    ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70438   , -2297.36    , array([ 0.716926   ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70439   , -2282.13    , array([ 0.525942   ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70440   , -2292.25    , array([ 0.259394   ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70441   , -2274.46    , array([ 0.411637   ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70442   , -2273.65    , array([ 0.381515   ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70443   , -2273.62    , array([ 0.377762   ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70444   , -2273.62    , array([ 0.372596   ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70445   , -2273.61    , array([ 0.373838   ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70446   , -2273.61    , array([ 0.374227   ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70447   , -2273.61    , array([ 0.373449   ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70448   , -2273.61    , array([ 0.373838   ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70449   , -68968.7    , array([ 0.373838   ,  1.01       ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70451   , -2273.61    , array([ 0.373838   ,  0.01       ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70453   , -63935      , array([ 0.373838   ,  0.391966   ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70454   , -56976.2    , array([ 0.373838   ,  0.200485   ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70457   , -41391.6    , array([ 0.373838   ,  0.0827587  ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70459   , -22588.3    , array([ 0.373838   ,  0.0377914  ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70461   , -9259.33    , array([ 0.373838   ,  0.0206154  ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70463   , -3895.8     , array([ 0.373838   ,  0.0140547  ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70465   , -2552.05    , array([ 0.373838   ,  0.0115488  ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70467   , -2309.66    , array([ 0.373838   ,  0.0105916  ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70468   , -2272.71    , array([ 0.373838   ,  0.0100504  ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70469   , -2272.54    , array([ 0.373838   ,  0.0100869  ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70470   , -2272.54    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70471   , -2272.54    , array([ 0.373838   ,  0.0100844  ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70472   , -2272.54    , array([ 0.373838   ,  0.0100828  ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70473   , -2272.54    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70474   , -2279.65    , array([ 0.373838   ,  0.0100836  ,  1          ,  2.8386     ,  0.00354142 ])
70476   , -2272.54    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70478   , -2275.19    , array([ 0.373838   ,  0.0100836  ,  0.381966   ,  2.8386     ,  0.00354142 ])
70479   , -2273.85    , array([ 0.373838   ,  0.0100836  ,  0.190983   ,  2.8386     ,  0.00354142 ])
70482   , -2273.04    , array([ 0.373838   ,  0.0100836  ,  0.072949   ,  2.8386     ,  0.00354142 ])
70484   , -2272.73    , array([ 0.373838   ,  0.0100836  ,  0.027864   ,  2.8386     ,  0.00354142 ])
70486   , -2272.61    , array([ 0.373838   ,  0.0100836  ,  0.0106431  ,  2.8386     ,  0.00354142 ])
70488   , -2272.57    , array([ 0.373838   ,  0.0100836  ,  0.00406531 ,  2.8386     ,  0.00354142 ])
70490   , -2272.55    , array([ 0.373838   ,  0.0100836  ,  0.00155281 ,  2.8386     ,  0.00354142 ])
70492   , -2272.54    , array([ 0.373838   ,  0.0100836  ,  0.00059312 ,  2.8386     ,  0.00354142 ])
70494   , -2272.54    , array([ 0.373838   ,  0.0100836  ,  0.000226552,  2.8386     ,  0.00354142 ])
70496   , -2272.54    , array([ 0.373838   ,  0.0100836  ,  8.65351e-05,  2.8386     ,  0.00354142 ])
70498   , -2272.54    , array([ 0.373838   ,  0.0100836  ,  3.30535e-05,  2.8386     ,  0.00354142 ])
70500   , -2272.54    , array([ 0.373838   ,  0.0100836  ,  1.26253e-05,  2.8386     ,  0.00354142 ])
70502   , -2272.54    , array([ 0.373838   ,  0.0100836  ,  4.82244e-06,  2.8386     ,  0.00354142 ])
70504   , -2272.54    , array([ 0.373838   ,  0.0100836  ,  1.84201e-06,  2.8386     ,  0.00354142 ])
70506   , -2272.54    , array([ 0.373838   ,  0.0100836  ,  7.03584e-07,  2.8386     ,  0.00354142 ])
70508   , -2272.54    , array([ 0.373838   ,  0.0100836  ,  2.68745e-07,  2.8386     ,  0.00354142 ])
70510   , -2272.54    , array([ 0.373838   ,  0.0100836  ,  1.02651e-07,  2.8386     ,  0.00354142 ])
70512   , -2272.54    , array([ 0.373838   ,  0.0100836  ,  3.92094e-08,  2.8386     ,  0.00354142 ])
70514   , -2272.54    , array([ 0.373838   ,  0.0100836  ,  1.49766e-08,  2.8386     ,  0.00354142 ])
70516   , -2272.54    , array([ 0.373838   ,  0.0100836  ,  5.72057e-09,  2.8386     ,  0.00354142 ])
70518   , -2272.54    , array([ 0.373838   ,  0.0100836  ,  2.18506e-09,  2.8386     ,  0.00354142 ])
70520   , -2272.54    , array([ 0.373838   ,  0.0100836  ,  8.3462e-10 ,  2.8386     ,  0.00354142 ])
70522   , -2272.54    , array([ 0.373838   ,  0.0100836  ,  3.18796e-10,  2.8386     ,  0.00354142 ])
70524   , -2272.54    , array([ 0.373838   ,  0.0100836  ,  1.21769e-10,  2.8386     ,  0.00354142 ])
70526   , -2272.54    , array([ 0.373838   ,  0.0100836  ,  4.65118e-11,  2.8386     ,  0.00354142 ])
70528   , -2272.54    , array([ 0.373838   ,  0.0100836  ,  1.77659e-11,  2.8386     ,  0.00354142 ])
70530   , -2272.54    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  2.8386     ,  0.00354142 ])
70531   , -2265.52    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  3.8386     ,  0.00354142 ])
70532   , -2256.86    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  5.45663    ,  0.00354142 ])
70533   , -2248.89    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  8.87821    ,  0.00354142 ])
70535   , -2248.89    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  8.87821    ,  0.00354142 ])
70537   , -2250.33    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  7.57128    ,  0.00354142 ])
70538   , -2249.37    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  8.22474    ,  0.00354142 ])
70539   , -2248.84    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.00354142 ])
70540   , -2248.84    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  9.2507     ,  0.00354142 ])
70541   , -2248.84    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  9.12373    ,  0.00354142 ])
70542   , -2248.84    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.00354142 ])
70543   , -47339.1    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  1.00354    ])
70545   , -2248.84    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.00354142 ])
70547   , -49505.9    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.385507   ])
70548   , -49427.4    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.194142   ])
70551   , -47116.5    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.0763445  ])
70553   , -41413.7    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.0313497  ])
70555   , -22877.8    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.0141633  ])
70557   , -8762.63    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.0075986  ])
70558   , -10927.4    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.00162205 ])
70559   , -3061.66    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.00478698 ])
70560   , -2519.46    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.00320147 ])
70561   , -2222.72    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.00380708 ])
70562   , -2215.82    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.00371691 ])
70563   , -2215.8     , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.00372357 ])
70564   , -2215.79    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70565   , -2215.8     , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.0037198  ])
70567   , -2215.79    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70568   , -2257.81    , array([ 1.37384    ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70570   , -2215.79    , array([ 0.373838   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70572   , -2231.75    , array([ 0.755804   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70573   , -2220.07    , array([ 0.564821   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70574   , -2216.97    , array([ 0.358866   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70575   , -2214.73    , array([ 0.446451   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70576   , -2216.23    , array([ 0.491664   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70577   , -2214.48    , array([ 0.428246   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70578   , -2214.46    , array([ 0.424146   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70579   , -2214.45    , array([ 0.420391   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70580   , -2214.45    , array([ 0.421031   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70581   , -2214.45    , array([ 0.421503   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70582   , -2214.45    , array([ 0.421031   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70583   , -69431.8    , array([ 0.421031   ,  1.01008    ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70585   , -2214.45    , array([ 0.421031   ,  0.0100836  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70587   , -64225.5    , array([ 0.421031   ,  0.39205    ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70588   , -57060.6    , array([ 0.421031   ,  0.200565   ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70591   , -41150.4    , array([ 0.421031   ,  0.0828412  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70593   , -22216.8    , array([ 0.421031   ,  0.0378745  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70595   , -9008.05    , array([ 0.421031   ,  0.0206988  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70597   , -3770.65    , array([ 0.421031   ,  0.0141382  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70599   , -2475.56    , array([ 0.421031   ,  0.0116323  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70601   , -2245.96    , array([ 0.421031   ,  0.0106752  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70602   , -2213       , array([ 0.421031   ,  0.0101584  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70603   , -2212.88    , array([ 0.421031   ,  0.0101902  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70604   , -2212.88    , array([ 0.421031   ,  0.0101866  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70605   , -2212.88    , array([ 0.421031   ,  0.0101877  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70606   , -2212.88    , array([ 0.421031   ,  0.0101856  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70607   , -2212.88    , array([ 0.421031   ,  0.0101866  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70608   , -2220.12    , array([ 0.421031   ,  0.0101866  ,  1          ,  9.18721    ,  0.0037216  ])
70610   , -2212.88    , array([ 0.421031   ,  0.0101866  ,  2.25531e-55,  9.18721    ,  0.0037216  ])
70612   , -2215.57    , array([ 0.421031   ,  0.0101866  ,  0.381966   ,  9.18721    ,  0.0037216  ])
70613   , -2214.22    , array([ 0.421031   ,  0.0101866  ,  0.190983   ,  9.18721    ,  0.0037216  ])
70616   , -2213.39    , array([ 0.421031   ,  0.0101866  ,  0.072949   ,  9.18721    ,  0.0037216  ])
70618   , -2213.07    , array([ 0.421031   ,  0.0101866  ,  0.027864   ,  9.18721    ,  0.0037216  ])
70620   , -2212.95    , array([ 0.421031   ,  0.0101866  ,  0.0106431  ,  9.18721    ,  0.0037216  ])
70622   , -2212.91    , array([ 0.421031   ,  0.0101866  ,  0.00406531 ,  9.18721    ,  0.0037216  ])
70624   , -2212.89    , array([ 0.421031   ,  0.0101866  ,  0.00155281 ,  9.18721    ,  0.0037216  ])
70626   , -2212.88    , array([ 0.421031   ,  0.0101866  ,  0.00059312 ,  9.18721    ,  0.0037216  ])
70628   , -2212.88    , array([ 0.421031   ,  0.0101866  ,  0.000226552,  9.18721    ,  0.0037216  ])
70630   , -2212.88    , array([ 0.421031   ,  0.0101866  ,  8.65351e-05,  9.18721    ,  0.0037216  ])
70632   , -2212.88    , array([ 0.421031   ,  0.0101866  ,  3.30535e-05,  9.18721    ,  0.0037216  ])
70634   , -2212.88    , array([ 0.421031   ,  0.0101866  ,  1.26253e-05,  9.18721    ,  0.0037216  ])
70636   , -2212.88    , array([ 0.421031   ,  0.0101866  ,  4.82244e-06,  9.18721    ,  0.0037216  ])
70638   , -2212.88    , array([ 0.421031   ,  0.0101866  ,  1.84201e-06,  9.18721    ,  0.0037216  ])
70640   , -2212.88    , array([ 0.421031   ,  0.0101866  ,  7.03584e-07,  9.18721    ,  0.0037216  ])
70642   , -2212.88    , array([ 0.421031   ,  0.0101866  ,  2.68745e-07,  9.18721    ,  0.0037216  ])
70644   , -2212.88    , array([ 0.421031   ,  0.0101866  ,  1.02651e-07,  9.18721    ,  0.0037216  ])
70646   , -2212.88    , array([ 0.421031   ,  0.0101866  ,  3.92094e-08,  9.18721    ,  0.0037216  ])
70648   , -2212.88    , array([ 0.421031   ,  0.0101866  ,  1.49766e-08,  9.18721    ,  0.0037216  ])
70650   , -2212.88    , array([ 0.421031   ,  0.0101866  ,  5.72057e-09,  9.18721    ,  0.0037216  ])
70652   , -2212.88    , array([ 0.421031   ,  0.0101866  ,  2.18506e-09,  9.18721    ,  0.0037216  ])
70654   , -2212.88    , array([ 0.421031   ,  0.0101866  ,  8.3462e-10 ,  9.18721    ,  0.0037216  ])
70656   , -2212.88    , array([ 0.421031   ,  0.0101866  ,  3.18796e-10,  9.18721    ,  0.0037216  ])
70658   , -2212.88    , array([ 0.421031   ,  0.0101866  ,  1.21769e-10,  9.18721    ,  0.0037216  ])
70660   , -2212.88    , array([ 0.421031   ,  0.0101866  ,  4.65118e-11,  9.18721    ,  0.0037216  ])
70662   , -2212.88    , array([ 0.421031   ,  0.0101866  ,  1.77659e-11,  9.18721    ,  0.0037216  ])
